date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-07,0,0,0,0.03095,0,4937005.0
2020-09-06,0,0,0,0.029664,0,4937005.0
2020-09-05,0,0,0,0.026582,0,4937005.0
2020-09-04,0,0,0,0.0285,0,4937005.0
2020-09-03,0,0,0,0.038721,0,4937005.0
2020-09-02,0,0,0,0.034471,0,4937005.0
2020-09-01,0,0,0,0.038837,0,4937005.0
2020-08-31,0,0,0,0.032532,0,4937005.0
2020-08-30,0,0,0,0.033181,0,4937005.0
2020-08-29,0,0,0,0.029765,0,4937005.0
2020-08-28,0,0,0,0.024581,0,4937005.0
2020-08-27,0,0,0,0.02174,0,4937005.0
2020-08-26,0,0,0,0.029679,0,4937005.0
2020-08-25,0,0,0,0.029069,0,4937005.0
2020-08-24,0,0,0,0.032988,0,4937005.0
2020-08-23,0,0,0,0.036738,0,4937005.0
2020-08-22,0,0,0,0.038349,0,4937005.0
2020-08-21,0,0,0,0.040111,0,4937005.0
2020-08-20,0,0,0,0.041308,0,4937005.0
2020-08-19,0,0,0,0.043262,0,4937005.0
2020-08-18,0,0,0,0.057891,0,4937005.0
2020-08-17,0,0,0,0.054225,0,4937005.0
2020-08-16,0,0,0,0.049104,0,4937005.0
2020-08-15,0,0,0,0.056234,0,4937005.0
2020-08-14,0,0,0,0.042076,0,4937005.0
2020-08-13,0,0,0,0.057839,0,4937005.0
2020-08-12,0,0,0,0.066507,0,4937005.0
2020-08-11,0,0,0,0.085706,0,4937005.0
