date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.123992,0,10211105.0
2019-06-26,0,0,0,0.133085,0,10959980.0
2019-06-25,0,0,0,0.142196,0,11710251.0
2019-06-24,0,0,0,0.127216,0,10476654.0
2019-06-23,0,0,0,0.15,0,12352982.0
2019-06-22,0,0,0,0.143553,0,11822044.0
2019-06-21,0,0,0,0.221607,0,18249995.0
2019-06-20,0,0,0,0.203226,0,16736308.0
2019-06-19,0,0,0,0.143279,0,11799499.0
2019-06-18,0,0,0,0.143236,0,11795884.0
2019-06-17,0,0,0,0.175853,0,14482022.0
2019-06-16,0,0,0,0.16299,0,13422696.0
2019-06-15,0,0,0,0.171759,0,14144853.0
2019-06-14,0,0,0,0.15785,0,12999437.0
2019-06-13,0,0,0,0.168926,0,13911594.0
2019-06-12,0,0,0,0.170884,0,14072792.0
2019-06-11,0,0,0,0.171175,0,14096756.0
2019-06-10,0,0,0,0.129873,0,10695467.0
2019-06-09,0,0,0,0.12398,0,10210118.0
2019-06-08,0,0,0,0.151549,0,12480553.0
2019-06-07,0,0,0,0.154304,0,12707390.0
2019-06-06,0,0,0,0.154268,0,12704418.0
2019-06-05,0,0,0,0.180833,0,14892145.0
2019-06-04,0,0,0,0.161297,0,13283324.0
2019-06-03,0,0,0,0.162534,0,13385164.0
2019-06-02,0,0,0,0.161138,0,13270198.0
2019-06-01,0,0,0,0.22549,0,18569770.0
2019-05-31,0,0,0,0.18988,0,15637165.0
2019-05-30,0,0,0,0.181387,0,14937740.0
2019-05-29,0,0,0,0.190665,0,15701863.0
2019-05-28,0,0,0,0.187671,0,15455263.0
2019-05-27,0,0,0,0.195428,0,16094082.0
2019-05-26,0,0,0,0.163878,0,13495839.0
2019-05-25,0,0,0,0.155916,0,12840152.0
2019-05-24,0,0,0,0.189534,0,15608699.0
2019-05-23,0,0,0,0.179128,0,14751749.0
2019-05-22,0,0,0,0.188375,0,15513277.0
2019-05-21,0,0,0,0.192125,0,15822077.0
2019-05-20,0,0,0,0.166466,0,13708998.0
2019-05-19,0,0,0,0.188281,0,15505489.0
2019-05-18,0,0,0,0.167983,0,13833879.0
2019-05-17,0,0,0,0.197978,0,16304089.0
2019-05-16,0,0,0,0.21398,0,17621863.0
2019-05-15,0,0,0,0.205248,0,16902775.0
2019-05-14,0,0,0,0.211828,0,17444682.0
2019-05-13,0,0,0,0.198578,0,16353482.0
2019-05-12,0,0,0,0.172094,0,14172453.0
2019-05-11,0,0,0,0.162223,0,13359578.0
2019-05-10,0,0,0,0.182413,0,15022228.0
2019-05-09,0,0,0,0.190476,0,15686258.0
2019-05-08,0,0,0,0.278769,0,22957441.0
2019-05-07,0,0,0,0.282296,0,23247919.0
2019-05-06,0,0,0,0.184164,0,15166441.0
2019-05-05,0,0,0,0.251577,0,20718140.0
2019-05-04,0,0,0,0.189067,0,15570251.0
2019-05-03,0,0,0,0.189139,0,15576142.0
2019-05-02,0,0,0,0.259754,0,21391501.0
2019-05-01,0,0,0,0.260906,0,21486424.0
2019-04-30,0,0,0,0.260773,0,21475446.0
2019-04-29,0,0,0,0.191607,0,15779440.0
2019-04-28,0,0,0,0.192416,0,15846034.0
2019-04-27,0,0,0,0.176019,0,14495714.0
2019-04-26,0,0,0,0.175542,0,14456404.0
2019-04-25,0,0,0,0.224796,0,18512593.0
2019-04-24,0,0,0,0.240001,0,19764799.0
2019-04-23,0,0,0,0.239816,0,19749598.0
2019-04-22,0,0,0,0.238963,0,19679326.0
2019-04-21,0,0,0,0.239068,0,19687992.0
2019-04-20,0,0,0,0.212384,0,17490474.0
2019-04-19,0,0,0,0.212137,0,17470117.0
2019-04-18,0,0,0,0.285566,0,23517216.0
2019-04-17,0,0,0,0.220122,0,18127676.0
2019-04-16,0,0,0,0.220125,0,18127924.0
2019-04-15,0,0,0,0.240848,0,19834539.0
2019-04-14,0,0,0,0.279877,0,23048724.0
2019-04-13,0,0,0,0.252451,0,20790126.0
2019-04-12,0,0,0,0.260026,0,21413962.0
2019-04-11,0,0,0,0.271372,0,22348327.0
2019-04-10,0,0,0,0.283727,0,23365751.0
2019-04-09,0,0,0,0.27877,0,22957555.0
2019-04-08,0,0,0,0.28568,0,23526644.0
2019-04-07,0,0,0,0.261693,0,21551201.0
2019-04-06,0,0,0,0.261576,0,21541553.0
2019-04-05,0,0,0,0.26713,0,21998988.0
2019-04-04,0,0,0,0.265664,0,21878208.0
2019-04-03,0,0,0,0.29133,0,23991887.0
2019-04-02,0,0,0,0.263437,0,21694807.0
2019-04-01,0,0,0,0.285018,0,23472101.0
2019-03-31,0,0,0,0.27253,0,22443653.0
2019-03-30,0,0,0,0.260625,0,21463285.0
2019-03-29,0,0,0,0.30721,0,25299704.0
2019-03-28,0,0,0,0.31114,0,25623282.0
2019-03-27,0,0,0,0.243394,0,20044231.0
2019-03-26,0,0,0,0.248125,0,20433805.0
2019-03-25,0,0,0,0.229232,0,18877924.0
2019-03-24,0,0,0,0.242314,0,19955258.0
2019-03-23,0,0,0,0.226255,0,18632749.0
2019-03-22,0,0,0,0.25084,0,20657433.0
2019-03-21,0,0,0,0.243459,0,20049558.0
2019-03-20,0,0,0,0.249209,0,20523087.0
2019-03-19,0,0,0,0.250204,0,20605051.0
2019-03-18,0,0,0,0.242568,0,19976198.0
2019-03-17,0,0,0,0.268766,0,22133673.0
2019-03-16,0,0,0,0.268972,0,22150621.0
2019-03-15,0,0,0,0.249936,0,20582987.0
2019-03-14,0,0,0,0.249832,0,20574457.0
2019-03-13,0,0,0,0.259088,0,21336706.0
2019-03-12,0,0,0,0.249324,0,20532548.0
2019-03-11,0,0,0,0.255093,0,21007718.0
2019-03-10,0,0,0,0.269459,0,22190748.0
2019-03-09,0,0,0,0.275228,0,22665857.0
2019-03-08,0,0,0,0.274008,0,22565422.0
2019-03-07,0,0,0,0.278215,0,22911874.0
2019-03-06,0,0,0,0.242902,0,20003747.0
2019-03-05,0,0,0,0.222514,0,18324661.0
2019-03-04,0,0,0,0.21391,0,17616119.0
2019-03-03,0,0,0,0.201342,0,16581130.0
2019-03-02,0,0,0,0.219169,0,18049236.0
2019-03-01,0,0,0,0.219989,0,18116747.0
2019-02-28,0,0,0,0.217716,0,17929595.0
2019-02-27,0,0,0,0.225984,0,18610429.0
2019-02-26,0,0,0,0.21743,0,17906020.0
2019-02-25,0,0,0,0.256858,0,21153047.0
2019-02-24,0,0,0,0.249709,0,20564251.0
2019-02-23,0,0,0,0.274251,0,22585397.0
2019-02-22,0,0,0,0.303284,0,24976347.0
2019-02-21,0,0,0,0.26928,0,22176058.0
2019-02-20,0,0,0,0.218833,0,18021596.0
2019-02-19,0,0,0,0.214554,0,17669210.0
2019-02-18,0,0,0,0.217053,0,17874995.0
2019-02-17,0,0,0,0.153319,0,12626318.0
2019-02-16,0,0,0,0.151652,0,12488968.0
2019-02-15,0,0,0,0.130128,0,10716457.0
2019-02-14,0,0,0,0.150517,0,12395506.0
2019-02-13,0,0,0,0.122348,0,10075741.0
2019-02-12,0,0,0,0.145299,0,11965807.0
2019-02-11,0,0,0,0.120746,0,9943820.0
2019-02-10,0,0,0,0.149599,0,12319957.0
2019-02-09,0,0,0,0.130014,0,10707066.0
2019-02-08,0,0,0,0.117035,0,9638182.0
2019-02-07,0,0,0,0.166466,0,13708954.0
2019-02-06,0,0,0,0.167027,0,13755169.0
2019-02-05,0,0,0,0.170491,0,14040424.0
2019-02-04,0,0,0,0.16656,0,13716718.0
2019-02-03,0,0,0,0.165324,0,13614910.0
2019-02-02,0,0,0,0.193274,0,15916724.0
2019-02-01,0,0,0,0.192606,0,15861668.0
2019-01-31,0,0,0,0.181858,0,14976536.0
2019-01-30,0,0,0,0.185497,0,15276259.0
2019-01-29,0,0,0,0.183345,0,15099048.0
2019-01-28,0,0,0,0.203249,0,16738165.0
2019-01-27,0,0,0,0.189357,0,15594109.0
2019-01-26,0,0,0,0.197295,0,16247843.0
2019-01-25,0,0,0,0.227353,0,18723185.0
2019-01-24,0,0,0,0.216816,0,17855485.0
2019-01-23,0,0,0,0.216582,0,17836203.0
2019-01-22,0,0,0,0.224345,0,18475475.0
2019-01-21,0,0,0,0.209057,0,17216470.0
2019-01-20,0,0,0,0.229839,0,18927965.0
2019-01-19,0,0,0,0.240579,0,19812435.0
2019-01-18,0,0,0,0.238233,0,19619217.0
2019-01-17,0,0,0,0.237584,0,19565757.0
2019-01-16,0,0,0,0.235843,0,19422417.0
2019-01-15,0,0,0,0.206678,0,17020539.0
2019-01-14,0,0,0,0.229255,0,18879869.0
2019-01-13,0,0,0,0.222081,0,18289036.0
2019-01-12,0,0,0,0.232865,0,19177146.0
2019-01-11,0,0,0,0.239245,0,19702553.0
2019-01-10,0,0,0,0.240643,0,19817693.0
2019-01-09,0,0,0,0.279962,0,23055731.0
2019-01-08,0,0,0,0.242728,0,19989371.0
2019-01-07,0,0,0,0.285812,0,23537509.0
2019-01-06,0,0,0,0.29332,0,24155796.0
2019-01-05,0,0,0,0.290499,0,23923480.0
2019-01-04,0,0,0,0.262008,0,21577176.0
2019-01-03,0,0,0,0.248928,0,20499934.0
2019-01-02,0,0,0,0.293862,0,24200463.0
2019-01-01,0,0,0,0.243857,0,20082363.0
2018-12-31,0,0,0,0.238586,0,19648307.0
2018-12-30,0,0,0,0.244935,0,20171150.0
2018-12-29,0,0,0,0.244448,0,20131010.0
2018-12-28,0,0,0,0.260294,0,21436004.0
2018-12-27,0,0,0,0.242961,0,20008548.0
2018-12-26,0,0,0,0.265578,0,21871168.0
2018-12-25,0,0,0,0.261428,0,21529425.0
2018-12-24,0,0,0,0.280999,0,23141091.0
2018-12-23,0,0,0,0.266315,0,21931881.0
2018-12-22,0,0,0,0.271445,0,22354299.0
2018-12-21,0,0,0,0.264205,0,21758100.0
2018-12-20,0,0,0,0.269489,0,22193204.0
2018-12-19,0,0,0,0.318324,0,26214944.0
2018-12-18,0,0,0,0.283194,0,23321841.0
2018-12-17,0,0,0,0.308909,0,25439583.0
2018-12-16,0,0,0,0.286117,0,23562620.0
2018-12-15,0,0,0,0.285079,0,23477079.0
2018-12-14,0,0,0,0.284898,0,23462228.0
2018-12-13,0,0,0,0.257822,0,21232450.0
2018-12-12,0,0,0,0.264718,0,21800358.0
2018-12-11,0,0,0,0.296126,0,24386892.0
2018-12-10,0,0,0,0.286464,0,23591140.0
2018-12-09,0,0,0,0.31694,0,26100928.0
2018-12-08,0,0,0,0.283931,0,23382566.0
2018-12-07,0,0,0,0.272499,0,22441128.0
2018-12-06,0,0,0,0.272011,0,22400932.0
2018-12-05,0,0,0,0.319667,0,26325524.0
2018-12-04,0,0,0,0.320534,0,26396905.0
2018-12-03,0,0,0,0.291105,0,23973380.0
2018-12-02,0,0,0,0.271929,0,22394150.0
2018-12-01,0,0,0,0.274066,0,22570178.0
2018-11-30,0,0,0,0.272084,0,22406973.0
2018-11-29,0,0,0,0.30646,0,25237890.0
2018-11-28,0,0,0,0.277867,0,22883187.0
2018-11-27,0,0,0,0.297419,0,24493353.0
2018-11-26,0,0,0,0.309656,0,25501107.0
2018-11-25,0,0,0,0.300848,0,24775742.0
2018-11-24,0,0,0,0.304394,0,25067766.0
2018-11-23,0,0,0,0.329097,0,27102132.0
2018-11-22,0,0,0,0.30677,0,25263437.0
2018-11-21,0,0,0,0.312231,0,25713166.0
2018-11-20,0,0,0,0.348968,0,28738569.0
2018-11-19,0,0,0,0.34996,0,28820264.0
2018-11-18,0,0,0,0.370574,0,30517889.0
2018-11-17,0,0,0,0.366338,0,30169041.0
2018-11-16,0,0,0,0.32049,0,26393320.0
2018-11-15,0,0,0,0.370404,0,30503889.0
2018-11-14,0,0,0,0.368041,0,30309289.0
2018-11-13,0,0,0,0.399105,0,32867503.0
2018-11-12,0,0,0,0.411421,0,33881763.0
2018-11-11,0,0,0,0.41252,0,33972269.0
2018-11-10,0,0,0,0.393381,0,32396114.0
2018-11-09,0,0,0,0.436063,0,35911106.0
2018-11-08,0,0,0,0.405268,0,33375044.0
2018-11-07,0,0,0,0.415112,0,34185728.0
2018-11-06,0,0,0,0.390251,0,34389716.0
2018-11-05,0,0,0,0.417555,0,34386916.0
2018-11-04,0,0,0,0.427842,0,35234082.0
2018-11-03,0,0,0,0.446256,0,36750530.0
2018-11-02,0,0,0,0.49084,0,40422157.0
2018-11-01,0,0,0,0.467063,0,38464049.0
2018-10-31,0,0,0,0.467794,0,38524249.0
2018-10-30,0,0,0,0.492503,0,40559110.0
2018-10-29,0,0,0,0.498139,0,41023252.0
2018-10-28,0,0,0,0.514377,0,42360500.0
2018-10-27,0,0,0,0.513275,0,42269747.0
2018-10-26,0,0,0,0.512737,0,42225441.0
2018-10-25,0,0,0,0.565516,0,46571951.0
2018-10-24,0,0,0,0.500964,0,41255899.0
2018-10-23,0,0,0,0.514499,0,42370547.0
2018-10-22,0,0,0,0.511298,0,42106935.0
2018-10-21,0,0,0,0.52396,0,43149689.0
2018-10-20,0,0,0,0.524091,0,43160478.0
2018-10-19,0,0,0,0.511492,0,42122912.0
2018-10-18,0,0,0,0.496793,0,40912405.0
2018-10-17,0,0,0,0.508755,0,41897512.0
2018-10-16,0,0,0,0.530723,0,43706643.0
2018-10-15,0,0,0,0.509247,0,41938029.0
2018-10-14,0,0,0,0.542971,0,44715303.0
2018-10-13,0,0,0,0.519505,0,42782807.0
2018-10-12,0,0,0,0.529483,0,43604525.0
2018-10-11,0,0,0,0.496679,0,40903017.0
2018-10-10,0,0,0,0.561253,0,46220881.0
2018-10-09,0,0,0,0.535058,0,44063643.0
2018-10-08,0,0,0,0.555266,0,45727833.0
2018-10-07,0,0,0,0.53327,0,43916396.0
2018-10-06,0,0,0,0.519435,0,42777042.0
2018-10-05,0,0,0,0.536436,0,44177126.0
2018-10-04,0,0,0,0.57312,0,47198164.0
2018-10-03,0,0,0,0.565742,0,46590563.0
2018-10-02,0,0,0,0.559554,0,46080963.0
2018-10-01,0,0,0,0.498161,0,41025064.0
2018-09-30,0,0,0,0.549748,0,45273409.0
2018-09-29,0,0,0,0.430891,0,35485176.0
2018-09-28,0,0,0,0.465159,0,38307249.0
2018-09-27,0,0,0,0.509948,0,41995759.0
2018-09-26,0,0,0,0.464557,0,38257673.0
2018-09-25,0,0,0,0.413758,0,34074222.0
2018-09-24,0,0,0,0.409703,0,33740280.0
2018-09-23,0,0,0,0.449232,0,36995613.0
2018-09-22,0,0,0,0.431063,0,35499341.0
2018-09-21,0,0,0,0.441168,0,36331518.0
2018-09-20,0,0,0,0.434037,0,35744259.0
2018-09-19,0,0,0,0.460534,0,37926367.0
2018-09-18,0,0,0,0.477466,0,39320768.0
2018-09-17,0,0,0,0.450071,0,37064707.0
2018-09-16,0,0,0,0.418057,0,34428257.0
2018-09-15,0,0,0,0.389674,0,32090831.0
2018-09-14,0,0,0,0.446946,0,36807354.0
2018-09-13,0,0,0,0.442387,0,36431906.0
2018-09-12,0,0,0,0.358908,0,29557158.0
2018-09-11,0,0,0,0.357166,0,29413699.0
2018-09-10,0,0,0,0.359532,0,29608547.0
2018-09-09,0,0,0,0.370917,0,30546136.0
2018-09-08,0,0,0,0.365848,0,30128688.0
2018-09-07,0,0,0,0.438233,0,36089812.0
2018-09-06,0,0,0,0.337886,0,27825933.0
2018-09-05,0,0,0,0.322817,0,26584955.0
2018-09-04,0,0,0,0.37145,0,30590030.0
2018-09-03,0,0,0,0.369592,0,30437018.0
2018-09-02,0,0,0,0.378086,0,31136525.0
2018-09-01,0,0,0,0.352369,0,29018652.0
2018-08-31,0,0,0,0.320244,0,26373061.0
2018-08-30,0,0,0,0.339122,0,27927721.0
2018-08-29,0,0,0,0.333163,0,27436980.0
2018-08-28,0,0,0,0.311092,0,25619366.0
2018-08-27,0,0,0,0.319587,0,26318955.0
2018-08-26,0,0,0,0.296665,0,24431259.0
2018-08-25,0,0,0,0.276217,0,22747305.0
2018-08-24,0,0,0,0.293728,0,24189388.0
2018-08-23,0,0,0,0.291216,0,23982518.0
2018-08-22,0,0,0,0.295708,0,24352447.0
2018-08-21,0,0,0,0.304469,0,25073942.0
2018-08-20,0,0,0,0.300558,0,24751860.0
2018-08-19,0,0,0,0.305346,0,25146166.0
2018-08-18,0,0,0,0.316074,0,26029649.0
2018-08-17,0,0,0,0.325635,0,26817026.0
2018-08-16,0,0,0,0.20599,0,16963899.0
2018-08-15,0,0,0,0.217221,0,17888806.0
2018-08-14,0,0,0,0.224568,0,18493853.0
2018-08-13,0,0,0,0.251684,0,20726938.0
2018-08-12,0,0,0,0.244181,0,20109043.0
2018-08-11,0,0,0,0.249647,0,20559185.0
2018-08-10,0,0,0,0.269136,0,22164163.0
2018-08-09,0,0,0,0.287855,0,23705729.0
2018-08-08,0,0,0,0.273451,0,22519516.0
2018-08-07,0,0,0,0.285247,0,23490952.0
2018-08-06,0,0,0,0.286724,0,23612588.0
2018-08-05,0,0,0,0.289081,0,23806694.0
2018-08-04,0,0,0,0.30083,0,24774260.0
2018-08-03,0,0,0,0.30066,0,24760260.0
2018-08-02,0,0,0,0.289939,0,23877353.0
2018-08-01,0,0,0,0.302456,0,24908166.0
2018-07-31,0,0,0,0.313066,0,25781931.0
2018-07-30,0,0,0,0.31674,0,26084496.0
2018-07-29,0,0,0,0.394265,0,32468914.0
2018-07-28,0,0,0,0.410126,0,33775115.0
2018-07-27,0,0,0,0.342366,0,28194875.0
2018-07-26,0,0,0,0.316575,0,26070908.0
2018-07-25,0,0,0,0.328277,0,27034603.0
2018-07-24,0,0,0,0.302234,0,24889883.0
2018-07-23,0,0,0,0.32592,0,26840497.0
2018-07-22,0,0,0,0.31642,0,26058143.0
2018-07-21,0,0,0,0.323667,0,26654956.0
2018-07-20,0,0,0,0.313343,0,25804743.0
2018-07-19,0,0,0,0.350438,0,28859628.0
2018-07-18,0,0,0,0.344704,0,28387416.0
2018-07-17,0,0,0,0.360249,0,29667594.0
2018-07-16,0,0,0,0.342335,0,28192322.0
2018-07-15,0,0,0,0.340787,0,28064839.0
2018-07-14,0,0,0,0.35716,0,29413205.0
2018-07-13,0,0,0,0.343836,0,28315934.0
2018-07-12,0,0,0,0.367774,0,30287300.0
2018-07-11,0,0,0,0.386382,0,30287300.0
2018-07-10,0,0,0,0.371148,0,30287300.0
2018-07-09,0,0,0,0.405638,0,30287300.0
2018-07-08,0,0,0,0.402014,0,30287300.0
2018-07-07,0,0,0,0.40109,0,30287300.0
2018-07-06,0,0,0,0.382735,0,30287300.0
2018-07-05,0,0,0,0.395036,0,30287300.0
2018-07-04,0,0,0,0.405841,0,30287300.0
2018-07-03,0,0,0,0.393169,0,30287300.0
2018-07-02,0,0,0,0.401981,0,30287300.0
2018-07-01,0,0,0,0.388721,0,30287300.0
2018-06-30,0,0,0,0.408197,0,30287300.0
2018-06-29,0,0,0,0.36126,0,30287300.0
2018-06-28,0,0,0,0.341516,0,30287300.0
2018-06-27,0,0,0,0.347005,0,30287300.0
2018-06-26,0,0,0,0.360711,0,30287300.0
2018-06-25,0,0,0,0.374886,0,30287300.0
2018-06-24,0,0,0,0.400018,0,30287300.0
2018-06-23,0,0,0,0.380618,0,30287300.0
2018-06-22,0,0,0,0.408732,0,30287300.0
2018-06-21,0,0,0,0.427148,0,30287300.0
2018-06-20,0,0,0,0.402529,0,30287300.0
2018-06-19,0,0,0,0.418201,0,30287300.0
2018-06-18,0,0,0,0.409984,0,30287300.0
2018-06-17,0,0,0,0.384699,0,30287300.0
2018-06-16,0,0,0,0.404857,0,30287300.0
2018-06-15,0,0,0,0.420189,0,30287300.0
2018-06-14,0,0,0,0.462777,0,30287300.0
2018-06-13,0,0,0,0.400879,0,30287300.0
2018-06-12,0,0,0,0.428557,0,30287300.0
2018-06-11,0,0,0,0.487127,0,30287300.0
2018-06-10,0,0,0,0.450109,0,30287300.0
2018-06-09,0,0,0,0.480091,0,30287300.0
2018-06-08,0,0,0,0.487319,0,30287300.0
2018-06-07,0,0,0,0.522641,0,30287300.0
2018-06-06,0,0,0,0.550139,0,30287300.0
2018-06-05,0,0,0,0.547164,0,30287300.0
2018-06-04,0,0,0,0.502061,0,30287300.0
2018-06-03,0,0,0,0.424837,0,30287300.0
2018-06-02,0,0,0,0.402398,0,30287300.0
2018-06-01,0,0,0,0.416531,0,30287300.0
2018-05-31,0,0,0,0.421109,0,30287300.0
2018-05-30,0,0,0,0.41335,0,30287300.0
