date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.021439,0,119402553.0
2020-10-14,0,0,0,0.021216,0,116809616.0
2020-10-13,0,0,0,0.021834,0,121940073.0
2020-10-12,0,0,0,0.022819,0,126303807.0
2020-10-11,0,0,0,0.021698,0,118584036.0
2020-10-10,0,0,0,0.023135,0,126391973.0
2020-10-09,0,0,0,0.023732,0,129657223.0
2020-10-08,0,0,0,0.023257,0,124712824.0
2020-10-07,0,0,0,0.018268,0,102463190.0
2020-10-06,0,0,0,0.018932,0,106752685.0
2020-10-05,0,0,0,0.02201,0,122957996.0
2020-10-04,0,0,0,0.021779,0,122303187.0
2020-10-03,0,0,0,0.024029,0,134846798.0
2020-10-02,0,0,0,0.025991,0,145839540.0
2020-10-01,0,0,0,0.026118,0,146457746.0
2020-09-30,0,0,0,0.032099,0,179884480.0
2020-09-29,0,0,0,0.030131,0,168853641.0
2020-09-28,0,0,0,0.026061,0,140755165.0
2020-09-27,0,0,0,0.024313,0,129902220.0
2020-09-26,0,0,0,0.024275,0,129633105.0
2020-09-25,0,0,0,0.018983,0,101384489.0
2020-09-24,0,0,0,0.018012,0,94977572.0
2020-09-23,0,0,0,0.016264,0,84944495.0
2020-09-22,0,0,0,0.018488,0,95972694.0
2020-09-21,0,0,0,0.018339,0,94638409.0
2020-09-20,0,0,0,0.017784,0,90512212.0
2020-09-19,0,0,0,0.015826,0,80494796.0
2020-09-18,0,0,0,0.014246,0,72446501.0
2020-09-17,0,0,0,0.013385,0,68559021.0
2020-09-16,0,0,0,0.013706,0,69647847.0
2020-09-15,0,0,0,0.014215,0,73607827.0
2020-09-14,0,0,0,0.0152,0,78205205.0
2020-09-13,0,0,0,0.015813,0,81916916.0
2020-09-12,0,0,0,0.016756,0,86754511.0
2020-09-11,0,0,0,0.017275,0,88553668.0
2020-09-10,0,0,0,0.017316,0,88685253.0
2020-09-09,0,0,0,0.017294,0,88556059.0
2020-09-08,0,0,0,0.017658,0,92251726.0
2020-09-07,0,0,0,0.018135,0,94084512.0
2020-09-06,0,0,0,0.016149,0,84030615.0
2020-09-05,0,0,0,0.016975,0,88085812.0
2020-09-04,0,0,0,0.018296,0,94880169.0
2020-09-03,0,0,0,0.017501,0,89933403.0
2020-09-02,0,0,0,0.017235,0,87353684.0
2020-09-01,0,0,0,0.020997,0,109439728.0
2020-08-31,0,0,0,0.021289,0,109820339.0
2020-08-30,0,0,0,0.022492,0,115945764.0
2020-08-29,0,0,0,0.022827,0,117571889.0
2020-08-28,0,0,0,0.022687,0,116813528.0
2020-08-27,0,0,0,0.021318,0,109635347.0
2020-08-26,0,0,0,0.022819,0,118041712.0
2020-08-25,0,0,0,0.028201,0,147066326.0
2020-08-24,0,0,0,0.024992,0,128662863.0
2020-08-23,0,0,0,0.024366,0,113644003.0
2020-08-22,0,0,0,0.021321,0,99285642.0
2020-08-21,0,0,0,0.021945,0,101601597.0
2020-08-20,0,0,0,0.023189,0,107846119.0
2020-08-19,0,0,0,0.02314,0,106393199.0
2020-08-18,0,0,0,0.023945,0,111025130.0
2020-08-17,0,0,0,0.023157,0,102463246.0
2020-08-16,0,0,0,0.024802,0,109709572.0
2020-08-15,0,0,0,0.025125,0,111112214.0
2020-08-14,0,0,0,0.025075,0,110327106.0
2020-08-13,0,0,0,0.025521,0,116151355.0
2020-08-12,0,0,0,0.027158,0,121881024.0
2020-08-11,0,0,0,0.026394,0,116743797.0
2020-08-10,0,0,0,0.027232,0,119342330.0
2020-08-09,0,0,0,0.028446,0,122719801.0
2020-08-08,0,0,0,0.02818,0,121144588.0
2020-08-07,0,0,0,0.029659,0,127386277.0
2020-08-06,0,0,0,0.031507,0,133382330.0
2020-08-05,0,0,0,0.03192,0,135255062.0
2020-08-04,0,0,0,0.037406,0,159201598.0
2020-08-03,0,0,0,0.031219,0,131404192.0
2020-08-02,0,0,0,0.026143,0,113064777.0
2020-08-01,0,0,0,0.032112,0,138631401.0
2020-07-31,0,0,0,0.032087,0,138426334.0
2020-07-30,0,0,0,0.03582,0,153415684.0
2020-07-29,0,0,0,0.037282,0,158777046.0
2020-07-28,0,0,0,0.038483,0,162840021.0
2020-07-27,0,0,0,0.039451,0,165463517.0
2020-07-26,0,0,0,0.042315,0,176018173.0
2020-07-25,0,0,0,0.042814,0,177967568.0
2020-07-24,0,0,0,0.043841,0,182232552.0
2020-07-23,0,0,0,0.046679,0,193677026.0
2020-07-22,0,0,0,0.04321,0,178016322.0
2020-07-21,0,0,0,0.046407,0,192340705.0
2020-07-20,0,0,0,0.048083,0,183680260.0
2020-07-19,0,0,0,0.049512,0,189139386.0
2020-07-18,0,0,0,0.050267,0,192023882.0
2020-07-17,0,0,0,0.049404,0,188728263.0
2020-07-16,0,0,0,0.050023,0,191092221.0
2020-07-15,0,0,0,0.052246,0,199583669.0
2020-07-14,0,0,0,0.048807,0,186446241.0
2020-07-13,0,0,0,0.052767,0,201573973.0
2020-07-12,0,0,0,0.054925,0,209820642.0
2020-07-11,0,0,0,0.053085,0,202791088.0
2020-07-10,0,0,0,0.060347,0,230530054.0
2020-07-09,0,0,0,0.054144,0,206834079.0
2020-07-08,0,0,0,0.047528,0,181561488.0
2020-07-07,0,0,0,0.045042,0,172066090.0
2020-07-06,0,0,0,0.042016,0,160504053.0
2020-07-05,0,0,0,0.041907,0,160090538.0
2020-07-04,0,0,0,0.042411,0,162012676.0
2020-07-03,0,0,0,0.042628,0,162842406.0
2020-07-02,0,0,0,0.04669,0,178360726.0
2020-07-01,0,0,0,0.054931,0,209842067.0
2020-06-30,0,0,0,0.05286,0,201931779.0
2020-06-29,0,0,0,0.052931,0,202201378.0
2020-06-28,0,0,0,0.059466,0,227167700.0
2020-06-27,0,0,0,0.060282,0,230282073.0
2020-06-26,0,0,0,0.060362,0,230587641.0
2020-06-25,0,0,0,0.060513,0,231166021.0
2020-06-24,0,0,0,0.058518,0,223543114.0
2020-06-23,0,0,0,0.073196,0,279614435.0
2020-06-22,0,0,0,0.064286,0,245577774.0
2020-06-21,0,0,0,0.054919,0,209796267.0
2020-06-20,0,0,0,0.059545,0,227467667.0
2020-06-19,0,0,0,0.042979,0,164184462.0
2020-06-18,0,0,0,0.041477,0,158448060.0
2020-06-17,0,0,0,0.036943,0,141124501.0
2020-06-16,0,0,0,0.037665,0,143882558.0
2020-06-15,0,0,0,0.040765,0,155727768.0
2020-06-14,0,0,0,0.042329,0,161702923.0
2020-06-13,0,0,0,0.04625,0,176679262.0
2020-06-12,0,0,0,0.046884,0,179102801.0
2020-06-11,0,0,0,0.049485,0,189039336.0
2020-06-10,0,0,0,0.052971,0,202353205.0
2020-06-09,0,0,0,0.053023,0,202353205.0
2020-06-08,0,0,0,0.053375,0,202353205.0
2020-06-07,0,0,0,0.052428,0,202353205.0
2020-06-06,0,0,0,0.053343,0,202353205.0
2020-06-05,0,0,0,0.054978,0,202353205.0
2020-06-04,0,0,0,0.05342,0,202353205.0
2020-06-03,0,0,0,0.052058,0,202353205.0
2020-06-02,0,0,0,0.051888,0,202353205.0
2020-06-01,0,0,0,0.051259,0,202353205.0
2020-05-31,0,0,0,0.051439,0,202353205.0
2020-05-30,0,0,0,0.050842,0,202353205.0
2020-05-29,0,0,0,0.057727,0,202353205.0
2020-05-28,0,0,0,0.052349,0,202353205.0
2020-05-27,0,0,0,0.052198,0,202353205.0
2020-05-26,0,0,0,0.059243,0,202353205.0
2020-05-25,0,0,0,0.063237,0,202353205.0
2020-05-24,0,0,0,0.062366,0,202353205.0
2020-05-23,0,0,0,0.056485,0,202353205.0
2020-05-22,0,0,0,0.056878,0,202353205.0
2020-05-21,0,0,0,0.05568,0,202353205.0
2020-05-20,0,0,0,0.072762,0,202353205.0
2020-05-19,0,0,0,0.077241,0,202353205.0
2020-05-18,0,0,0,0.059097,0,202353205.0
2020-05-17,0,0,0,0.043052,0,202353205.0
2020-05-16,0,0,0,0.040175,0,202353205.0
2020-05-15,0,0,0,0.042696,0,202353205.0
2020-05-14,0,0,0,0.045302,0,202353205.0
2020-05-13,0,0,0,0.039155,0,202353205.0
2020-05-12,0,0,0,0.026491,0,202353205.0
2020-05-11,0,0,0,0.015824,0,202353205.0
2020-05-10,0,0,0,0.015549,0,202353205.0
2020-05-09,0,0,0,0.016045,0,202353205.0
2020-05-08,0,0,0,0.0161,0,202353205.0
2020-05-07,0,0,0,0.015726,0,202353205.0
2020-05-06,0,0,0,0.014445,0,202353205.0
2020-05-05,0,0,0,0.016418,0,202353205.0
2020-05-04,0,0,0,0.016714,0,202353205.0
2020-05-03,0,0,0,0.014689,0,202353205.0
2020-05-02,0,0,0,0.01596,0,202353205.0
2020-05-01,0,0,0,0.0112,0,202353205.0
2020-04-30,0,0,0,0.00746,0,202353205.0
2020-04-29,0,0,0,0.005313,0,202353205.0
2020-04-28,0,0,0,0.00469,0,202353205.0
2020-04-27,0,0,0,0.004459,0,202353205.0
2020-04-26,0,0,0,0.004429,0,202353205.0
2020-04-25,0,0,0,0.004387,0,202353205.0
2020-04-24,0,0,0,0.004274,0,202353205.0
2020-04-23,0,0,0,0.004055,0,202353205.0
2020-04-22,0,0,0,0.004043,0,202353205.0
2020-04-21,0,0,0,0.003882,0,202353205.0
2020-04-20,0,0,0,0.003854,0,202353205.0
2020-04-19,0,0,0,0.004186,0,202353205.0
2020-04-18,0,0,0,0.003866,0,202353205.0
2020-04-17,0,0,0,0.004593,0,202353205.0
2020-04-16,0,0,0,0.004,0,202353205.0
2020-04-15,0,0,0,0.003866,0,202353205.0
2020-04-14,0,0,0,0.004131,0,202353205.0
2020-04-13,0,0,0,0.002661,0,202353205.0
2020-04-12,0,0,0,0.002535,0,202353205.0
2020-04-11,0,0,0,0.002478,0,202353205.0
2020-04-10,0,0,0,0.002117,0,202353205.0
2020-04-09,0,0,0,0.001949,0,202353205.0
2020-04-08,0,0,0,0.001932,0,202353205.0
2020-04-07,0,0,0,0.001704,0,202353205.0
2020-04-06,0,0,0,0.001661,0,202353205.0
2020-04-05,0,0,0,0.001548,0,202353205.0
2020-04-04,0,0,0,0.001602,0,202353205.0
2020-04-03,0,0,0,0.001538,0,202353205.0
2020-04-02,0,0,0,0.001467,0,202353205.0
2020-04-01,0,0,0,0.001489,0,202353205.0
2020-03-31,0,0,0,0.001839,0,202353205.0
2020-03-30,0,0,0,0.001986,0,202353205.0
2020-03-29,0,0,0,0.002006,0,202353205.0
2020-03-28,0,0,0,0.002016,0,202353205.0
2020-03-27,0,0,0,0.00214,0,202353205.0
2020-03-26,0,0,0,0.00202,0,202353205.0
2020-03-25,0,0,0,0.002028,0,202353205.0
2020-03-24,0,0,0,0.001993,0,202353205.0
2020-03-23,0,0,0,0.001993,0,202353205.0
2020-03-22,0,0,0,0.002003,0,202353205.0
2020-03-21,0,0,0,0.002156,0,202353205.0
2020-03-20,0,0,0,0.002152,0,202353205.0
2020-03-19,0,0,0,0.001993,0,202353205.0
2020-03-18,0,0,0,0.001695,0,202353205.0
2020-03-17,0,0,0,0.001678,0,202353205.0
2020-03-16,0,0,0,0.001619,0,202353205.0
2020-03-15,0,0,0,0.001907,0,202353205.0
2020-03-14,0,0,0,0.001837,0,202353205.0
2020-03-13,0,0,0,0.001902,0,202353205.0
2020-03-12,0,0,0,0.001712,0,202353205.0
2020-03-11,0,0,0,0.002214,0,202353205.0
2020-03-10,0,0,0,0.002308,0,202353205.0
2020-03-09,0,0,0,0.002302,0,202353205.0
2020-03-08,0,0,0,0.002411,0,202353205.0
2020-03-07,0,0,0,0.002519,0,202353205.0
2020-03-06,0,0,0,0.002619,0,202353205.0
2020-03-05,0,0,0,0.002549,0,202353205.0
2020-03-04,0,0,0,0.00248,0,202353205.0
2020-03-03,0,0,0,0.002548,0,202353205.0
2020-03-02,0,0,0,0.002463,0,202353205.0
2020-03-01,0,0,0,0.002523,0,202353205.0
2020-02-29,0,0,0,0.002424,0,202353205.0
2020-02-28,0,0,0,0.002494,0,202353205.0
2020-02-27,0,0,0,0.002271,0,202353205.0
2020-02-26,0,0,0,0.002256,0,202353205.0
2020-02-25,0,0,0,0.002773,0,202353205.0
2020-02-24,0,0,0,0.003049,0,202353205.0
2020-02-23,0,0,0,0.003044,0,202353205.0
2020-02-22,0,0,0,0.003049,0,202353205.0
2020-02-21,0,0,0,0.003147,0,202353205.0
2020-02-20,0,0,0,0.003172,0,202353205.0
2020-02-19,0,0,0,0.003261,0,202353205.0
2020-02-18,0,0,0,0.003308,0,202353205.0
2020-02-17,0,0,0,0.003294,0,202353205.0
2020-02-16,0,0,0,0.003245,0,202353205.0
2020-02-15,0,0,0,0.003259,0,202353205.0
2020-02-14,0,0,0,0.003252,0,202353205.0
2020-02-13,0,0,0,0.003235,0,202353205.0
2020-02-12,0,0,0,0.003309,0,202353205.0
2020-02-11,0,0,0,0.003262,0,202353205.0
2020-02-10,0,0,0,0.003284,0,202353205.0
2020-02-09,0,0,0,0.003382,0,202353205.0
2020-02-08,0,0,0,0.003437,0,202353205.0
2020-02-07,0,0,0,0.003433,0,202353205.0
2020-02-06,0,0,0,0.003454,0,202353205.0
2020-02-05,0,0,0,0.003516,0,202353205.0
2020-02-04,0,0,0,0.003506,0,202353205.0
2020-02-03,0,0,0,0.003526,0,202353205.0
2020-02-02,0,0,0,0.003504,0,202353205.0
2020-02-01,0,0,0,0.003456,0,202353205.0
2020-01-31,0,0,0,0.003549,0,202353205.0
2020-01-30,0,0,0,0.003425,0,202353205.0
2020-01-29,0,0,0,0.003456,0,202353205.0
2020-01-28,0,0,0,0.003466,0,202353205.0
2020-01-27,0,0,0,0.003516,0,202353205.0
2020-01-26,0,0,0,0.003524,0,202353205.0
2020-01-25,0,0,0,0.003513,0,202353205.0
2020-01-24,0,0,0,0.003578,0,202353205.0
2020-01-23,0,0,0,0.003701,0,202353205.0
2020-01-22,0,0,0,0.003318,0,202353205.0
2020-01-21,0,0,0,0.003293,0,202353205.0
2020-01-20,0,0,0,0.00339,0,202353205.0
2020-01-19,0,0,0,0.003304,0,202353205.0
2020-01-18,0,0,0,0.003297,0,202353205.0
2020-01-17,0,0,0,0.003313,0,202353205.0
2020-01-16,0,0,0,0.0033,0,202353205.0
2020-01-15,0,0,0,0.003128,0,202353205.0
2020-01-14,0,0,0,0.00329,0,202353205.0
2020-01-13,0,0,0,0.003435,0,202353205.0
2020-01-12,0,0,0,0.003413,0,202353205.0
2020-01-11,0,0,0,0.003439,0,202353205.0
2020-01-10,0,0,0,0.003429,0,202353205.0
2020-01-09,0,0,0,0.003332,0,202353205.0
2020-01-08,0,0,0,0.003474,0,202353205.0
2020-01-07,0,0,0,0.003508,0,202353205.0
2020-01-06,0,0,0,0.003437,0,202353205.0
2020-01-05,0,0,0,0.003565,0,202353205.0
2020-01-04,0,0,0,0.003438,0,202353205.0
2020-01-03,0,0,0,0.003496,0,202353205.0
2020-01-02,0,0,0,0.003169,0,202353205.0
2020-01-01,0,0,0,0.003279,0,202353205.0
2019-12-31,0,0,0,0.003526,0,202353205.0
2019-12-30,0,0,0,0.003879,0,202353205.0
2019-12-29,0,0,0,0.003934,0,202353205.0
2019-12-28,0,0,0,0.003978,0,202353205.0
2019-12-27,0,0,0,0.003975,0,202353205.0
2019-12-26,0,0,0,0.004121,0,202353205.0
2019-12-25,0,0,0,0.004032,0,202353205.0
2019-12-24,0,0,0,0.004446,0,202353205.0
2019-12-23,0,0,0,0.004223,0,202353205.0
2019-12-22,0,0,0,0.003735,0,202353205.0
2019-12-21,0,0,0,0.004424,0,202353205.0
2019-12-20,0,0,0,0.003916,0,202353205.0
2019-12-19,0,0,0,0.0032,0,202353205.0
2019-12-18,0,0,0,0.002713,0,202353205.0
2019-12-17,0,0,0,0.002743,0,202353205.0
2019-12-16,0,0,0,0.003083,0,202353205.0
2019-12-15,0,0,0,0.002434,0,202353205.0
2019-12-14,0,0,0,0.004017,0,202353205.0
2019-12-13,0,0,0,0.002672,0,202353205.0
2019-12-12,0,0,0,0.001572,0,202353205.0
2019-12-11,0,0,0,0.001597,0,202353205.0
2019-12-10,0,0,0,0.001312,0,202353205.0
2019-12-09,0,0,0,0.001058,0,202353205.0
2019-12-08,0,0,0,0.000948,0,202353205.0
2019-12-07,0,0,0,0.001036,0,202353205.0
2019-12-06,0,0,0,0.001079,0,202353205.0
2019-12-05,0,0,0,0.000673,0,202353205.0
2019-12-04,0,0,0,0.000653,0,202353205.0
2019-12-03,0,0,0,0.000647,0,202353205.0
2019-12-02,0,0,0,0.000658,0,202353205.0
2019-12-01,0,0,0,0.000643,0,202353205.0
2019-11-30,0,0,0,0.000652,0,202353205.0
2019-11-29,0,0,0,0.000638,0,202353205.0
2019-11-28,0,0,0,0.000637,0,202353205.0
2019-11-27,0,0,0,0.000629,0,202353205.0
2019-11-26,0,0,0,0.000639,0,202353205.0
2019-11-25,0,0,0,0.000605,0,202353205.0
2019-11-24,0,0,0,0.000627,0,202353205.0
2019-11-23,0,0,0,0.000627,0,202353205.0
2019-11-22,0,0,0,0.000652,0,202353205.0
2019-11-21,0,0,0,0.000663,0,202353205.0
2019-11-20,0,0,0,0.000675,0,202353205.0
2019-11-19,0,0,0,0.000676,0,202353205.0
2019-11-18,0,0,0,0.000668,0,202353205.0
2019-11-17,0,0,0,0.000696,0,202353205.0
2019-11-16,0,0,0,0.000705,0,202353205.0
2019-11-15,0,0,0,0.000687,0,202353205.0
2019-11-14,0,0,0,0.000676,0,202353205.0
2019-11-13,0,0,0,0.0007,0,202353205.0
2019-11-12,0,0,0,0.000678,0,202353205.0
2019-11-11,0,0,0,0.000678,0,202353205.0
2019-11-10,0,0,0,0.000699,0,202353205.0
2019-11-09,0,0,0,0.00069,0,202353205.0
2019-11-08,0,0,0,0.000699,0,202353205.0
2019-11-07,0,0,0,0.00071,0,202353205.0
2019-11-06,0,0,0,0.000732,0,202353205.0
2019-11-05,0,0,0,0.000726,0,202353205.0
2019-11-04,0,0,0,0.000722,0,202353205.0
2019-11-03,0,0,0,0.000704,0,202353205.0
2019-11-02,0,0,0,0.000729,0,202353205.0
2019-11-01,0,0,0,0.000721,0,202353205.0
2019-10-31,0,0,0,0.000718,0,202353205.0
2019-10-30,0,0,0,0.000721,0,202353205.0
2019-10-29,0,0,0,0.000746,0,202353205.0
2019-10-28,0,0,0,0.000719,0,202353205.0
2019-10-27,0,0,0,0.000717,0,202353205.0
2019-10-26,0,0,0,0.000683,0,202353205.0
2019-10-25,0,0,0,0.000683,0,202353205.0
2019-10-24,0,0,0,0.000656,0,202353205.0
2019-10-23,0,0,0,0.000683,0,202353205.0
2019-10-22,0,0,0,0.000724,0,202353205.0
2019-10-21,0,0,0,0.000802,0,202353205.0
2019-10-20,0,0,0,0.000797,0,202353205.0
2019-10-19,0,0,0,0.000797,0,202353205.0
2019-10-18,0,0,0,0.000814,0,202353205.0
2019-10-17,0,0,0,0.000814,0,202353205.0
2019-10-16,0,0,0,0.000861,0,202353205.0
2019-10-15,0,0,0,0.000861,0,202353205.0
2019-10-14,0,0,0,0.00087,0,202353205.0
2019-10-13,0,0,0,0.000862,0,202353205.0
2019-10-12,0,0,0,0.00087,0,202353205.0
2019-10-11,0,0,0,0.00087,0,202353205.0
2019-10-10,0,0,0,0.000849,0,202353205.0
2019-10-09,0,0,0,0.000877,0,202353205.0
2019-10-08,0,0,0,0.000842,0,202353205.0
2019-10-07,0,0,0,0.000861,0,202353205.0
2019-10-06,0,0,0,0.000897,0,202353205.0
2019-10-05,0,0,0,0.000872,0,202353205.0
2019-10-04,0,0,0,0.000663,0,202353205.0
2019-10-03,0,0,0,0.000708,0,202353205.0
2019-10-02,0,0,0,0.000731,0,202353205.0
2019-10-01,0,0,0,0.000782,0,202353205.0
2019-09-30,0,0,0,0.000793,0,202353205.0
2019-09-29,0,0,0,0.000823,0,202353205.0
2019-09-28,0,0,0,0.000848,0,202353205.0
2019-09-27,0,0,0,0.000848,0,202353205.0
2019-09-26,0,0,0,0.000859,0,202353205.0
2019-09-25,0,0,0,0.000917,0,202353205.0
2019-09-24,0,0,0,0.000854,0,202353205.0
2019-09-23,0,0,0,0.000898,0,202353205.0
2019-09-22,0,0,0,0.001007,0,202353205.0
2019-09-21,0,0,0,0.000951,0,202353205.0
2019-09-20,0,0,0,0.000966,0,202353205.0
2019-09-19,0,0,0,0.000894,0,202353205.0
2019-09-18,0,0,0,0.000944,0,202353205.0
2019-09-17,0,0,0,0.000891,0,202353205.0
2019-09-16,0,0,0,0.00092,0,202353205.0
2019-09-15,0,0,0,0.000921,0,202353205.0
2019-09-14,0,0,0,0.000907,0,202353205.0
2019-09-13,0,0,0,0.000863,0,202353205.0
2019-09-12,0,0,0,0.000918,0,202353205.0
2019-09-11,0,0,0,0.001055,0,202353205.0
2019-09-10,0,0,0,0.000974,0,202353205.0
2019-09-09,0,0,0,0.000994,0,202353205.0
2019-09-08,0,0,0,0.000722,0,202353205.0
2019-09-07,0,0,0,0.001026,0,202353205.0
2019-09-06,0,0,0,0.00108,0,202353205.0
2019-09-05,0,0,0,0.001149,0,202353205.0
2019-09-04,0,0,0,0.001057,0,202353205.0
2019-09-03,0,0,0,0.001311,0,202353205.0
2019-09-02,0,0,0,0.001195,0,202353205.0
2019-09-01,0,0,0,0.001152,0,202353205.0
2019-08-31,0,0,0,0.000981,0,202353205.0
2019-08-30,0,0,0,0.001236,0,202353205.0
2019-08-29,0,0,0,0.001188,0,202353205.0
2019-08-28,0,0,0,0.001287,0,202353205.0
2019-08-27,0,0,0,0.001441,0,202353205.0
2019-08-26,0,0,0,0.001423,0,202353205.0
2019-08-25,0,0,0,0.001342,0,202353205.0
2019-08-24,0,0,0,0.001037,0,202353205.0
2019-08-23,0,0,0,0.001221,0,202353205.0
2019-08-22,0,0,0,0.001165,0,202353205.0
2019-08-21,0,0,0,0.001096,0,202353205.0
2019-08-20,0,0,0,0.000963,0,202353205.0
2019-08-19,0,0,0,0.001183,0,202353205.0
2019-08-18,0,0,0,0.001126,0,202353205.0
2019-08-17,0,0,0,0.001013,0,202353205.0
2019-08-16,0,0,0,0.001031,0,202353205.0
2019-08-15,0,0,0,0.00093,0,202353205.0
2019-08-14,0,0,0,0.001094,0,202353205.0
2019-08-13,0,0,0,0.001186,0,202353205.0
2019-08-12,0,0,0,0.001241,0,202353205.0
2019-08-11,0,0,0,0.00126,0,202353205.0
2019-08-10,0,0,0,0.001228,0,202353205.0
2019-08-09,0,0,0,0.001392,0,202353205.0
2019-08-08,0,0,0,0.001417,0,202353205.0
2019-08-07,0,0,0,0.001388,0,202353205.0
2019-08-06,0,0,0,0.00115,0,202353205.0
2019-08-05,0,0,0,0.00131,0,202353205.0
2019-08-04,0,0,0,0.001309,0,202353205.0
2019-08-03,0,0,0,0.001289,0,202353205.0
2019-08-02,0,0,0,0.001194,0,202353205.0
2019-08-01,0,0,0,0.001251,0,202353205.0
2019-07-31,0,0,0,0.001299,0,202353205.0
2019-07-30,0,0,0,0.001254,0,202353205.0
2019-07-29,0,0,0,0.00119,0,202353205.0
2019-07-28,0,0,0,0.001236,0,202353205.0
2019-07-27,0,0,0,0.001375,0,202353205.0
2019-07-26,0,0,0,0.001297,0,202353205.0
2019-07-25,0,0,0,0.001119,0,202353205.0
2019-07-24,0,0,0,0.001079,0,202353205.0
2019-07-23,0,0,0,0.001084,0,202353205.0
2019-07-22,0,0,0,0.001283,0,202353205.0
2019-07-21,0,0,0,0.001414,0,202353205.0
2019-07-20,0,0,0,0.001398,0,202353205.0
2019-07-19,0,0,0,0.001374,0,202353205.0
2019-07-18,0,0,0,0.001373,0,202353205.0
2019-07-17,0,0,0,0.001254,0,202353205.0
2019-07-16,0,0,0,0.001083,0,202353205.0
2019-07-15,0,0,0,0.001199,0,202353205.0
2019-07-14,0,0,0,0.001399,0,202353205.0
2019-07-13,0,0,0,0.001453,0,202353205.0
2019-07-12,0,0,0,0.001431,0,202353205.0
2019-07-11,0,0,0,0.001372,0,202353205.0
2019-07-10,0,0,0,0.001631,0,202353205.0
2019-07-09,0,0,0,0.001508,0,202353205.0
2019-07-08,0,0,0,0.001719,0,202353205.0
2019-07-07,0,0,0,0.001383,0,202353205.0
2019-07-06,0,0,0,0.001348,0,202353205.0
2019-07-05,0,0,0,0.001536,0,202353205.0
2019-07-04,0,0,0,0.001462,0,202353205.0
2019-07-03,0,0,0,0.001565,0,202353205.0
2019-07-02,0,0,0,0.001832,0,202353205.0
2019-07-01,0,0,0,0.001373,0,202353205.0
2019-06-30,0,0,0,0.001434,0,202353205.0
2019-06-29,0,0,0,0.001916,0,202353205.0
2019-06-28,0,0,0,0.001859,0,202353205.0
