date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-10,0,0,0,368.1,0,41430053162.0
2020-09-09,0,0,0,351.11,0,39512826170.0
2020-09-08,0,0,0,337.6,0,37988119627.0
2020-09-07,0,0,0,352.67,0,39679199320.0
2020-09-06,0,0,0,353.36,0,39751917523.0
2020-09-05,0,0,0,335.26,0,37710860058.0
2020-09-04,0,0,0,388.24,0,43665020996.0
2020-09-03,0,0,0,385.67,0,43370721326.0
2020-09-02,0,0,0,440.04,0,49478789435.0
2020-09-01,0,0,0,477.05,0,53633933560.0
2020-08-31,0,0,0,435.08,0,48909170052.0
2020-08-30,0,0,0,428.4,0,48151884394.0
2020-08-29,0,0,0,399.92,0,44945899480.0
2020-08-28,0,0,0,395.87,0,44485705032.0
2020-08-27,0,0,0,382.63,0,42992439543.0
2020-08-26,0,0,0,386.47,0,43417926668.0
2020-08-25,0,0,0,384.0,0,43135697974.0
2020-08-24,0,0,0,408.14,0,45842265023.0
2020-08-23,0,0,0,391.38,0,43954518396.0
2020-08-22,0,0,0,395.84,0,44448918222.0
2020-08-21,0,0,0,389.13,0,43690315907.0
2020-08-20,0,0,0,416.44,0,46751356941.0
2020-08-19,0,0,0,406.46,0,45625864918.0
2020-08-18,0,0,0,423.67,0,47551407033.0
2020-08-17,0,0,0,429.53,0,48203426751.0
2020-08-16,0,0,0,433.79,0,48675162267.0
2020-08-15,0,0,0,433.35,0,48620820125.0
2020-08-14,0,0,0,437.4,0,49068474083.0
2020-08-13,0,0,0,428.74,0,48091569052.0
2020-08-12,0,0,0,391.02,0,43855501072.0
2020-08-11,0,0,0,380.38,0,42656945169.0
2020-08-10,0,0,0,395.89,0,44390142137.0
2020-08-09,0,0,0,391.12,0,43850292041.0
2020-08-08,0,0,0,393.99,0,44166324646.0
2020-08-07,0,0,0,379.51,0,42538578850.0
2020-08-06,0,0,0,394.96,0,44264836294.0
2020-08-05,0,0,0,401.59,0,45002213069.0
2020-08-04,0,0,0,389.88,0,43684129572.0
2020-08-03,0,0,0,386.3,0,43277729882.0
2020-08-02,0,0,0,370.67,0,41522323563.0
2020-08-01,0,0,0,385.2,0,43144477508.0
2020-07-31,0,0,0,345.55,0,38699278449.0
2020-07-30,0,0,0,334.59,0,37466380887.0
2020-07-29,0,0,0,318.19,0,35626126751.0
2020-07-28,0,0,0,316.66,0,35450097600.0
2020-07-27,0,0,0,321.51,0,35989428749.0
2020-07-26,0,0,0,309.64,0,34656472193.0
2020-07-25,0,0,0,304.06,0,34027002730.0
2020-07-24,0,0,0,279.22,0,31243266716.0
2020-07-23,0,0,0,274.69,0,30733019165.0
2020-07-22,0,0,0,262.19,0,29331058164.0
2020-07-21,0,0,0,245.02,0,27406496758.0
2020-07-20,0,0,0,236.15,0,26411853756.0
2020-07-19,0,0,0,238.49,0,26669691075.0
2020-07-18,0,0,0,235.48,0,26330601164.0
2020-07-17,0,0,0,232.77,0,26024301468.0
2020-07-16,0,0,0,233.64,0,26118155895.0
2020-07-15,0,0,0,238.42,0,26649577378.0
2020-07-14,0,0,0,240.21,0,26846147251.0
2020-07-13,0,0,0,239.6,0,26775071858.0
2020-07-12,0,0,0,242.13,0,27054158346.0
2020-07-11,0,0,0,239.46,0,26752161985.0
2020-07-10,0,0,0,240.98,0,26919422187.0
2020-07-09,0,0,0,243.02,0,27143016879.0
2020-07-08,0,0,0,246.67,0,27547785703.0
2020-07-07,0,0,0,239.08,0,26696376073.0
2020-07-06,0,0,0,241.51,0,26964937043.0
2020-07-05,0,0,0,227.66,0,25415950649.0
2020-07-04,0,0,0,229.07,0,25570190315.0
2020-07-03,0,0,0,225.39,0,25155571600.0
2020-07-02,0,0,0,229.39,0,25599453477.0
2020-07-01,0,0,0,231.11,0,25788404350.0
2020-06-30,0,0,0,226.31,0,25249913730.0
2020-06-29,0,0,0,228.19,0,25456513994.0
2020-06-28,0,0,0,225.35,0,25135786986.0
2020-06-27,0,0,0,222.96,0,24866429445.0
2020-06-26,0,0,0,229.67,0,25611500297.0
2020-06-25,0,0,0,232.94,0,25973707946.0
2020-06-24,0,0,0,235.77,0,26285822239.0
2020-06-23,0,0,0,244.14,0,27215606543.0
2020-06-22,0,0,0,242.53,0,27032930743.0
2020-06-21,0,0,0,228.99,0,25520273837.0
2020-06-20,0,0,0,229.27,0,25548837121.0
2020-06-19,0,0,0,227.14,0,25307718819.0
2020-06-18,0,0,0,232.1,0,25857495155.0
2020-06-17,0,0,0,233.03,0,25957610764.0
2020-06-16,0,0,0,234.42,0,26109047392.0
2020-06-15,0,0,0,229.93,0,25606145743.0
2020-06-14,0,0,0,234.11,0,26069111857.0
2020-06-13,0,0,0,238.91,0,26599679550.0
2020-06-12,0,0,0,237.49,0,26438827420.0
2020-06-11,0,0,0,231.7,0,25791024831.0
2020-06-10,0,0,0,247.44,0,27539945413.0
2020-06-09,0,0,0,244.91,0,27254678255.0
2020-06-08,0,0,0,246.31,0,27406923226.0
2020-06-07,0,0,0,245.17,0,27276459502.0
2020-06-06,0,0,0,241.93,0,26913140925.0
2020-06-05,0,0,0,241.22,0,26830954614.0
2020-06-04,0,0,0,244.43,0,27184018611.0
2020-06-03,0,0,0,244.18,0,27153238868.0
2020-06-02,0,0,0,237.22,0,26376031890.0
2020-06-01,0,0,0,246.99,0,27459257209.0
2020-05-31,0,0,0,230.98,0,25675542329.0
2020-05-30,0,0,0,242.35,0,26936114604.0
2020-05-29,0,0,0,220.68,0,24524484269.0
2020-05-28,0,0,0,219.84,0,24428738047.0
2020-05-27,0,0,0,208.86,0,23206144127.0
2020-05-26,0,0,0,201.9,0,22429962991.0
2020-05-25,0,0,0,205.32,0,22806813423.0
2020-05-24,0,0,0,202.37,0,22476471750.0
2020-05-23,0,0,0,208.69,0,23176030659.0
2020-05-22,0,0,0,207.17,0,23003786385.0
2020-05-21,0,0,0,199.88,0,22192109650.0
2020-05-20,0,0,0,210.1,0,23323160696.0
2020-05-19,0,0,0,213.45,0,23692625224.0
2020-05-18,0,0,0,214.53,0,23808928396.0
2020-05-17,0,0,0,207.16,0,22988575488.0
2020-05-16,0,0,0,200.68,0,22266558227.0
2020-05-15,0,0,0,195.62,0,21703086885.0
2020-05-14,0,0,0,202.95,0,22513148759.0
2020-05-13,0,0,0,199.19,0,22093789228.0
2020-05-12,0,0,0,189.31,0,20995260629.0
2020-05-11,0,0,0,185.91,0,20615704449.0
2020-05-10,0,0,0,188.6,0,20911059578.0
2020-05-09,0,0,0,211.6,0,23458353558.0
2020-05-08,0,0,0,212.99,0,23609735113.0
2020-05-07,0,0,0,212.29,0,23528981906.0
2020-05-06,0,0,0,204.06,0,22613632877.0
2020-05-05,0,0,0,206.77,0,22912129590.0
2020-05-04,0,0,0,208.17,0,23064379025.0
2020-05-03,0,0,0,210.93,0,23367177867.0
2020-05-02,0,0,0,215.33,0,23850828459.0
2020-05-01,0,0,0,214.22,0,23725367639.0
2020-04-30,0,0,0,207.6,0,22989647065.0
2020-04-29,0,0,0,216.97,0,24023887081.0
2020-04-28,0,0,0,198.42,0,21966890357.0
2020-04-27,0,0,0,197.22,0,21832392036.0
2020-04-26,0,0,0,197.32,0,21839976557.0
2020-04-25,0,0,0,195.52,0,21637838417.0
2020-04-24,0,0,0,189.24,0,20940434737.0
2020-04-23,0,0,0,185.03,0,20472236139.0
2020-04-22,0,0,0,182.6,0,20200984352.0
2020-04-21,0,0,0,172.74,0,19107591182.0
2020-04-20,0,0,0,172.3,0,19056520718.0
2020-04-19,0,0,0,181.61,0,20084614446.0
2020-04-18,0,0,0,186.91,0,20668075857.0
2020-04-17,0,0,0,171.64,0,18976660194.0
2020-04-16,0,0,0,172.16,0,19031693317.0
2020-04-15,0,0,0,153.29,0,16943501886.0
2020-04-14,0,0,0,157.6,0,17417697024.0
2020-04-13,0,0,0,156.28,0,17270031992.0
2020-04-12,0,0,0,161.14,0,17805206568.0
2020-04-11,0,0,0,158.22,0,17479687023.0
2020-04-10,0,0,0,158.41,0,17499250378.0
2020-04-09,0,0,0,170.81,0,18866106818.0
2020-04-08,0,0,0,172.64,0,19066388908.0
2020-04-07,0,0,0,165.1,0,18231455422.0
2020-04-06,0,0,0,169.14,0,18674571701.0
2020-04-05,0,0,0,143.55,0,15847283514.0
2020-04-04,0,0,0,145.22,0,16029973618.0
2020-04-03,0,0,0,142.09,0,15682757538.0
2020-04-02,0,0,0,142.03,0,15673960169.0
2020-04-01,0,0,0,135.63,0,14966424710.0
2020-03-31,0,0,0,133.59,0,14739376438.0
2020-03-30,0,0,0,132.9,0,14661550831.0
2020-03-29,0,0,0,125.58,0,13852241607.0
2020-03-28,0,0,0,130.99,0,14446379743.0
2020-03-27,0,0,0,133.94,0,14770071750.0
2020-03-26,0,0,0,138.36,0,15255985586.0
2020-03-25,0,0,0,136.2,0,15015344150.0
2020-03-24,0,0,0,138.76,0,15296295171.0
2020-03-23,0,0,0,134.91,0,14870079035.0
2020-03-22,0,0,0,123.32,0,13590860527.0
2020-03-21,0,0,0,132.82,0,14635764102.0
2020-03-20,0,0,0,132.74,0,14624949757.0
2020-03-19,0,0,0,136.59,0,15048018840.0
2020-03-18,0,0,0,114.84,0,12650160818.0
2020-03-17,0,0,0,113.94,0,12549513954.0
2020-03-16,0,0,0,110.61,0,12180483053.0
2020-03-15,0,0,0,125.21,0,13787534423.0
2020-03-14,0,0,0,123.31,0,13575727275.0
2020-03-13,0,0,0,133.2,0,14663417618.0
2020-03-12,0,0,0,112.35,0,12366138225.0
2020-03-11,0,0,0,194.87,0,21446678546.0
2020-03-10,0,0,0,200.77,0,22093126953.0
2020-03-09,0,0,0,201.99,0,22224520906.0
2020-03-08,0,0,0,200.69,0,22079071207.0
2020-03-07,0,0,0,237.85,0,26164459704.0
2020-03-06,0,0,0,243.53,0,26785082139.0
2020-03-05,0,0,0,229.27,0,25213804821.0
2020-03-04,0,0,0,224.52,0,24688386921.0
2020-03-03,0,0,0,224.48,0,24681090483.0
2020-03-02,0,0,0,230.57,0,25347534007.0
2020-03-01,0,0,0,218.97,0,24069393932.0
2020-02-29,0,0,0,219.85,0,24162913195.0
2020-02-28,0,0,0,226.76,0,24919509265.0
2020-02-27,0,0,0,226.75,0,24915636231.0
2020-02-26,0,0,0,225.68,0,24794645345.0
2020-02-25,0,0,0,247.82,0,27223398195.0
2020-02-24,0,0,0,265.22,0,29131114037.0
2020-02-23,0,0,0,273.75,0,30065188433.0
2020-02-22,0,0,0,262.33,0,28807130266.0
2020-02-21,0,0,0,265.6,0,29162464509.0
2020-02-20,0,0,0,257.95,0,28318879771.0
2020-02-19,0,0,0,259.76,0,28514562065.0
2020-02-18,0,0,0,281.94,0,30945457816.0
2020-02-17,0,0,0,266.36,0,29231690264.0
2020-02-16,0,0,0,259.89,0,28518254585.0
2020-02-15,0,0,0,264.73,0,29045044403.0
2020-02-14,0,0,0,284.22,0,31179427623.0
2020-02-13,0,0,0,268.1,0,29407537084.0
2020-02-12,0,0,0,265.41,0,29108513969.0
2020-02-11,0,0,0,235.85,0,25863852653.0
2020-02-10,0,0,0,223.52,0,24508831903.0
2020-02-09,0,0,0,228.58,0,25060056859.0
2020-02-08,0,0,0,223.15,0,24461492839.0
2020-02-07,0,0,0,222.73,0,24412375482.0
2020-02-06,0,0,0,212.34,0,23270983772.0
2020-02-05,0,0,0,204.23,0,22379510312.0
2020-02-04,0,0,0,189.25,0,20735478720.0
2020-02-03,0,0,0,189.87,0,20800183238.0
2020-02-02,0,0,0,188.62,0,20660936267.0
2020-02-01,0,0,0,183.67,0,20116913728.0
2020-01-31,0,0,0,180.16,0,19729633078.0
2020-01-30,0,0,0,184.69,0,20223232964.0
2020-01-29,0,0,0,175.05,0,19165292202.0
2020-01-28,0,0,0,176.37,0,19307396128.0
2020-01-27,0,0,0,170.93,0,18709615891.0
2020-01-26,0,0,0,168.08,0,18394952135.0
2020-01-25,0,0,0,161.28,0,17649296256.0
2020-01-24,0,0,0,163.05,0,17840465424.0
2020-01-23,0,0,0,162.93,0,17824835899.0
2020-01-22,0,0,0,168.29,0,18409534609.0
2020-01-21,0,0,0,169.7,0,18560711557.0
2020-01-20,0,0,0,167.12,0,18276600992.0
2020-01-19,0,0,0,166.97,0,18257853532.0
2020-01-18,0,0,0,175.37,0,19173512823.0
2020-01-17,0,0,0,170.78,0,18669811576.0
2020-01-16,0,0,0,164.39,0,17969103321.0
2020-01-15,0,0,0,166.23,0,18167930411.0
2020-01-14,0,0,0,165.96,0,18135588271.0
2020-01-13,0,0,0,144.23,0,15759102081.0
2020-01-12,0,0,0,145.87,0,15937115426.0
2020-01-11,0,0,0,142.93,0,15613213640.0
2020-01-10,0,0,0,143.96,0,15724494553.0
2020-01-09,0,0,0,138.98,0,15178151517.0
2020-01-08,0,0,0,141.26,0,15425115411.0
2020-01-07,0,0,0,143.54,0,15672773110.0
2020-01-06,0,0,0,144.3,0,15753803340.0
2020-01-05,0,0,0,136.28,0,14875569430.0
2020-01-04,0,0,0,135.07,0,14741946278.0
2020-01-03,0,0,0,134.17,0,14642130120.0
2020-01-02,0,0,0,127.41,0,13902505466.0
2020-01-01,0,0,0,130.8,0,14271059633.0
2019-12-31,0,0,0,129.61,0,14139765786.0
2019-12-30,0,0,0,132.63,0,14468140712.0
2019-12-29,0,0,0,134.76,0,14698483422.0
2019-12-28,0,0,0,128.32,0,13995233088.0
2019-12-27,0,0,0,127.21,0,13873046817.0
2019-12-26,0,0,0,126.36,0,13778664460.0
2019-12-25,0,0,0,126.45,0,13787538200.0
2019-12-24,0,0,0,129.06,0,14070696528.0
2019-12-23,0,0,0,128.61,0,14020312860.0
2019-12-22,0,0,0,132.37,0,14428651183.0
2019-12-21,0,0,0,128.13,0,13964992761.0
2019-12-20,0,0,0,129.07,0,14065549620.0
2019-12-19,0,0,0,129.32,0,14092012421.0
2019-12-18,0,0,0,133.09,0,14501554620.0
2019-12-17,0,0,0,122.6,0,13357486656.0
2019-12-16,0,0,0,133.61,0,14555616655.0
2019-12-15,0,0,0,143.11,0,15589117504.0
2019-12-14,0,0,0,142.87,0,15560820323.0
2019-12-13,0,0,0,144.94,0,15785338920.0
2019-12-12,0,0,0,145.6,0,15855473988.0
2019-12-11,0,0,0,143.61,0,15636405555.0
2019-12-10,0,0,0,146.27,0,15924221614.0
2019-12-09,0,0,0,148.23,0,16135631420.0
2019-12-08,0,0,0,151.26,0,16464729150.0
2019-12-07,0,0,0,148.77,0,16191247024.0
2019-12-06,0,0,0,149.19,0,16235876301.0
2019-12-05,0,0,0,149.25,0,16240052430.0
2019-12-04,0,0,0,146.75,0,15966157442.0
2019-12-03,0,0,0,147.96,0,16095928402.0
2019-12-02,0,0,0,149.06,0,16214125032.0
2019-12-01,0,0,0,151.19,0,16443650814.0
2019-11-30,0,0,0,152.54,0,16589132426.0
2019-11-29,0,0,0,155.3,0,16887922522.0
2019-11-28,0,0,0,151.72,0,16496129470.0
2019-11-27,0,0,0,153.01,0,16634910472.0
2019-11-26,0,0,0,148.97,0,16193326033.0
2019-11-25,0,0,0,146.48,0,15921080564.0
2019-11-24,0,0,0,142.83,0,15523459920.0
2019-11-23,0,0,0,153.42,0,16671705910.0
2019-11-22,0,0,0,150.27,0,16327536038.0
2019-11-21,0,0,0,161.46,0,17541867626.0
2019-11-20,0,0,0,175.7,0,19086228092.0
2019-11-19,0,0,0,177.46,0,19274876583.0
2019-11-18,0,0,0,180.56,0,19609782345.0
2019-11-17,0,0,0,185.12,0,20102654601.0
2019-11-16,0,0,0,183.35,0,19908020821.0
2019-11-15,0,0,0,180.52,0,19598770324.0
2019-11-14,0,0,0,186.0,0,20191206220.0
2019-11-13,0,0,0,188.26,0,20434064781.0
2019-11-12,0,0,0,186.84,0,20278071676.0
2019-11-11,0,0,0,185.49,0,20128792760.0
2019-11-10,0,0,0,189.48,0,20559121065.0
2019-11-09,0,0,0,185.03,0,20074095541.0
2019-11-08,0,0,0,184.21,0,19983058356.0
2019-11-07,0,0,0,187.98,0,20389037934.0
2019-11-06,0,0,0,191.59,0,20778894603.0
2019-11-05,0,0,0,189.3,0,20528094420.0
2019-11-04,0,0,0,186.36,0,20205859402.0
2019-11-03,0,0,0,182.43,0,19777347724.0
2019-11-02,0,0,0,183.93,0,19937622287.0
2019-11-01,0,0,0,183.97,0,19940014311.0
2019-10-31,0,0,0,183.97,0,19937256794.0
2019-10-30,0,0,0,184.69,0,20013431227.0
2019-10-29,0,0,0,190.34,0,20623205054.0
2019-10-28,0,0,0,182.66,0,19788729316.0
2019-10-27,0,0,0,184.24,0,19957408085.0
2019-10-26,0,0,0,179.84,0,19477741705.0
2019-10-25,0,0,0,181.52,0,19658140299.0
2019-10-24,0,0,0,162.17,0,17560021218.0
2019-10-23,0,0,0,162.4,0,17583244177.0
2019-10-22,0,0,0,172.3,0,18652588580.0
2019-10-21,0,0,0,174.92,0,18933882640.0
2019-10-20,0,0,0,175.53,0,18997957789.0
2019-10-19,0,0,0,172.91,0,18711940303.0
2019-10-18,0,0,0,173.62,0,18786275035.0
2019-10-17,0,0,0,178.03,0,19260755682.0
2019-10-16,0,0,0,176.01,0,19040429002.0
2019-10-15,0,0,0,181.41,0,19621350993.0
2019-10-14,0,0,0,186.96,0,20219637357.0
2019-10-13,0,0,0,182.08,0,19688808994.0
2019-10-12,0,0,0,180.83,0,19551368532.0
2019-10-11,0,0,0,182.57,0,19737401838.0
2019-10-10,0,0,0,191.66,0,20717535747.0
2019-10-09,0,0,0,193.29,0,20891536595.0
2019-10-08,0,0,0,182.02,0,19670825764.0
2019-10-07,0,0,0,181.19,0,19578142143.0
2019-10-06,0,0,0,173.06,0,18697637484.0
2019-10-05,0,0,0,176.35,0,19050956367.0
2019-10-04,0,0,0,176.99,0,19116991692.0
2019-10-03,0,0,0,175.2,0,18921747814.0
2019-10-02,0,0,0,180.71,0,19514521236.0
2019-10-01,0,0,0,177.34,0,19148222892.0
2019-09-30,0,0,0,179.87,0,19419149343.0
2019-09-29,0,0,0,170.5,0,18405401315.0
2019-09-28,0,0,0,174.57,0,18842313324.0
2019-09-27,0,0,0,174.71,0,18854855889.0
2019-09-26,0,0,0,166.73,0,17991000062.0
2019-09-25,0,0,0,170.89,0,18438188568.0
2019-09-24,0,0,0,168.11,0,18135747380.0
2019-09-23,0,0,0,201.92,0,21780534855.0
2019-09-22,0,0,0,211.55,0,22815755536.0
2019-09-21,0,0,0,215.52,0,23241121351.0
2019-09-20,0,0,0,218.05,0,23511410671.0
2019-09-19,0,0,0,221.28,0,23856751722.0
2019-09-18,0,0,0,211.39,0,22787891774.0
2019-09-17,0,0,0,208.61,0,22484889435.0
2019-09-16,0,0,0,197.11,0,21243167877.0
2019-09-15,0,0,0,189.79,0,20451239362.0
2019-09-14,0,0,0,188.11,0,20267272633.0
2019-09-13,0,0,0,181.11,0,19511050764.0
2019-09-12,0,0,0,181.02,0,19498542852.0
2019-09-11,0,0,0,178.73,0,19249367782.0
2019-09-10,0,0,0,179.79,0,19361276593.0
2019-09-09,0,0,0,181.15,0,19505534124.0
2019-09-08,0,0,0,181.36,0,19525276831.0
2019-09-07,0,0,0,178.26,0,19189873689.0
2019-09-06,0,0,0,169.96,0,18293376881.0
2019-09-05,0,0,0,174.22,0,18749645579.0
2019-09-04,0,0,0,175.99,0,18938360723.0
2019-09-03,0,0,0,179.5,0,19313265198.0
2019-09-02,0,0,0,178.35,0,19186913439.0
2019-09-01,0,0,0,171.63,0,18461846968.0
2019-08-31,0,0,0,172.47,0,18549906272.0
2019-08-30,0,0,0,168.83,0,18156660601.0
2019-08-29,0,0,0,169.52,0,18227677831.0
2019-08-28,0,0,0,173.89,0,18695530287.0
2019-08-27,0,0,0,187.52,0,20158029984.0
2019-08-26,0,0,0,188.93,0,20307338403.0
2019-08-25,0,0,0,186.84,0,20080495261.0
2019-08-24,0,0,0,191.29,0,20555802874.0
2019-08-23,0,0,0,194.71,0,20920364879.0
2019-08-22,0,0,0,191.33,0,20555295233.0
2019-08-21,0,0,0,186.89,0,20075644245.0
2019-08-20,0,0,0,196.57,0,21112106339.0
2019-08-19,0,0,0,203.09,0,21810324618.0
2019-08-18,0,0,0,194.49,0,20884307088.0
2019-08-17,0,0,0,185.69,0,19936235953.0
2019-08-16,0,0,0,185.44,0,19907120204.0
2019-08-15,0,0,0,188.5,0,20233249251.0
2019-08-14,0,0,0,186.61,0,20027397541.0
2019-08-13,0,0,0,208.71,0,22396531009.0
2019-08-12,0,0,0,211.29,0,22670420643.0
2019-08-11,0,0,0,216.09,0,23183002869.0
2019-08-10,0,0,0,206.73,0,22176113561.0
2019-08-09,0,0,0,210.49,0,22576055651.0
2019-08-08,0,0,0,220.94,0,23694202562.0
2019-08-07,0,0,0,226.39,0,24275514217.0
2019-08-06,0,0,0,226.02,0,24232708406.0
2019-08-05,0,0,0,234.22,0,25108076876.0
2019-08-04,0,0,0,222.67,0,23867371249.0
2019-08-03,0,0,0,222.49,0,23845116864.0
2019-08-02,0,0,0,217.87,0,23347127327.0
2019-08-01,0,0,0,217.81,0,23337361749.0
2019-07-31,0,0,0,218.65,0,23425015630.0
2019-07-30,0,0,0,210.52,0,22551013736.0
2019-07-29,0,0,0,211.27,0,22627969069.0
2019-07-28,0,0,0,211.19,0,22616386468.0
2019-07-27,0,0,0,207.41,0,22208955063.0
2019-07-26,0,0,0,219.63,0,23514586698.0
2019-07-25,0,0,0,219.62,0,23510336984.0
2019-07-24,0,0,0,217.05,0,23232101232.0
2019-07-23,0,0,0,212.73,0,22767023810.0
2019-07-22,0,0,0,217.56,0,23281138563.0
2019-07-21,0,0,0,225.63,0,24141704293.0
2019-07-20,0,0,0,229.12,0,24511869214.0
2019-07-19,0,0,0,221.33,0,23675884534.0
2019-07-18,0,0,0,226.57,0,24232572603.0
2019-07-17,0,0,0,211.48,0,22616651114.0
2019-07-16,0,0,0,199.19,0,21298941499.0
2019-07-15,0,0,0,229.78,0,24566488597.0
2019-07-14,0,0,0,227.58,0,24328422207.0
2019-07-13,0,0,0,269.46,0,28801816023.0
2019-07-12,0,0,0,276.28,0,29526802979.0
2019-07-11,0,0,0,268.7,0,28713849048.0
2019-07-10,0,0,0,290.0,0,30985827113.0
2019-07-09,0,0,0,308.88,0,32998749928.0
2019-07-08,0,0,0,313.25,0,33461369498.0
2019-07-07,0,0,0,305.7,0,32650611906.0
2019-07-06,0,0,0,287.55,0,30707785756.0
2019-07-05,0,0,0,288.0,0,30751916427.0
2019-07-04,0,0,0,284.52,0,30377082394.0
2019-07-03,0,0,0,303.1,0,32356299765.0
2019-07-02,0,0,0,291.6,0,31124332021.0
2019-07-01,0,0,0,293.64,0,31338571563.0
2019-06-30,0,0,0,290.7,0,31020295932.0
2019-06-29,0,0,0,320.06,0,34149263832.0
2019-06-28,0,0,0,311.23,0,33202586960.0
