date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,154.66,0,4330549.0
2020-10-30,0,0,0,151.45,0,4240543.0
2020-10-29,0,0,0,148.41,0,4155559.0
2020-10-28,0,0,0,187.4,0,5247186.0
2020-10-27,0,0,0,197.64,0,5533896.0
2020-10-26,0,0,0,206.11,0,5771197.0
2020-10-25,0,0,0,214.91,0,6017612.0
2020-10-24,0,0,0,206.95,0,5794723.0
2020-10-23,0,0,0,202.85,0,5679910.0
2020-10-22,0,0,0,262.76,0,7357325.0
2020-10-21,0,0,0,262.99,0,7363807.0
2020-10-20,0,0,0,304.01,0,8512155.0
2020-10-19,0,0,0,345.15,0,9664157.0
2020-10-18,0,0,0,348.67,0,9762664.0
2020-10-17,0,0,0,337.15,0,9440334.0
2020-10-16,0,0,0,378.99,0,10611585.0
2020-10-15,0,0,0,362.1,0,10138750.0
2020-10-14,0,0,0,403.45,0,11296639.0
2020-10-13,0,0,0,510.42,0,14291682.0
2020-10-12,0,0,0,441.67,0,12366648.0
2020-10-11,0,0,0,399.16,0,11176617.0
2020-10-10,0,0,0,470.88,0,13184630.0
2020-10-09,0,0,0,512.32,0,14344963.0
2020-10-08,0,0,0,351.13,0,9831670.0
2020-10-07,0,0,0,331.2,0,9273524.0
2020-10-06,0,0,0,288.47,0,8077057.0
2020-10-05,0,0,0,293.62,0,8221308.0
2020-10-04,0,0,0,310.65,0,8698197.0
2020-10-03,0,0,0,401.12,0,11231327.0
2020-10-02,0,0,0,399.01,0,11172392.0
2020-10-01,0,0,0,510.15,0,14284240.0
2020-09-30,0,0,0,484.74,0,13572652.0
2020-09-29,0,0,0,500.38,0,14010674.0
2020-09-28,0,0,0,752.55,0,21071435.0
2020-09-27,0,0,0,749.48,0,20985575.0
2020-09-26,0,0,0,863.49,0,24177789.0
2020-09-25,0,0,0,866.02,0,24248543.0
2020-09-24,0,0,0,951.53,0,26642903.0
2020-09-23,0,0,0,774.52,0,21686460.0
2020-09-22,0,0,0,1575.89,0,44124915.0
2020-09-21,0,0,0,1064.61,0,29808946.0
2020-09-20,0,0,0,802.22,0,22462112.0
2020-09-19,0,0,0,654.56,0,18327561.0
2020-09-18,0,0,0,352.74,0,9876617.0
2020-09-17,0,0,0,376.99,0,10555829.0
2020-09-16,0,0,0,333.39,0,9334871.0
2020-09-15,0,0,0,228.07,0,6386019.0
2020-09-14,0,0,0,116.62,0,3265371.0
2020-09-13,0,0,0,122.19,0,3421277.0
2020-09-12,0,0,0,174.66,0,4890487.0
2020-09-11,0,0,0,167.27,0,4683497.0
2020-09-10,0,0,0,137.26,0,3843224.0
2020-09-09,0,0,0,80.47,0,2253190.0
2020-09-08,0,0,0,76.47,0,2141026.0
2020-09-07,0,0,0,69.86,0,1955945.0
2020-09-06,0,0,0,77.98,0,2183541.0
2020-09-05,0,0,0,66.23,0,1854574.0
2020-09-04,0,0,0,103.56,0,2899788.0
2020-09-03,0,0,0,123.95,0,3470568.0
2020-09-02,0,0,0,128.31,0,3592640.0
2020-09-01,0,0,0,143.26,0,4011359.0
2020-08-31,0,0,0,173.05,0,4845468.0
2020-08-30,0,0,0,162.04,0,4537056.0
2020-08-29,0,0,0,122.0,0,3415959.0
2020-08-28,0,0,0,126.48,0,3541565.0
2020-08-27,0,0,0,160.33,0,4489135.0
2020-08-26,0,0,0,175.61,0,4917065.0
2020-08-25,0,0,0,79.01,0,2212167.0
2020-08-24,0,0,0,79.09,0,2214583.0
2020-08-23,0,0,0,76.82,0,2150836.0
2020-08-22,0,0,0,73.9,0,2069193.0
2020-08-21,0,0,0,37.82,0,1058980.0
2020-08-20,0,0,0,30.84,0,863479.0
2020-08-19,0,0,0,31.58,0,884129.0
2020-08-18,0,0,0,33.12,0,927335.0
2020-08-17,0,0,0,19.99,0,559618.0
2020-08-16,0,0,0,15.52,0,434625.0
