date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-20,0,0,0,0.000528,0,2639421.0
2020-06-19,0,0,0,0.000503,0,2515716.0
2020-06-18,0,0,0,0.000495,0,2474101.0
2020-06-17,0,0,0,0.000469,0,2343381.0
2020-06-16,0,0,0,0.000478,0,2391024.0
2020-06-15,0,0,0,0.000472,0,2358893.0
2020-06-14,0,0,0,0.000474,0,2370284.0
2020-06-13,0,0,0,0.000498,0,2491650.0
2020-06-12,0,0,0,0.000465,0,2325555.0
2020-06-11,0,0,0,0.000456,0,2280198.0
2020-06-10,0,0,0,0.000487,0,2432989.0
2020-06-09,0,0,0,0.000484,0,2419494.0
2020-06-08,0,0,0,0.000485,0,2424321.0
2020-06-07,0,0,0,0.000491,0,2455066.0
2020-06-06,0,0,0,0.00049,0,2449752.0
2020-06-05,0,0,0,0.000491,0,2452548.0
2020-06-04,0,0,0,0.000493,0,2465918.0
2020-06-03,0,0,0,0.000501,0,2504309.0
2020-06-02,0,0,0,0.000466,0,2329699.0
2020-06-01,0,0,0,0.000472,0,2359041.0
2020-05-31,0,0,0,0.000463,0,2313799.0
2020-05-30,0,0,0,0.000479,0,2394836.0
2020-05-29,0,0,0,0.000471,0,2354227.0
2020-05-28,0,0,0,0.000477,0,2382173.0
2020-05-27,0,0,0,0.000484,0,2420583.0
2020-05-26,0,0,0,0.000495,0,2474795.0
2020-05-25,0,0,0,0.000483,0,2416785.0
2020-05-24,0,0,0,0.000459,0,2296557.0
2020-05-23,0,0,0,0.000451,0,2254148.0
2020-05-22,0,0,0,0.000467,0,2334276.0
2020-05-21,0,0,0,0.00047,0,2350304.0
2020-05-20,0,0,0,0.000398,0,1987375.0
2020-05-19,0,0,0,0.000399,0,1994113.0
2020-05-18,0,0,0,0.000408,0,2039197.0
2020-05-17,0,0,0,0.000397,0,1986145.0
2020-05-16,0,0,0,0.000395,0,1974032.0
2020-05-15,0,0,0,0.000395,0,1976000.0
2020-05-14,0,0,0,0.000405,0,2025378.0
2020-05-13,0,0,0,0.00041,0,2050886.0
2020-05-12,0,0,0,0.00041,0,2048169.0
2020-05-11,0,0,0,0.000426,0,2127936.0
2020-05-10,0,0,0,0.000451,0,2254397.0
2020-05-09,0,0,0,0.000484,0,2418519.0
2020-05-08,0,0,0,0.000484,0,2419218.0
2020-05-07,0,0,0,0.00059,0,2951755.0
2020-05-06,0,0,0,0.000569,0,2845371.0
2020-05-05,0,0,0,0.000576,0,2881698.0
2020-05-04,0,0,0,0.000597,0,2983122.0
2020-05-03,0,0,0,0.000621,0,3102285.0
2020-05-02,0,0,0,0.00062,0,3101635.0
2020-05-01,0,0,0,0.000604,0,3020160.0
2020-04-30,0,0,0,0.000577,0,2884067.0
2020-04-29,0,0,0,0.000579,0,2893700.0
2020-04-28,0,0,0,0.000555,0,2749173.0
2020-04-27,0,0,0,0.000554,0,2740924.0
2020-04-26,0,0,0,0.000559,0,2769071.0
2020-04-25,0,0,0,0.000553,0,2737673.0
2020-04-24,0,0,0,0.000545,0,2697294.0
2020-04-23,0,0,0,0.000537,0,2656050.0
2020-04-22,0,0,0,0.000521,0,2578787.0
2020-04-21,0,0,0,0.000528,0,2576602.0
2020-04-20,0,0,0,0.000539,0,2631022.0
2020-04-19,0,0,0,0.000566,0,2762360.0
2020-04-18,0,0,0,0.000567,0,2766071.0
2020-04-17,0,0,0,0.000558,0,2722543.0
2020-04-16,0,0,0,0.000552,0,2692516.0
2020-04-15,0,0,0,0.000542,0,2643910.0
2020-04-14,0,0,0,0.00055,0,2680144.0
2020-04-13,0,0,0,0.000544,0,2652740.0
2020-04-12,0,0,0,0.000572,0,2790707.0
2020-04-11,0,0,0,0.000548,0,2671303.0
2020-04-10,0,0,0,0.000556,0,2712347.0
2020-04-09,0,0,0,0.000596,0,2906739.0
2020-04-08,0,0,0,0.00059,0,2879142.0
2020-04-07,0,0,0,0.000584,0,2847591.0
2020-04-06,0,0,0,0.000598,0,2915878.0
2020-04-05,0,0,0,0.000593,0,2891536.0
2020-04-04,0,0,0,0.000565,0,2757093.0
2020-04-03,0,0,0,0.00057,0,2781734.0
2020-04-02,0,0,0,0.000554,0,2702030.0
2020-04-01,0,0,0,0.000551,0,2686975.0
2020-03-31,0,0,0,0.00056,0,2729894.0
2020-03-30,0,0,0,0.000541,0,2636578.0
2020-03-29,0,0,0,0.000498,0,2430164.0
2020-03-28,0,0,0,0.000536,0,2616164.0
2020-03-27,0,0,0,0.000554,0,2702986.0
2020-03-26,0,0,0,0.00058,0,2829355.0
2020-03-25,0,0,0,0.000581,0,2832039.0
2020-03-24,0,0,0,0.000573,0,2792842.0
2020-03-23,0,0,0,0.000562,0,2742643.0
2020-03-22,0,0,0,0.000565,0,2757362.0
2020-03-21,0,0,0,0.000612,0,2986984.0
2020-03-20,0,0,0,0.000585,0,2854422.0
2020-03-19,0,0,0,0.000585,0,2852541.0
2020-03-18,0,0,0,0.000527,0,2517638.0
2020-03-17,0,0,0,0.000528,0,2523196.0
2020-03-16,0,0,0,0.000533,0,2544432.0
2020-03-15,0,0,0,0.000611,0,2918686.0
2020-03-14,0,0,0,0.000543,0,2596320.0
2020-03-13,0,0,0,0.000491,0,2295460.0
2020-03-12,0,0,0,0.000409,0,1914318.0
2020-03-11,0,0,0,0.000712,0,3328891.0
2020-03-10,0,0,0,0.000728,0,3404259.0
2020-03-09,0,0,0,0.000705,0,3296384.0
2020-03-08,0,0,0,0.000706,0,3301404.0
2020-03-07,0,0,0,0.000816,0,3815949.0
2020-03-06,0,0,0,0.000848,0,3964394.0
2020-03-05,0,0,0,0.000878,0,4105106.0
2020-03-04,0,0,0,0.000844,0,3948350.0
2020-03-03,0,0,0,0.000871,0,4073051.0
2020-03-02,0,0,0,0.000976,0,4567290.0
2020-03-01,0,0,0,0.000906,0,4147970.0
2020-02-29,0,0,0,0.000946,0,4331790.0
2020-02-28,0,0,0,0.000957,0,4378158.0
2020-02-27,0,0,0,0.000878,0,4019026.0
2020-02-26,0,0,0,0.000806,0,3687106.0
2020-02-25,0,0,0,0.000887,0,4059351.0
2020-02-24,0,0,0,0.00098,0,4487854.0
2020-02-23,0,0,0,0.001054,0,4804363.0
2020-02-22,0,0,0,0.000958,0,4366887.0
2020-02-21,0,0,0,0.000982,0,4476933.0
2020-02-20,0,0,0,0.001155,0,5262706.0
2020-02-19,0,0,0,0.001202,0,5477276.0
2020-02-18,0,0,0,0.000799,0,3639592.0
2020-02-17,0,0,0,0.001284,0,5853532.0
2020-02-16,0,0,0,0.000744,0,3391511.0
2020-02-15,0,0,0,0.001252,0,5703789.0
2020-02-14,0,0,0,0.0013,0,5923780.0
2020-02-13,0,0,0,0.001218,0,5548562.0
2020-02-12,0,0,0,0.00107,0,4877189.0
2020-02-11,0,0,0,0.00098,0,4466673.0
2020-02-10,0,0,0,0.001,0,4555300.0
2020-02-09,0,0,0,0.000906,0,4128974.0
2020-02-08,0,0,0,0.000892,0,4067112.0
2020-02-07,0,0,0,0.000894,0,4073908.0
2020-02-06,0,0,0,0.000925,0,4215096.0
2020-02-05,0,0,0,0.000896,0,4081330.0
2020-02-04,0,0,0,0.000878,0,4001866.0
2020-02-03,0,0,0,0.000881,0,4016547.0
2020-02-02,0,0,0,0.000908,0,4138916.0
2020-02-01,0,0,0,0.000567,0,2582337.0
2020-01-31,0,0,0,0.000705,0,3212393.0
2020-01-30,0,0,0,0.000738,0,3365368.0
2020-01-29,0,0,0,0.000761,0,3465907.0
2020-01-28,0,0,0,0.000689,0,3139711.0
2020-01-27,0,0,0,0.000728,0,3318764.0
2020-01-26,0,0,0,0.000749,0,3414431.0
2020-01-25,0,0,0,0.000762,0,3471564.0
2020-01-24,0,0,0,0.000782,0,3563911.0
2020-01-23,0,0,0,0.000772,0,3515971.0
2020-01-22,0,0,0,0.000764,0,3479633.0
2020-01-21,0,0,0,0.000673,0,3065991.0
2020-01-20,0,0,0,0.000598,0,2725023.0
2020-01-19,0,0,0,0.000586,0,2668502.0
2020-01-18,0,0,0,0.000662,0,3015963.0
2020-01-17,0,0,0,0.000648,0,2952232.0
2020-01-16,0,0,0,0.000606,0,2721912.0
2020-01-15,0,0,0,0.000622,0,2791649.0
2020-01-14,0,0,0,0.000555,0,2489958.0
2020-01-13,0,0,0,0.000547,0,2455660.0
2020-01-12,0,0,0,0.000494,0,2220216.0
2020-01-11,0,0,0,0.000495,0,2224361.0
2020-01-10,0,0,0,0.000513,0,2305264.0
2020-01-09,0,0,0,0.000528,0,2369676.0
2020-01-08,0,0,0,0.000484,0,2174384.0
2020-01-07,0,0,0,0.000533,0,2395183.0
2020-01-06,0,0,0,0.000567,0,2519659.0
2020-01-05,0,0,0,0.000523,0,2322646.0
2020-01-04,0,0,0,0.000516,0,2292068.0
2020-01-03,0,0,0,0.000527,0,2339604.0
2020-01-02,0,0,0,0.000513,0,2275943.0
2020-01-01,0,0,0,0.000471,0,2089646.0
2019-12-31,0,0,0,0.000525,0,2333339.0
2019-12-30,0,0,0,0.000562,0,2496638.0
2019-12-29,0,0,0,0.00046,0,2043309.0
2019-12-28,0,0,0,0.000416,0,1848887.0
2019-12-27,0,0,0,0.00047,0,2088865.0
2019-12-26,0,0,0,0.000499,0,2213612.0
2019-12-25,0,0,0,0.000514,0,2284467.0
2019-12-24,0,0,0,0.000602,0,2670923.0
2019-12-23,0,0,0,0.000604,0,2684081.0
2019-12-22,0,0,0,0.000628,0,2789058.0
2019-12-21,0,0,0,0.000567,0,2517775.0
2019-12-20,0,0,0,0.000539,0,2392145.0
2019-12-19,0,0,0,0.00052,0,2309013.0
2019-12-18,0,0,0,0.000583,0,2589034.0
2019-12-17,0,0,0,0.000606,0,2690345.0
2019-12-16,0,0,0,0.000619,0,2749859.0
2019-12-15,0,0,0,0.000632,0,2806330.0
2019-12-14,0,0,0,0.000659,0,2924093.0
2019-12-13,0,0,0,0.000701,0,3114838.0
2019-12-12,0,0,0,0.000618,0,2745557.0
2019-12-11,0,0,0,0.000663,0,2943153.0
2019-12-10,0,0,0,0.000642,0,2851221.0
2019-12-09,0,0,0,0.000616,0,2736113.0
2019-12-08,0,0,0,0.000623,0,2766656.0
2019-12-07,0,0,0,0.000624,0,2770526.0
2019-12-06,0,0,0,0.000622,0,2760302.0
2019-12-05,0,0,0,0.000718,0,3186541.0
2019-12-04,0,0,0,0.000713,0,3164000.0
2019-12-03,0,0,0,0.000721,0,3165522.0
2019-12-02,0,0,0,0.000708,0,3109477.0
2019-12-01,0,0,0,0.000807,0,3543753.0
2019-11-30,0,0,0,0.00071,0,3117609.0
2019-11-29,0,0,0,0.00084,0,3687456.0
2019-11-28,0,0,0,0.000936,0,4109581.0
2019-11-27,0,0,0,0.000849,0,3725912.0
2019-11-26,0,0,0,0.000649,0,2817742.0
2019-11-25,0,0,0,0.000657,0,2849639.0
2019-11-24,0,0,0,0.000653,0,2835230.0
2019-11-23,0,0,0,0.000702,0,3049113.0
2019-11-22,0,0,0,0.000689,0,2992387.0
2019-11-21,0,0,0,0.000714,0,3097424.0
2019-11-20,0,0,0,0.000778,0,3375497.0
2019-11-19,0,0,0,0.000761,0,3303078.0
2019-11-18,0,0,0,0.000798,0,3461597.0
2019-11-17,0,0,0,0.000816,0,3540841.0
2019-11-16,0,0,0,0.000781,0,3391726.0
2019-11-15,0,0,0,0.000779,0,3382265.0
2019-11-14,0,0,0,0.000804,0,3488675.0
2019-11-13,0,0,0,0.000803,0,3484871.0
2019-11-12,0,0,0,0.000804,0,3430830.0
2019-11-11,0,0,0,0.000802,0,3422562.0
2019-11-10,0,0,0,0.000832,0,3549837.0
2019-11-09,0,0,0,0.00081,0,3456360.0
2019-11-08,0,0,0,0.000819,0,3492247.0
2019-11-07,0,0,0,0.000856,0,3653032.0
2019-11-06,0,0,0,0.000878,0,3746283.0
2019-11-05,0,0,0,0.000899,0,3835063.0
2019-11-04,0,0,0,0.00097,0,4138013.0
2019-11-03,0,0,0,0.00085,0,3565174.0
2019-11-02,0,0,0,0.00085,0,3566844.0
2019-11-01,0,0,0,0.00084,0,3525163.0
2019-10-31,0,0,0,0.000853,0,3578588.0
2019-10-30,0,0,0,0.000827,0,3470664.0
2019-10-29,0,0,0,0.000835,0,3439318.0
2019-10-28,0,0,0,0.000815,0,3357341.0
2019-10-27,0,0,0,0.000797,0,3285922.0
2019-10-26,0,0,0,0.000777,0,3202260.0
2019-10-25,0,0,0,0.000766,0,3158007.0
2019-10-24,0,0,0,0.000704,0,2900853.0
2019-10-23,0,0,0,0.000697,0,2856571.0
2019-10-22,0,0,0,0.00077,0,3154640.0
2019-10-21,0,0,0,0.000793,0,3246660.0
2019-10-20,0,0,0,0.000791,0,3240993.0
2019-10-19,0,0,0,0.000798,0,3270350.0
2019-10-18,0,0,0,0.000801,0,3280450.0
2019-10-17,0,0,0,0.000818,0,3350664.0
2019-10-16,0,0,0,0.000811,0,3323207.0
2019-10-15,0,0,0,0.000832,0,3408610.0
2019-10-14,0,0,0,0.000845,0,3461383.0
2019-10-13,0,0,0,0.000862,0,3531808.0
2019-10-12,0,0,0,0.000834,0,3414587.0
2019-10-11,0,0,0,0.000826,0,3385117.0
2019-10-10,0,0,0,0.000841,0,3445534.0
2019-10-09,0,0,0,0.000863,0,3518709.0
2019-10-08,0,0,0,0.000851,0,3466638.0
2019-10-07,0,0,0,0.000803,0,3271964.0
2019-10-06,0,0,0,0.000797,0,3249344.0
2019-10-05,0,0,0,0.000846,0,3449674.0
2019-10-04,0,0,0,0.000798,0,3250818.0
2019-10-03,0,0,0,0.000785,0,3199729.0
2019-10-02,0,0,0,0.000766,0,3123847.0
2019-10-01,0,0,0,0.000758,0,3090582.0
2019-09-30,0,0,0,0.00076,0,3096149.0
2019-09-29,0,0,0,0.00075,0,3056933.0
2019-09-28,0,0,0,0.000768,0,3129957.0
2019-09-27,0,0,0,0.000776,0,3164241.0
2019-09-26,0,0,0,0.000751,0,3059619.0
2019-09-25,0,0,0,0.000763,0,3109363.0
2019-09-24,0,0,0,0.000782,0,3186138.0
2019-09-23,0,0,0,0.000921,0,3756163.0
2019-09-22,0,0,0,0.000978,0,3986425.0
2019-09-21,0,0,0,0.001004,0,4091211.0
2019-09-20,0,0,0,0.001017,0,4148643.0
2019-09-19,0,0,0,0.001016,0,4143681.0
2019-09-18,0,0,0,0.001038,0,4234183.0
2019-09-17,0,0,0,0.001003,0,4091607.0
2019-09-16,0,0,0,0.001016,0,4143407.0
2019-09-15,0,0,0,0.001082,0,4413058.0
2019-09-14,0,0,0,0.001052,0,4289806.0
2019-09-13,0,0,0,0.001011,0,4123351.0
2019-09-12,0,0,0,0.001026,0,4184815.0
2019-09-11,0,0,0,0.001027,0,4189210.0
2019-09-10,0,0,0,0.001064,0,4338812.0
2019-09-09,0,0,0,0.00103,0,4199294.0
2019-09-08,0,0,0,0.001027,0,4188773.0
2019-09-07,0,0,0,0.001036,0,4226818.0
2019-09-06,0,0,0,0.000994,0,4052545.0
2019-09-05,0,0,0,0.000975,0,3976686.0
2019-09-04,0,0,0,0.001008,0,4110928.0
2019-09-03,0,0,0,0.001013,0,4131989.0
2019-09-02,0,0,0,0.001,0,4076913.0
2019-09-01,0,0,0,0.001007,0,4105170.0
2019-08-31,0,0,0,0.001006,0,4104249.0
2019-08-30,0,0,0,0.001006,0,4103071.0
2019-08-29,0,0,0,0.000977,0,3984828.0
2019-08-28,0,0,0,0.001015,0,4138624.0
2019-08-27,0,0,0,0.001098,0,4478523.0
2019-08-26,0,0,0,0.001115,0,4548304.0
2019-08-25,0,0,0,0.001131,0,4610522.0
2019-08-24,0,0,0,0.001145,0,4667796.0
2019-08-23,0,0,0,0.001088,0,4437074.0
2019-08-22,0,0,0,0.001054,0,4299586.0
2019-08-21,0,0,0,0.001023,0,4119182.0
2019-08-20,0,0,0,0.001045,0,4208545.0
2019-08-19,0,0,0,0.001112,0,4480147.0
2019-08-18,0,0,0,0.001076,0,4333317.0
2019-08-17,0,0,0,0.001062,0,4276208.0
2019-08-16,0,0,0,0.001062,0,4278762.0
2019-08-15,0,0,0,0.001101,0,4434553.0
2019-08-14,0,0,0,0.001109,0,4421256.0
2019-08-13,0,0,0,0.001232,0,4911911.0
2019-08-12,0,0,0,0.00126,0,5024398.0
2019-08-11,0,0,0,0.001273,0,5078711.0
2019-08-10,0,0,0,0.001241,0,4949633.0
2019-08-09,0,0,0,0.001241,0,4947802.0
2019-08-08,0,0,0,0.001354,0,5397958.0
2019-08-07,0,0,0,0.001386,0,5527697.0
2019-08-06,0,0,0,0.001372,0,5471910.0
2019-08-05,0,0,0,0.001431,0,5705974.0
2019-08-04,0,0,0,0.001506,0,6004018.0
2019-08-03,0,0,0,0.001534,0,6119138.0
2019-08-02,0,0,0,0.001548,0,6174521.0
2019-08-01,0,0,0,0.001588,0,6331914.0
2019-07-31,0,0,0,0.001649,0,6574332.0
2019-07-30,0,0,0,0.001702,0,6787479.0
2019-07-29,0,0,0,0.001732,0,6908044.0
2019-07-28,0,0,0,0.001731,0,6901820.0
2019-07-27,0,0,0,0.001721,0,6863934.0
2019-07-26,0,0,0,0.00186,0,7417093.0
2019-07-25,0,0,0,0.001916,0,7584995.0
2019-07-24,0,0,0,0.001724,0,6824040.0
2019-07-23,0,0,0,0.001745,0,6905640.0
2019-07-22,0,0,0,0.001531,0,6056900.0
2019-07-21,0,0,0,0.001515,0,5993278.0
2019-07-20,0,0,0,0.001514,0,5990783.0
2019-07-19,0,0,0,0.001442,0,5705814.0
2019-07-18,0,0,0,0.001423,0,5631802.0
2019-07-17,0,0,0,0.001347,0,5331620.0
2019-07-16,0,0,0,0.001324,0,5238269.0
2019-07-15,0,0,0,0.001639,0,6485647.0
2019-07-14,0,0,0,0.001672,0,6615643.0
2019-07-13,0,0,0,0.001836,0,7266056.0
2019-07-12,0,0,0,0.001748,0,6916871.0
2019-07-11,0,0,0,0.001695,0,6705271.0
2019-07-10,0,0,0,0.001795,0,7102009.0
2019-07-09,0,0,0,0.001935,0,7346926.0
2019-07-08,0,0,0,0.001951,0,7407232.0
2019-07-07,0,0,0,0.00198,0,7519050.0
2019-07-06,0,0,0,0.001984,0,7534138.0
2019-07-05,0,0,0,0.001907,0,7239011.0
2019-07-04,0,0,0,0.001876,0,7121841.0
2019-07-03,0,0,0,0.001949,0,7400950.0
2019-07-02,0,0,0,0.001935,0,7345696.0
2019-07-01,0,0,0,0.002016,0,7655402.0
2019-06-30,0,0,0,0.001962,0,7450664.0
2019-06-29,0,0,0,0.002068,0,7850834.0
2019-06-28,0,0,0,0.00203,0,7709095.0
