date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-28,0,0,0,0.104768,0,15349744.0
2020-08-27,0,0,0,0.098618,0,14448261.0
2020-08-26,0,0,0,0.100801,0,14767643.0
2020-08-25,0,0,0,0.089402,0,13097264.0
2020-08-24,0,0,0,0.095672,0,14015442.0
2020-08-23,0,0,0,0.10073,0,14755991.0
2020-08-22,0,0,0,0.107636,0,15767232.0
2020-08-21,0,0,0,0.099106,0,14517197.0
2020-08-20,0,0,0,0.101441,0,14858891.0
2020-08-19,0,0,0,0.083293,0,12200169.0
2020-08-18,0,0,0,0.092691,0,13576308.0
2020-08-17,0,0,0,0.094732,0,13875032.0
2020-08-16,0,0,0,0.083295,0,12197567.0
2020-08-15,0,0,0,0.07113,0,10416225.0
2020-08-14,0,0,0,0.06709,0,9824589.0
2020-08-13,0,0,0,0.065349,0,9569588.0
2020-08-12,0,0,0,0.059219,0,8671921.0
2020-08-11,0,0,0,0.06072,0,8891720.0
2020-08-10,0,0,0,0.063993,0,9370765.0
2020-08-09,0,0,0,0.065103,0,9532971.0
2020-08-08,0,0,0,0.064539,0,9450134.0
2020-08-07,0,0,0,0.064809,0,9489368.0
2020-08-06,0,0,0,0.067987,0,9954374.0
2020-08-05,0,0,0,0.068577,0,10040518.0
2020-08-04,0,0,0,0.063702,0,9326517.0
2020-08-03,0,0,0,0.063596,0,9310668.0
2020-08-02,0,0,0,0.063037,0,9228550.0
2020-08-01,0,0,0,0.065957,0,9655835.0
2020-07-31,0,0,0,0.067094,0,9821973.0
2020-07-30,0,0,0,0.064941,0,9506520.0
2020-07-29,0,0,0,0.060502,0,8856319.0
2020-07-28,0,0,0,0.060597,0,8870031.0
2020-07-27,0,0,0,0.057399,0,8401639.0
2020-07-26,0,0,0,0.061294,0,8971570.0
2020-07-25,0,0,0,0.06204,0,9080403.0
2020-07-24,0,0,0,0.06334,0,9270464.0
2020-07-23,0,0,0,0.058928,0,8624503.0
2020-07-22,0,0,0,0.057281,0,8383160.0
2020-07-21,0,0,0,0.061104,0,8942353.0
2020-07-20,0,0,0,0.06112,0,8944504.0
2020-07-19,0,0,0,0.059759,0,8745078.0
2020-07-18,0,0,0,0.058565,0,8570086.0
2020-07-17,0,0,0,0.057556,0,8422200.0
2020-07-16,0,0,0,0.058889,0,8616893.0
2020-07-15,0,0,0,0.058534,0,8564802.0
2020-07-14,0,0,0,0.058654,0,8582032.0
2020-07-13,0,0,0,0.057825,0,8460542.0
2020-07-12,0,0,0,0.060302,0,8822586.0
2020-07-11,0,0,0,0.058722,0,8591203.0
2020-07-10,0,0,0,0.054826,0,8020929.0
2020-07-09,0,0,0,0.047492,0,6947840.0
2020-07-08,0,0,0,0.048684,0,7121986.0
2020-07-07,0,0,0,0.049044,0,7174433.0
2020-07-06,0,0,0,0.048295,0,7064730.0
2020-07-05,0,0,0,0.044494,0,6508523.0
2020-07-04,0,0,0,0.046896,0,6859618.0
2020-07-03,0,0,0,0.046288,0,6770469.0
2020-07-02,0,0,0,0.045525,0,6658657.0
2020-07-01,0,0,0,0.045814,0,6710686.0
2020-06-30,0,0,0,0.045688,0,6692349.0
2020-06-29,0,0,0,0.045725,0,6697662.0
2020-06-28,0,0,0,0.044786,0,6560130.0
2020-06-27,0,0,0,0.045639,0,6685075.0
2020-06-26,0,0,0,0.046874,0,6865966.0
2020-06-25,0,0,0,0.048643,0,7125122.0
2020-06-24,0,0,0,0.048691,0,7132187.0
2020-06-23,0,0,0,0.051129,0,7489226.0
2020-06-22,0,0,0,0.053132,0,7782682.0
2020-06-21,0,0,0,0.048833,0,7117672.0
2020-06-20,0,0,0,0.049032,0,7146644.0
2020-06-19,0,0,0,0.046579,0,6789053.0
2020-06-18,0,0,0,0.046804,0,6821873.0
2020-06-17,0,0,0,0.047224,0,6883099.0
2020-06-16,0,0,0,0.046719,0,6809581.0
2020-06-15,0,0,0,0.045469,0,6627300.0
2020-06-14,0,0,0,0.046187,0,6732033.0
2020-06-13,0,0,0,0.047473,0,6919454.0
2020-06-12,0,0,0,0.047809,0,6968322.0
2020-06-11,0,0,0,0.046568,0,6787474.0
2020-06-10,0,0,0,0.050651,0,7382498.0
2020-06-09,0,0,0,0.04936,0,7194176.0
2020-06-08,0,0,0,0.05068,0,7386316.0
2020-06-07,0,0,0,0.051613,0,7522134.0
2020-06-06,0,0,0,0.049948,0,7279323.0
2020-06-05,0,0,0,0.052302,0,7622193.0
2020-06-04,0,0,0,0.049304,0,7185133.0
2020-06-03,0,0,0,0.049368,0,7194176.0
2020-06-02,0,0,0,0.048857,0,7119620.0
2020-06-01,0,0,0,0.054299,0,7912363.0
2020-05-31,0,0,0,0.05207,0,7587408.0
2020-05-30,0,0,0,0.054553,0,7949120.0
2020-05-29,0,0,0,0.052423,0,7638533.0
2020-05-28,0,0,0,0.0479,0,6979232.0
2020-05-27,0,0,0,0.046694,0,6803456.0
2020-05-26,0,0,0,0.045754,0,6664029.0
2020-05-25,0,0,0,0.048485,0,6967849.0
2020-05-24,0,0,0,0.045551,0,6546296.0
2020-05-23,0,0,0,0.049504,0,7114264.0
2020-05-22,0,0,0,0.046989,0,6752818.0
2020-05-21,0,0,0,0.042783,0,6148426.0
2020-05-20,0,0,0,0.047674,0,6851367.0
2020-05-19,0,0,0,0.050084,0,7197631.0
2020-05-18,0,0,0,0.04991,0,7172642.0
2020-05-17,0,0,0,0.049277,0,7081650.0
2020-05-16,0,0,0,0.045773,0,6578158.0
2020-05-15,0,0,0,0.047123,0,6772113.0
2020-05-14,0,0,0,0.047358,0,6805956.0
2020-05-13,0,0,0,0.042503,0,6108180.0
2020-05-12,0,0,0,0.038977,0,5601406.0
2020-05-11,0,0,0,0.037275,0,5356890.0
2020-05-10,0,0,0,0.039077,0,5615822.0
2020-05-09,0,0,0,0.044115,0,6339846.0
2020-05-08,0,0,0,0.044702,0,6424150.0
2020-05-07,0,0,0,0.046445,0,6674697.0
2020-05-06,0,0,0,0.042107,0,6051330.0
2020-05-05,0,0,0,0.043034,0,6184464.0
2020-05-04,0,0,0,0.043665,0,6275255.0
2020-05-03,0,0,0,0.043021,0,6182528.0
2020-05-02,0,0,0,0.044197,0,6351375.0
2020-05-01,0,0,0,0.0435,0,6250984.0
2020-04-30,0,0,0,0.046157,0,6632704.0
2020-04-29,0,0,0,0.052303,0,7515617.0
2020-04-28,0,0,0,0.037509,0,5389699.0
2020-04-27,0,0,0,0.036456,0,5238253.0
2020-04-26,0,0,0,0.036934,0,5306813.0
2020-04-25,0,0,0,0.037105,0,5331250.0
2020-04-24,0,0,0,0.038296,0,5502261.0
2020-04-23,0,0,0,0.037833,0,5435660.0
2020-04-22,0,0,0,0.036705,0,5273395.0
2020-04-21,0,0,0,0.031815,0,4570764.0
2020-04-20,0,0,0,0.031357,0,4504837.0
2020-04-19,0,0,0,0.033321,0,4786896.0
2020-04-18,0,0,0,0.033185,0,4767172.0
2020-04-17,0,0,0,0.033322,0,4786773.0
2020-04-16,0,0,0,0.032565,0,4677976.0
2020-04-15,0,0,0,0.031428,0,4514428.0
2020-04-14,0,0,0,0.032866,0,4720905.0
2020-04-13,0,0,0,0.032907,0,4726759.0
2020-04-12,0,0,0,0.032044,0,4602575.0
2020-04-11,0,0,0,0.031636,0,4543990.0
2020-04-10,0,0,0,0.030614,0,4396950.0
2020-04-09,0,0,0,0.033383,0,4794564.0
2020-04-08,0,0,0,0.033103,0,4754262.0
2020-04-07,0,0,0,0.031734,0,4557582.0
2020-04-06,0,0,0,0.032907,0,4725899.0
2020-04-05,0,0,0,0.031819,0,4569487.0
2020-04-04,0,0,0,0.030156,0,4330656.0
2020-04-03,0,0,0,0.028976,0,4160992.0
2020-04-02,0,0,0,0.029257,0,4201263.0
2020-04-01,0,0,0,0.029188,0,4191279.0
2020-03-31,0,0,0,0.02807,0,4030696.0
2020-03-30,0,0,0,0.028121,0,4046950.0
2020-03-29,0,0,0,0.026695,0,3841705.0
2020-03-28,0,0,0,0.02686,0,3865233.0
2020-03-27,0,0,0,0.029202,0,4202235.0
2020-03-26,0,0,0,0.027321,0,3931412.0
2020-03-25,0,0,0,0.028431,0,4091000.0
2020-03-24,0,0,0,0.029086,0,4185165.0
2020-03-23,0,0,0,0.028208,0,4058679.0
2020-03-22,0,0,0,0.026455,0,3806369.0
2020-03-21,0,0,0,0.027909,0,4015484.0
2020-03-20,0,0,0,0.027708,0,3986417.0
2020-03-19,0,0,0,0.028413,0,4087776.0
2020-03-18,0,0,0,0.023184,0,3335424.0
2020-03-17,0,0,0,0.023969,0,3448189.0
2020-03-16,0,0,0,0.02302,0,3311643.0
2020-03-15,0,0,0,0.026058,0,3748492.0
2020-03-14,0,0,0,0.023746,0,3415898.0
2020-03-13,0,0,0,0.023955,0,3445761.0
2020-03-12,0,0,0,0.023026,0,3312059.0
2020-03-11,0,0,0,0.039139,0,5629704.0
2020-03-10,0,0,0,0.040453,0,5818587.0
2020-03-09,0,0,0,0.040344,0,5802644.0
2020-03-08,0,0,0,0.042494,0,6111816.0
2020-03-07,0,0,0,0.04907,0,7057458.0
2020-03-06,0,0,0,0.048412,0,6962626.0
2020-03-05,0,0,0,0.051038,0,7340005.0
2020-03-04,0,0,0,0.048542,0,6980932.0
2020-03-03,0,0,0,0.048636,0,6994274.0
2020-03-02,0,0,0,0.046927,0,6748230.0
2020-03-01,0,0,0,0.045714,0,6573685.0
2020-02-29,0,0,0,0.045699,0,6571345.0
2020-02-28,0,0,0,0.044153,0,6348876.0
2020-02-27,0,0,0,0.048572,0,6984109.0
2020-02-26,0,0,0,0.045662,0,6565414.0
2020-02-25,0,0,0,0.051822,0,7450946.0
2020-02-24,0,0,0,0.054489,0,7834178.0
2020-02-23,0,0,0,0.056392,0,8107659.0
2020-02-22,0,0,0,0.055429,0,7968956.0
2020-02-21,0,0,0,0.057198,0,8222994.0
2020-02-20,0,0,0,0.055013,0,7908755.0
2020-02-19,0,0,0,0.057863,0,8318197.0
2020-02-18,0,0,0,0.062305,0,8956560.0
2020-02-17,0,0,0,0.059583,0,8565057.0
2020-02-16,0,0,0,0.061283,0,8809098.0
2020-02-15,0,0,0,0.072265,0,10387453.0
2020-02-14,0,0,0,0.063195,0,9083457.0
2020-02-13,0,0,0,0.062303,0,8955016.0
2020-02-12,0,0,0,0.062593,0,8996508.0
2020-02-11,0,0,0,0.059525,0,8555256.0
2020-02-10,0,0,0,0.0572,0,8220937.0
2020-02-09,0,0,0,0.06021,0,8653291.0
2020-02-08,0,0,0,0.062975,0,9050426.0
2020-02-07,0,0,0,0.056282,0,8088281.0
2020-02-06,0,0,0,0.050253,0,7221704.0
2020-02-05,0,0,0,0.050102,0,7199819.0
2020-02-04,0,0,0,0.045962,0,6604705.0
2020-02-03,0,0,0,0.044002,0,6322839.0
2020-02-02,0,0,0,0.044773,0,6433481.0
2020-02-01,0,0,0,0.041319,0,5936996.0
2020-01-31,0,0,0,0.039904,0,5733469.0
2020-01-30,0,0,0,0.037915,0,5447589.0
2020-01-29,0,0,0,0.039347,0,5653236.0
2020-01-28,0,0,0,0.040365,0,5799290.0
2020-01-27,0,0,0,0.038858,0,5582675.0
2020-01-26,0,0,0,0.039308,0,5647074.0
2020-01-25,0,0,0,0.038244,0,5494111.0
2020-01-24,0,0,0,0.039061,0,5611302.0
2020-01-23,0,0,0,0.038767,0,5568981.0
2020-01-22,0,0,0,0.039346,0,5652041.0
2020-01-21,0,0,0,0.039838,0,5722454.0
2020-01-20,0,0,0,0.039332,0,5649600.0
2020-01-19,0,0,0,0.039877,0,5727766.0
2020-01-18,0,0,0,0.043145,0,6196976.0
2020-01-17,0,0,0,0.041773,0,5999862.0
2020-01-16,0,0,0,0.042729,0,6136916.0
2020-01-15,0,0,0,0.040894,0,5873250.0
2020-01-14,0,0,0,0.038365,0,5509914.0
2020-01-13,0,0,0,0.037774,0,5424830.0
2020-01-12,0,0,0,0.039308,0,5644985.0
2020-01-11,0,0,0,0.038533,0,5533554.0
2020-01-10,0,0,0,0.037739,0,5419340.0
2020-01-09,0,0,0,0.036996,0,5312560.0
2020-01-08,0,0,0,0.038857,0,5579685.0
2020-01-07,0,0,0,0.040804,0,5859079.0
2020-01-06,0,0,0,0.040808,0,5859422.0
2020-01-05,0,0,0,0.041306,0,5930801.0
2020-01-04,0,0,0,0.042276,0,6069942.0
2020-01-03,0,0,0,0.041798,0,6015757.0
2020-01-02,0,0,0,0.041056,0,5908854.0
2020-01-01,0,0,0,0.047491,0,6834611.0
2019-12-31,0,0,0,0.047846,0,6885582.0
2019-12-30,0,0,0,0.050275,0,7235005.0
2019-12-29,0,0,0,0.049647,0,7144496.0
2019-12-28,0,0,0,0.049102,0,7065906.0
2019-12-27,0,0,0,0.049763,0,7160900.0
2019-12-26,0,0,0,0.049191,0,7078333.0
2019-12-25,0,0,0,0.048858,0,7030355.0
2019-12-24,0,0,0,0.049869,0,7175649.0
2019-12-23,0,0,0,0.049343,0,7099782.0
2019-12-22,0,0,0,0.051286,0,7379144.0
2019-12-21,0,0,0,0.054049,0,7776533.0
2019-12-20,0,0,0,0.049023,0,7053234.0
2019-12-19,0,0,0,0.050354,0,7244639.0
2019-12-18,0,0,0,0.051504,0,7409890.0
2019-12-17,0,0,0,0.04839,0,6938643.0
2019-12-16,0,0,0,0.050809,0,7285280.0
2019-12-15,0,0,0,0.053686,0,7697666.0
2019-12-14,0,0,0,0.05282,0,7573341.0
2019-12-13,0,0,0,0.052867,0,7579949.0
2019-12-12,0,0,0,0.052979,0,7595739.0
2019-12-11,0,0,0,0.053482,0,7667758.0
2019-12-10,0,0,0,0.053484,0,7667851.0
2019-12-09,0,0,0,0.055846,0,8006297.0
2019-12-08,0,0,0,0.057054,0,8179281.0
2019-12-07,0,0,0,0.057598,0,8257024.0
2019-12-06,0,0,0,0.057094,0,8184711.0
2019-12-05,0,0,0,0.056512,0,8101065.0
2019-12-04,0,0,0,0.055812,0,8000434.0
2019-12-03,0,0,0,0.056692,0,8126404.0
2019-12-02,0,0,0,0.056689,0,7855283.0
2019-12-01,0,0,0,0.056803,0,7870910.0
2019-11-30,0,0,0,0.05819,0,8062915.0
2019-11-29,0,0,0,0.062319,0,8634818.0
2019-11-28,0,0,0,0.060971,0,8447795.0
2019-11-27,0,0,0,0.055153,0,7641615.0
2019-11-26,0,0,0,0.052521,0,7276719.0
2019-11-25,0,0,0,0.052579,0,7284636.0
2019-11-24,0,0,0,0.053924,0,7470754.0
2019-11-23,0,0,0,0.060502,0,8381880.0
2019-11-22,0,0,0,0.060123,0,8329161.0
2019-11-21,0,0,0,0.063924,0,8855483.0
2019-11-20,0,0,0,0.067315,0,9325057.0
2019-11-19,0,0,0,0.067234,0,9313626.0
2019-11-18,0,0,0,0.070173,0,9720593.0
2019-11-17,0,0,0,0.073117,0,9871126.0
2019-11-16,0,0,0,0.073169,0,9877814.0
2019-11-15,0,0,0,0.072034,0,9724355.0
2019-11-14,0,0,0,0.074975,0,10121241.0
2019-11-13,0,0,0,0.071071,0,9593980.0
2019-11-12,0,0,0,0.071626,0,9668573.0
2019-11-11,0,0,0,0.070858,0,9564716.0
2019-11-10,0,0,0,0.073783,0,9959279.0
2019-11-09,0,0,0,0.07164,0,9669764.0
2019-11-08,0,0,0,0.072538,0,9790761.0
2019-11-07,0,0,0,0.076355,0,10305767.0
2019-11-06,0,0,0,0.079409,0,10717697.0
2019-11-05,0,0,0,0.080085,0,10808707.0
2019-11-04,0,0,0,0.081605,0,11013545.0
2019-11-03,0,0,0,0.084969,0,11467292.0
2019-11-02,0,0,0,0.089336,0,12056287.0
2019-11-01,0,0,0,0.080769,0,10899939.0
2019-10-31,0,0,0,0.079212,0,10689559.0
2019-10-30,0,0,0,0.075526,0,10191819.0
2019-10-29,0,0,0,0.07808,0,10536253.0
2019-10-28,0,0,0,0.078744,0,10625616.0
2019-10-27,0,0,0,0.073587,0,9929477.0
2019-10-26,0,0,0,0.067734,0,9139543.0
2019-10-25,0,0,0,0.071484,0,9645283.0
2019-10-24,0,0,0,0.066787,0,9011350.0
2019-10-23,0,0,0,0.069409,0,9364837.0
2019-10-22,0,0,0,0.077912,0,10511895.0
2019-10-21,0,0,0,0.080481,0,10858204.0
2019-10-20,0,0,0,0.082791,0,11169619.0
2019-10-19,0,0,0,0.082537,0,11135060.0
2019-10-18,0,0,0,0.082176,0,11085999.0
2019-10-17,0,0,0,0.088156,0,11892508.0
2019-10-16,0,0,0,0.092311,0,12452783.0
2019-10-15,0,0,0,0.098612,0,13302432.0
2019-10-14,0,0,0,0.105625,0,14248050.0
2019-10-13,0,0,0,0.107072,0,12644177.0
2019-10-12,0,0,0,0.107761,0,12725174.0
2019-10-11,0,0,0,0.10649,0,12574741.0
2019-10-10,0,0,0,0.111136,0,13122941.0
2019-10-09,0,0,0,0.117105,0,13827374.0
2019-10-08,0,0,0,0.110403,0,13035710.0
2019-10-07,0,0,0,0.109861,0,12971333.0
2019-10-06,0,0,0,0.107706,0,12716531.0
2019-10-05,0,0,0,0.107663,0,12711181.0
2019-10-04,0,0,0,0.1075,0,12691506.0
2019-10-03,0,0,0,0.110972,0,13101097.0
2019-10-02,0,0,0,0.114621,0,13531520.0
2019-10-01,0,0,0,0.110099,0,12997280.0
2019-09-30,0,0,0,0.112473,0,13277238.0
2019-09-29,0,0,0,0.1091,0,12907051.0
2019-09-28,0,0,0,0.114531,0,13544625.0
2019-09-27,0,0,0,0.113993,0,13478850.0
2019-09-26,0,0,0,0.111383,0,13162630.0
2019-09-25,0,0,0,0.124995,0,14770443.0
2019-09-24,0,0,0,0.118956,0,14048076.0
2019-09-23,0,0,0,0.159385,0,18814417.0
2019-09-22,0,0,0,0.166197,0,19611211.0
2019-09-21,0,0,0,0.167726,0,19784366.0
2019-09-20,0,0,0,0.163884,0,19330495.0
2019-09-19,0,0,0,0.172142,0,20296788.0
2019-09-18,0,0,0,0.154963,0,18263093.0
2019-09-17,0,0,0,0.130636,0,15386671.0
2019-09-16,0,0,0,0.10902,0,12835960.0
2019-09-15,0,0,0,0.114502,0,13476428.0
2019-09-14,0,0,0,0.106952,0,12583186.0
2019-09-13,0,0,0,0.102856,0,12096823.0
2019-09-12,0,0,0,0.104232,0,12254749.0
2019-09-11,0,0,0,0.106109,0,12470129.0
2019-09-10,0,0,0,0.104732,0,12303743.0
2019-09-09,0,0,0,0.105433,0,12381537.0
2019-09-08,0,0,0,0.10413,0,12223905.0
2019-09-07,0,0,0,0.099583,0,11685890.0
2019-09-06,0,0,0,0.098137,0,11511872.0
2019-09-05,0,0,0,0.101057,0,11849992.0
2019-09-04,0,0,0,0.103228,0,12100174.0
2019-09-03,0,0,0,0.104103,0,12198111.0
2019-09-02,0,0,0,0.106124,0,12430300.0
2019-09-01,0,0,0,0.103885,0,12163586.0
2019-08-31,0,0,0,0.102026,0,11941430.0
2019-08-30,0,0,0,0.104148,0,12185341.0
2019-08-29,0,0,0,0.100439,0,11746948.0
2019-08-28,0,0,0,0.10861,0,12697921.0
2019-08-27,0,0,0,0.116298,0,13591730.0
2019-08-26,0,0,0,0.122035,0,14256867.0
2019-08-25,0,0,0,0.127117,0,14845055.0
2019-08-24,0,0,0,0.134539,0,15705988.0
2019-08-23,0,0,0,0.12219,0,14259033.0
2019-08-22,0,0,0,0.118037,0,13769288.0
2019-08-21,0,0,0,0.118042,0,13764693.0
2019-08-20,0,0,0,0.123654,0,14413790.0
2019-08-19,0,0,0,0.121186,0,14120845.0
2019-08-18,0,0,0,0.115266,0,13426015.0
2019-08-17,0,0,0,0.108531,0,12636810.0
2019-08-16,0,0,0,0.108574,0,12637111.0
2019-08-15,0,0,0,0.108526,0,12626713.0
2019-08-14,0,0,0,0.10991,0,12783025.0
2019-08-13,0,0,0,0.119729,0,13919856.0
2019-08-12,0,0,0,0.123327,0,14332760.0
2019-08-11,0,0,0,0.123299,0,14324108.0
2019-08-10,0,0,0,0.122742,0,14254115.0
2019-08-09,0,0,0,0.122025,0,14165557.0
2019-08-08,0,0,0,0.12658,0,14688832.0
2019-08-07,0,0,0,0.125234,0,14527173.0
2019-08-06,0,0,0,0.126693,0,14690873.0
2019-08-05,0,0,0,0.138919,0,16102570.0
2019-08-04,0,0,0,0.155205,0,17983504.0
2019-08-03,0,0,0,0.157764,0,18273224.0
2019-08-02,0,0,0,0.139138,0,16109779.0
2019-08-01,0,0,0,0.153398,0,17754134.0
2019-07-31,0,0,0,0.15616,0,18067093.0
2019-07-30,0,0,0,0.170169,0,19680393.0
2019-07-29,0,0,0,0.134957,0,15602164.0
2019-07-28,0,0,0,0.125434,0,14495805.0
2019-07-27,0,0,0,0.122257,0,14123331.0
2019-07-26,0,0,0,0.129102,0,14908442.0
2019-07-25,0,0,0,0.128179,0,14796326.0
2019-07-24,0,0,0,0.129183,0,14906599.0
2019-07-23,0,0,0,0.128074,0,14773050.0
2019-07-22,0,0,0,0.133341,0,15374834.0
2019-07-21,0,0,0,0.135205,0,15583808.0
2019-07-20,0,0,0,0.14245,0,16412756.0
2019-07-19,0,0,0,0.137702,0,15859742.0
2019-07-18,0,0,0,0.133518,0,15371976.0
2019-07-17,0,0,0,0.128732,0,14815390.0
2019-07-16,0,0,0,0.123802,0,14242591.0
2019-07-15,0,0,0,0.161115,0,18528233.0
2019-07-14,0,0,0,0.158453,0,18215244.0
2019-07-13,0,0,0,0.180118,0,20697925.0
2019-07-12,0,0,0,0.185292,0,21284425.0
2019-07-11,0,0,0,0.162123,0,18615974.0
2019-07-10,0,0,0,0.1771,0,20328018.0
2019-07-09,0,0,0,0.194352,0,22299752.0
2019-07-08,0,0,0,0.210524,0,24146221.0
2019-07-07,0,0,0,0.217484,0,24934961.0
2019-07-06,0,0,0,0.199473,0,22861350.0
2019-07-05,0,0,0,0.184451,0,21131734.0
2019-07-04,0,0,0,0.188572,0,21595548.0
2019-07-03,0,0,0,0.196662,0,22513538.0
2019-07-02,0,0,0,0.198498,0,22715112.0
2019-07-01,0,0,0,0.205807,0,23542498.0
2019-06-30,0,0,0,0.202066,0,23105797.0
2019-06-29,0,0,0,0.210243,0,24040800.0
2019-06-28,0,0,0,0.207753,0,23756078.0
