date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,4e-06,0,1905925.0
2020-10-22,0,0,0,4e-06,0,1924489.0
2020-10-21,0,0,0,4e-06,0,1824105.0
2020-10-20,0,0,0,4e-06,0,1716884.0
2020-10-19,0,0,0,4e-06,0,1767109.0
2020-10-18,0,0,0,4e-06,0,1759100.0
2020-10-17,0,0,0,4e-06,0,1715577.0
2020-10-16,0,0,0,4e-06,0,1703359.0
2020-10-15,0,0,0,4e-06,0,1755510.0
2020-10-14,0,0,0,4e-06,0,1765009.0
2020-10-13,0,0,0,4e-06,0,1772950.0
2020-10-12,0,0,0,4e-06,0,1803367.0
2020-10-11,0,0,0,4e-06,0,1744814.0
2020-10-10,0,0,0,4e-06,0,1725398.0
2020-10-09,0,0,0,4e-06,0,1700389.0
2020-10-08,0,0,0,4e-06,0,1631440.0
2020-10-07,0,0,0,3e-06,0,1589778.0
2020-10-06,0,0,0,3e-06,0,1585159.0
2020-10-05,0,0,0,4e-06,0,1646268.0
2020-10-04,0,0,0,4e-06,0,1639841.0
2020-10-03,0,0,0,3e-06,0,1611700.0
2020-10-02,0,0,0,3e-06,0,1610383.0
2020-10-01,0,0,0,4e-06,0,1642788.0
2020-09-30,0,0,0,4e-06,0,1674097.0
2020-09-29,0,0,0,4e-06,0,1673256.0
2020-09-28,0,0,0,4e-06,0,1651876.0
2020-09-27,0,0,0,4e-06,0,1662480.0
2020-09-26,0,0,0,4e-06,0,1653402.0
2020-09-25,0,0,0,4e-06,0,1638031.0
2020-09-24,0,0,0,3e-06,0,1624884.0
2020-09-23,0,0,0,3e-06,0,1493537.0
2020-09-22,0,0,0,4e-06,0,1778531.0
2020-09-21,0,0,0,4e-06,0,1778531.0
2020-09-20,0,0,0,4e-06,0,1778531.0
2020-09-19,0,0,0,4e-06,0,1778531.0
2020-09-18,0,0,0,4e-06,0,1778531.0
2020-09-17,0,0,0,4e-06,0,1778531.0
2020-09-16,0,0,0,4e-06,0,1701963.0
2020-09-15,0,0,0,4e-06,0,1653523.0
2020-09-14,0,0,0,4e-06,0,1653523.0
2020-09-13,0,0,0,4e-06,0,1653523.0
2020-09-12,0,0,0,4e-06,0,1653523.0
2020-09-11,0,0,0,4e-06,0,1653523.0
2020-09-10,0,0,0,4e-06,0,1653523.0
2020-09-09,0,0,0,4e-06,0,1653523.0
2020-09-08,0,0,0,4e-06,0,1653523.0
2020-09-07,0,0,0,4e-06,0,1653523.0
2020-09-06,0,0,0,4e-06,0,1645103.0
2020-09-05,0,0,0,3e-06,0,1559349.0
2020-09-04,0,0,0,4e-06,0,1864801.0
2020-09-03,0,0,0,4e-06,0,1864801.0
2020-09-02,0,0,0,4e-06,0,2045006.0
2020-09-01,0,0,0,5e-06,0,2219075.0
2020-08-31,0,0,0,4e-06,0,2025710.0
2020-08-30,0,0,0,4e-06,0,1755022.0
2020-08-29,0,0,0,4e-06,0,1755022.0
2020-08-28,0,0,0,4e-06,0,1755022.0
2020-08-27,0,0,0,4e-06,0,1755022.0
2020-08-26,0,0,0,4e-06,0,1799268.0
2020-08-25,0,0,0,4e-06,0,1850280.0
2020-08-24,0,0,0,4e-06,0,1898132.0
2020-08-23,0,0,0,4e-06,0,1914720.0
2020-08-22,0,0,0,4e-06,0,1914720.0
2020-08-21,0,0,0,4e-06,0,1914720.0
2020-08-20,0,0,0,4e-06,0,1914720.0
2020-08-19,0,0,0,4e-06,0,1890599.0
2020-08-18,0,0,0,4e-06,0,1969575.0
2020-08-17,0,0,0,4e-06,0,2024997.0
2020-08-16,0,0,0,4e-06,0,2024997.0
2020-08-15,0,0,0,4e-06,0,2024997.0
2020-08-14,0,0,0,4e-06,0,2034572.0
2020-08-13,0,0,0,4e-06,0,1802416.0
2020-08-12,0,0,0,4e-06,0,1802416.0
2020-08-11,0,0,0,4e-06,0,1769060.0
2020-08-10,0,0,0,4e-06,0,1840934.0
2020-08-09,0,0,0,4e-06,0,1818448.0
2020-08-08,0,0,0,4e-06,0,1768629.0
2020-08-07,0,0,0,4e-06,0,1765770.0
2020-08-06,0,0,0,4e-06,0,1837047.0
2020-08-05,0,0,0,4e-06,0,1844036.0
2020-08-04,0,0,0,4e-06,0,1813089.0
2020-08-03,0,0,0,4e-06,0,1797496.0
2020-08-02,0,0,0,4e-06,0,1721346.0
2020-08-01,0,0,0,4e-06,0,1781912.0
2020-07-31,0,0,0,3e-06,0,1607509.0
2020-07-30,0,0,0,3e-06,0,1475958.0
2020-07-29,0,0,0,3e-06,0,1479513.0
2020-07-28,0,0,0,3e-06,0,1311800.0
2020-07-27,0,0,0,3e-06,0,1311800.0
2020-07-26,0,0,0,3e-06,0,1311800.0
2020-07-25,0,0,0,3e-06,0,1311800.0
2020-07-24,0,0,0,3e-06,0,1311800.0
2020-07-23,0,0,0,3e-06,0,1277732.0
2020-07-22,0,0,0,2e-06,0,1133672.0
2020-07-21,0,0,0,2e-06,0,1139984.0
2020-07-20,0,0,0,2e-06,0,1108005.0
2020-07-19,0,0,0,2e-06,0,1108005.0
2020-07-18,0,0,0,2e-06,0,1108005.0
2020-07-17,0,0,0,2e-06,0,1108005.0
2020-07-16,0,0,0,2e-06,0,1108005.0
2020-07-15,0,0,0,2e-06,0,1108005.0
2020-07-14,0,0,0,2e-06,0,1117571.0
2020-07-13,0,0,0,2e-06,0,1049302.0
2020-07-12,0,0,0,2e-06,0,1049302.0
2020-07-11,0,0,0,2e-06,0,1049302.0
2020-07-10,0,0,0,2e-06,0,1049302.0
2020-07-09,0,0,0,2e-06,0,1049302.0
2020-07-08,0,0,0,2e-06,0,1049302.0
2020-07-07,0,0,0,2e-06,0,1049302.0
2020-07-06,0,0,0,2e-06,0,1049302.0
2020-07-05,0,0,0,2e-06,0,1049302.0
2020-07-04,0,0,0,2e-06,0,1066197.0
2020-07-03,0,0,0,2e-06,0,1072706.0
2020-07-02,0,0,0,2e-06,0,1072706.0
2020-07-01,0,0,0,2e-06,0,1072706.0
2020-06-30,0,0,0,2e-06,0,1072706.0
2020-06-29,0,0,0,2e-06,0,1072706.0
2020-06-28,0,0,0,2e-06,0,1072706.0
2020-06-27,0,0,0,2e-06,0,1072706.0
2020-06-26,0,0,0,2e-06,0,1072706.0
2020-06-25,0,0,0,2e-06,0,1083785.0
2020-06-24,0,0,0,2e-06,0,1102228.0
2020-06-23,0,0,0,2e-06,0,1135500.0
2020-06-22,0,0,0,2e-06,0,1117429.0
2020-06-21,0,0,0,2e-06,0,1064815.0
2020-06-20,0,0,0,2e-06,0,1083949.0
2020-06-19,0,0,0,2e-06,0,1083949.0
2020-06-18,0,0,0,2e-06,0,1083949.0
2020-06-17,0,0,0,2e-06,0,1083949.0
2020-06-16,0,0,0,2e-06,0,1083949.0
2020-06-15,0,0,0,2e-06,0,1069499.0
2020-06-14,0,0,0,2e-06,0,1111605.0
2020-06-13,0,0,0,2e-06,0,1111750.0
2020-06-12,0,0,0,2e-06,0,1147608.0
2020-06-11,0,0,0,2e-06,0,1147608.0
2020-06-10,0,0,0,2e-06,0,1151209.0
2020-06-09,0,0,0,2e-06,0,1129162.0
2020-06-08,0,0,0,2e-06,0,1129162.0
2020-06-07,0,0,0,2e-06,0,1139880.0
2020-06-06,0,0,0,2e-06,0,1128338.0
2020-06-05,0,0,0,2e-06,0,1128338.0
2020-06-04,0,0,0,2e-06,0,1136881.0
2020-06-03,0,0,0,2e-06,0,1134923.0
2020-06-02,0,0,0,2e-06,0,1103329.0
2020-06-01,0,0,0,2e-06,0,1146905.0
2020-05-31,0,0,0,2e-06,0,1074231.0
2020-05-30,0,0,0,2e-06,0,1127212.0
2020-05-29,0,0,0,2e-06,0,1026528.0
2020-05-28,0,0,0,2e-06,0,1022250.0
2020-05-27,0,0,0,2e-06,0,968599.0
2020-05-26,0,0,0,2e-06,0,968599.0
2020-05-25,0,0,0,2e-06,0,968599.0
2020-05-24,0,0,0,2e-06,0,968599.0
2020-05-23,0,0,0,2e-06,0,968599.0
2020-05-22,0,0,0,2e-06,0,968599.0
2020-05-21,0,0,0,2e-06,0,929547.0
2020-05-20,0,0,0,2e-06,0,977187.0
2020-05-19,0,0,0,2e-06,0,992642.0
2020-05-18,0,0,0,2e-06,0,987859.0
2020-05-17,0,0,0,2e-06,0,963538.0
2020-05-16,0,0,0,2e-06,0,929590.0
2020-05-15,0,0,0,2e-06,0,929590.0
2020-05-14,0,0,0,2.74e-08,0,12723.85
2020-05-13,0,0,0,2.74e-08,0,12723.85
2020-05-12,0,0,0,2.74e-08,0,12723.85
2020-05-11,0,0,0,2.74e-08,0,12723.85
2020-05-10,0,0,0,2.74e-08,0,12723.85
2020-05-09,0,0,0,2.74e-08,0,12723.85
2020-05-08,0,0,0,2.74e-08,0,12723.85
2020-05-07,0,0,0,2.74e-08,0,12723.85
2020-05-06,0,0,0,2.74e-08,0,12723.85
2020-05-05,0,0,0,2.74e-08,0,12723.85
2020-05-04,0,0,0,2.74e-08,0,12723.85
2020-05-03,0,0,0,2.74e-08,0,12723.85
2020-05-02,0,0,0,2.74e-08,0,12723.85
2020-05-01,0,0,0,2.74e-08,0,12723.85
2020-04-30,0,0,0,2.74e-08,0,12723.85
2020-04-29,0,0,0,2.74e-08,0,12723.85
2020-04-28,0,0,0,2.74e-08,0,12723.85
2020-04-27,0,0,0,2.74e-08,0,12723.85
2020-04-26,0,0,0,2.74e-08,0,12723.85
2020-04-25,0,0,0,2.74e-08,0,12723.85
2020-04-24,0,0,0,2.74e-08,0,12723.85
2020-04-23,0,0,0,2.74e-08,0,12723.85
2020-04-22,0,0,0,2.74e-08,0,12723.85
2020-04-21,0,0,0,2.74e-08,0,12723.85
2020-04-20,0,0,0,2.74e-08,0,12723.85
2020-04-19,0,0,0,2.74e-08,0,12723.85
2020-04-18,0,0,0,2.74e-08,0,12723.85
2020-04-17,0,0,0,2.57e-08,0,11971.64
2020-04-16,0,0,0,2.58e-08,0,12010.17
2020-04-15,0,0,0,4.85e-08,0,22549.41
2020-04-14,0,0,0,4.88e-08,0,22714.48
2020-04-13,0,0,0,5.16e-08,0,23984.05
2020-04-12,0,0,0,1e-06,0,620092.0
2020-04-11,0,0,0,3.24e-07,0,150919.0
2020-04-10,0,0,0,1.59e-07,0,74152.24
2020-04-09,0,0,0,3.43e-08,0,15971.58
2020-04-08,0,0,0,5.18e-08,0,24086.87
2020-04-07,0,0,0,1.17e-07,0,54186.39
2020-04-06,0,0,0,5.97e-07,0,277815.0
2020-04-05,0,0,0,5.97e-07,0,277815.0
2020-04-04,0,0,0,6.02e-07,0,279827.0
2020-04-03,0,0,0,1e-06,0,655936.0
2020-04-02,0,0,0,1e-06,0,481853.0
2020-04-01,0,0,0,1e-06,0,594621.0
2020-03-31,0,0,0,1e-06,0,620547.0
2020-03-30,0,0,0,1e-06,0,531783.0
2020-03-29,0,0,0,2.96e-07,0,137660.0
2020-03-28,0,0,0,2.62e-08,0,12189.59
2020-03-27,0,0,0,7.5e-09,0,3488.24
2020-03-26,0,0,0,5.91e-08,0,27504.56
2020-03-25,0,0,0,5.91e-08,0,27504.56
2020-03-24,0,0,0,5.87e-08,0,27313.97
2020-03-23,0,0,0,3.64e-08,0,16934.48
2020-03-22,0,0,0,5.63e-07,0,261772.0
2020-03-21,0,0,0,1.75e-07,0,81588.13
2020-03-20,0,0,0,3.31e-08,0,15401.62
2020-03-19,0,0,0,1.23e-08,0,5721.8
2020-03-18,0,0,0,1.79e-08,0,8312.25
2020-03-17,0,0,0,3.47e-08,0,16152.92
2020-03-16,0,0,0,4.75e-09,0,2210.26
2020-03-15,0,0,0,5.38e-09,0,2501.7
2020-03-14,0,0,0,5.3e-09,0,2466.15
2020-03-13,0,0,0,8.94e-09,0,4157.39
2020-03-12,0,0,0,8.94e-09,0,4157.39
2020-03-11,0,0,0,8.94e-09,0,4157.39
2020-03-10,0,0,0,8.94e-09,0,4157.39
2020-03-09,0,0,0,8.94e-09,0,4157.39
2020-03-08,0,0,0,8.85e-09,0,4118.23
2020-03-07,0,0,0,1.05e-08,0,4867.92
2020-03-06,0,0,0,9.73e-09,0,4526.84
2020-03-05,0,0,0,1.38e-08,0,6398.13
2020-03-04,0,0,0,1.57e-08,0,7305.11
2020-03-03,0,0,0,4.49e-09,0,2088.12
2020-03-02,0,0,0,4.61e-09,0,2145.24
2020-03-01,0,0,0,3.76e-09,0,1747.36
2020-02-29,0,0,0,3.76e-09,0,1747.36
2020-02-28,0,0,0,3.78e-09,0,1759.63
2020-02-27,0,0,0,3.79e-09,0,1761.39
2020-02-26,0,0,0,2.26e-08,0,10498.64
2020-02-25,0,0,0,4.98e-09,0,2317.69
2020-02-24,0,0,0,9e-08,0,41867.62
2020-02-23,0,0,0,2.08e-08,0,9651.16
2020-02-22,0,0,0,2.08e-08,0,9651.16
2020-02-21,0,0,0,2.08e-08,0,9651.16
2020-02-20,0,0,0,2.08e-08,0,9651.16
2020-02-19,0,0,0,2.1e-08,0,9747.66
2020-02-18,0,0,0,2.27e-08,0,10551.37
2020-02-17,0,0,0,3.2e-08,0,14879.61
2020-02-16,0,0,0,8.46e-08,0,39350.31
2020-02-15,0,0,0,8.46e-08,0,39350.31
2020-02-14,0,0,0,8.53e-08,0,39660.21
2020-02-13,0,0,0,8.04e-08,0,37376.29
2020-02-12,0,0,0,1.4e-07,0,65057.46
2020-02-11,0,0,0,9.82e-07,0,456898.0
2020-02-10,0,0,0,1.89e-07,0,87792.43
2020-02-09,0,0,0,1.41e-07,0,65545.25
2020-02-08,0,0,0,2.4e-08,0,11169.05
2020-02-07,0,0,0,2.43e-08,0,11294.82
2020-02-06,0,0,0,4.25e-08,0,19750.25
2020-02-05,0,0,0,3.96e-08,0,18429.96
2020-02-04,0,0,0,2.06e-08,0,9596.93
2020-02-03,0,0,0,3.8e-08,0,17653.61
2020-02-02,0,0,0,3.77e-08,0,17537.57
2020-02-01,0,0,0,2.64e-08,0,12275.08
2020-01-31,0,0,0,2.64e-08,0,12275.08
2020-01-30,0,0,0,2.64e-08,0,12275.08
2020-01-29,0,0,0,2.63e-08,0,12218.43
2020-01-28,0,0,0,2.64e-08,0,12301.06
2020-01-27,0,0,0,3.33e-08,0,15496.0
2020-01-26,0,0,0,3.28e-08,0,15248.04
2020-01-25,0,0,0,1.45e-08,0,6754.27
2020-01-24,0,0,0,3.26e-08,0,15167.12
2020-01-23,0,0,0,3.26e-08,0,15161.76
2020-01-22,0,0,0,1.91e-07,0,88942.51
2020-01-21,0,0,0,5.92e-07,0,275136.0
2020-01-20,0,0,0,5.92e-07,0,275136.0
2020-01-19,0,0,0,2e-06,0,733011.0
2020-01-18,0,0,0,5.6e-07,0,260578.0
2020-01-17,0,0,0,5.15e-08,0,23955.99
2020-01-16,0,0,0,6.99e-08,0,32510.84
2020-01-15,0,0,0,6.99e-08,0,32510.84
2020-01-14,0,0,0,6.99e-08,0,32510.84
2020-01-13,0,0,0,6.49e-08,0,30206.71
2020-01-12,0,0,0,1e-06,0,671330.0
2020-01-11,0,0,0,1e-06,0,665434.0
2020-01-10,0,0,0,1e-06,0,581873.0
2020-01-09,0,0,0,1e-06,0,564409.0
2020-01-08,0,0,0,9.6e-07,0,446557.0
2020-01-07,0,0,0,1e-06,0,667704.0
2020-01-06,0,0,0,1e-06,0,658376.0
2020-01-05,0,0,0,1e-06,0,547420.0
2020-01-04,0,0,0,1.51e-07,0,70351.9
2020-01-03,0,0,0,1.34e-08,0,6241.13
2020-01-02,0,0,0,1.27e-08,0,5927.39
2020-01-01,0,0,0,5.13e-07,0,238509.0
2019-12-31,0,0,0,7.26e-08,0,33753.59
2019-12-30,0,0,0,2.59e-07,0,120619.0
2019-12-29,0,0,0,5.12e-07,0,237990.0
2019-12-28,0,0,0,7.17e-08,0,33367.69
2019-12-27,0,0,0,2.47e-07,0,114681.0
2019-12-26,0,0,0,7.08e-08,0,32910.56
2019-12-25,0,0,0,1e-06,0,588619.0
2019-12-24,0,0,0,1e-06,0,597146.0
2019-12-23,0,0,0,1e-06,0,595585.0
2019-12-22,0,0,0,8.61e-07,0,400357.0
2019-12-21,0,0,0,1.18e-07,0,54716.21
2019-12-20,0,0,0,4.18e-07,0,194377.0
2019-12-19,0,0,0,5.5e-08,0,25571.3
2019-12-18,0,0,0,3.35e-07,0,155595.0
2019-12-17,0,0,0,4.47e-07,0,208023.0
2019-12-16,0,0,0,8.55e-07,0,397585.0
2019-12-15,0,0,0,6.44e-07,0,299703.0
2019-12-14,0,0,0,1e-06,0,656562.0
2019-12-13,0,0,0,1.57e-07,0,73129.82
2019-12-12,0,0,0,2.19e-08,0,10163.41
2019-12-11,0,0,0,2.6e-08,0,12093.37
2019-12-10,0,0,0,2.69e-08,0,12523.47
2019-12-09,0,0,0,2.73e-08,0,12692.81
2019-12-08,0,0,0,2.79e-08,0,12956.01
2019-12-07,0,0,0,8.64e-08,0,40168.95
2019-12-06,0,0,0,7.05e-08,0,32784.01
2019-12-05,0,0,0,1e-06,0,512052.0
2019-12-04,0,0,0,1e-06,0,682335.0
2019-12-03,0,0,0,1.92e-08,0,8947.43
2019-12-02,0,0,0,3.61e-08,0,16767.43
2019-12-01,0,0,0,8.34e-07,0,387822.0
2019-11-30,0,0,0,2e-06,0,709805.0
2019-11-29,0,0,0,2.08e-07,0,96917.35
2019-11-28,0,0,0,1.92e-07,0,89183.64
2019-11-27,0,0,0,1.55e-08,0,7199.4
2019-11-26,0,0,0,7.24e-08,0,33663.92
2019-11-25,0,0,0,3.94e-07,0,183208.0
2019-11-24,0,0,0,2.86e-08,0,13287.7
2019-11-23,0,0,0,3.07e-08,0,14277.99
2019-11-22,0,0,0,1.24e-07,0,57732.83
2019-11-21,0,0,0,2e-06,0,859257.0
2019-11-20,0,0,0,2e-06,0,859257.0
2019-11-19,0,0,0,2e-06,0,859257.0
2019-11-18,0,0,0,2e-06,0,859257.0
2019-11-17,0,0,0,2e-06,0,861348.0
2019-11-16,0,0,0,2e-06,0,852964.0
2019-11-15,0,0,0,2e-06,0,871371.0
2019-11-14,0,0,0,2e-06,0,871371.0
2019-11-13,0,0,0,2e-06,0,875241.0
2019-11-12,0,0,0,2e-06,0,865627.0
2019-11-11,0,0,0,2e-06,0,865627.0
2019-11-10,0,0,0,2e-06,0,881663.0
2019-11-09,0,0,0,2e-06,0,863317.0
2019-11-08,0,0,0,2e-06,0,856793.0
2019-11-07,0,0,0,2.29e-07,0,106664.0
2019-11-06,0,0,0,2.34e-07,0,108763.0
2019-11-05,0,0,0,1e-06,0,554761.0
2019-11-04,0,0,0,8.69e-07,0,404393.0
2019-11-03,0,0,0,2.32e-07,0,108137.0
2019-11-02,0,0,0,2e-06,0,740080.0
2019-11-01,0,0,0,2.67e-07,0,123962.0
2019-10-31,0,0,0,2e-06,0,812393.0
2019-10-30,0,0,0,2e-06,0,829738.0
2019-10-29,0,0,0,5e-07,0,232588.0
2019-10-28,0,0,0,2e-06,0,843887.0
2019-10-27,0,0,0,6.44e-07,0,299415.0
2019-10-26,0,0,0,2.56e-07,0,118952.0
2019-10-25,0,0,0,1e-06,0,509812.0
2019-10-24,0,0,0,2.34e-07,0,108618.0
2019-10-23,0,0,0,2.33e-07,0,108278.0
2019-10-22,0,0,0,1e-06,0,645745.0
2019-10-21,0,0,0,6.27e-07,0,291716.0
2019-10-20,0,0,0,1.76e-07,0,81632.12
2019-10-19,0,0,0,1.73e-07,0,80410.74
2019-10-18,0,0,0,1e-06,0,687874.0
2019-10-17,0,0,0,2e-06,0,703761.0
2019-10-16,0,0,0,2.73e-07,0,127192.0
2019-10-15,0,0,0,8.47e-07,0,393793.0
2019-10-14,0,0,0,9.86e-07,0,458578.0
2019-10-13,0,0,0,3.53e-07,0,164359.0
2019-10-12,0,0,0,6.58e-07,0,306115.0
2019-10-11,0,0,0,2e-06,0,849315.0
2019-10-10,0,0,0,3.95e-07,0,183561.0
2019-10-09,0,0,0,3.98e-07,0,185073.0
2019-10-08,0,0,0,6.32e-07,0,293845.0
2019-10-07,0,0,0,4.1e-07,0,190813.0
2019-10-06,0,0,0,3.62e-07,0,168292.0
2019-10-05,0,0,0,3.56e-07,0,165549.0
2019-10-04,0,0,0,2e-06,0,803994.0
2019-10-03,0,0,0,1e-06,0,611670.0
2019-10-02,0,0,0,2e-06,0,707565.0
2019-10-01,0,0,0,3.77e-07,0,175524.0
2019-09-30,0,0,0,9.08e-07,0,422224.0
2019-09-29,0,0,0,4.18e-07,0,194292.0
2019-09-28,0,0,0,8.5e-07,0,395120.0
2019-09-27,0,0,0,2e-06,0,806776.0
2019-09-26,0,0,0,1e-06,0,650193.0
2019-09-25,0,0,0,3.85e-07,0,178874.0
2019-09-24,0,0,0,4.17e-07,0,193889.0
2019-09-23,0,0,0,4.91e-07,0,228257.0
2019-09-22,0,0,0,2e-06,0,948509.0
2019-09-21,0,0,0,2e-06,0,988942.0
2019-09-20,0,0,0,5.56e-07,0,258575.0
2019-09-19,0,0,0,6.68e-07,0,310780.0
2019-09-18,0,0,0,4.41e-07,0,205296.0
2019-09-17,0,0,0,1e-06,0,620281.0
2019-09-16,0,0,0,3.1e-07,0,144245.0
2019-09-15,0,0,0,3.85e-07,0,179097.0
2019-09-14,0,0,0,7.74e-07,0,360221.0
2019-09-13,0,0,0,2e-06,0,742585.0
2019-09-12,0,0,0,3.35e-07,0,155981.0
2019-09-11,0,0,0,2.4e-07,0,111554.0
2019-09-10,0,0,0,1e-06,0,628160.0
2019-09-09,0,0,0,2.64e-07,0,122812.0
2019-09-08,0,0,0,3.65e-07,0,169719.0
2019-09-07,0,0,0,4.42e-07,0,205796.0
2019-09-06,0,0,0,9.39e-07,0,436826.0
2019-09-05,0,0,0,5.49e-07,0,255386.0
2019-09-04,0,0,0,3.5e-07,0,162622.0
2019-09-03,0,0,0,3.36e-07,0,156222.0
2019-09-02,0,0,0,3.57e-07,0,165965.0
2019-09-01,0,0,0,3.44e-07,0,160179.0
2019-08-31,0,0,0,3.94e-07,0,183445.0
2019-08-30,0,0,0,9.18e-07,0,426775.0
2019-08-29,0,0,0,1e-06,0,601872.0
2019-08-28,0,0,0,1e-06,0,597262.0
2019-08-27,0,0,0,4.78e-07,0,222345.0
2019-08-26,0,0,0,2e-06,0,878682.0
2019-08-25,0,0,0,9.75e-07,0,453356.0
2019-08-24,0,0,0,6.9e-07,0,321106.0
2019-08-23,0,0,0,8.36e-07,0,388984.0
2019-08-22,0,0,0,7.31e-07,0,339996.0
2019-08-21,0,0,0,4.23e-07,0,196616.0
2019-08-20,0,0,0,4.58e-07,0,212990.0
2019-08-19,0,0,0,5.38e-07,0,250418.0
2019-08-18,0,0,0,8.73e-07,0,406136.0
2019-08-17,0,0,0,2e-06,0,818033.0
2019-08-16,0,0,0,5.6e-07,0,260687.0
2019-08-15,0,0,0,6.11e-07,0,284290.0
2019-08-14,0,0,0,9.31e-07,0,432853.0
2019-08-13,0,0,0,7.25e-07,0,337276.0
2019-08-12,0,0,0,1e-06,0,574260.0
2019-08-11,0,0,0,5.19e-07,0,241525.0
2019-08-10,0,0,0,1e-06,0,583110.0
2019-08-09,0,0,0,1e-06,0,553736.0
2019-08-08,0,0,0,2e-06,0,723979.0
2019-08-07,0,0,0,9.67e-07,0,449715.0
2019-08-06,0,0,0,2e-06,0,1023063.0
2019-08-05,0,0,0,0.000118,0,55013143.0
2019-08-04,0,0,0,3.6e-05,0,16638008.0
2019-08-03,0,0,0,5.1e-05,0,23835615.0
2019-08-02,0,0,0,2e-06,0,781626.0
2019-08-01,0,0,0,6e-06,0,2682762.0
2019-07-31,0,0,0,1.8e-05,0,8535459.0
2019-07-30,0,0,0,4.6e-05,0,21216438.0
2019-07-29,0,0,0,3e-06,0,1344806.0
2019-07-28,0,0,0,8.2e-05,0,38103721.0
2019-07-27,0,0,0,2e-06,0,962979.0
2019-07-26,0,0,0,9e-06,0,4034961.0
2019-07-25,0,0,0,4.2e-05,0,19630910.0
2019-07-24,0,0,0,4.7e-05,0,22015953.0
2019-07-23,0,0,0,5e-06,0,2492140.0
2019-07-22,0,0,0,3.62e-07,0,168324.0
2019-07-21,0,0,0,2e-06,0,885464.0
2019-07-20,0,0,0,4e-06,0,1644138.0
2019-07-19,0,0,0,5e-06,0,2471095.0
2019-07-18,0,0,0,9.02e-07,0,419413.0
2019-07-17,0,0,0,4.09e-07,0,190442.0
2019-07-16,0,0,0,3.58e-07,0,166446.0
2019-07-15,0,0,0,1e-06,0,516691.0
2019-07-14,0,0,0,8.81e-07,0,409811.0
2019-07-13,0,0,0,7e-06,0,3266037.0
2019-07-12,0,0,0,9e-06,0,4183185.0
2019-07-11,0,0,0,6e-06,0,2667817.0
2019-07-10,0,0,0,1e-06,0,558645.0
2019-07-09,0,0,0,3.7e-05,0,17199290.0
2019-07-08,0,0,0,9e-05,0,41960351.0
2019-07-07,0,0,0,8.1e-05,0,37817426.0
2019-07-06,0,0,0,1.5e-05,0,6921694.0
2019-07-05,0,0,0,6.1e-05,0,28476907.0
2019-07-04,0,0,0,5e-06,0,2171144.0
