date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-23,0,0,0,0.004246,0,351369.0
2020-06-22,0,0,0,0.007881,0,652186.0
2020-06-21,0,0,0,0.007318,0,605636.0
2020-06-20,0,0,0,0.00722,0,597524.0
2020-06-19,0,0,0,0.005701,0,471841.0
2020-06-18,0,0,0,0.004077,0,337389.0
2020-06-17,0,0,0,0.004117,0,340721.0
2020-06-16,0,0,0,0.005255,0,434882.0
2020-06-15,0,0,0,0.005902,0,488415.0
2020-06-14,0,0,0,0.006324,0,523377.0
2020-06-13,0,0,0,0.006922,0,572871.0
2020-06-12,0,0,0,0.00499,0,412969.0
2020-06-11,0,0,0,0.004404,0,364474.0
2020-06-10,0,0,0,0.007402,0,612548.0
2020-06-09,0,0,0,0.003396,0,281040.0
2020-06-08,0,0,0,0.004783,0,395929.0
2020-06-07,0,0,0,0.004091,0,338662.0
2020-06-06,0,0,0,0.004984,0,412511.0
2020-06-05,0,0,0,0.003227,0,267122.0
2020-06-04,0,0,0,0.004391,0,363451.0
2020-06-03,0,0,0,0.004386,0,363080.0
2020-06-02,0,0,0,0.004654,0,385251.0
2020-06-01,0,0,0,0.003262,0,270011.0
2020-05-31,0,0,0,0.0031,0,256625.0
2020-05-30,0,0,0,0.003229,0,267299.0
2020-05-29,0,0,0,0.003084,0,255251.0
2020-05-28,0,0,0,0.005106,0,422673.0
2020-05-27,0,0,0,0.005098,0,421971.0
2020-05-26,0,0,0,0.003685,0,305055.0
2020-05-25,0,0,0,0.003731,0,308844.0
2020-05-24,0,0,0,0.003658,0,302822.0
2020-05-23,0,0,0,0.002635,0,218109.0
2020-05-22,0,0,0,0.00268,0,221795.0
2020-05-21,0,0,0,0.003668,0,303601.0
2020-05-20,0,0,0,0.003992,0,330403.0
2020-05-19,0,0,0,0.003992,0,330403.0
2020-05-18,0,0,0,0.003902,0,322983.0
2020-05-17,0,0,0,0.002657,0,219955.0
2020-05-16,0,0,0,0.002657,0,219955.0
2020-05-15,0,0,0,0.002615,0,216483.0
2020-05-14,0,0,0,0.003856,0,319160.0
2020-05-13,0,0,0,0.003856,0,319160.0
2020-05-12,0,0,0,0.003774,0,312362.0
2020-05-11,0,0,0,0.003623,0,299916.0
2020-05-10,0,0,0,0.00238,0,197019.0
2020-05-09,0,0,0,0.002626,0,217340.0
2020-05-08,0,0,0,0.002414,0,199801.0
2020-05-07,0,0,0,0.002875,0,237978.0
2020-05-06,0,0,0,0.00186,0,153971.0
2020-05-05,0,0,0,0.001858,0,153822.0
2020-05-04,0,0,0,0.003418,0,282901.0
2020-05-03,0,0,0,0.002741,0,226846.0
2020-05-02,0,0,0,0.002813,0,232828.0
2020-05-01,0,0,0,0.002885,0,238797.0
2020-04-30,0,0,0,0.002096,0,173467.0
2020-04-29,0,0,0,0.002709,0,224259.0
2020-04-28,0,0,0,0.002139,0,177025.0
2020-04-27,0,0,0,0.002023,0,167412.0
2020-04-26,0,0,0,0.00197,0,163042.0
2020-04-25,0,0,0,0.002795,0,231367.0
2020-04-24,0,0,0,0.002754,0,227937.0
2020-04-23,0,0,0,0.001602,0,132611.0
2020-04-22,0,0,0,0.001987,0,164476.0
2020-04-21,0,0,0,0.001987,0,164476.0
2020-04-20,0,0,0,0.00196,0,162247.0
2020-04-19,0,0,0,0.002261,0,187167.0
2020-04-18,0,0,0,0.002793,0,231191.0
2020-04-17,0,0,0,0.002782,0,230272.0
2020-04-16,0,0,0,0.002949,0,244137.0
2020-04-15,0,0,0,0.003137,0,259684.0
2020-04-14,0,0,0,0.003571,0,295605.0
2020-04-13,0,0,0,0.002556,0,211559.0
2020-04-12,0,0,0,0.002868,0,236776.0
2020-04-11,0,0,0,0.005658,0,467154.0
2020-04-10,0,0,0,0.002336,0,192845.0
2020-04-09,0,0,0,0.002732,0,225560.0
2020-04-08,0,0,0,0.002732,0,225560.0
2020-04-07,0,0,0,0.002645,0,218407.0
2020-04-06,0,0,0,0.003772,0,311416.0
2020-04-05,0,0,0,0.003521,0,290755.0
2020-04-04,0,0,0,0.003521,0,290755.0
2020-04-03,0,0,0,0.003521,0,290755.0
2020-04-02,0,0,0,0.003512,0,289986.0
2020-04-01,0,0,0,0.003048,0,251709.0
2020-03-31,0,0,0,0.002645,0,218342.0
2020-03-30,0,0,0,0.002574,0,212505.0
2020-03-29,0,0,0,0.005117,0,422411.0
2020-03-28,0,0,0,0.00247,0,203881.0
2020-03-27,0,0,0,0.002533,0,209147.0
2020-03-26,0,0,0,0.005614,0,463447.0
2020-03-25,0,0,0,0.005614,0,463447.0
2020-03-24,0,0,0,0.005614,0,463391.0
2020-03-23,0,0,0,0.005553,0,458361.0
2020-03-22,0,0,0,0.003347,0,276317.0
2020-03-21,0,0,0,0.003572,0,294813.0
2020-03-20,0,0,0,0.003191,0,263360.0
2020-03-19,0,0,0,0.002851,0,235307.0
2020-03-18,0,0,0,0.003441,0,283928.0
2020-03-17,0,0,0,0.003267,0,269525.0
2020-03-16,0,0,0,0.001953,0,161098.0
2020-03-15,0,0,0,0.001953,0,161098.0
2020-03-14,0,0,0,0.001886,0,155608.0
2020-03-13,0,0,0,0.002877,0,237356.0
2020-03-12,0,0,0,0.002669,0,220148.0
2020-03-11,0,0,0,0.00463,0,381912.0
2020-03-10,0,0,0,0.00398,0,328350.0
2020-03-09,0,0,0,0.002714,0,223922.0
2020-03-08,0,0,0,0.002714,0,223874.0
2020-03-07,0,0,0,0.005308,0,437905.0
2020-03-06,0,0,0,0.006175,0,509378.0
2020-03-05,0,0,0,0.006235,0,514345.0
2020-03-04,0,0,0,0.004798,0,395768.0
2020-03-03,0,0,0,0.005844,0,482096.0
2020-03-02,0,0,0,0.005906,0,487220.0
2020-03-01,0,0,0,0.004584,0,378122.0
2020-02-29,0,0,0,0.003619,0,298504.0
2020-02-28,0,0,0,0.004492,0,370561.0
2020-02-27,0,0,0,0.004592,0,378762.0
2020-02-26,0,0,0,0.005593,0,461369.0
2020-02-25,0,0,0,0.006928,0,571513.0
2020-02-24,0,0,0,0.005137,0,423796.0
2020-02-23,0,0,0,0.005256,0,433552.0
2020-02-22,0,0,0,0.007621,0,628644.0
2020-02-21,0,0,0,0.007767,0,640752.0
2020-02-20,0,0,0,0.008195,0,676000.0
2020-02-19,0,0,0,0.006503,0,536428.0
2020-02-18,0,0,0,0.007803,0,643700.0
2020-02-17,0,0,0,0.008639,0,712619.0
2020-02-16,0,0,0,0.007803,0,643667.0
2020-02-15,0,0,0,0.010106,0,833640.0
2020-02-14,0,0,0,0.009096,0,750308.0
2020-02-13,0,0,0,0.008857,0,730638.0
2020-02-12,0,0,0,0.009978,0,823072.0
2020-02-11,0,0,0,0.012371,0,1020495.0
2020-02-10,0,0,0,0.00939,0,774533.0
2020-02-09,0,0,0,0.01524,0,1257130.0
2020-02-08,0,0,0,0.007766,0,640602.0
2020-02-07,0,0,0,0.00999,0,824099.0
2020-02-06,0,0,0,0.012457,0,1027575.0
2020-02-05,0,0,0,0.00868,0,716011.0
2020-02-04,0,0,0,0.010523,0,868010.0
2020-02-03,0,0,0,0.007546,0,623424.0
2020-02-02,0,0,0,0.010558,0,872291.0
2020-02-01,0,0,0,0.011024,0,910809.0
2020-01-31,0,0,0,0.002898,0,239394.0
2020-01-30,0,0,0,0.002144,0,177119.0
2020-01-29,0,0,0,0.002083,0,172110.0
2020-01-28,0,0,0,0.001442,0,119145.0
2020-01-27,0,0,0,0.001442,0,119145.0
2020-01-26,0,0,0,0.001442,0,119145.0
2020-01-25,0,0,0,0.001442,0,119145.0
2020-01-24,0,0,0,0.001442,0,119145.0
2020-01-23,0,0,0,0.001442,0,119145.0
2020-01-22,0,0,0,0.001442,0,119145.0
2020-01-21,0,0,0,0.001442,0,98620.62
2020-01-20,0,0,0,0.001442,0,98620.62
2020-01-19,0,0,0,0.001442,0,98620.62
2020-01-18,0,0,0,0.001442,0,98620.62
2020-01-17,0,0,0,0.001442,0,98620.62
2020-01-16,0,0,0,0.001442,0,98620.62
2020-01-15,0,0,0,0.001442,0,98620.62
2020-01-14,0,0,0,0.001442,0,98620.62
2020-01-13,0,0,0,0.001442,0,98620.62
2020-01-12,0,0,0,0.001442,0,98620.62
2020-01-11,0,0,0,0.001432,0,97929.9
2020-01-10,0,0,0,0.003509,0,239942.0
2020-01-09,0,0,0,0.003509,0,239942.0
2020-01-08,0,0,0,0.003509,0,239942.0
2020-01-07,0,0,0,0.003509,0,239942.0
2020-01-06,0,0,0,0.003509,0,239942.0
2020-01-05,0,0,0,0.003509,0,239942.0
2020-01-04,0,0,0,0.003509,0,239942.0
2020-01-03,0,0,0,0.003509,0,239942.0
2020-01-02,0,0,0,0.003334,0,228005.0
2020-01-01,0,0,0,0.002357,0,161192.0
2019-12-31,0,0,0,0.002357,0,161192.0
2019-12-30,0,0,0,0.002357,0,161192.0
2019-12-29,0,0,0,0.002357,0,160267.0
2019-12-28,0,0,0,0.002357,0,160267.0
2019-12-27,0,0,0,0.002357,0,160267.0
2019-12-26,0,0,0,0.002357,0,160267.0
2019-12-25,0,0,0,0.002357,0,160267.0
2019-12-24,0,0,0,0.002357,0,160267.0
2019-12-23,0,0,0,0.002357,0,160267.0
2019-12-22,0,0,0,0.002357,0,160267.0
2019-12-21,0,0,0,0.002357,0,160267.0
2019-12-20,0,0,0,0.002357,0,160267.0
2019-12-19,0,0,0,0.002357,0,160267.0
2019-12-18,0,0,0,0.002357,0,160267.0
2019-12-17,0,0,0,0.002318,0,157580.0
2019-12-16,0,0,0,0.002525,0,171695.0
2019-12-15,0,0,0,0.003769,0,256274.0
2019-12-14,0,0,0,0.003805,0,258729.0
2019-12-13,0,0,0,0.004731,0,321687.0
2019-12-12,0,0,0,0.004731,0,321687.0
2019-12-11,0,0,0,0.004731,0,321687.0
2019-12-10,0,0,0,0.004731,0,321687.0
2019-12-09,0,0,0,0.004731,0,321687.0
2019-12-08,0,0,0,0.004731,0,321687.0
2019-12-07,0,0,0,0.004731,0,321687.0
2019-12-06,0,0,0,0.004731,0,321687.0
2019-12-05,0,0,0,0.004731,0,321687.0
2019-12-04,0,0,0,0.004731,0,321687.0
2019-12-03,0,0,0,0.004666,0,317234.0
2019-12-02,0,0,0,0.005098,0,346628.0
2019-12-01,0,0,0,0.005098,0,346628.0
2019-11-30,0,0,0,0.005098,0,346628.0
2019-11-29,0,0,0,0.005127,0,348641.0
2019-11-28,0,0,0,0.007202,0,489709.0
2019-11-27,0,0,0,0.004861,0,330502.0
2019-11-26,0,0,0,0.004861,0,330502.0
2019-11-25,0,0,0,0.004861,0,330502.0
2019-11-24,0,0,0,0.004671,0,317608.0
2019-11-23,0,0,0,0.005699,0,387482.0
2019-11-22,0,0,0,0.005696,0,387334.0
2019-11-21,0,0,0,0.005812,0,395185.0
2019-11-20,0,0,0,0.005973,0,406114.0
2019-11-19,0,0,0,0.006131,0,416846.0
2019-11-18,0,0,0,0.006131,0,416846.0
2019-11-17,0,0,0,0.006295,0,428012.0
2019-11-16,0,0,0,0.004585,0,311743.0
2019-11-15,0,0,0,0.007597,0,516546.0
2019-11-14,0,0,0,0.005181,0,352293.0
2019-11-13,0,0,0,0.005191,0,352993.0
2019-11-12,0,0,0,0.004756,0,323390.0
2019-11-11,0,0,0,0.007765,0,527988.0
2019-11-10,0,0,0,0.004967,0,337765.0
2019-11-09,0,0,0,0.004356,0,296212.0
2019-11-08,0,0,0,0.004003,0,272155.0
2019-11-07,0,0,0,0.00391,0,265847.0
2019-11-06,0,0,0,0.002893,0,196733.0
2019-11-05,0,0,0,0.004474,0,304235.0
2019-11-04,0,0,0,0.003111,0,211472.0
2019-11-03,0,0,0,0.003013,0,204809.0
2019-11-02,0,0,0,0.00304,0,206663.0
2019-11-01,0,0,0,0.003803,0,258508.0
2019-10-31,0,0,0,0.003802,0,258482.0
2019-10-30,0,0,0,0.004406,0,299299.0
2019-10-29,0,0,0,0.004095,0,278123.0
2019-10-28,0,0,0,0.003841,0,260923.0
2019-10-27,0,0,0,0.004474,0,303860.0
2019-10-26,0,0,0,0.004534,0,307939.0
2019-10-25,0,0,0,0.004746,0,322360.0
2019-10-24,0,0,0,0.004391,0,298267.0
2019-10-23,0,0,0,0.00391,0,265569.0
2019-10-22,0,0,0,0.004821,0,327455.0
2019-10-21,0,0,0,0.00407,0,276423.0
2019-10-20,0,0,0,0.004389,0,298143.0
2019-10-19,0,0,0,0.005088,0,345562.0
2019-10-18,0,0,0,0.004985,0,338602.0
2019-10-17,0,0,0,0.004899,0,332752.0
2019-10-16,0,0,0,0.004088,0,277651.0
2019-10-15,0,0,0,0.006861,0,465993.0
2019-10-14,0,0,0,0.006863,0,466164.0
2019-10-13,0,0,0,0.006057,0,411434.0
2019-10-12,0,0,0,0.003733,0,253545.0
2019-10-11,0,0,0,0.00424,0,287973.0
2019-10-10,0,0,0,0.003782,0,256895.0
2019-10-09,0,0,0,0.003918,0,266146.0
2019-10-08,0,0,0,0.003319,0,225420.0
2019-10-07,0,0,0,0.004818,0,327262.0
2019-10-06,0,0,0,0.004579,0,310988.0
2019-10-05,0,0,0,0.003916,0,265973.0
2019-10-04,0,0,0,0.00515,0,349773.0
2019-10-03,0,0,0,0.005197,0,353346.0
2019-10-02,0,0,0,0.002755,0,187303.0
2019-10-01,0,0,0,0.005327,0,362173.0
2019-09-30,0,0,0,0.002728,0,185499.0
2019-09-29,0,0,0,0.005554,0,376991.0
2019-09-28,0,0,0,0.005179,0,351519.0
2019-09-27,0,0,0,0.004293,0,291396.0
2019-09-26,0,0,0,0.004205,0,285453.0
2019-09-25,0,0,0,0.005423,0,368073.0
2019-09-24,0,0,0,0.00522,0,354340.0
2019-09-23,0,0,0,0.005288,0,358933.0
2019-09-22,0,0,0,0.006209,0,421489.0
2019-09-21,0,0,0,0.007569,0,513784.0
2019-09-20,0,0,0,0.008664,0,588083.0
2019-09-19,0,0,0,0.008844,0,599574.0
2019-09-18,0,0,0,0.006237,0,422849.0
2019-09-17,0,0,0,0.007123,0,482889.0
2019-09-16,0,0,0,0.008337,0,565161.0
2019-09-15,0,0,0,0.008218,0,557119.0
2019-09-14,0,0,0,0.008582,0,581832.0
2019-09-13,0,0,0,0.008604,0,583277.0
2019-09-12,0,0,0,0.007322,0,496412.0
2019-09-11,0,0,0,0.008138,0,551681.0
2019-09-10,0,0,0,0.008539,0,578853.0
2019-09-09,0,0,0,0.008192,0,555383.0
2019-09-08,0,0,0,0.008597,0,582840.0
2019-09-07,0,0,0,0.009082,0,615726.0
2019-09-06,0,0,0,0.008189,0,555139.0
2019-09-05,0,0,0,0.009129,0,618892.0
2019-09-04,0,0,0,0.0081,0,549116.0
2019-09-03,0,0,0,0.009141,0,619700.0
2019-09-02,0,0,0,0.009892,0,670609.0
2019-09-01,0,0,0,0.010534,0,714139.0
2019-08-31,0,0,0,0.010424,0,706668.0
2019-08-30,0,0,0,0.010084,0,683641.0
2019-08-29,0,0,0,0.009756,0,661384.0
2019-08-28,0,0,0,0.00948,0,642656.0
2019-08-27,0,0,0,0.011127,0,754357.0
2019-08-26,0,0,0,0.011928,0,808615.0
2019-08-25,0,0,0,0.009979,0,676533.0
2019-08-24,0,0,0,0.010347,0,701473.0
2019-08-23,0,0,0,0.01173,0,795219.0
2019-08-22,0,0,0,0.014625,0,991469.0
2019-08-21,0,0,0,0.009484,0,642960.0
2019-08-20,0,0,0,0.012382,0,839391.0
2019-08-19,0,0,0,0.012999,0,881216.0
2019-08-18,0,0,0,0.012577,0,852599.0
2019-08-17,0,0,0,0.013037,0,883847.0
2019-08-16,0,0,0,0.011416,0,773896.0
2019-08-15,0,0,0,0.011732,0,795374.0
2019-08-14,0,0,0,0.011652,0,789936.0
2019-08-13,0,0,0,0.014063,0,953338.0
2019-08-12,0,0,0,0.013789,0,934827.0
2019-08-11,0,0,0,0.01205,0,816926.0
2019-08-10,0,0,0,0.011873,0,804918.0
2019-08-09,0,0,0,0.01405,0,952465.0
2019-08-08,0,0,0,0.013566,0,919709.0
2019-08-07,0,0,0,0.015653,0,1061179.0
2019-08-06,0,0,0,0.015107,0,1023633.0
2019-08-05,0,0,0,0.01801,0,1220369.0
2019-08-04,0,0,0,0.01784,0,1208824.0
2019-08-03,0,0,0,0.018006,0,1220060.0
2019-08-02,0,0,0,0.019435,0,1316936.0
2019-08-01,0,0,0,0.019635,0,1330415.0
2019-07-31,0,0,0,0.018043,0,1222568.0
2019-07-30,0,0,0,0.020943,0,1419089.0
2019-07-29,0,0,0,0.017781,0,1204791.0
2019-07-28,0,0,0,0.017289,0,1171459.0
2019-07-27,0,0,0,0.018129,0,1228407.0
2019-07-26,0,0,0,0.022919,0,1552951.0
2019-07-25,0,0,0,0.018743,0,1270010.0
2019-07-24,0,0,0,0.018039,0,1222310.0
2019-07-23,0,0,0,0.023045,0,1561526.0
2019-07-22,0,0,0,0.0184,0,1246756.0
2019-07-21,0,0,0,0.018794,0,1273462.0
2019-07-20,0,0,0,0.020179,0,1367309.0
2019-07-19,0,0,0,0.018902,0,1280776.0
2019-07-18,0,0,0,0.016448,0,1114502.0
2019-07-17,0,0,0,0.017554,0,1189470.0
2019-07-16,0,0,0,0.017902,0,1213015.0
2019-07-15,0,0,0,0.018044,0,1222605.0
2019-07-14,0,0,0,0.014584,0,988172.0
2019-07-13,0,0,0,0.020603,0,1396031.0
2019-07-12,0,0,0,0.022242,0,1507097.0
2019-07-11,0,0,0,0.019184,0,1299452.0
2019-07-10,0,0,0,0.024649,0,1669571.0
2019-07-09,0,0,0,0.019019,0,1288283.0
2019-07-08,0,0,0,0.022921,0,1552577.0
2019-07-07,0,0,0,0.025166,0,1704586.0
2019-07-06,0,0,0,0.019301,0,1307329.0
2019-07-05,0,0,0,0.018251,0,1236256.0
2019-07-04,0,0,0,0.017849,0,1208979.0
2019-07-03,0,0,0,0.019108,0,1294288.0
2019-07-02,0,0,0,0.018458,0,1250258.0
2019-07-01,0,0,0,0.017864,0,1174460.0
2019-06-30,0,0,0,0.01464,0,962479.0
2019-06-29,0,0,0,0.021782,0,1432077.0
2019-06-28,0,0,0,0.014888,0,978793.0
2019-06-27,0,0,0,0.013734,0,902924.0
2019-06-26,0,0,0,0.014939,0,982134.0
2019-06-25,0,0,0,0.015122,0,994001.0
2019-06-24,0,0,0,0.022784,0,1497653.0
2019-06-23,0,0,0,0.020353,0,1337858.0
2019-06-22,0,0,0,0.017927,0,1178367.0
2019-06-21,0,0,0,0.021738,0,1428856.0
2019-06-20,0,0,0,0.024994,0,1642902.0
2019-06-19,0,0,0,0.027351,0,1797829.0
2019-06-18,0,0,0,0.025901,0,1702556.0
2019-06-17,0,0,0,0.037932,0,2493370.0
2019-06-16,0,0,0,0.038368,0,2522003.0
2019-06-15,0,0,0,0.045909,0,3017687.0
2019-06-14,0,0,0,0.047846,0,3145046.0
