date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,1.41,0,56876724.0
2019-06-04,0,0,0,1.4,0,56876724.0
2019-06-03,0,0,0,1.47,0,56876724.0
2019-06-02,0,0,0,1.51,0,56876724.0
2019-06-01,0,0,0,1.5,0,56876724.0
2019-05-31,0,0,0,1.51,0,56876724.0
2019-05-30,0,0,0,1.52,0,56876724.0
2019-05-29,0,0,0,1.6,0,56876724.0
2019-05-28,0,0,0,1.65,0,56876724.0
2019-05-27,0,0,0,1.65,0,56876724.0
2019-05-26,0,0,0,1.67,0,56876724.0
2019-05-25,0,0,0,1.65,0,56876724.0
2019-05-24,0,0,0,1.62,0,56876724.0
2019-05-23,0,0,0,1.53,0,56876724.0
2019-05-22,0,0,0,1.46,0,56876724.0
2019-05-21,0,0,0,1.43,0,56876724.0
2019-05-20,0,0,0,1.36,0,56876724.0
2019-05-19,0,0,0,1.41,0,56876724.0
2019-05-18,0,0,0,1.34,0,56876724.0
2019-05-17,0,0,0,1.36,0,56876724.0
2019-05-16,0,0,0,1.42,0,56876724.0
2019-05-15,0,0,0,1.6,0,56876724.0
2019-05-14,0,0,0,1.43,0,56876724.0
2019-05-13,0,0,0,1.43,0,56876724.0
2019-05-12,0,0,0,1.43,0,56876724.0
2019-05-11,0,0,0,1.41,0,56876724.0
2019-05-10,0,0,0,1.5,0,56876724.0
2019-05-09,0,0,0,1.63,0,56876724.0
2019-05-08,0,0,0,1.61,0,56876724.0
2019-05-07,0,0,0,1.58,0,56876724.0
2019-05-06,0,0,0,1.62,0,56876724.0
2019-05-05,0,0,0,1.59,0,56876724.0
2019-05-04,0,0,0,1.59,0,56876724.0
2019-05-03,0,0,0,1.64,0,56876724.0
2019-05-02,0,0,0,1.61,0,56876724.0
2019-05-01,0,0,0,1.61,0,56876724.0
2019-04-30,0,0,0,1.6,0,56876724.0
