date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-22,0,0,0,0.020452,0,13733381.0
2020-07-21,0,0,0,0.020578,0,13817507.0
2020-07-20,0,0,0,0.020951,0,14067877.0
2020-07-19,0,0,0,0.020824,0,13982515.0
2020-07-18,0,0,0,0.020104,0,13499542.0
2020-07-17,0,0,0,0.01998,0,13416384.0
2020-07-16,0,0,0,0.020062,0,13471209.0
2020-07-15,0,0,0,0.020215,0,13574055.0
2020-07-14,0,0,0,0.020094,0,13492777.0
2020-07-13,0,0,0,0.020227,0,13581928.0
2020-07-12,0,0,0,0.020369,0,14623004.0
2020-07-11,0,0,0,0.020174,0,14483216.0
2020-07-10,0,0,0,0.020067,0,14406434.0
2020-07-09,0,0,0,0.020146,0,14462826.0
2020-07-08,0,0,0,0.020359,0,14615595.0
2020-07-07,0,0,0,0.01985,0,14250762.0
2020-07-06,0,0,0,0.020212,0,14510339.0
2020-07-05,0,0,0,0.020022,0,14374201.0
2020-07-04,0,0,0,0.020286,0,14563565.0
2020-07-03,0,0,0,0.019855,0,14254229.0
2020-07-02,0,0,0,0.020249,0,14536554.0
2020-07-01,0,0,0,0.020545,0,14749419.0
2020-06-30,0,0,0,0.020873,0,14985006.0
2020-06-29,0,0,0,0.020877,0,14987417.0
2020-06-28,0,0,0,0.022337,0,16036001.0
2020-06-27,0,0,0,0.022093,0,15860438.0
2020-06-26,0,0,0,0.022818,0,16381091.0
2020-06-25,0,0,0,0.023758,0,17055912.0
2020-06-24,0,0,0,0.025307,0,18168049.0
2020-06-23,0,0,0,0.026044,0,18696944.0
2020-06-22,0,0,0,0.025829,0,18542532.0
2020-06-21,0,0,0,0.023416,0,15714939.0
2020-06-20,0,0,0,0.023451,0,15738147.0
2020-06-19,0,0,0,0.023319,0,15649508.0
2020-06-18,0,0,0,0.024317,0,16319313.0
2020-06-17,0,0,0,0.025194,0,16907993.0
2020-06-16,0,0,0,0.025803,0,17316829.0
2020-06-15,0,0,0,0.025105,0,16848277.0
2020-06-14,0,0,0,0.025341,0,17006992.0
2020-06-13,0,0,0,0.025581,0,17167952.0
2020-06-12,0,0,0,0.025518,0,17125417.0
2020-06-11,0,0,0,0.025168,0,16890362.0
2020-06-10,0,0,0,0.025782,0,17302395.0
2020-06-09,0,0,0,0.023629,0,15857448.0
2020-06-08,0,0,0,0.027226,0,18271938.0
2020-06-07,0,0,0,0.027288,0,18313396.0
2020-06-06,0,0,0,0.027431,0,18409049.0
2020-06-05,0,0,0,0.027525,0,18472076.0
2020-06-04,0,0,0,0.027751,0,18624159.0
2020-06-03,0,0,0,0.027611,0,18530065.0
2020-06-02,0,0,0,0.027643,0,18551589.0
2020-06-01,0,0,0,0.028817,0,19339223.0
2020-05-31,0,0,0,0.029356,0,19701284.0
2020-05-30,0,0,0,0.028965,0,19438959.0
2020-05-29,0,0,0,0.029263,0,19638821.0
2020-05-28,0,0,0,0.029697,0,19929723.0
2020-05-27,0,0,0,0.030047,0,20164786.0
2020-05-26,0,0,0,0.026535,0,17808164.0
2020-05-25,0,0,0,0.020644,0,13854465.0
2020-05-24,0,0,0,0.021827,0,14648707.0
2020-05-23,0,0,0,0.023261,0,15610637.0
2020-05-22,0,0,0,0.023411,0,15711373.0
2020-05-21,0,0,0,0.024547,0,16473494.0
2020-05-20,0,0,0,0.026631,0,17872340.0
2020-05-19,0,0,0,0.027487,0,18446769.0
2020-05-18,0,0,0,0.027581,0,18509662.0
2020-05-17,0,0,0,0.026472,0,17765837.0
2020-05-16,0,0,0,0.02696,0,18093046.0
2020-05-15,0,0,0,0.026851,0,18019992.0
2020-05-14,0,0,0,0.027798,0,18655871.0
2020-05-13,0,0,0,0.0278,0,18656682.0
2020-05-12,0,0,0,0.028094,0,18854463.0
2020-05-11,0,0,0,0.027466,0,18432493.0
2020-05-10,0,0,0,0.030319,0,20347301.0
2020-05-09,0,0,0,0.031707,0,21278961.0
2020-05-08,0,0,0,0.031719,0,21286708.0
2020-05-07,0,0,0,0.033212,0,22289280.0
2020-05-06,0,0,0,0.032976,0,22130749.0
2020-05-05,0,0,0,0.031962,0,21449928.0
2020-05-04,0,0,0,0.031854,0,21377834.0
2020-05-03,0,0,0,0.031285,0,20995855.0
2020-05-02,0,0,0,0.032042,0,21503598.0
2020-05-01,0,0,0,0.032095,0,21539448.0
2020-04-30,0,0,0,0.032463,0,21786600.0
2020-04-29,0,0,0,0.033643,0,22578309.0
2020-04-28,0,0,0,0.032876,0,22063415.0
2020-04-27,0,0,0,0.032618,0,21890647.0
2020-04-26,0,0,0,0.033661,0,22590617.0
2020-04-25,0,0,0,0.032557,0,21849429.0
2020-04-24,0,0,0,0.032957,0,22118063.0
2020-04-23,0,0,0,0.033441,0,22442660.0
2020-04-22,0,0,0,0.029775,0,19982398.0
2020-04-21,0,0,0,0.032847,0,22044019.0
2020-04-20,0,0,0,0.031963,0,21450754.0
2020-04-19,0,0,0,0.032398,0,21742575.0
2020-04-18,0,0,0,0.030311,0,20341910.0
2020-04-17,0,0,0,0.029813,0,20008023.0
2020-04-16,0,0,0,0.030591,0,20530043.0
2020-04-15,0,0,0,0.029009,0,19468476.0
2020-04-14,0,0,0,0.03181,0,21347829.0
2020-04-13,0,0,0,0.033248,0,22312957.0
2020-04-12,0,0,0,0.034089,0,22877611.0
2020-04-11,0,0,0,0.031992,0,21470462.0
2020-04-10,0,0,0,0.032847,0,22044290.0
2020-04-09,0,0,0,0.034853,0,23389956.0
2020-04-08,0,0,0,0.030707,0,20607618.0
2020-04-07,0,0,0,0.027353,0,18356640.0
2020-04-06,0,0,0,0.027424,0,18404705.0
2020-04-05,0,0,0,0.025466,0,17090320.0
2020-04-04,0,0,0,0.023556,0,15808936.0
2020-04-03,0,0,0,0.022994,0,15431272.0
2020-04-02,0,0,0,0.024872,0,16691667.0
2020-04-01,0,0,0,0.023269,0,15616276.0
2020-03-31,0,0,0,0.020407,0,13695106.0
2020-03-30,0,0,0,0.01826,0,12254639.0
2020-03-29,0,0,0,0.015757,0,10574929.0
2020-03-28,0,0,0,0.015471,0,10382877.0
2020-03-27,0,0,0,0.017238,0,11568449.0
2020-03-26,0,0,0,0.018698,0,12548591.0
2020-03-25,0,0,0,0.016683,0,11196297.0
2020-03-24,0,0,0,0.016288,0,10930903.0
2020-03-23,0,0,0,0.01472,0,9878670.0
2020-03-22,0,0,0,0.013717,0,9205793.0
2020-03-21,0,0,0,0.015176,0,10185127.0
2020-03-20,0,0,0,0.015751,0,10570930.0
2020-03-19,0,0,0,0.016867,0,11319954.0
2020-03-18,0,0,0,0.014512,0,9738894.0
2020-03-17,0,0,0,0.014126,0,9480337.0
2020-03-16,0,0,0,0.012284,0,8244115.0
2020-03-15,0,0,0,0.013786,0,9251740.0
2020-03-14,0,0,0,0.011486,0,7708709.0
2020-03-13,0,0,0,0.012936,0,8681284.0
2020-03-12,0,0,0,0.011029,0,7401617.0
2020-03-11,0,0,0,0.020096,0,13486475.0
2020-03-10,0,0,0,0.019813,0,13296541.0
2020-03-09,0,0,0,0.0192,0,12885400.0
2020-03-08,0,0,0,0.020232,0,13577877.0
2020-03-07,0,0,0,0.021517,0,14440432.0
2020-03-06,0,0,0,0.022499,0,15099172.0
2020-03-05,0,0,0,0.02303,0,15455769.0
2020-03-04,0,0,0,0.022739,0,15260730.0
2020-03-03,0,0,0,0.019623,0,13169313.0
2020-03-02,0,0,0,0.018344,0,12310877.0
2020-03-01,0,0,0,0.017198,0,11541908.0
2020-02-29,0,0,0,0.016106,0,10809199.0
2020-02-28,0,0,0,0.018081,0,12134599.0
2020-02-27,0,0,0,0.023772,0,15953975.0
2020-02-26,0,0,0,0.029296,0,19660879.0
2020-02-25,0,0,0,0.026512,0,17792253.0
2020-02-24,0,0,0,0.025263,0,16954023.0
2020-02-23,0,0,0,0.028718,0,19272854.0
2020-02-22,0,0,0,0.029435,0,19754216.0
2020-02-21,0,0,0,0.02531,0,16985585.0
2020-02-20,0,0,0,0.014135,0,9485897.0
2020-02-19,0,0,0,0.007006,0,4701961.0
2020-02-18,0,0,0,0.007352,0,4934124.0
2020-02-17,0,0,0,0.007019,0,4710723.0
2020-02-16,0,0,0,0.007249,0,4865170.0
2020-02-15,0,0,0,0.0073,0,4899393.0
2020-02-14,0,0,0,0.00865,0,5805397.0
2020-02-13,0,0,0,0.008694,0,5834738.0
2020-02-12,0,0,0,0.008825,0,5922795.0
2020-02-11,0,0,0,0.008425,0,5654081.0
2020-02-10,0,0,0,0.008444,0,5666830.0
2020-02-09,0,0,0,0.008486,0,5695306.0
2020-02-08,0,0,0,0.008429,0,5656999.0
2020-02-07,0,0,0,0.008509,0,5710449.0
2020-02-06,0,0,0,0.007922,0,5316722.0
2020-02-05,0,0,0,0.008046,0,5399772.0
2020-02-04,0,0,0,0.007923,0,5317316.0
2020-02-03,0,0,0,0.008003,0,5371135.0
2020-02-02,0,0,0,0.007955,0,5338674.0
2020-02-01,0,0,0,0.00761,0,5107368.0
2020-01-31,0,0,0,0.00727,0,4878703.0
2020-01-30,0,0,0,0.007621,0,5114306.0
2020-01-29,0,0,0,0.007641,0,5127663.0
2020-01-28,0,0,0,0.008034,0,5391869.0
2020-01-27,0,0,0,0.007687,0,5159023.0
2020-01-26,0,0,0,0.007399,0,4965301.0
2020-01-25,0,0,0,0.007355,0,4936205.0
2020-01-24,0,0,0,0.007522,0,5048371.0
2020-01-23,0,0,0,0.007494,0,5029372.0
2020-01-22,0,0,0,0.007553,0,5068643.0
2020-01-21,0,0,0,0.007092,0,4759274.0
2020-01-20,0,0,0,0.007613,0,5108868.0
2020-01-19,0,0,0,0.006363,0,4270122.0
2020-01-18,0,0,0,0.007504,0,5036341.0
2020-01-17,0,0,0,0.008207,0,5507642.0
2020-01-16,0,0,0,0.008143,0,5464811.0
2020-01-15,0,0,0,0.008314,0,5579753.0
2020-01-14,0,0,0,0.008325,0,5587187.0
2020-01-13,0,0,0,0.007825,0,5251528.0
2020-01-12,0,0,0,0.008063,0,5411053.0
2020-01-11,0,0,0,0.008285,0,5559941.0
2020-01-10,0,0,0,0.008471,0,5684951.0
2020-01-09,0,0,0,0.008115,0,5446035.0
2020-01-08,0,0,0,0.008212,0,5510857.0
2020-01-07,0,0,0,0.008575,0,5754655.0
2020-01-06,0,0,0,0.008214,0,5512469.0
2020-01-05,0,0,0,0.007849,0,5267293.0
2020-01-04,0,0,0,0.008084,0,5425042.0
2020-01-03,0,0,0,0.008081,0,5423070.0
2020-01-02,0,0,0,0.007734,0,5190544.0
2020-01-01,0,0,0,0.007898,0,5300631.0
2019-12-31,0,0,0,0.006965,0,4674510.0
2019-12-30,0,0,0,0.007503,0,5035364.0
2019-12-29,0,0,0,0.007285,0,4888776.0
2019-12-28,0,0,0,0.007691,0,5161354.0
2019-12-27,0,0,0,0.007462,0,5007623.0
2019-12-26,0,0,0,0.007625,0,5117544.0
2019-12-25,0,0,0,0.00702,0,4711510.0
2019-12-24,0,0,0,0.007444,0,4995754.0
2019-12-23,0,0,0,0.00812,0,5449384.0
2019-12-22,0,0,0,0.006948,0,4663219.0
2019-12-21,0,0,0,0.007234,0,4855138.0
2019-12-20,0,0,0,0.007098,0,4763599.0
2019-12-19,0,0,0,0.007217,0,4843112.0
2019-12-18,0,0,0,0.007657,0,5138602.0
2019-12-17,0,0,0,0.006753,0,4531919.0
2019-12-16,0,0,0,0.006908,0,4636153.0
2019-12-15,0,0,0,0.006863,0,4605686.0
2019-12-14,0,0,0,0.007496,0,5030904.0
2019-12-13,0,0,0,0.007223,0,4847144.0
2019-12-12,0,0,0,0.007239,0,4858365.0
2019-12-11,0,0,0,0.007304,0,4901706.0
2019-12-10,0,0,0,0.00721,0,4838538.0
2019-12-09,0,0,0,0.007698,0,5165996.0
2019-12-08,0,0,0,0.007643,0,5129449.0
2019-12-07,0,0,0,0.007549,0,5066476.0
2019-12-06,0,0,0,0.007703,0,5169571.0
2019-12-05,0,0,0,0.008166,0,5480147.0
2019-12-04,0,0,0,0.007916,0,5312642.0
2019-12-03,0,0,0,0.008209,0,5508833.0
2019-12-02,0,0,0,0.006869,0,4609911.0
2019-12-01,0,0,0,0.007264,0,4875039.0
2019-11-30,0,0,0,0.007606,0,5104512.0
2019-11-29,0,0,0,0.007945,0,5331788.0
2019-11-28,0,0,0,0.008196,0,5500402.0
2019-11-27,0,0,0,0.007532,0,5054957.0
2019-11-26,0,0,0,0.007029,0,4716987.0
2019-11-25,0,0,0,0.006776,0,4547145.0
2019-11-24,0,0,0,0.006855,0,4600323.0
2019-11-23,0,0,0,0.007475,0,5016740.0
2019-11-22,0,0,0,0.007443,0,4994874.0
2019-11-21,0,0,0,0.008043,0,5397871.0
2019-11-20,0,0,0,0.008229,0,5522299.0
2019-11-19,0,0,0,0.008376,0,5621277.0
2019-11-18,0,0,0,0.008758,0,5877787.0
2019-11-17,0,0,0,0.00967,0,6489908.0
2019-11-16,0,0,0,0.009165,0,6150965.0
2019-11-15,0,0,0,0.00996,0,6684031.0
2019-11-14,0,0,0,0.010336,0,6936367.0
2019-11-13,0,0,0,0.009847,0,6608662.0
2019-11-12,0,0,0,0.009366,0,6285663.0
2019-11-11,0,0,0,0.008928,0,5991859.0
2019-11-10,0,0,0,0.009685,0,6499691.0
2019-11-09,0,0,0,0.008707,0,5843693.0
2019-11-08,0,0,0,0.00844,0,5663870.0
2019-11-07,0,0,0,0.009079,0,6093121.0
2019-11-06,0,0,0,0.009001,0,6040418.0
2019-11-05,0,0,0,0.00956,0,6415685.0
2019-11-04,0,0,0,0.009758,0,6549044.0
2019-11-03,0,0,0,0.009616,0,6453193.0
2019-11-02,0,0,0,0.010046,0,6741940.0
2019-11-01,0,0,0,0.00854,0,5731021.0
2019-10-31,0,0,0,0.008291,0,5564355.0
2019-10-30,0,0,0,0.008213,0,5512115.0
2019-10-29,0,0,0,0.008378,0,5622454.0
2019-10-28,0,0,0,0.008358,0,5609441.0
2019-10-27,0,0,0,0.008756,0,5876421.0
2019-10-26,0,0,0,0.008707,0,5843554.0
2019-10-25,0,0,0,0.010482,0,7034469.0
2019-10-24,0,0,0,0.008684,0,5827681.0
2019-10-23,0,0,0,0.007897,0,5299648.0
2019-10-22,0,0,0,0.008173,0,5484935.0
2019-10-21,0,0,0,0.008633,0,5793753.0
2019-10-20,0,0,0,0.008563,0,7602247.0
2019-10-19,0,0,0,0.00843,0,7484048.0
2019-10-18,0,0,0,0.008597,0,7632306.0
2019-10-17,0,0,0,0.00875,0,7768259.0
2019-10-16,0,0,0,0.008661,0,7689718.0
2019-10-15,0,0,0,0.008999,0,7989755.0
2019-10-14,0,0,0,0.009715,0,8625195.0
2019-10-13,0,0,0,0.010355,0,9193681.0
2019-10-12,0,0,0,0.009394,0,8339819.0
2019-10-11,0,0,0,0.0093,0,8256691.0
2019-10-10,0,0,0,0.00944,0,8380896.0
2019-10-09,0,0,0,0.009619,0,8540310.0
2019-10-08,0,0,0,0.010065,0,8935822.0
2019-10-07,0,0,0,0.010182,0,9039757.0
2019-10-06,0,0,0,0.010721,0,9518372.0
2019-10-05,0,0,0,0.009846,0,8741311.0
2019-10-04,0,0,0,0.009483,0,8419101.0
2019-10-03,0,0,0,0.009824,0,8721736.0
2019-10-02,0,0,0,0.009475,0,8411715.0
2019-10-01,0,0,0,0.009736,0,8643720.0
2019-09-30,0,0,0,0.008414,0,7470452.0
2019-09-29,0,0,0,0.009047,0,8031855.0
2019-09-28,0,0,0,0.009474,0,8410809.0
2019-09-27,0,0,0,0.00907,0,8052768.0
2019-09-26,0,0,0,0.009157,0,8129531.0
2019-09-25,0,0,0,0.009691,0,8603962.0
2019-09-24,0,0,0,0.010189,0,9045593.0
2019-09-23,0,0,0,0.013121,0,9045593.0
2019-09-22,0,0,0,0.014297,0,9045593.0
2019-09-21,0,0,0,0.015059,0,9045593.0
2019-09-20,0,0,0,0.015318,0,9045593.0
2019-09-19,0,0,0,0.016617,0,9045593.0
2019-09-18,0,0,0,0.016313,0,9045593.0
2019-09-17,0,0,0,0.014582,0,9045593.0
2019-09-16,0,0,0,0.014753,0,9045593.0
2019-09-15,0,0,0,0.014711,0,9045593.0
2019-09-14,0,0,0,0.015509,0,9045593.0
2019-09-13,0,0,0,0.015656,0,9045593.0
2019-09-12,0,0,0,0.015775,0,9045593.0
2019-09-11,0,0,0,0.015801,0,9045593.0
2019-09-10,0,0,0,0.017379,0,9045593.0
2019-09-09,0,0,0,0.019786,0,9045593.0
2019-09-08,0,0,0,0.02102,0,9045593.0
2019-09-07,0,0,0,0.020837,0,9045593.0
2019-09-06,0,0,0,0.021272,0,9045593.0
2019-09-05,0,0,0,0.022007,0,9045593.0
2019-09-04,0,0,0,0.022914,0,9045593.0
2019-09-03,0,0,0,0.023416,0,9045593.0
2019-09-02,0,0,0,0.021923,0,9045593.0
2019-09-01,0,0,0,0.020107,0,9045593.0
2019-08-31,0,0,0,0.019562,0,9045593.0
2019-08-30,0,0,0,0.019344,0,9045593.0
2019-08-29,0,0,0,0.018827,0,9045593.0
2019-08-28,0,0,0,0.020805,0,9045593.0
2019-08-27,0,0,0,0.021201,0,9045593.0
2019-08-26,0,0,0,0.021268,0,9045593.0
2019-08-25,0,0,0,0.022121,0,9045593.0
2019-08-24,0,0,0,0.022917,0,9045593.0
2019-08-23,0,0,0,0.022689,0,9045593.0
2019-08-22,0,0,0,0.022004,0,9045593.0
2019-08-21,0,0,0,0.023728,0,9045593.0
2019-08-20,0,0,0,0.02694,0,9045593.0
2019-08-19,0,0,0,0.025082,0,9045593.0
2019-08-18,0,0,0,0.026434,0,9045593.0
2019-08-17,0,0,0,0.026482,0,9045593.0
2019-08-16,0,0,0,0.02904,0,9045593.0
2019-08-15,0,0,0,0.037244,0,9045593.0
2019-08-14,0,0,0,0.034247,0,9045593.0
2019-08-13,0,0,0,0.034929,0,9045593.0
2019-08-12,0,0,0,0.034789,0,9045593.0
2019-08-11,0,0,0,0.034833,0,9045593.0
2019-08-10,0,0,0,0.03176,0,9045593.0
2019-08-09,0,0,0,0.032446,0,9045593.0
2019-08-08,0,0,0,0.035956,0,9045593.0
2019-08-07,0,0,0,0.033575,0,9045593.0
2019-08-06,0,0,0,0.034644,0,9045593.0
2019-08-05,0,0,0,0.038927,0,9045593.0
2019-08-04,0,0,0,0.037783,0,9045593.0
2019-08-03,0,0,0,0.038494,0,9045593.0
2019-08-02,0,0,0,0.035795,0,9045593.0
2019-08-01,0,0,0,0.035149,0,9045593.0
2019-07-31,0,0,0,0.038657,0,9045593.0
2019-07-30,0,0,0,0.033668,0,9045593.0
2019-07-29,0,0,0,0.033481,0,9045593.0
2019-07-28,0,0,0,0.033752,0,9045593.0
2019-07-27,0,0,0,0.031208,0,9045593.0
2019-07-26,0,0,0,0.034114,0,9045593.0
2019-07-25,0,0,0,0.029296,0,9045593.0
2019-07-24,0,0,0,0.027024,0,9045593.0
2019-07-23,0,0,0,0.026415,0,9045593.0
2019-07-22,0,0,0,0.025739,0,9045593.0
2019-07-21,0,0,0,0.028351,0,9045593.0
2019-07-20,0,0,0,0.02639,0,9045593.0
2019-07-19,0,0,0,0.031716,0,9045593.0
2019-07-18,0,0,0,0.024335,0,9045593.0
2019-07-17,0,0,0,0.025341,0,9045593.0
2019-07-16,0,0,0,0.023651,0,9045593.0
2019-07-15,0,0,0,0.029162,0,9045593.0
2019-07-14,0,0,0,0.026961,0,9045593.0
2019-07-13,0,0,0,0.032473,0,9045593.0
2019-07-12,0,0,0,0.029779,0,9045593.0
2019-07-11,0,0,0,0.030306,0,9045593.0
2019-07-10,0,0,0,0.036662,0,9045593.0
2019-07-09,0,0,0,0.039922,0,9045593.0
2019-07-08,0,0,0,0.037633,0,9045593.0
2019-07-07,0,0,0,0.040691,0,9045593.0
2019-07-06,0,0,0,0.040609,0,9045593.0
2019-07-05,0,0,0,0.036809,0,9045593.0
2019-07-04,0,0,0,0.039403,0,9045593.0
2019-07-03,0,0,0,0.045097,0,9045593.0
2019-07-02,0,0,0,0.044773,0,9045593.0
2019-07-01,0,0,0,0.045825,0,9045593.0
2019-06-30,0,0,0,0.044638,0,9045593.0
2019-06-29,0,0,0,0.044302,0,9045593.0
2019-06-28,0,0,0,0.047108,0,9045593.0
