date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-09,0,0,0,0.002379,0,285622.0
2019-06-08,0,0,0,0.002539,0,304799.0
2019-06-07,0,0,0,0.002529,0,303622.0
2019-06-06,0,0,0,0.002637,0,316571.0
2019-06-05,0,0,0,0.003242,0,389216.0
2019-06-04,0,0,0,0.003255,0,390810.0
2019-06-03,0,0,0,0.003446,0,413734.0
2019-06-02,0,0,0,0.003548,0,425936.0
2019-06-01,0,0,0,0.003843,0,461442.0
2019-05-31,0,0,0,0.003878,0,465602.0
2019-05-30,0,0,0,0.003169,0,380454.0
2019-05-29,0,0,0,0.003803,0,456548.0
2019-05-28,0,0,0,0.004139,0,496867.0
2019-05-27,0,0,0,0.00422,0,506625.0
2019-05-26,0,0,0,0.003801,0,456331.0
2019-05-25,0,0,0,0.003764,0,451845.0
2019-05-24,0,0,0,0.003848,0,461942.0
2019-05-23,0,0,0,0.003589,0,430856.0
2019-05-22,0,0,0,0.003708,0,445126.0
2019-05-21,0,0,0,0.002492,0,299233.0
2019-05-20,0,0,0,0.003283,0,394127.0
2019-05-19,0,0,0,0.003283,0,394100.0
2019-05-18,0,0,0,0.003067,0,368246.0
2019-05-17,0,0,0,0.003208,0,385111.0
2019-05-16,0,0,0,0.002995,0,359533.0
2019-05-15,0,0,0,0.004132,0,496121.0
2019-05-14,0,0,0,0.005813,0,697927.0
2019-05-13,0,0,0,0.003682,0,442108.0
2019-05-12,0,0,0,0.003682,0,442108.0
2019-05-11,0,0,0,0.003682,0,442108.0
2019-05-10,0,0,0,0.003682,0,442108.0
2019-05-09,0,0,0,0.003682,0,442108.0
2019-05-08,0,0,0,0.003682,0,442108.0
2019-05-07,0,0,0,0.003682,0,442108.0
2019-05-06,0,0,0,0.003682,0,442108.0
2019-05-05,0,0,0,0.003682,0,442108.0
2019-05-04,0,0,0,0.003682,0,442108.0
2019-05-03,0,0,0,0.003682,0,442108.0
2019-05-02,0,0,0,0.003682,0,442108.0
2019-05-01,0,0,0,0.003585,0,430358.0
2019-04-30,0,0,0,0.003605,0,432770.0
2019-04-29,0,0,0,0.003821,0,458728.0
2019-04-28,0,0,0,0.003696,0,443679.0
2019-04-27,0,0,0,0.004338,0,520856.0
2019-04-26,0,0,0,0.003895,0,467668.0
2019-04-25,0,0,0,0.003804,0,456674.0
2019-04-24,0,0,0,0.004742,0,569298.0
2019-04-23,0,0,0,0.004396,0,527785.0
2019-04-22,0,0,0,0.004515,0,542042.0
2019-04-21,0,0,0,0.004806,0,576993.0
2019-04-20,0,0,0,0.004847,0,581952.0
2019-04-19,0,0,0,0.004876,0,585350.0
2019-04-18,0,0,0,0.005464,0,656023.0
2019-04-17,0,0,0,0.005238,0,628867.0
2019-04-16,0,0,0,0.004662,0,559704.0
2019-04-15,0,0,0,0.004441,0,533168.0
2019-04-14,0,0,0,0.004356,0,522955.0
2019-04-13,0,0,0,0.004086,0,490563.0
2019-04-12,0,0,0,0.004248,0,510019.0
2019-04-11,0,0,0,0.004175,0,501291.0
2019-04-10,0,0,0,0.004404,0,528679.0
2019-04-09,0,0,0,0.004421,0,530737.0
2019-04-08,0,0,0,0.004398,0,528073.0
2019-04-07,0,0,0,0.004537,0,544698.0
2019-04-06,0,0,0,0.004336,0,520626.0
2019-04-05,0,0,0,0.004528,0,543631.0
2019-04-04,0,0,0,0.003788,0,454750.0
2019-04-03,0,0,0,0.004036,0,484560.0
2019-04-02,0,0,0,0.004808,0,577234.0
2019-04-01,0,0,0,0.004123,0,495034.0
2019-03-31,0,0,0,0.003983,0,478138.0
2019-03-30,0,0,0,0.003726,0,447318.0
2019-03-29,0,0,0,0.003981,0,477962.0
2019-03-28,0,0,0,0.004349,0,522150.0
2019-03-27,0,0,0,0.004037,0,484623.0
2019-03-26,0,0,0,0.003939,0,472920.0
2019-03-25,0,0,0,0.003977,0,477438.0
2019-03-24,0,0,0,0.004057,0,487132.0
2019-03-23,0,0,0,0.004047,0,485930.0
2019-03-22,0,0,0,0.004048,0,485980.0
2019-03-21,0,0,0,0.004052,0,486425.0
2019-03-20,0,0,0,0.004253,0,510556.0
2019-03-19,0,0,0,0.004826,0,579372.0
2019-03-18,0,0,0,0.004432,0,532092.0
2019-03-17,0,0,0,0.005064,0,608022.0
2019-03-16,0,0,0,0.003667,0,440253.0
2019-03-15,0,0,0,0.00423,0,507839.0
2019-03-14,0,0,0,0.004963,0,595863.0
2019-03-13,0,0,0,0.004955,0,594940.0
2019-03-12,0,0,0,0.00529,0,635069.0
2019-03-11,0,0,0,0.003979,0,477724.0
2019-03-10,0,0,0,0.005163,0,619892.0
2019-03-09,0,0,0,0.0048,0,576291.0
2019-03-08,0,0,0,0.006669,0,800724.0
2019-03-07,0,0,0,0.004368,0,524448.0
2019-03-06,0,0,0,0.004433,0,532266.0
2019-03-05,0,0,0,0.004957,0,595104.0
2019-03-04,0,0,0,0.004958,0,595289.0
2019-03-03,0,0,0,0.005016,0,602251.0
2019-03-02,0,0,0,0.00496,0,595489.0
2019-03-01,0,0,0,0.004939,0,592960.0
2019-02-28,0,0,0,0.004938,0,592899.0
2019-02-27,0,0,0,0.004909,0,589388.0
2019-02-26,0,0,0,0.004336,0,520597.0
2019-02-25,0,0,0,0.004528,0,543597.0
2019-02-24,0,0,0,0.007169,0,860706.0
2019-02-23,0,0,0,0.00404,0,485006.0
2019-02-22,0,0,0,0.004213,0,505858.0
2019-02-21,0,0,0,0.004349,0,522099.0
2019-02-20,0,0,0,0.004297,0,515939.0
2019-02-19,0,0,0,0.005271,0,632768.0
2019-02-18,0,0,0,0.005257,0,631198.0
2019-02-17,0,0,0,0.00742,0,890855.0
2019-02-16,0,0,0,0.007824,0,939293.0
2019-02-15,0,0,0,0.006257,0,751214.0
2019-02-14,0,0,0,0.006409,0,769444.0
2019-02-13,0,0,0,0.006148,0,738148.0
2019-02-12,0,0,0,0.007798,0,936266.0
2019-02-11,0,0,0,0.006911,0,829686.0
2019-02-10,0,0,0,0.005971,0,716855.0
2019-02-09,0,0,0,0.006458,0,775310.0
2019-02-08,0,0,0,0.006636,0,796646.0
2019-02-07,0,0,0,0.006724,0,807239.0
2019-02-06,0,0,0,0.005974,0,717209.0
2019-02-05,0,0,0,0.005959,0,715427.0
2019-02-04,0,0,0,0.006322,0,759011.0
2019-02-03,0,0,0,0.004985,0,598478.0
2019-02-02,0,0,0,0.004968,0,596428.0
2019-02-01,0,0,0,0.006109,0,733412.0
2019-01-31,0,0,0,0.006081,0,730090.0
2019-01-30,0,0,0,0.006248,0,750152.0
2019-01-29,0,0,0,0.006264,0,752024.0
2019-01-28,0,0,0,0.00618,0,741999.0
2019-01-27,0,0,0,0.008143,0,977655.0
2019-01-26,0,0,0,0.007098,0,852162.0
2019-01-25,0,0,0,0.006977,0,837615.0
2019-01-24,0,0,0,0.007259,0,871464.0
2019-01-23,0,0,0,0.009621,0,1155105.0
2019-01-22,0,0,0,0.005686,0,682649.0
2019-01-21,0,0,0,0.00692,0,830742.0
2019-01-20,0,0,0,0.006931,0,832150.0
2019-01-19,0,0,0,0.00842,0,1010856.0
2019-01-18,0,0,0,0.008772,0,1053170.0
2019-01-17,0,0,0,0.00697,0,836843.0
2019-01-16,0,0,0,0.008756,0,1051236.0
2019-01-15,0,0,0,0.009043,0,1085652.0
2019-01-14,0,0,0,0.010753,0,1291033.0
2019-01-13,0,0,0,0.010065,0,1208418.0
2019-01-12,0,0,0,0.009802,0,1176845.0
2019-01-11,0,0,0,0.002799,0,336097.0
2019-01-10,0,0,0,0.009779,0,1174047.0
2019-01-09,0,0,0,0.009559,0,1147601.0
2019-01-08,0,0,0,0.00671,0,805562.0
2019-01-07,0,0,0,0.006951,0,834480.0
2019-01-06,0,0,0,0.007466,0,896301.0
2019-01-05,0,0,0,0.007442,0,893425.0
2019-01-04,0,0,0,0.007487,0,898822.0
2019-01-03,0,0,0,0.007213,0,865927.0
2019-01-02,0,0,0,0.007146,0,857987.0
2019-01-01,0,0,0,0.007182,0,862317.0
2018-12-31,0,0,0,0.00853,0,1024066.0
2018-12-30,0,0,0,0.007072,0,849040.0
2018-12-29,0,0,0,0.007385,0,886661.0
2018-12-28,0,0,0,0.00744,0,893227.0
2018-12-27,0,0,0,0.00725,0,870479.0
2018-12-26,0,0,0,0.007988,0,959012.0
2018-12-25,0,0,0,0.008195,0,983845.0
2018-12-24,0,0,0,0.009129,0,1095994.0
2018-12-23,0,0,0,0.007972,0,957146.0
2018-12-22,0,0,0,0.008232,0,988279.0
2018-12-21,0,0,0,0.005901,0,708427.0
2018-12-20,0,0,0,0.008895,0,1067913.0
2018-12-19,0,0,0,0.008117,0,974564.0
2018-12-18,0,0,0,0.008283,0,994394.0
2018-12-17,0,0,0,0.009302,0,1116782.0
2018-12-16,0,0,0,0.009588,0,1151157.0
2018-12-15,0,0,0,0.009026,0,1083587.0
2018-12-14,0,0,0,0.008225,0,987420.0
2018-12-13,0,0,0,0.00792,0,950908.0
2018-12-12,0,0,0,0.008261,0,991751.0
2018-12-11,0,0,0,0.008665,0,1040282.0
2018-12-10,0,0,0,0.006434,0,772428.0
2018-12-09,0,0,0,0.008884,0,1066602.0
2018-12-08,0,0,0,0.008895,0,1067922.0
2018-12-07,0,0,0,0.007688,0,923054.0
2018-12-06,0,0,0,0.009265,0,1112317.0
2018-12-05,0,0,0,0.009805,0,1177184.0
2018-12-04,0,0,0,0.011544,0,1386006.0
2018-12-03,0,0,0,0.010498,0,1260426.0
2018-12-02,0,0,0,0.011039,0,1325316.0
2018-12-01,0,0,0,0.011083,0,1330587.0
2018-11-30,0,0,0,0.011544,0,1385971.0
2018-11-29,0,0,0,0.012747,0,1530438.0
2018-11-28,0,0,0,0.012334,0,1480737.0
2018-11-27,0,0,0,0.011285,0,1354832.0
2018-11-26,0,0,0,0.010825,0,1299653.0
2018-11-25,0,0,0,0.011191,0,1343558.0
2018-11-24,0,0,0,0.007284,0,874503.0
2018-11-23,0,0,0,0.009617,0,1154612.0
2018-11-22,0,0,0,0.010717,0,1286639.0
2018-11-21,0,0,0,0.009933,0,1192575.0
2018-11-20,0,0,0,0.010184,0,1222696.0
2018-11-19,0,0,0,0.012261,0,1472033.0
2018-11-18,0,0,0,0.012201,0,1464817.0
2018-11-17,0,0,0,0.014102,0,1693108.0
2018-11-16,0,0,0,0.010211,0,1225878.0
2018-11-15,0,0,0,0.01203,0,1444275.0
2018-11-14,0,0,0,0.010967,0,1316629.0
2018-11-13,0,0,0,0.014294,0,1716147.0
2018-11-12,0,0,0,0.018805,0,2257717.0
2018-11-11,0,0,0,0.018104,0,2173568.0
2018-11-10,0,0,0,0.021588,0,2591815.0
2018-11-09,0,0,0,0.018327,0,2200317.0
2018-11-08,0,0,0,0.023346,0,2802817.0
2018-11-07,0,0,0,0.029871,0,3586268.0
2018-11-06,0,0,0,0.028698,0,3440518.0
2018-11-05,0,0,0,0.03093,0,3713434.0
2018-11-04,0,0,0,0.031164,0,3741467.0
2018-11-03,0,0,0,0.0263,0,3157553.0
2018-11-02,0,0,0,0.028256,0,3392326.0
2018-11-01,0,0,0,0.026466,0,3177482.0
2018-10-31,0,0,0,0.038456,0,4616919.0
2018-10-30,0,0,0,0.030332,0,3641627.0
2018-10-29,0,0,0,0.028828,0,3641627.0
2018-10-28,0,0,0,0.036047,0,3641627.0
2018-10-27,0,0,0,0.022991,0,3641627.0
2018-10-26,0,0,0,0.036067,0,3641627.0
2018-10-25,0,0,0,0.037402,0,3641627.0
2018-10-24,0,0,0,0.047414,0,3641627.0
2018-10-23,0,0,0,0.055233,0,3641627.0
2018-10-22,0,0,0,0.046972,0,3641627.0
2018-10-21,0,0,0,0.047253,0,3641627.0
2018-10-20,0,0,0,0.054025,0,3641627.0
2018-10-19,0,0,0,0.06331,0,3641627.0
2018-10-18,0,0,0,0.063494,0,3641627.0
2018-10-17,0,0,0,0.065088,0,3641627.0
2018-10-16,0,0,0,0.054547,0,3641627.0
2018-10-15,0,0,0,0.050518,0,3641627.0
2018-10-14,0,0,0,0.052958,0,3641627.0
2018-10-13,0,0,0,0.053774,0,3641627.0
2018-10-12,0,0,0,0.063261,0,3641627.0
