date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.116834,0,120032988.0
2020-11-03,0,0,0,0.135113,0,138812386.0
2020-11-02,0,0,0,0.138164,0,141920460.0
2020-11-01,0,0,0,0.142744,0,146625017.0
2020-10-31,0,0,0,0.166451,0,170976611.0
2020-10-30,0,0,0,0.160642,0,165010098.0
2020-10-29,0,0,0,0.134495,0,138152169.0
2020-10-28,0,0,0,0.1419,0,145758126.0
2020-10-27,0,0,0,0.158208,0,162509352.0
2020-10-26,0,0,0,0.154674,0,158879384.0
2020-10-25,0,0,0,0.159168,0,163495305.0
2020-10-24,0,0,0,0.160104,0,164457100.0
2020-10-23,0,0,0,0.157468,0,161749761.0
2020-10-22,0,0,0,0.168557,0,45491770.0
2020-10-21,0,0,0,0.152346,0,41116626.0
2020-10-20,0,0,0,0.157057,0,42388225.0
2020-10-19,0,0,0,0.16204,0,43733100.0
2020-10-18,0,0,0,0.138604,0,37407891.0
2020-10-17,0,0,0,0.153902,0,41536717.0
2020-10-16,0,0,0,0.149339,0,40305075.0
2020-10-15,0,0,0,0.146218,0,39462840.0
2020-10-14,0,0,0,0.151784,0,40965058.0
2020-10-13,0,0,0,0.105347,0,28432066.0
2020-10-12,0,0,0,0.098221,0,26508749.0
2020-10-11,0,0,0,0.092895,0,25071491.0
2020-10-10,0,0,0,0.114658,0,30945088.0
2020-10-09,0,0,0,0.129897,0,35057854.0
2020-10-08,0,0,0,0.133716,0,36088701.0
2020-10-07,0,0,0,0.136136,0,36741900.0
2020-10-06,0,0,0,0.131388,0,35460382.0
2020-10-05,0,0,0,0.134485,0,36296185.0
2020-10-04,0,0,0,0.143277,0,38669052.0
2020-10-03,0,0,0,0.141361,0,38151950.0
2020-10-02,0,0,0,0.142881,0,38562286.0
2020-10-01,0,0,0,0.145699,0,39322677.0
2020-09-30,0,0,0,0.146136,0,39440612.0
2020-09-29,0,0,0,0.148793,0,40157817.0
2020-09-28,0,0,0,0.144795,0,39078651.0
2020-09-27,0,0,0,0.146762,0,39609662.0
2020-09-26,0,0,0,0.14535,0,39228481.0
2020-09-25,0,0,0,0.113022,0,30503535.0
2020-09-24,0,0,0,0.108354,0,29243646.0
2020-09-23,0,0,0,0.102257,0,27598146.0
2020-09-22,0,0,0,0.093979,0,25364040.0
2020-09-21,0,0,0,0.089449,0,24141447.0
2020-09-20,0,0,0,0.101087,0,27282411.0
2020-09-19,0,0,0,0.093588,0,25258484.0
2020-09-18,0,0,0,0.095348,0,25733465.0
2020-09-17,0,0,0,0.09594,0,25893292.0
2020-09-16,0,0,0,0.09737,0,26279293.0
2020-09-15,0,0,0,0.08645,0,23331915.0
2020-09-14,0,0,0,0.086598,0,23372002.0
2020-09-13,0,0,0,0.085623,0,23108917.0
2020-09-12,0,0,0,0.087683,0,23664739.0
2020-09-11,0,0,0,0.079439,0,21439786.0
2020-09-10,0,0,0,0.081552,0,22010177.0
2020-09-09,0,0,0,0.089743,0,24220684.0
2020-09-08,0,0,0,0.09388,0,25337369.0
2020-09-07,0,0,0,0.098255,0,26518174.0
2020-09-06,0,0,0,0.099659,0,26518174.0
2020-09-05,0,0,0,0.085519,0,26518174.0
2020-09-04,0,0,0,0.079593,0,26518174.0
2020-09-03,0,0,0,0.083061,0,26518174.0
2020-09-02,0,0,0,0.090369,0,26518174.0
2020-09-01,0,0,0,0.09464,0,26518174.0
2020-08-31,0,0,0,0.093705,0,26518174.0
2020-08-30,0,0,0,0.095416,0,26518174.0
2020-08-29,0,0,0,0.098883,0,26518174.0
2020-08-28,0,0,0,0.099958,0,26518174.0
2020-08-27,0,0,0,0.11435,0,26518174.0
2020-08-26,0,0,0,0.100138,0,26518174.0
2020-08-25,0,0,0,0.090099,0,26518174.0
2020-08-24,0,0,0,0.115,0,26518174.0
2020-08-23,0,0,0,0.109838,0,26518174.0
2020-08-22,0,0,0,0.133687,0,26518174.0
2020-08-21,0,0,0,0.124881,0,26518174.0
2020-08-20,0,0,0,0.074449,0,26518174.0
2020-08-19,0,0,0,0.050488,0,26518174.0
2020-08-18,0,0,0,0.052073,0,26518174.0
2020-08-17,0,0,0,0.044337,0,26518174.0
2020-08-16,0,0,0,0.037382,0,26518174.0
2020-08-15,0,0,0,0.039557,0,26518174.0
2020-08-14,0,0,0,0.037523,0,26518174.0
2020-08-13,0,0,0,0.040179,0,26518174.0
2020-08-12,0,0,0,0.02987,0,26518174.0
2020-08-11,0,0,0,0.032345,0,26518174.0
2020-08-10,0,0,0,0.036722,0,26518174.0
