date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-27,0,0,0,0.808379,0,107715180.0
2020-10-26,0,0,0,0.847157,0,112882249.0
2020-10-25,0,0,0,0.841224,0,112091690.0
2020-10-24,0,0,0,0.863431,0,115050721.0
2020-10-23,0,0,0,0.860543,0,114665895.0
2020-10-22,0,0,0,0.886451,0,118118124.0
2020-10-21,0,0,0,0.901446,0,120116123.0
2020-10-20,0,0,0,0.883341,0,117703651.0
2020-10-19,0,0,0,0.839339,0,111840472.0
2020-10-18,0,0,0,0.821638,0,109481909.0
2020-10-17,0,0,0,0.816083,0,108741623.0
2020-10-16,0,0,0,0.804273,0,107167942.0
2020-10-15,0,0,0,0.809842,0,107910106.0
2020-10-14,0,0,0,0.80158,0,106809227.0
2020-10-13,0,0,0,0.820861,0,109378328.0
2020-10-12,0,0,0,0.82756,0,110270991.0
2020-10-11,0,0,0,0.83277,0,110965244.0
2020-10-10,0,0,0,0.821674,0,109486666.0
2020-10-09,0,0,0,0.81967,0,109219598.0
2020-10-08,0,0,0,0.745734,0,99367776.0
2020-10-07,0,0,0,0.723846,0,96451282.0
2020-10-06,0,0,0,0.728992,0,97136947.0
2020-10-05,0,0,0,0.771688,0,102826142.0
2020-10-04,0,0,0,0.774498,0,103200599.0
2020-10-03,0,0,0,0.775319,0,103309869.0
2020-10-02,0,0,0,0.785546,0,104672719.0
2020-10-01,0,0,0,0.812116,0,108213074.0
2020-09-30,0,0,0,0.830026,0,110599503.0
2020-09-29,0,0,0,0.813987,0,108462431.0
2020-09-28,0,0,0,0.817537,0,108935387.0
2020-09-27,0,0,0,0.826514,0,110131559.0
2020-09-26,0,0,0,0.830949,0,110722598.0
2020-09-25,0,0,0,0.772805,0,102974938.0
2020-09-24,0,0,0,0.751687,0,100161013.0
2020-09-23,0,0,0,0.684202,0,91168797.0
2020-09-22,0,0,0,0.756986,0,100867131.0
2020-09-21,0,0,0,0.73018,0,97295220.0
2020-09-20,0,0,0,0.805904,0,107385278.0
2020-09-19,0,0,0,0.836927,0,111519146.0
2020-09-18,0,0,0,0.839527,0,111865490.0
2020-09-17,0,0,0,0.861254,0,114760688.0
2020-09-16,0,0,0,0.874581,0,116536447.0
2020-09-15,0,0,0,0.869794,0,115898547.0
2020-09-14,0,0,0,0.896561,0,119465161.0
2020-09-13,0,0,0,0.874342,0,116504559.0
2020-09-12,0,0,0,0.935301,0,124627327.0
2020-09-11,0,0,0,0.892479,0,118921316.0
2020-09-10,0,0,0,0.870602,0,116006235.0
2020-09-09,0,0,0,0.837557,0,111603011.0
2020-09-08,0,0,0,0.81932,0,109173059.0
2020-09-07,0,0,0,0.853347,0,113707093.0
2020-09-06,0,0,0,0.845596,0,112674205.0
2020-09-05,0,0,0,0.812509,0,108265418.0
2020-09-04,0,0,0,0.886689,0,118149861.0
2020-09-03,0,0,0,0.825468,0,109992202.0
2020-09-02,0,0,0,1.06,0,141494061.0
2020-09-01,0,0,0,1.12,0,149777408.0
2020-08-31,0,0,0,1.14,0,152017632.0
2020-08-30,0,0,0,1.17,0,155893236.0
2020-08-29,0,0,0,1.16,0,154687752.0
2020-08-28,0,0,0,1.16,0,155120582.0
2020-08-27,0,0,0,1.15,0,153066190.0
2020-08-26,0,0,0,1.22,0,163122614.0
2020-08-25,0,0,0,1.19,0,159108253.0
2020-08-24,0,0,0,1.3,0,172784402.0
2020-08-23,0,0,0,1.31,0,174760572.0
2020-08-22,0,0,0,1.38,0,184459839.0
2020-08-21,0,0,0,1.2,0,159486972.0
2020-08-20,0,0,0,1.24,0,165211101.0
2020-08-19,0,0,0,1.18,0,157634376.0
2020-08-18,0,0,0,1.31,0,174047304.0
2020-08-17,0,0,0,1.24,0,164951181.0
2020-08-16,0,0,0,1.16,0,154473377.0
2020-08-15,0,0,0,1.11,0,148539508.0
2020-08-14,0,0,0,1.15,0,153302513.0
2020-08-13,0,0,0,1.16,0,154408103.0
2020-08-12,0,0,0,1.13,0,150599360.0
2020-08-11,0,0,0,1.09,0,145678473.0
2020-08-10,0,0,0,1.19,0,158902523.0
2020-08-09,0,0,0,1.06,0,140691682.0
2020-08-08,0,0,0,1.04,0,138776507.0
2020-08-07,0,0,0,1.02,0,136160881.0
2020-08-06,0,0,0,1.04,0,138206663.0
2020-08-05,0,0,0,1.02,0,135953907.0
2020-08-04,0,0,0,0.996961,0,132843351.0
2020-08-03,0,0,0,1.02,0,135385852.0
2020-08-02,0,0,0,0.977703,0,130277260.0
2020-08-01,0,0,0,0.992529,0,132252842.0
2020-07-31,0,0,0,0.934116,0,124469324.0
2020-07-30,0,0,0,0.935721,0,124683206.0
2020-07-29,0,0,0,0.940637,0,125338337.0
2020-07-28,0,0,0,0.953206,0,127013066.0
2020-07-27,0,0,0,0.931977,0,124184374.0
2020-07-26,0,0,0,0.959902,0,127905247.0
2020-07-25,0,0,0,0.988793,0,131754997.0
2020-07-24,0,0,0,0.991603,0,132129437.0
2020-07-23,0,0,0,1.02,0,135700331.0
2020-07-22,0,0,0,1.04,0,138247930.0
2020-07-21,0,0,0,1.0,0,133673343.0
2020-07-20,0,0,0,1.01,0,135114142.0
2020-07-19,0,0,0,1.02,0,135254600.0
2020-07-18,0,0,0,0.98792,0,131638609.0
2020-07-17,0,0,0,0.990234,0,131946943.0
2020-07-16,0,0,0,0.984018,0,131118788.0
2020-07-15,0,0,0,1.04,0,138845802.0
2020-07-14,0,0,0,0.995891,0,132700834.0
2020-07-13,0,0,0,0.99082,0,132025131.0
2020-07-12,0,0,0,1.04,0,138539404.0
2020-07-11,0,0,0,1.01,0,134994027.0
2020-07-10,0,0,0,1.01,0,134316610.0
2020-07-09,0,0,0,1.04,0,138042486.0
2020-07-08,0,0,0,1.07,0,142966010.0
2020-07-07,0,0,0,0.997711,0,132943345.0
2020-07-06,0,0,0,0.968105,0,128998340.0
2020-07-05,0,0,0,0.930588,0,123999220.0
2020-07-04,0,0,0,0.958555,0,127725814.0
2020-07-03,0,0,0,0.930279,0,123958120.0
2020-07-02,0,0,0,0.930071,0,123930401.0
2020-07-01,0,0,0,0.965959,0,128712441.0
2020-06-30,0,0,0,0.933947,0,124446907.0
2020-06-29,0,0,0,0.970058,0,129258577.0
2020-06-28,0,0,0,0.985339,0,131294791.0
2020-06-27,0,0,0,0.961478,0,128115292.0
2020-06-26,0,0,0,1.04,0,138203544.0
2020-06-25,0,0,0,1.08,0,144165531.0
2020-06-24,0,0,0,1.07,0,141920855.0
2020-06-23,0,0,0,1.12,0,149465231.0
2020-06-22,0,0,0,1.14,0,152133546.0
2020-06-21,0,0,0,1.08,0,143649007.0
2020-06-20,0,0,0,1.12,0,149897938.0
2020-06-19,0,0,0,1.15,0,152697473.0
2020-06-18,0,0,0,1.16,0,155102194.0
2020-06-17,0,0,0,1.24,0,164681901.0
2020-06-16,0,0,0,1.12,0,148967093.0
2020-06-15,0,0,0,1.11,0,147914412.0
2020-06-14,0,0,0,1.05,0,140519759.0
2020-06-13,0,0,0,1.13,0,150469300.0
2020-06-12,0,0,0,1.11,0,147693890.0
2020-06-11,0,0,0,1.06,0,141077470.0
2020-06-10,0,0,0,1.18,0,156893051.0
2020-06-09,0,0,0,1.2,0,159698099.0
2020-06-08,0,0,0,1.03,0,137595890.0
2020-06-07,0,0,0,1.06,0,140712219.0
2020-06-06,0,0,0,1.0,0,133888076.0
2020-06-05,0,0,0,0.96544,0,128643247.0
2020-06-04,0,0,0,0.895897,0,119376797.0
2020-06-03,0,0,0,0.887779,0,118295049.0
2020-06-02,0,0,0,0.881197,0,117417953.0
2020-06-01,0,0,0,0.92108,0,122732298.0
2020-05-31,0,0,0,0.870122,0,115942302.0
2020-05-30,0,0,0,0.899726,0,119886963.0
2020-05-29,0,0,0,0.891981,0,118854993.0
2020-05-28,0,0,0,0.896374,0,119440281.0
2020-05-27,0,0,0,0.910406,0,121310100.0
2020-05-26,0,0,0,0.886099,0,118071134.0
2020-05-25,0,0,0,0.935063,0,124595518.0
2020-05-24,0,0,0,0.885437,0,117982937.0
2020-05-23,0,0,0,0.95527,0,127288126.0
2020-05-22,0,0,0,0.954338,0,127163898.0
2020-05-21,0,0,0,0.827959,0,110324150.0
2020-05-20,0,0,0,0.894858,0,119238247.0
2020-05-19,0,0,0,0.902114,0,120205203.0
2020-05-18,0,0,0,0.805387,0,107316411.0
2020-05-17,0,0,0,0.733761,0,97772396.0
2020-05-16,0,0,0,0.746979,0,99533628.0
2020-05-15,0,0,0,0.721257,0,96106255.0
2020-05-14,0,0,0,0.699893,0,93259559.0
2020-05-13,0,0,0,0.693231,0,92371803.0
2020-05-12,0,0,0,0.625196,0,83306256.0
2020-05-11,0,0,0,0.59441,0,79204070.0
2020-05-10,0,0,0,0.604773,0,80584955.0
2020-05-09,0,0,0,0.657589,0,87622576.0
2020-05-08,0,0,0,0.703518,0,93742559.0
2020-05-07,0,0,0,0.635213,0,84641076.0
2020-05-06,0,0,0,0.621487,0,82812148.0
2020-05-05,0,0,0,0.627519,0,83615778.0
2020-05-04,0,0,0,0.642223,0,85575171.0
2020-05-03,0,0,0,0.646884,0,86196230.0
2020-05-02,0,0,0,0.644696,0,85904690.0
2020-05-01,0,0,0,0.634335,0,84524021.0
2020-04-30,0,0,0,0.624835,0,83258163.0
2020-04-29,0,0,0,0.635515,0,84681239.0
2020-04-28,0,0,0,0.606873,0,80864859.0
2020-04-27,0,0,0,0.600378,0,79999318.0
2020-04-26,0,0,0,0.600346,0,79995069.0
2020-04-25,0,0,0,0.589229,0,78513725.0
2020-04-24,0,0,0,0.592199,0,78909446.0
2020-04-23,0,0,0,0.571094,0,76097328.0
2020-04-22,0,0,0,0.563823,0,75128463.0
2020-04-21,0,0,0,0.542202,0,72247443.0
2020-04-20,0,0,0,0.544719,0,72582930.0
2020-04-19,0,0,0,0.582047,0,77556783.0
2020-04-18,0,0,0,0.598465,0,79744386.0
2020-04-17,0,0,0,0.565617,0,75367480.0
2020-04-16,0,0,0,0.557327,0,74262914.0
2020-04-15,0,0,0,0.526406,0,70142720.0
2020-04-14,0,0,0,0.549967,0,73282145.0
2020-04-13,0,0,0,0.540103,0,71967785.0
2020-04-12,0,0,0,0.544202,0,72514053.0
2020-04-11,0,0,0,0.538079,0,71698064.0
2020-04-10,0,0,0,0.545967,0,72749190.0
2020-04-09,0,0,0,0.586359,0,78131339.0
2020-04-08,0,0,0,0.599174,0,79838892.0
2020-04-07,0,0,0,0.595948,0,79409025.0
2020-04-06,0,0,0,0.61096,0,81409427.0
2020-04-05,0,0,0,0.597108,0,79563620.0
2020-04-04,0,0,0,0.642156,0,85566192.0
2020-04-03,0,0,0,0.542904,0,72341068.0
2020-04-02,0,0,0,0.53293,0,71012081.0
2020-04-01,0,0,0,0.492672,0,65647741.0
2020-03-31,0,0,0,0.468079,0,62370766.0
2020-03-30,0,0,0,0.464119,0,61843060.0
2020-03-29,0,0,0,0.433678,0,57786875.0
2020-03-28,0,0,0,0.464938,0,61952221.0
2020-03-27,0,0,0,0.477115,0,63574786.0
2020-03-26,0,0,0,0.501441,0,66816223.0
2020-03-25,0,0,0,0.495279,0,65995024.0
2020-03-24,0,0,0,0.495629,0,66041705.0
2020-03-23,0,0,0,0.494211,0,65852773.0
2020-03-22,0,0,0,0.403313,0,53740833.0
2020-03-21,0,0,0,0.440808,0,58736947.0
2020-03-20,0,0,0,0.44617,0,59451448.0
2020-03-19,0,0,0,0.478388,0,63744335.0
2020-03-18,0,0,0,0.390317,0,52009075.0
2020-03-17,0,0,0,0.365916,0,48757681.0
2020-03-16,0,0,0,0.352719,0,46999170.0
2020-03-15,0,0,0,0.404694,0,53924792.0
2020-03-14,0,0,0,0.388991,0,51832420.0
2020-03-13,0,0,0,0.412329,0,54942169.0
2020-03-12,0,0,0,0.378031,0,50372034.0
2020-03-11,0,0,0,0.679135,0,90493576.0
2020-03-10,0,0,0,0.691112,0,92089529.0
2020-03-09,0,0,0,0.680313,0,90650555.0
2020-03-08,0,0,0,0.679339,0,90520749.0
2020-03-07,0,0,0,0.793873,0,105782234.0
2020-03-06,0,0,0,0.819126,0,109147210.0
2020-03-05,0,0,0,0.819773,0,109233384.0
2020-03-04,0,0,0,0.778061,0,103675319.0
2020-03-03,0,0,0,0.772009,0,102868831.0
2020-03-02,0,0,0,0.783197,0,104359636.0
2020-03-01,0,0,0,0.727661,0,96959637.0
2020-02-29,0,0,0,0.74407,0,99146073.0
2020-02-28,0,0,0,0.758563,0,101077201.0
2020-02-27,0,0,0,0.784506,0,104534081.0
2020-02-26,0,0,0,0.786352,0,104780125.0
2020-02-25,0,0,0,0.840713,0,112023627.0
2020-02-24,0,0,0,0.904917,0,120578636.0
2020-02-23,0,0,0,0.979161,0,130471483.0
2020-02-22,0,0,0,0.958452,0,127712070.0
2020-02-21,0,0,0,0.974776,0,129887289.0
2020-02-20,0,0,0,0.932745,0,124286735.0
2020-02-19,0,0,0,0.931467,0,124116350.0
2020-02-18,0,0,0,1.01,0,135023239.0
2020-02-17,0,0,0,0.99794,0,132973812.0
2020-02-16,0,0,0,1.07,0,142346133.0
2020-02-15,0,0,0,1.12,0,148786415.0
2020-02-14,0,0,0,1.12,0,149359815.0
2020-02-13,0,0,0,1.08,0,144499547.0
2020-02-12,0,0,0,1.14,0,151487143.0
2020-02-11,0,0,0,1.05,0,140327414.0
2020-02-10,0,0,0,0.990584,0,131993653.0
2020-02-09,0,0,0,0.964113,0,128466382.0
2020-02-08,0,0,0,0.916054,0,122062575.0
2020-02-07,0,0,0,0.934672,0,124543503.0
2020-02-06,0,0,0,0.970909,0,129371927.0
2020-02-05,0,0,0,0.923069,0,122997362.0
2020-02-04,0,0,0,0.874498,0,116525354.0
2020-02-03,0,0,0,0.806981,0,107528813.0
2020-02-02,0,0,0,0.824032,0,109800886.0
2020-02-01,0,0,0,0.798057,0,106339695.0
2020-01-31,0,0,0,0.769906,0,102588633.0
2020-01-30,0,0,0,0.739843,0,98582818.0
2020-01-29,0,0,0,0.722802,0,96312098.0
2020-01-28,0,0,0,0.711204,0,94766756.0
2020-01-27,0,0,0,0.68938,0,91858769.0
2020-01-26,0,0,0,0.685468,0,91337406.0
2020-01-25,0,0,0,0.658646,0,87763492.0
2020-01-24,0,0,0,0.667893,0,88995663.0
2020-01-23,0,0,0,0.665571,0,88686180.0
2020-01-22,0,0,0,0.692427,0,92264733.0
2020-01-21,0,0,0,0.690304,0,91981869.0
2020-01-20,0,0,0,0.674376,0,89859466.0
2020-01-19,0,0,0,0.677765,0,90311021.0
2020-01-18,0,0,0,0.733996,0,97803660.0
2020-01-17,0,0,0,0.738751,0,98437265.0
2020-01-16,0,0,0,0.682917,0,90997474.0
2020-01-15,0,0,0,0.693125,0,92357750.0
2020-01-14,0,0,0,0.665034,0,88614592.0
2020-01-13,0,0,0,0.622059,0,82888287.0
2020-01-12,0,0,0,0.632625,0,84296201.0
2020-01-11,0,0,0,0.624836,0,83258352.0
2020-01-10,0,0,0,0.620739,0,82712357.0
2020-01-09,0,0,0,0.615324,0,81990853.0
2020-01-08,0,0,0,0.629762,0,83914748.0
2020-01-07,0,0,0,0.650058,0,86619139.0
2020-01-06,0,0,0,0.691811,0,92182639.0
2020-01-05,0,0,0,0.653638,0,87096190.0
2020-01-04,0,0,0,0.670702,0,89369909.0
2020-01-03,0,0,0,0.655264,0,87312812.0
2020-01-02,0,0,0,0.62548,0,83344078.0
2020-01-01,0,0,0,0.660363,0,87992200.0
2019-12-31,0,0,0,0.644365,0,85860576.0
2019-12-30,0,0,0,0.674302,0,89849582.0
2019-12-29,0,0,0,0.652993,0,87010265.0
2019-12-28,0,0,0,0.647593,0,86290728.0
2019-12-27,0,0,0,0.648957,0,86472392.0
2019-12-26,0,0,0,0.655578,0,87354631.0
2019-12-25,0,0,0,0.647904,0,86332076.0
2019-12-24,0,0,0,0.661025,0,88080446.0
2019-12-23,0,0,0,0.661316,0,88119240.0
2019-12-22,0,0,0,0.677569,0,90284942.0
2019-12-21,0,0,0,0.681595,0,90821439.0
2019-12-20,0,0,0,0.704207,0,93834446.0
2019-12-19,0,0,0,0.681278,0,90779132.0
2019-12-18,0,0,0,0.710649,0,94692825.0
2019-12-17,0,0,0,0.636171,0,84768663.0
2019-12-16,0,0,0,0.703507,0,93741157.0
2019-12-15,0,0,0,0.74649,0,99468508.0
2019-12-14,0,0,0,0.740701,0,98697189.0
2019-12-13,0,0,0,0.786201,0,104760001.0
2019-12-12,0,0,0,0.79958,0,106542691.0
2019-12-11,0,0,0,0.800694,0,106691061.0
2019-12-10,0,0,0,0.800783,0,106702912.0
2019-12-09,0,0,0,0.816907,0,108851469.0
2019-12-08,0,0,0,0.832345,0,110908581.0
2019-12-07,0,0,0,0.825226,0,109959921.0
2019-12-06,0,0,0,0.825089,0,109941736.0
2019-12-05,0,0,0,0.81755,0,108937162.0
2019-12-04,0,0,0,0.810309,0,107972273.0
2019-12-03,0,0,0,0.839747,0,111894841.0
2019-12-02,0,0,0,0.833679,0,111086346.0
2019-12-01,0,0,0,0.877434,0,116916630.0
2019-11-30,0,0,0,0.891267,0,118759826.0
2019-11-29,0,0,0,0.900955,0,120050729.0
2019-11-28,0,0,0,0.820277,0,109300521.0
2019-11-27,0,0,0,0.832583,0,110940202.0
2019-11-26,0,0,0,0.802729,0,106962267.0
2019-11-25,0,0,0,0.775306,0,103308268.0
2019-11-24,0,0,0,0.760449,0,101328468.0
2019-11-23,0,0,0,0.81205,0,108204344.0
2019-11-22,0,0,0,0.795573,0,106008694.0
2019-11-21,0,0,0,0.864188,0,115151515.0
2019-11-20,0,0,0,0.905021,0,120592529.0
2019-11-19,0,0,0,0.875104,0,116606095.0
2019-11-18,0,0,0,0.877455,0,116919367.0
2019-11-17,0,0,0,0.933484,0,124385098.0
2019-11-16,0,0,0,0.937201,0,124880478.0
2019-11-15,0,0,0,0.929891,0,123906422.0
2019-11-14,0,0,0,0.980449,0,130643181.0
2019-11-13,0,0,0,0.990194,0,131941602.0
2019-11-12,0,0,0,1.03,0,137269990.0
2019-11-11,0,0,0,1.02,0,136434048.0
2019-11-10,0,0,0,1.05,0,139452702.0
2019-11-09,0,0,0,0.967876,0,128967783.0
2019-11-08,0,0,0,0.963288,0,128356526.0
2019-11-07,0,0,0,1.01,0,134683121.0
2019-11-06,0,0,0,1.03,0,136876400.0
2019-11-05,0,0,0,0.967982,0,128981993.0
2019-11-04,0,0,0,0.913394,0,121708253.0
2019-11-03,0,0,0,0.848778,0,113098270.0
2019-11-02,0,0,0,0.86433,0,115170508.0
2019-11-01,0,0,0,0.857645,0,114279694.0
2019-10-31,0,0,0,0.857291,0,114232514.0
2019-10-30,0,0,0,0.867448,0,115585946.0
2019-10-29,0,0,0,0.864922,0,115249419.0
2019-10-28,0,0,0,0.827114,0,110211569.0
2019-10-27,0,0,0,0.851867,0,113509873.0
2019-10-26,0,0,0,0.804527,0,107201895.0
2019-10-25,0,0,0,0.819725,0,109226917.0
2019-10-24,0,0,0,0.758441,0,101061036.0
2019-10-23,0,0,0,0.723915,0,96460385.0
2019-10-22,0,0,0,0.791711,0,105494178.0
2019-10-21,0,0,0,0.814873,0,108580450.0
2019-10-20,0,0,0,0.801653,0,106818959.0
2019-10-19,0,0,0,0.791783,0,105503685.0
2019-10-18,0,0,0,0.798839,0,106443944.0
2019-10-17,0,0,0,0.838224,0,111691918.0
2019-10-16,0,0,0,0.809741,0,107896613.0
2019-10-15,0,0,0,0.862932,0,114984244.0
2019-10-14,0,0,0,0.784016,0,104468830.0
2019-10-13,0,0,0,0.772631,0,102951821.0
2019-10-12,0,0,0,0.773224,0,103030824.0
2019-10-11,0,0,0,0.773693,0,103093229.0
2019-10-10,0,0,0,0.777156,0,103554729.0
2019-10-09,0,0,0,0.808723,0,107760912.0
2019-10-08,0,0,0,0.802232,0,106896019.0
2019-10-07,0,0,0,0.754049,0,100475728.0
2019-10-06,0,0,0,0.721704,0,96165852.0
2019-10-05,0,0,0,0.749684,0,99894163.0
2019-10-04,0,0,0,0.739463,0,98532245.0
2019-10-03,0,0,0,0.736765,0,98172742.0
2019-10-02,0,0,0,0.747391,0,99588585.0
2019-10-01,0,0,0,0.740096,0,98616544.0
2019-09-30,0,0,0,0.739278,0,98507504.0
2019-09-29,0,0,0,0.722238,0,96237027.0
2019-09-28,0,0,0,0.743685,0,99094820.0
2019-09-27,0,0,0,0.742444,0,98929427.0
2019-09-26,0,0,0,0.757833,0,100979932.0
2019-09-25,0,0,0,0.758917,0,101124403.0
2019-09-24,0,0,0,0.752479,0,100266559.0
2019-09-23,0,0,0,0.879991,0,117257357.0
2019-09-22,0,0,0,0.90261,0,120271241.0
2019-09-21,0,0,0,0.925248,0,123287710.0
2019-09-20,0,0,0,0.943054,0,125660299.0
2019-09-19,0,0,0,0.945585,0,125997546.0
2019-09-18,0,0,0,0.959389,0,127836934.0
2019-09-17,0,0,0,0.900853,0,120037094.0
2019-09-16,0,0,0,0.894055,0,119131283.0
2019-09-15,0,0,0,0.907729,0,120953407.0
2019-09-14,0,0,0,0.905569,0,120665542.0
2019-09-13,0,0,0,0.900852,0,120036948.0
2019-09-12,0,0,0,0.888295,0,118363781.0
2019-09-11,0,0,0,0.919647,0,122541444.0
2019-09-10,0,0,0,0.909328,0,121166348.0
2019-09-09,0,0,0,0.919978,0,122585533.0
2019-09-08,0,0,0,0.92651,0,123455857.0
2019-09-07,0,0,0,0.928786,0,123759140.0
2019-09-06,0,0,0,0.884156,0,117812319.0
2019-09-05,0,0,0,0.928575,0,123731051.0
2019-09-04,0,0,0,0.96986,0,129232255.0
2019-09-03,0,0,0,0.97689,0,130168905.0
2019-09-02,0,0,0,1.01,0,135094914.0
2019-09-01,0,0,0,0.966143,0,128736864.0
2019-08-31,0,0,0,0.958045,0,127657898.0
2019-08-30,0,0,0,0.970118,0,129266612.0
2019-08-29,0,0,0,0.950408,0,126640225.0
2019-08-28,0,0,0,0.955825,0,127362040.0
2019-08-27,0,0,0,1.02,0,135613931.0
2019-08-26,0,0,0,1.03,0,137757111.0
2019-08-25,0,0,0,1.03,0,137321684.0
2019-08-24,0,0,0,1.03,0,137744230.0
2019-08-23,0,0,0,1.03,0,137702483.0
2019-08-22,0,0,0,1.04,0,138131812.0
2019-08-21,0,0,0,1.02,0,135481109.0
2019-08-20,0,0,0,1.04,0,138396334.0
2019-08-19,0,0,0,1.07,0,143133158.0
2019-08-18,0,0,0,1.03,0,137262119.0
2019-08-17,0,0,0,1.01,0,134407942.0
2019-08-16,0,0,0,1.03,0,136746165.0
2019-08-15,0,0,0,1.05,0,140035654.0
2019-08-14,0,0,0,0.98407,0,131125681.0
2019-08-13,0,0,0,1.06,0,140756235.0
2019-08-12,0,0,0,1.11,0,147650178.0
2019-08-11,0,0,0,1.12,0,148695103.0
2019-08-10,0,0,0,1.12,0,148667010.0
2019-08-09,0,0,0,1.11,0,147981588.0
2019-08-08,0,0,0,1.06,0,140797839.0
2019-08-07,0,0,0,1.08,0,143645623.0
2019-08-06,0,0,0,1.08,0,144311009.0
2019-08-05,0,0,0,1.15,0,153167269.0
2019-08-04,0,0,0,1.17,0,155278829.0
2019-08-03,0,0,0,1.13,0,150599107.0
2019-08-02,0,0,0,1.16,0,154268028.0
2019-08-01,0,0,0,1.19,0,158358253.0
2019-07-31,0,0,0,1.28,0,170726994.0
2019-07-30,0,0,0,1.3,0,172863125.0
2019-07-29,0,0,0,1.34,0,179109756.0
2019-07-28,0,0,0,1.36,0,180622957.0
2019-07-27,0,0,0,1.29,0,172256943.0
2019-07-26,0,0,0,1.37,0,182307459.0
2019-07-25,0,0,0,1.4,0,186468421.0
2019-07-24,0,0,0,1.21,0,161603535.0
2019-07-23,0,0,0,1.16,0,154062585.0
2019-07-22,0,0,0,1.2,0,159932724.0
2019-07-21,0,0,0,1.25,0,166544289.0
2019-07-20,0,0,0,1.19,0,158620243.0
2019-07-19,0,0,0,1.1,0,146925586.0
2019-07-18,0,0,0,1.11,0,147463350.0
2019-07-17,0,0,0,1.13,0,150432304.0
2019-07-16,0,0,0,0.904619,0,120538949.0
2019-07-15,0,0,0,1.02,0,136174233.0
2019-07-14,0,0,0,1.02,0,135579152.0
2019-07-13,0,0,0,1.15,0,153283672.0
2019-07-12,0,0,0,1.19,0,158200010.0
2019-07-11,0,0,0,1.1,0,146139262.0
2019-07-10,0,0,0,1.24,0,165064391.0
2019-07-09,0,0,0,1.38,0,183830916.0
2019-07-08,0,0,0,1.38,0,183805785.0
2019-07-07,0,0,0,1.34,0,177967843.0
2019-07-06,0,0,0,1.23,0,164329205.0
2019-07-05,0,0,0,1.23,0,163529843.0
2019-07-04,0,0,0,1.21,0,161140819.0
2019-07-03,0,0,0,1.3,0,173614796.0
2019-07-02,0,0,0,1.26,0,168004092.0
2019-07-01,0,0,0,1.32,0,175824860.0
2019-06-30,0,0,0,1.23,0,163490123.0
2019-06-29,0,0,0,1.36,0,181183999.0
2019-06-28,0,0,0,1.3,0,172769031.0
2019-06-27,0,0,0,1.27,0,168605678.0
2019-06-26,0,0,0,1.38,0,184266246.0
2019-06-25,0,0,0,1.43,0,189968515.0
2019-06-24,0,0,0,1.46,0,194361648.0
2019-06-23,0,0,0,1.5,0,199645381.0
2019-06-22,0,0,0,1.57,0,208547426.0
