date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,1.26,0,25235725.0
2019-06-05,0,0,0,1.05,0,20931596.0
2019-06-04,0,0,0,1.24,0,24882562.0
2019-06-03,0,0,0,1.34,0,26854919.0
2019-06-02,0,0,0,1.43,0,28667701.0
2019-06-01,0,0,0,1.45,0,28925909.0
2019-05-31,0,0,0,1.43,0,28695097.0
2019-05-30,0,0,0,1.4,0,27983396.0
2019-05-29,0,0,0,1.46,0,29275878.0
2019-05-28,0,0,0,1.48,0,29572918.0
2019-05-27,0,0,0,1.35,0,27015790.0
2019-05-26,0,0,0,1.35,0,27088470.0
2019-05-25,0,0,0,1.12,0,22494905.0
2019-05-24,0,0,0,1.04,0,20729896.0
2019-05-23,0,0,0,1.04,0,20721929.0
2019-05-22,0,0,0,1.25,0,25069882.0
2019-05-21,0,0,0,1.13,0,22697101.0
2019-05-20,0,0,0,1.43,0,28670558.0
2019-05-19,0,0,0,1.55,0,31086078.0
2019-05-18,0,0,0,1.09,0,21836546.0
2019-05-17,0,0,0,0.991266,0,19825318.0
2019-05-16,0,0,0,1.04,0,20731347.0
2019-05-15,0,0,0,1.14,0,22756177.0
2019-05-14,0,0,0,1.09,0,21702178.0
2019-05-13,0,0,0,1.05,0,21060396.0
2019-05-12,0,0,0,1.05,0,20909454.0
2019-05-11,0,0,0,1.09,0,21856141.0
2019-05-10,0,0,0,1.0,0,20001493.0
2019-05-09,0,0,0,0.965273,0,19305461.0
2019-05-08,0,0,0,0.969535,0,19390701.0
2019-05-07,0,0,0,0.965117,0,19302335.0
2019-05-06,0,0,0,1.01,0,20209560.0
2019-05-05,0,0,0,1.0,0,20072581.0
2019-05-04,0,0,0,1.01,0,20269950.0
2019-05-03,0,0,0,1.04,0,20753790.0
2019-05-02,0,0,0,0.989499,0,19789974.0
2019-05-01,0,0,0,0.991399,0,19827972.0
2019-04-30,0,0,0,0.999215,0,19984301.0
2019-04-29,0,0,0,0.943288,0,18865765.0
2019-04-28,0,0,0,0.954841,0,19096810.0
2019-04-27,0,0,0,0.955311,0,19106213.0
2019-04-26,0,0,0,0.950675,0,19013492.0
2019-04-25,0,0,0,0.964798,0,19295968.0
2019-04-24,0,0,0,1.02,0,20308458.0
2019-04-23,0,0,0,1.05,0,21056218.0
2019-04-22,0,0,0,1.04,0,20862371.0
2019-04-21,0,0,0,1.04,0,20758025.0
2019-04-20,0,0,0,1.06,0,21125000.0
2019-04-19,0,0,0,1.06,0,21180096.0
2019-04-18,0,0,0,1.06,0,21245949.0
2019-04-17,0,0,0,0.977832,0,19556640.0
2019-04-16,0,0,0,1.02,0,20325430.0
2019-04-15,0,0,0,0.991893,0,19837851.0
2019-04-14,0,0,0,1.01,0,20262714.0
2019-04-13,0,0,0,1.01,0,20127537.0
2019-04-12,0,0,0,1.0,0,20053598.0
2019-04-11,0,0,0,1.02,0,20419697.0
2019-04-10,0,0,0,1.08,0,21597283.0
2019-04-09,0,0,0,1.08,0,21658124.0
2019-04-08,0,0,0,1.08,0,21641123.0
2019-04-07,0,0,0,1.09,0,21812398.0
2019-04-06,0,0,0,1.07,0,21482766.0
2019-04-05,0,0,0,1.1,0,22075055.0
2019-04-04,0,0,0,1.04,0,20883757.0
2019-04-03,0,0,0,0.994678,0,19893568.0
2019-04-02,0,0,0,1.07,0,21473100.0
2019-04-01,0,0,0,0.964265,0,19285295.0
2019-03-31,0,0,0,0.958905,0,19178110.0
2019-03-30,0,0,0,0.961354,0,19227082.0
2019-03-29,0,0,0,0.956923,0,19138461.0
2019-03-28,0,0,0,0.947701,0,18954023.0
2019-03-27,0,0,0,0.94626,0,18925193.0
2019-03-26,0,0,0,0.926587,0,18531744.0
2019-03-25,0,0,0,0.921286,0,18425712.0
2019-03-24,0,0,0,0.931994,0,18639873.0
2019-03-23,0,0,0,0.938045,0,18760894.0
2019-03-22,0,0,0,0.935517,0,18710332.0
2019-03-21,0,0,0,0.936384,0,18727678.0
2019-03-20,0,0,0,0.891563,0,17831262.0
2019-03-19,0,0,0,0.894929,0,17898584.0
2019-03-18,0,0,0,0.885011,0,17700217.0
2019-03-17,0,0,0,0.890525,0,17810508.0
2019-03-16,0,0,0,0.895572,0,17911442.0
2019-03-15,0,0,0,0.867733,0,17354651.0
2019-03-14,0,0,0,0.854116,0,17082327.0
2019-03-13,0,0,0,0.865232,0,17304649.0
2019-03-12,0,0,0,0.876603,0,17532067.0
2019-03-11,0,0,0,0.876668,0,17533353.0
2019-03-10,0,0,0,0.894195,0,17883897.0
2019-03-09,0,0,0,0.898659,0,17973178.0
2019-03-08,0,0,0,0.885147,0,17702935.0
2019-03-07,0,0,0,0.89855,0,17971002.0
2019-03-06,0,0,0,0.885041,0,17700818.0
2019-03-05,0,0,0,0.881435,0,17628700.0
2019-03-04,0,0,0,0.866172,0,17323447.0
2019-03-03,0,0,0,0.884898,0,17697968.0
2019-03-02,0,0,0,0.889892,0,17797842.0
2019-03-01,0,0,0,0.88069,0,17613799.0
2019-02-28,0,0,0,0.850338,0,17006754.0
2019-02-27,0,0,0,0.856771,0,17135416.0
2019-02-26,0,0,0,0.867328,0,17346557.0
2019-02-25,0,0,0,0.884668,0,17693356.0
2019-02-24,0,0,0,0.80765,0,16152992.0
2019-02-23,0,0,0,0.890076,0,17801520.0
2019-02-22,0,0,0,0.866806,0,17336122.0
2019-02-21,0,0,0,0.865202,0,17304038.0
2019-02-20,0,0,0,0.887049,0,17740977.0
2019-02-19,0,0,0,0.871978,0,17439559.0
2019-02-18,0,0,0,0.859209,0,17184171.0
2019-02-17,0,0,0,0.865479,0,17309578.0
2019-02-16,0,0,0,0.842701,0,16854025.0
2019-02-15,0,0,0,0.839654,0,16793081.0
2019-02-14,0,0,0,0.840117,0,16802348.0
2019-02-13,0,0,0,0.841798,0,16835968.0
2019-02-12,0,0,0,0.848326,0,16966511.0
2019-02-11,0,0,0,0.805959,0,16119175.0
2019-02-10,0,0,0,0.701893,0,14037857.0
2019-02-09,0,0,0,0.771603,0,15432064.0
2019-02-08,0,0,0,0.877076,0,17541513.0
2019-02-07,0,0,0,0.169559,0,3391180.0
2019-02-06,0,0,0,0.175835,0,3516694.0
2019-02-05,0,0,0,0.178714,0,3574273.0
2019-02-04,0,0,0,0.178972,0,3579436.0
2019-02-03,0,0,0,0.178974,0,3579475.0
2019-02-02,0,0,0,0.182572,0,3651448.0
2019-02-01,0,0,0,0.180257,0,3605130.0
2019-01-31,0,0,0,0.179897,0,3597950.0
2019-01-30,0,0,0,0.180897,0,3617947.0
2019-01-29,0,0,0,0.177426,0,3548519.0
2019-01-28,0,0,0,0.183235,0,3664698.0
2019-01-27,0,0,0,0.185911,0,3718222.0
2019-01-26,0,0,0,0.186593,0,3731860.0
2019-01-25,0,0,0,0.18696,0,3739208.0
2019-01-24,0,0,0,0.187533,0,3750659.0
2019-01-23,0,0,0,0.186695,0,3733894.0
2019-01-22,0,0,0,0.187403,0,3748068.0
2019-01-21,0,0,0,0.186324,0,3726472.0
2019-01-20,0,0,0,0.187802,0,3756041.0
2019-01-19,0,0,0,0.190632,0,3812635.0
2019-01-18,0,0,0,0.1866,0,3732009.0
2019-01-17,0,0,0,0.184789,0,3695788.0
2019-01-16,0,0,0,0.189263,0,3785252.0
2019-01-15,0,0,0,0.186309,0,3726175.0
2019-01-14,0,0,0,0.191394,0,3827889.0
2019-01-13,0,0,0,0.186954,0,3739087.0
2019-01-12,0,0,0,0.191192,0,3823844.0
2019-01-11,0,0,0,0.193944,0,3878886.0
2019-01-10,0,0,0,0.193663,0,3873270.0
2019-01-09,0,0,0,0.199175,0,3983509.0
2019-01-08,0,0,0,0.199096,0,3981923.0
2019-01-07,0,0,0,0.19811,0,3962193.0
2019-01-06,0,0,0,0.203139,0,4062772.0
2019-01-05,0,0,0,0.196051,0,3921023.0
2019-01-04,0,0,0,0.198649,0,3972974.0
2019-01-03,0,0,0,0.196973,0,3939450.0
2019-01-02,0,0,0,0.203309,0,4066180.0
2019-01-01,0,0,0,0.20004,0,4000795.0
2018-12-31,0,0,0,0.196168,0,3923369.0
2018-12-30,0,0,0,0.20123,0,4024591.0
2018-12-29,0,0,0,0.198744,0,3974888.0
2018-12-28,0,0,0,0.20788,0,4157595.0
2018-12-27,0,0,0,0.193849,0,3876976.0
2018-12-26,0,0,0,0.189406,0,3788126.0
2018-12-25,0,0,0,0.187793,0,3755858.0
2018-12-24,0,0,0,0.187476,0,3749522.0
2018-12-23,0,0,0,0.191631,0,3832614.0
2018-12-22,0,0,0,0.193226,0,3864515.0
2018-12-21,0,0,0,0.185287,0,3705739.0
2018-12-20,0,0,0,0.188286,0,3765728.0
2018-12-19,0,0,0,0.164261,0,3285217.0
2018-12-18,0,0,0,0.161651,0,3233015.0
2018-12-17,0,0,0,0.155279,0,3105586.0
2018-12-16,0,0,0,0.144481,0,2889625.0
2018-12-15,0,0,0,0.149388,0,2987761.0
2018-12-14,0,0,0,0.148403,0,2968065.0
2018-12-13,0,0,0,0.150058,0,3001161.0
2018-12-12,0,0,0,0.151443,0,3028863.0
2018-12-11,0,0,0,0.157723,0,3154459.0
2018-12-10,0,0,0,0.17105,0,3421003.0
2018-12-09,0,0,0,0.179185,0,3583702.0
2018-12-08,0,0,0,0.212226,0,4244526.0
2018-12-07,0,0,0,0.201254,0,4025078.0
2018-12-06,0,0,0,0.207634,0,4152676.0
2018-12-05,0,0,0,0.2212,0,4423992.0
2018-12-04,0,0,0,0.226072,0,4521449.0
2018-12-03,0,0,0,0.225222,0,4504444.0
2018-12-02,0,0,0,0.234674,0,4693490.0
2018-12-01,0,0,0,0.2349,0,4698007.0
2018-11-30,0,0,0,0.229469,0,4589390.0
2018-11-29,0,0,0,0.233074,0,4661472.0
2018-11-28,0,0,0,0.23396,0,4679200.0
2018-11-27,0,0,0,0.222024,0,4440480.0
2018-11-26,0,0,0,0.224686,0,4493720.0
2018-11-25,0,0,0,0.22997,0,4599400.0
2018-11-24,0,0,0,0.229505,0,4590100.0
2018-11-23,0,0,0,0.24086,0,4817200.0
2018-11-22,0,0,0,0.244068,0,4881360.0
2018-11-21,0,0,0,0.263665,0,5273300.0
2018-11-20,0,0,0,0.260673,0,5213460.0
2018-11-19,0,0,0,0.278566,0,5571320.0
2018-11-18,0,0,0,0.306113,0,6122260.0
2018-11-17,0,0,0,0.30434,0,6086800.0
2018-11-16,0,0,0,0.304238,0,6084760.0
2018-11-15,0,0,0,0.307537,0,6150740.0
2018-11-14,0,0,0,0.310942,0,6218840.0
2018-11-13,0,0,0,0.335494,0,6709880.0
2018-11-12,0,0,0,0.337294,0,6745880.0
2018-11-11,0,0,0,0.338915,0,6778300.0
2018-11-10,0,0,0,0.339282,0,6785640.0
2018-11-09,0,0,0,0.339775,0,6795500.0
2018-11-08,0,0,0,0.337135,0,6742700.0
2018-11-07,0,0,0,0.354404,0,7088080.0
2018-11-06,0,0,0,0.351751,0,7066520.0
2018-11-05,0,0,0,0.344961,0,6899220.0
2018-11-04,0,0,0,0.341939,0,6838780.0
2018-11-03,0,0,0,0.344569,0,6891380.0
2018-11-02,0,0,0,0.342819,0,6856380.0
2018-11-01,0,0,0,0.344491,0,6889820.0
2018-10-31,0,0,0,0.339832,0,6796640.0
2018-10-30,0,0,0,0.337958,0,6759160.0
2018-10-29,0,0,0,0.338483,0,6769660.0
2018-10-28,0,0,0,0.342647,0,6852940.0
2018-10-27,0,0,0,0.345291,0,6905820.0
2018-10-26,0,0,0,0.345361,0,6907220.0
2018-10-25,0,0,0,0.346672,0,6933440.0
2018-10-24,0,0,0,0.347994,0,6959880.0
2018-10-23,0,0,0,0.348012,0,6960240.0
2018-10-22,0,0,0,0.348084,0,6961680.0
2018-10-21,0,0,0,0.348487,0,6969740.0
2018-10-20,0,0,0,0.346749,0,6934980.0
2018-10-19,0,0,0,0.365607,0,7312140.0
2018-10-18,0,0,0,0.341825,0,7312140.0
2018-10-17,0,0,0,0.366277,0,7312140.0
2018-10-16,0,0,0,0.36743,0,7312140.0
2018-10-15,0,0,0,0.369614,0,7312140.0
2018-10-14,0,0,0,0.355576,0,7312140.0
2018-10-13,0,0,0,0.355352,0,7312140.0
2018-10-12,0,0,0,0.363561,0,7312140.0
2018-10-11,0,0,0,0.360047,0,7312140.0
2018-10-10,0,0,0,0.386197,0,7312140.0
2018-10-09,0,0,0,0.393515,0,7312140.0
2018-10-08,0,0,0,0.393033,0,7312140.0
2018-10-07,0,0,0,0.388417,0,7312140.0
2018-10-06,0,0,0,0.392881,0,7312140.0
2018-10-05,0,0,0,0.39396,0,7312140.0
2018-10-04,0,0,0,0.39213,0,7312140.0
2018-10-03,0,0,0,0.390119,0,7312140.0
2018-10-02,0,0,0,0.387639,0,7312140.0
2018-10-01,0,0,0,0.419858,0,7312140.0
2018-09-30,0,0,0,0.473067,0,7312140.0
2018-09-29,0,0,0,0.416532,0,7312140.0
2018-09-28,0,0,0,0.443613,0,7312140.0
2018-09-27,0,0,0,0.433229,0,7312140.0
2018-09-26,0,0,0,0.427345,0,7312140.0
2018-09-25,0,0,0,0.442527,0,7312140.0
2018-09-24,0,0,0,0.446402,0,7312140.0
2018-09-23,0,0,0,0.450885,0,7312140.0
2018-09-22,0,0,0,0.442286,0,7312140.0
2018-09-21,0,0,0,0.454378,0,7312140.0
2018-09-20,0,0,0,0.437938,0,7312140.0
2018-09-19,0,0,0,0.428958,0,7312140.0
2018-09-18,0,0,0,0.430863,0,7312140.0
2018-09-17,0,0,0,0.419019,0,7312140.0
2018-09-16,0,0,0,0.433839,0,7312140.0
2018-09-15,0,0,0,0.436573,0,7312140.0
2018-09-14,0,0,0,0.430589,0,7312140.0
2018-09-13,0,0,0,0.424594,0,7312140.0
2018-09-12,0,0,0,0.407788,0,7312140.0
2018-09-11,0,0,0,0.412127,0,7312140.0
2018-09-10,0,0,0,0.411975,0,7312140.0
2018-09-09,0,0,0,0.417571,0,7312140.0
2018-09-08,0,0,0,0.414889,0,7312140.0
2018-09-07,0,0,0,0.427891,0,7312140.0
2018-09-06,0,0,0,0.430508,0,7312140.0
2018-09-05,0,0,0,0.437485,0,7312140.0
2018-09-04,0,0,0,0.472533,0,7312140.0
2018-09-03,0,0,0,0.473578,0,7312140.0
2018-09-02,0,0,0,0.491148,0,7312140.0
2018-09-01,0,0,0,0.493215,0,7312140.0
2018-08-31,0,0,0,0.485977,0,7312140.0
2018-08-30,0,0,0,0.492152,0,7312140.0
2018-08-29,0,0,0,0.493773,0,7312140.0
2018-08-28,0,0,0,0.494808,0,7312140.0
2018-08-27,0,0,0,0.474368,0,7312140.0
2018-08-26,0,0,0,0.471701,0,7312140.0
2018-08-25,0,0,0,0.476795,0,7312140.0
2018-08-24,0,0,0,0.47561,0,7312140.0
2018-08-23,0,0,0,0.463546,0,7312140.0
2018-08-22,0,0,0,0.465,0,7312140.0
2018-08-21,0,0,0,0.472327,0,7312140.0
2018-08-20,0,0,0,0.454236,0,7312140.0
2018-08-19,0,0,0,0.468378,0,7312140.0
2018-08-18,0,0,0,0.464951,0,7312140.0
2018-08-17,0,0,0,0.479296,0,7312140.0
2018-08-16,0,0,0,0.454306,0,7312140.0
2018-08-15,0,0,0,0.457079,0,7312140.0
2018-08-14,0,0,0,0.452071,0,7312140.0
2018-08-13,0,0,0,0.460193,0,7312140.0
2018-08-12,0,0,0,0.467533,0,7312140.0
2018-08-11,0,0,0,0.473671,0,7312140.0
2018-08-10,0,0,0,0.477206,0,7312140.0
2018-08-09,0,0,0,0.50132,0,7312140.0
2018-08-08,0,0,0,0.48499,0,7312140.0
2018-08-07,0,0,0,0.551655,0,7312140.0
2018-08-06,0,0,0,0.586745,0,7312140.0
