date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,0.001145,0,4791455.0
2020-08-15,0,0,0,0.001138,0,4754566.0
2020-08-14,0,0,0,0.00148,0,6177531.0
2020-08-13,0,0,0,0.000567,0,2357250.0
2020-08-12,0,0,0,0.00051,0,2119900.0
2020-08-11,0,0,0,0.00047,0,1954920.0
2020-08-10,0,0,0,0.000367,0,1520391.0
2020-08-09,0,0,0,0.000325,0,1346242.0
2020-08-08,0,0,0,0.000276,0,1142519.0
2020-08-07,0,0,0,0.000241,0,995674.0
2020-08-06,0,0,0,0.000246,0,1018040.0
2020-08-05,0,0,0,0.000251,0,1038128.0
2020-08-04,0,0,0,0.000241,0,998566.0
2020-08-03,0,0,0,0.000244,0,1010628.0
2020-08-02,0,0,0,0.000258,0,1068578.0
2020-08-01,0,0,0,0.000264,0,1092108.0
2020-07-31,0,0,0,0.000241,0,996119.0
2020-07-30,0,0,0,0.000236,0,977795.0
2020-07-29,0,0,0,0.000228,0,945180.0
2020-07-28,0,0,0,0.000235,0,973221.0
2020-07-27,0,0,0,0.000249,0,1031502.0
2020-07-26,0,0,0,0.000251,0,1039032.0
2020-07-25,0,0,0,0.000248,0,1026899.0
2020-07-24,0,0,0,0.00021,0,867743.0
2020-07-23,0,0,0,0.000213,0,881231.0
2020-07-22,0,0,0,0.000239,0,988357.0
2020-07-21,0,0,0,0.000228,0,944464.0
2020-07-20,0,0,0,0.000236,0,977450.0
2020-07-19,0,0,0,0.000224,0,925929.0
2020-07-18,0,0,0,0.000229,0,948157.0
2020-07-17,0,0,0,0.000237,0,978879.0
2020-07-16,0,0,0,0.000268,0,1108115.0
2020-07-15,0,0,0,0.000239,0,986001.0
2020-07-14,0,0,0,0.000229,0,944238.0
2020-07-13,0,0,0,0.000198,0,816524.0
2020-07-12,0,0,0,0.00024,0,990523.0
2020-07-11,0,0,0,0.000247,0,1018900.0
2020-07-10,0,0,0,0.000173,0,715540.0
2020-07-09,0,0,0,0.000171,0,706949.0
2020-07-08,0,0,0,0.000173,0,713925.0
2020-07-07,0,0,0,0.000169,0,696645.0
2020-07-06,0,0,0,0.000173,0,713327.0
2020-07-05,0,0,0,0.000176,0,725744.0
2020-07-04,0,0,0,0.000181,0,746712.0
2020-07-03,0,0,0,0.000185,0,763976.0
2020-07-02,0,0,0,0.000217,0,894655.0
2020-07-01,0,0,0,0.000218,0,894714.0
2020-06-30,0,0,0,0.000217,0,891546.0
2020-06-29,0,0,0,0.000217,0,893815.0
2020-06-28,0,0,0,0.000222,0,911285.0
2020-06-27,0,0,0,0.00022,0,905005.0
2020-06-26,0,0,0,0.000227,0,935775.0
2020-06-25,0,0,0,0.000224,0,920240.0
2020-06-24,0,0,0,0.000225,0,924430.0
2020-06-23,0,0,0,0.000231,0,950897.0
2020-06-22,0,0,0,0.000217,0,890754.0
2020-06-21,0,0,0,0.000216,0,887938.0
2020-06-20,0,0,0,0.000219,0,899147.0
2020-06-19,0,0,0,0.00022,0,904231.0
2020-06-18,0,0,0,0.000224,0,921514.0
2020-06-17,0,0,0,0.000223,0,918384.0
2020-06-16,0,0,0,0.000225,0,924053.0
2020-06-15,0,0,0,0.000226,0,930300.0
2020-06-14,0,0,0,0.00018,0,739765.0
2020-06-13,0,0,0,0.00019,0,782076.0
2020-06-12,0,0,0,0.000201,0,826855.0
2020-06-11,0,0,0,0.000186,0,764840.0
2020-06-10,0,0,0,0.000196,0,807284.0
2020-06-09,0,0,0,0.000199,0,818097.0
2020-06-08,0,0,0,0.000201,0,826439.0
2020-06-07,0,0,0,0.000196,0,806492.0
2020-06-06,0,0,0,0.000212,0,870913.0
2020-06-05,0,0,0,0.000196,0,807408.0
2020-06-04,0,0,0,0.000175,0,720115.0
2020-06-03,0,0,0,0.00017,0,697349.0
2020-06-02,0,0,0,0.000165,0,679295.0
2020-06-01,0,0,0,0.000179,0,732911.0
2020-05-31,0,0,0,0.000169,0,693424.0
2020-05-30,0,0,0,0.000202,0,828822.0
2020-05-29,0,0,0,0.000203,0,830994.0
2020-05-28,0,0,0,0.000216,0,884746.0
2020-05-27,0,0,0,0.00022,0,901531.0
2020-05-26,0,0,0,0.000162,0,659899.0
2020-05-25,0,0,0,0.000162,0,658571.0
2020-05-24,0,0,0,0.000159,0,649718.0
2020-05-23,0,0,0,0.000168,0,686503.0
2020-05-22,0,0,0,0.000167,0,679902.0
2020-05-21,0,0,0,0.000158,0,643915.0
2020-05-20,0,0,0,0.000181,0,736851.0
2020-05-19,0,0,0,0.00018,0,732922.0
2020-05-18,0,0,0,0.000177,0,721538.0
2020-05-17,0,0,0,0.000184,0,751469.0
2020-05-16,0,0,0,0.000174,0,711084.0
2020-05-15,0,0,0,0.00016,0,650852.0
2020-05-14,0,0,0,0.000176,0,718134.0
2020-05-13,0,0,0,0.000174,0,707583.0
2020-05-12,0,0,0,0.000174,0,708891.0
2020-05-11,0,0,0,0.000174,0,708466.0
2020-05-10,0,0,0,0.000202,0,823567.0
2020-05-09,0,0,0,0.000229,0,934808.0
2020-05-08,0,0,0,0.000253,0,1032465.0
2020-05-07,0,0,0,0.000233,0,950874.0
2020-05-06,0,0,0,0.000213,0,868485.0
2020-05-05,0,0,0,0.00021,0,855608.0
2020-05-04,0,0,0,0.000226,0,923083.0
2020-05-03,0,0,0,0.000218,0,888557.0
2020-05-02,0,0,0,0.000262,0,1067024.0
2020-05-01,0,0,0,0.000256,0,1042888.0
2020-04-30,0,0,0,0.000204,0,829623.0
2020-04-29,0,0,0,0.000232,0,947177.0
2020-04-28,0,0,0,0.000189,0,768580.0
2020-04-27,0,0,0,0.000208,0,849277.0
2020-04-26,0,0,0,0.000187,0,760849.0
2020-04-25,0,0,0,0.000229,0,934437.0
2020-04-24,0,0,0,0.000176,0,718100.0
2020-04-23,0,0,0,0.000168,0,686009.0
2020-04-22,0,0,0,0.000146,0,594547.0
2020-04-21,0,0,0,0.000107,0,436291.0
2020-04-20,0,0,0,0.000109,0,443228.0
2020-04-19,0,0,0,0.000111,0,450586.0
2020-04-18,0,0,0,0.000116,0,471331.0
2020-04-17,0,0,0,0.000109,0,442441.0
2020-04-16,0,0,0,0.000107,0,437199.0
2020-04-15,0,0,0,0.0001,0,409563.0
2020-04-14,0,0,0,8.6e-05,0,350298.0
2020-04-13,0,0,0,8.8e-05,0,360417.0
2020-04-12,0,0,0,8.2e-05,0,334689.0
2020-04-11,0,0,0,8.3e-05,0,336794.0
2020-04-10,0,0,0,8.3e-05,0,338787.0
2020-04-09,0,0,0,8.9e-05,0,362780.0
2020-04-08,0,0,0,9.3e-05,0,380340.0
2020-04-07,0,0,0,8.7e-05,0,356052.0
2020-04-06,0,0,0,9e-05,0,367769.0
2020-04-05,0,0,0,8.2e-05,0,334952.0
2020-04-04,0,0,0,7.9e-05,0,323590.0
2020-04-03,0,0,0,9.3e-05,0,377097.0
2020-04-02,0,0,0,9.5e-05,0,385719.0
2020-04-01,0,0,0,8.8e-05,0,359107.0
2020-03-31,0,0,0,9.1e-05,0,372015.0
2020-03-30,0,0,0,9.1e-05,0,371488.0
2020-03-29,0,0,0,8.3e-05,0,339480.0
2020-03-28,0,0,0,8.9e-05,0,362056.0
2020-03-27,0,0,0,9.2e-05,0,376919.0
2020-03-26,0,0,0,9.3e-05,0,378890.0
2020-03-25,0,0,0,8.3e-05,0,339777.0
2020-03-24,0,0,0,7.7e-05,0,315008.0
2020-03-23,0,0,0,6.5e-05,0,264414.0
2020-03-22,0,0,0,6.4e-05,0,259077.0
2020-03-21,0,0,0,6.8e-05,0,279056.0
2020-03-20,0,0,0,6.8e-05,0,278832.0
2020-03-19,0,0,0,7.5e-05,0,303312.0
2020-03-18,0,0,0,6.1e-05,0,246108.0
2020-03-17,0,0,0,5e-05,0,203492.0
2020-03-16,0,0,0,5.1e-05,0,207801.0
2020-03-15,0,0,0,6e-05,0,242791.0
2020-03-14,0,0,0,6.3e-05,0,256950.0
2020-03-13,0,0,0,7e-05,0,281824.0
2020-03-12,0,0,0,5.6e-05,0,228517.0
2020-03-11,0,0,0,0.000109,0,440988.0
2020-03-10,0,0,0,0.000102,0,412039.0
2020-03-09,0,0,0,0.000104,0,419749.0
2020-03-08,0,0,0,9.2e-05,0,372060.0
2020-03-07,0,0,0,0.000109,0,441140.0
2020-03-06,0,0,0,0.000119,0,481159.0
2020-03-05,0,0,0,0.000118,0,477237.0
2020-03-04,0,0,0,0.000127,0,513323.0
2020-03-03,0,0,0,0.000127,0,514492.0
2020-03-02,0,0,0,0.000131,0,529538.0
2020-03-01,0,0,0,0.00013,0,525389.0
2020-02-29,0,0,0,0.000128,0,519582.0
2020-02-28,0,0,0,0.000135,0,546938.0
2020-02-27,0,0,0,0.00013,0,525042.0
2020-02-26,0,0,0,0.000129,0,523917.0
2020-02-25,0,0,0,0.000136,0,550646.0
2020-02-24,0,0,0,0.000155,0,625892.0
2020-02-23,0,0,0,0.000175,0,709846.0
2020-02-22,0,0,0,0.000145,0,586866.0
2020-02-21,0,0,0,0.000148,0,598447.0
2020-02-20,0,0,0,0.000146,0,589933.0
2020-02-19,0,0,0,0.000156,0,631122.0
2020-02-18,0,0,0,0.00017,0,689598.0
2020-02-17,0,0,0,0.000161,0,650082.0
2020-02-16,0,0,0,0.000173,0,702010.0
2020-02-15,0,0,0,0.000185,0,749245.0
2020-02-14,0,0,0,0.000187,0,755476.0
2020-02-13,0,0,0,0.000166,0,671205.0
2020-02-12,0,0,0,0.000159,0,643486.0
2020-02-11,0,0,0,0.000172,0,697231.0
2020-02-10,0,0,0,0.000195,0,790025.0
2020-02-09,0,0,0,0.000259,0,1045043.0
2020-02-08,0,0,0,0.000151,0,611565.0
2020-02-07,0,0,0,0.000118,0,476653.0
2020-02-06,0,0,0,0.000116,0,467065.0
2020-02-05,0,0,0,0.000114,0,461015.0
2020-02-04,0,0,0,0.000107,0,433754.0
2020-02-03,0,0,0,0.000104,0,419494.0
2020-02-02,0,0,0,0.000104,0,418354.0
2020-02-01,0,0,0,0.000109,0,441331.0
2020-01-31,0,0,0,0.000106,0,427292.0
2020-01-30,0,0,0,0.000113,0,453848.0
2020-01-29,0,0,0,0.000107,0,433008.0
2020-01-28,0,0,0,0.00011,0,442944.0
2020-01-27,0,0,0,0.000106,0,428310.0
2020-01-26,0,0,0,0.000108,0,434303.0
2020-01-25,0,0,0,0.000105,0,421853.0
2020-01-24,0,0,0,0.000102,0,412061.0
2020-01-23,0,0,0,0.000102,0,410341.0
2020-01-22,0,0,0,0.000106,0,426065.0
2020-01-21,0,0,0,0.000106,0,425764.0
2020-01-20,0,0,0,0.000107,0,432276.0
2020-01-19,0,0,0,0.000108,0,434121.0
2020-01-18,0,0,0,0.000111,0,445473.0
2020-01-17,0,0,0,0.00011,0,443214.0
2020-01-16,0,0,0,0.000107,0,430793.0
2020-01-15,0,0,0,0.00011,0,443850.0
2020-01-14,0,0,0,0.000107,0,430253.0
2020-01-13,0,0,0,9.7e-05,0,389874.0
2020-01-12,0,0,0,9.3e-05,0,374449.0
2020-01-11,0,0,0,9e-05,0,363905.0
2020-01-10,0,0,0,9.5e-05,0,383501.0
2020-01-09,0,0,0,9.4e-05,0,378979.0
2020-01-08,0,0,0,0.000102,0,411168.0
2020-01-07,0,0,0,0.000106,0,425997.0
2020-01-06,0,0,0,0.000115,0,462540.0
2020-01-05,0,0,0,0.000114,0,455999.0
2020-01-04,0,0,0,0.000112,0,449542.0
2020-01-03,0,0,0,0.000102,0,410619.0
2020-01-02,0,0,0,9.9e-05,0,395538.0
2020-01-01,0,0,0,9.9e-05,0,397236.0
2019-12-31,0,0,0,9.6e-05,0,386039.0
2019-12-30,0,0,0,0.000104,0,412448.0
2019-12-29,0,0,0,0.000104,0,407576.0
2019-12-28,0,0,0,0.000101,0,391386.0
2019-12-27,0,0,0,0.000103,0,389744.0
2019-12-26,0,0,0,0.000103,0,391491.0
2019-12-25,0,0,0,0.000104,0,392407.0
2019-12-24,0,0,0,0.00011,0,413932.0
2019-12-23,0,0,0,0.00011,0,404921.0
2019-12-22,0,0,0,0.000122,0,442096.0
2019-12-21,0,0,0,0.000139,0,505423.0
2019-12-20,0,0,0,0.000102,0,367320.0
2019-12-19,0,0,0,0.0001,0,359198.0
2019-12-18,0,0,0,0.00011,0,391793.0
2019-12-17,0,0,0,0.0001,0,356002.0
2019-12-16,0,0,0,0.000102,0,332383.0
2019-12-15,0,0,0,0.000109,0,340842.0
2019-12-14,0,0,0,0.000138,0,410718.0
2019-12-13,0,0,0,0.000176,0,472632.0
2019-12-12,0,0,0,0.000183,0,483846.0
2019-12-11,0,0,0,0.000186,0,485871.0
2019-12-10,0,0,0,0.000205,0,518626.0
2019-12-09,0,0,0,0.000202,0,499801.0
2019-12-08,0,0,0,0.000362,0,850695.0
2019-12-07,0,0,0,0.000359,0,844216.0
2019-12-06,0,0,0,0.000365,0,859763.0
2019-12-05,0,0,0,0.000385,0,905438.0
2019-12-04,0,0,0,0.000424,0,1018441.0
2019-12-03,0,0,0,0.000344,0,838684.0
2019-12-02,0,0,0,0.000329,0,800662.0
2019-12-01,0,0,0,0.000335,0,816787.0
2019-11-30,0,0,0,0.000335,0,815012.0
2019-11-29,0,0,0,0.000342,0,833527.0
2019-11-28,0,0,0,0.000322,0,786454.0
2019-11-27,0,0,0,0.00033,0,803852.0
2019-11-26,0,0,0,0.000319,0,707184.0
2019-11-25,0,0,0,0.000324,0,792503.0
2019-11-24,0,0,0,0.000371,0,906353.0
2019-11-23,0,0,0,0.000414,0,1011498.0
2019-11-22,0,0,0,0.000403,0,986250.0
2019-11-21,0,0,0,0.000446,0,1087274.0
2019-11-20,0,0,0,0.000479,0,1165368.0
2019-11-19,0,0,0,0.000474,0,1144462.0
2019-11-18,0,0,0,0.000587,0,1406536.0
2019-11-17,0,0,0,0.000633,0,1517042.0
2019-11-16,0,0,0,0.000624,0,1496241.0
2019-11-15,0,0,0,0.000651,0,1560168.0
2019-11-14,0,0,0,0.000646,0,1546222.0
2019-11-13,0,0,0,0.000672,0,1610873.0
2019-11-12,0,0,0,0.000708,0,1697261.0
2019-11-11,0,0,0,0.000658,0,1591111.0
2019-11-10,0,0,0,0.000667,0,1610511.0
2019-11-09,0,0,0,0.000672,0,1625211.0
2019-11-08,0,0,0,0.000672,0,1623690.0
2019-11-07,0,0,0,0.000683,0,1648773.0
2019-11-06,0,0,0,0.000693,0,1677366.0
2019-11-05,0,0,0,0.000738,0,1784609.0
2019-11-04,0,0,0,0.00069,0,1668709.0
2019-11-03,0,0,0,0.000689,0,1666934.0
2019-11-02,0,0,0,0.000697,0,1687841.0
2019-11-01,0,0,0,0.000696,0,1683410.0
2019-10-31,0,0,0,0.000696,0,1682485.0
2019-10-30,0,0,0,0.000744,0,1800954.0
2019-10-29,0,0,0,0.000775,0,1873676.0
2019-10-28,0,0,0,0.000745,0,1801880.0
2019-10-27,0,0,0,0.000732,0,1771129.0
2019-10-26,0,0,0,0.000696,0,1683449.0
2019-10-25,0,0,0,0.000687,0,1664135.0
2019-10-24,0,0,0,0.000649,0,1571688.0
2019-10-23,0,0,0,0.000657,0,1590197.0
2019-10-22,0,0,0,0.000725,0,1753583.0
2019-10-21,0,0,0,0.000721,0,1745411.0
2019-10-20,0,0,0,0.000682,0,1651759.0
2019-10-19,0,0,0,0.000688,0,1667466.0
2019-10-18,0,0,0,0.000696,0,1687501.0
2019-10-17,0,0,0,0.000711,0,1723230.0
2019-10-16,0,0,0,0.000699,0,1692685.0
2019-10-15,0,0,0,0.000732,0,1772901.0
2019-10-14,0,0,0,0.000739,0,1788442.0
2019-10-13,0,0,0,0.000673,0,1630184.0
2019-10-12,0,0,0,0.000669,0,1619887.0
2019-10-11,0,0,0,0.000687,0,1661727.0
2019-10-10,0,0,0,0.000703,0,1702047.0
2019-10-09,0,0,0,0.000737,0,1782469.0
2019-10-08,0,0,0,0.000756,0,1827585.0
2019-10-07,0,0,0,0.000717,0,1734916.0
2019-10-06,0,0,0,0.000688,0,1663238.0
2019-10-05,0,0,0,0.000703,0,1699928.0
2019-10-04,0,0,0,0.000711,0,1719992.0
2019-10-03,0,0,0,0.000701,0,1694704.0
2019-10-02,0,0,0,0.000707,0,1711211.0
2019-10-01,0,0,0,0.000697,0,1685699.0
2019-09-30,0,0,0,0.00072,0,1740667.0
2019-09-29,0,0,0,0.00069,0,1669075.0
2019-09-28,0,0,0,0.000709,0,1715167.0
2019-09-27,0,0,0,0.000708,0,1713327.0
2019-09-26,0,0,0,0.000719,0,1741527.0
2019-09-25,0,0,0,0.000699,0,1694450.0
2019-09-24,0,0,0,0.000623,0,1510299.0
2019-09-23,0,0,0,0.000818,0,1981405.0
2019-09-22,0,0,0,0.000868,0,2098829.0
2019-09-21,0,0,0,0.000839,0,2025083.0
2019-09-20,0,0,0,0.000968,0,2333546.0
2019-09-19,0,0,0,0.000953,0,2273376.0
2019-09-18,0,0,0,0.000987,0,2355732.0
2019-09-17,0,0,0,0.00096,0,2292581.0
2019-09-16,0,0,0,0.00112,0,2672914.0
2019-09-15,0,0,0,0.001233,0,2986890.0
2019-09-14,0,0,0,0.001151,0,2780566.0
2019-09-13,0,0,0,0.001693,0,4093969.0
2019-09-12,0,0,0,0.00086,0,2075507.0
2019-09-11,0,0,0,0.000836,0,2020193.0
2019-09-10,0,0,0,0.000807,0,1948299.0
2019-09-09,0,0,0,0.000815,0,1967411.0
2019-09-08,0,0,0,0.000853,0,2058889.0
2019-09-07,0,0,0,0.000834,0,2012140.0
2019-09-06,0,0,0,0.000622,0,1504237.0
2019-09-05,0,0,0,0.00065,0,1570214.0
2019-09-04,0,0,0,0.000849,0,2052277.0
2019-09-03,0,0,0,0.001027,0,2483754.0
2019-09-02,0,0,0,0.000959,0,2323245.0
2019-09-01,0,0,0,0.000962,0,2344107.0
2019-08-31,0,0,0,0.000996,0,2420635.0
2019-08-30,0,0,0,0.001059,0,2573777.0
2019-08-29,0,0,0,0.001042,0,2530682.0
2019-08-28,0,0,0,0.001157,0,2872255.0
2019-08-27,0,0,0,0.001074,0,2667221.0
2019-08-26,0,0,0,0.001101,0,2736517.0
2019-08-25,0,0,0,0.001093,0,2719581.0
2019-08-24,0,0,0,0.001072,0,2666590.0
2019-08-23,0,0,0,0.001102,0,2740725.0
2019-08-22,0,0,0,0.001121,0,2787749.0
2019-08-21,0,0,0,0.001224,0,3045221.0
2019-08-20,0,0,0,0.001176,0,2925128.0
2019-08-19,0,0,0,0.001264,0,3145103.0
2019-08-18,0,0,0,0.001049,0,2609212.0
2019-08-17,0,0,0,0.001038,0,2580554.0
2019-08-16,0,0,0,0.001032,0,2564535.0
2019-08-15,0,0,0,0.001018,0,2520744.0
2019-08-14,0,0,0,0.001104,0,2733954.0
2019-08-13,0,0,0,0.001293,0,3234946.0
2019-08-12,0,0,0,0.001247,0,3118728.0
2019-08-11,0,0,0,0.001309,0,3274125.0
2019-08-10,0,0,0,0.001333,0,3332910.0
2019-08-09,0,0,0,0.00139,0,3476287.0
2019-08-08,0,0,0,0.001421,0,3554206.0
2019-08-07,0,0,0,0.001622,0,4041093.0
2019-08-06,0,0,0,0.001643,0,4096822.0
2019-08-05,0,0,0,0.001798,0,4482771.0
2019-08-04,0,0,0,0.001758,0,4384684.0
2019-08-03,0,0,0,0.00174,0,4319399.0
2019-08-02,0,0,0,0.001771,0,4398009.0
2019-08-01,0,0,0,0.001859,0,4616278.0
2019-07-31,0,0,0,0.001877,0,4661076.0
2019-07-30,0,0,0,0.001851,0,4595768.0
2019-07-29,0,0,0,0.001877,0,4661875.0
2019-07-28,0,0,0,0.001853,0,4604653.0
2019-07-27,0,0,0,0.001854,0,4607399.0
2019-07-26,0,0,0,0.001962,0,4877240.0
2019-07-25,0,0,0,0.001958,0,4867429.0
2019-07-24,0,0,0,0.00185,0,4596965.0
2019-07-23,0,0,0,0.00179,0,4443555.0
2019-07-22,0,0,0,0.001838,0,4565269.0
2019-07-21,0,0,0,0.001963,0,4874928.0
2019-07-20,0,0,0,0.002061,0,5115687.0
2019-07-19,0,0,0,0.002088,0,5182875.0
2019-07-18,0,0,0,0.001912,0,4748194.0
2019-07-17,0,0,0,0.001817,0,4510826.0
2019-07-16,0,0,0,0.001701,0,4222111.0
2019-07-15,0,0,0,0.001965,0,4878805.0
2019-07-14,0,0,0,0.00199,0,4943460.0
2019-07-13,0,0,0,0.00232,0,5763281.0
2019-07-12,0,0,0,0.002284,0,5675594.0
2019-07-11,0,0,0,0.002215,0,5503792.0
2019-07-10,0,0,0,0.002242,0,5568383.0
2019-07-09,0,0,0,0.002587,0,6457341.0
2019-07-08,0,0,0,0.002194,0,5480954.0
2019-07-07,0,0,0,0.002305,0,5761457.0
2019-07-06,0,0,0,0.002319,0,5810792.0
2019-07-05,0,0,0,0.002509,0,6286520.0
2019-07-04,0,0,0,0.002643,0,6626297.0
2019-07-03,0,0,0,0.002156,0,5414155.0
2019-07-02,0,0,0,0.001811,0,4550810.0
2019-07-01,0,0,0,0.001842,0,4622799.0
2019-06-30,0,0,0,0.001961,0,4926948.0
2019-06-29,0,0,0,0.002422,0,6095789.0
2019-06-28,0,0,0,0.002513,0,6323715.0
2019-06-27,0,0,0,0.002374,0,5920714.0
2019-06-26,0,0,0,0.002885,0,7197885.0
2019-06-25,0,0,0,0.00271,0,6763292.0
2019-06-24,0,0,0,0.002687,0,6707780.0
2019-06-23,0,0,0,0.002666,0,6653705.0
2019-06-22,0,0,0,0.002922,0,7294598.0
2019-06-21,0,0,0,0.002934,0,7539464.0
