date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.289491,0,72425817.0
2020-10-30,0,0,0,0.287648,0,71964794.0
2020-10-29,0,0,0,0.288338,0,72137436.0
2020-10-28,0,0,0,0.286388,0,71649703.0
2020-10-27,0,0,0,0.290118,0,72582805.0
2020-10-26,0,0,0,0.284931,0,71285021.0
2020-10-25,0,0,0,0.289622,0,72458717.0
2020-10-24,0,0,0,0.288609,0,72205335.0
2020-10-23,0,0,0,0.288096,0,72076783.0
2020-10-22,0,0,0,0.289648,0,72465137.0
2020-10-21,0,0,0,0.28909,0,72325698.0
2020-10-20,0,0,0,0.287039,0,71812506.0
2020-10-19,0,0,0,0.289292,0,72376175.0
2020-10-18,0,0,0,0.290498,0,72677766.0
2020-10-17,0,0,0,0.287016,0,71806797.0
2020-10-16,0,0,0,0.285315,0,71381021.0
2020-10-15,0,0,0,0.284414,0,71155736.0
2020-10-14,0,0,0,0.285758,0,71491967.0
2020-10-13,0,0,0,0.284097,0,71076345.0
2020-10-12,0,0,0,0.284626,0,71208839.0
2020-10-11,0,0,0,0.284829,0,71259505.0
2020-10-10,0,0,0,0.283932,0,71035243.0
2020-10-09,0,0,0,0.28539,0,71399814.0
2020-10-08,0,0,0,0.274735,0,68734145.0
2020-10-07,0,0,0,0.270967,0,67791468.0
2020-10-06,0,0,0,0.276189,0,69098014.0
2020-10-05,0,0,0,0.281112,0,70329605.0
2020-10-04,0,0,0,0.271092,0,67822848.0
2020-10-03,0,0,0,0.272823,0,68255928.0
2020-10-02,0,0,0,0.270432,0,67657611.0
2020-10-01,0,0,0,0.271412,0,67902846.0
2020-09-30,0,0,0,0.250905,0,62772312.0
2020-09-29,0,0,0,0.259538,0,64932127.0
2020-09-28,0,0,0,0.258734,0,64731105.0
2020-09-27,0,0,0,0.249138,0,62330355.0
2020-09-26,0,0,0,0.247568,0,61937415.0
2020-09-25,0,0,0,0.24209,0,60566838.0
2020-09-24,0,0,0,0.244058,0,61059323.0
2020-09-23,0,0,0,0.237899,0,59518372.0
2020-09-22,0,0,0,0.240667,0,60210902.0
2020-09-21,0,0,0,0.221661,0,55456048.0
2020-09-20,0,0,0,0.263438,0,65907911.0
2020-09-19,0,0,0,0.259871,0,65015560.0
2020-09-18,0,0,0,0.248112,0,62073611.0
2020-09-17,0,0,0,0.20752,0,51918223.0
2020-09-16,0,0,0,0.233689,0,58465245.0
2020-09-15,0,0,0,0.248794,0,62244126.0
2020-09-14,0,0,0,0.24339,0,60892227.0
2020-09-13,0,0,0,0.236855,0,59257248.0
2020-09-12,0,0,0,0.234217,0,58597355.0
2020-09-11,0,0,0,0.235774,0,58986914.0
2020-09-10,0,0,0,0.234099,0,58567804.0
2020-09-09,0,0,0,0.233227,0,58349634.0
2020-09-08,0,0,0,0.237594,0,59442238.0
2020-09-07,0,0,0,0.231597,0,57941704.0
2020-09-06,0,0,0,0.229173,0,57335370.0
2020-09-05,0,0,0,0.229987,0,57538946.0
2020-09-04,0,0,0,0.229365,0,57383346.0
2020-09-03,0,0,0,0.230213,0,57595479.0
2020-09-02,0,0,0,0.228366,0,57133491.0
2020-09-01,0,0,0,0.235476,0,58912123.0
2020-08-31,0,0,0,0.181898,0,45507951.0
2020-08-30,0,0,0,0.244442,0,61155293.0
2020-08-29,0,0,0,0.215141,0,53824779.0
2020-08-28,0,0,0,0.215654,0,53953182.0
2020-08-27,0,0,0,0.20969,0,52461118.0
2020-08-26,0,0,0,0.210553,0,52676794.0
2020-08-25,0,0,0,0.214395,0,53638182.0
2020-08-24,0,0,0,0.22044,0,55150552.0
2020-08-23,0,0,0,0.223402,0,55891427.0
2020-08-22,0,0,0,0.225771,0,56484108.0
2020-08-21,0,0,0,0.201506,0,50413453.0
2020-08-20,0,0,0,0.183614,0,45937219.0
2020-08-19,0,0,0,0.180835,0,45241980.0
2020-08-18,0,0,0,0.173324,0,43362787.0
2020-08-17,0,0,0,0.171812,0,42984460.0
2020-08-16,0,0,0,0.168567,0,42172766.0
2020-08-15,0,0,0,0.163856,0,40994201.0
2020-08-14,0,0,0,0.162127,0,40561582.0
2020-08-13,0,0,0,0.161076,0,40298570.0
2020-08-12,0,0,0,0.160545,0,40165792.0
2020-08-11,0,0,0,0.152885,0,38249449.0
2020-08-10,0,0,0,0.140917,0,35255184.0
2020-08-09,0,0,0,0.14425,0,36088931.0
2020-08-08,0,0,0,0.144057,0,36040642.0
2020-08-07,0,0,0,0.141966,0,35517556.0
2020-08-06,0,0,0,0.144034,0,36035016.0
2020-08-05,0,0,0,0.144707,0,36203334.0
2020-08-04,0,0,0,0.143156,0,35815168.0
2020-08-03,0,0,0,0.143305,0,35852657.0
2020-08-02,0,0,0,0.14302,0,35781375.0
2020-08-01,0,0,0,0.1491,0,37302277.0
2020-07-31,0,0,0,0.151332,0,37860767.0
2020-07-30,0,0,0,0.148255,0,37091035.0
2020-07-29,0,0,0,0.146923,0,36757774.0
2020-07-28,0,0,0,0.139282,0,34846095.0
2020-07-27,0,0,0,0.139467,0,34892384.0
2020-07-26,0,0,0,0.134538,0,33659287.0
2020-07-25,0,0,0,0.127733,0,31956772.0
2020-07-24,0,0,0,0.124077,0,31041939.0
2020-07-23,0,0,0,0.121967,0,30514152.0
2020-07-22,0,0,0,0.111965,0,28011887.0
2020-07-21,0,0,0,0.094762,0,23707805.0
2020-07-20,0,0,0,0.09307,0,23284658.0
2020-07-19,0,0,0,0.09135,0,22854268.0
2020-07-18,0,0,0,0.089662,0,22431931.0
2020-07-17,0,0,0,0.092723,0,23197756.0
2020-07-16,0,0,0,0.071034,0,17771494.0
2020-07-15,0,0,0,0.074443,0,18624517.0
2020-07-14,0,0,0,0.08372,0,20945286.0
2020-07-13,0,0,0,0.082686,0,20686766.0
2020-07-12,0,0,0,0.094249,0,23579522.0
2020-07-11,0,0,0,0.098375,0,24611905.0
2020-07-10,0,0,0,0.106351,0,26607183.0
2020-07-09,0,0,0,0.10825,0,27082485.0
2020-07-08,0,0,0,0.108468,0,27137017.0
2020-07-07,0,0,0,0.111167,0,27812109.0
2020-07-06,0,0,0,0.108194,0,27068444.0
2020-07-05,0,0,0,0.113795,0,28469580.0
2020-07-04,0,0,0,0.118644,0,29682795.0
2020-07-03,0,0,0,0.126489,0,31645503.0
2020-07-02,0,0,0,0.150509,0,37654984.0
2020-07-01,0,0,0,0.150476,0,37646540.0
2020-06-30,0,0,0,0.150797,0,37727038.0
2020-06-29,0,0,0,0.15136,0,37867813.0
2020-06-28,0,0,0,0.152746,0,38214586.0
2020-06-27,0,0,0,0.157191,0,39326549.0
2020-06-26,0,0,0,0.16596,0,41520440.0
2020-06-25,0,0,0,0.165598,0,41429944.0
2020-06-24,0,0,0,0.167701,0,41955951.0
2020-06-23,0,0,0,0.171111,0,42809211.0
2020-06-22,0,0,0,0.173981,0,43527178.0
2020-06-21,0,0,0,0.16735,0,41868142.0
2020-06-20,0,0,0,0.170138,0,42565617.0
2020-06-19,0,0,0,0.17126,0,42846325.0
2020-06-18,0,0,0,0.174847,0,43743795.0
2020-06-17,0,0,0,0.170629,0,42688697.0
2020-06-16,0,0,0,0.172078,0,43051021.0
2020-06-15,0,0,0,0.167431,0,41888411.0
2020-06-14,0,0,0,0.17127,0,42848904.0
2020-06-13,0,0,0,0.175754,0,43970710.0
2020-06-12,0,0,0,0.179519,0,44912777.0
2020-06-11,0,0,0,0.17512,0,43812249.0
2020-06-10,0,0,0,0.185771,0,46476836.0
2020-06-09,0,0,0,0.183527,0,45915439.0
2020-06-08,0,0,0,0.182624,0,45689539.0
2020-06-07,0,0,0,0.182338,0,45617982.0
2020-06-06,0,0,0,0.181785,0,45479738.0
2020-06-05,0,0,0,0.18324,0,45843547.0
2020-06-04,0,0,0,0.182202,0,45583951.0
2020-06-03,0,0,0,0.177282,0,44353148.0
2020-06-02,0,0,0,0.175222,0,43837618.0
2020-06-01,0,0,0,0.178677,0,44702138.0
2020-05-31,0,0,0,0.181094,0,45306696.0
2020-05-30,0,0,0,0.182152,0,45571336.0
2020-05-29,0,0,0,0.177089,0,44304794.0
2020-05-28,0,0,0,0.178318,0,44612344.0
2020-05-27,0,0,0,0.173603,0,43432685.0
2020-05-26,0,0,0,0.177734,0,44466244.0
2020-05-25,0,0,0,0.180477,0,45152413.0
2020-05-24,0,0,0,0.1851,0,46309041.0
2020-05-23,0,0,0,0.184534,0,46167478.0
2020-05-22,0,0,0,0.186808,0,46736267.0
2020-05-21,0,0,0,0.181141,0,45318612.0
2020-05-20,0,0,0,0.183297,0,45857831.0
2020-05-19,0,0,0,0.18917,0,47327248.0
2020-05-18,0,0,0,0.171175,0,42825226.0
2020-05-17,0,0,0,0.187403,0,46885262.0
2020-05-16,0,0,0,0.184554,0,46172345.0
2020-05-15,0,0,0,0.18906,0,47299593.0
2020-05-14,0,0,0,0.198694,0,49710046.0
2020-05-13,0,0,0,0.18125,0,45345830.0
2020-05-12,0,0,0,0.176279,0,44102175.0
2020-05-11,0,0,0,0.169108,0,42308124.0
2020-05-10,0,0,0,0.173151,0,43319658.0
2020-05-09,0,0,0,0.18378,0,45978830.0
2020-05-08,0,0,0,0.186228,0,46591313.0
2020-05-07,0,0,0,0.211796,0,52987963.0
2020-05-06,0,0,0,0.15667,0,39196241.0
2020-05-05,0,0,0,0.150806,0,37729242.0
2020-05-04,0,0,0,0.142817,0,35730576.0
2020-05-03,0,0,0,0.142762,0,35716685.0
2020-05-02,0,0,0,0.142625,0,35682462.0
2020-05-01,0,0,0,0.140552,0,35163877.0
2020-04-30,0,0,0,0.143495,0,35900034.0
2020-04-29,0,0,0,0.137939,0,34510060.0
2020-04-28,0,0,0,0.130371,0,32616747.0
2020-04-27,0,0,0,0.128424,0,32129682.0
2020-04-26,0,0,0,0.122809,0,30724893.0
2020-04-25,0,0,0,0.118774,0,29715322.0
2020-04-24,0,0,0,0.128928,0,32255796.0
2020-04-23,0,0,0,0.046791,0,11706414.0
2020-04-22,0,0,0,0.063508,0,15888626.0
2020-04-21,0,0,0,0.057533,0,14393800.0
2020-04-20,0,0,0,0.037512,0,9384873.0
2020-04-19,0,0,0,0.019444,0,4864503.0
2020-04-18,0,0,0,0.020642,0,5164323.0
2020-04-17,0,0,0,0.026449,0,6617100.0
2020-04-16,0,0,0,0.14176,0,35466078.0
2020-04-15,0,0,0,0.137078,0,34294605.0
2020-04-14,0,0,0,0.136739,0,34209934.0
2020-04-13,0,0,0,0.13972,0,34955687.0
2020-04-12,0,0,0,0.037455,0,9370725.0
2020-04-11,0,0,0,0.033276,0,8325232.0
2020-04-10,0,0,0,0.021715,0,5432835.0
2020-04-09,0,0,0,0.029041,0,7265532.0
2020-04-08,0,0,0,0.017022,0,4258530.0
2020-04-07,0,0,0,0.040632,0,10165386.0
2020-04-06,0,0,0,0.015071,0,3770620.0
2020-04-05,0,0,0,0.036644,0,9167610.0
2020-04-04,0,0,0,0.030523,0,7636362.0
2020-04-03,0,0,0,0.023535,0,5888156.0
2020-04-02,0,0,0,0.09928,0,24838341.0
2020-04-01,0,0,0,0.142373,0,35619383.0
2020-03-31,0,0,0,0.141156,0,35314820.0
2020-03-30,0,0,0,0.104903,0,26245068.0
2020-03-29,0,0,0,0.029667,0,7422142.0
2020-03-28,0,0,0,0.081069,0,20282149.0
2020-03-27,0,0,0,0.072431,0,18121139.0
2020-03-26,0,0,0,0.0888,0,22216301.0
2020-03-25,0,0,0,0.067168,0,16804262.0
2020-03-24,0,0,0,0.12884,0,32233621.0
2020-03-23,0,0,0,0.056562,0,14150877.0
2020-03-22,0,0,0,0.020746,0,5190276.0
2020-03-21,0,0,0,0.099632,0,24926182.0
2020-03-20,0,0,0,0.012878,0,3221874.0
2020-03-19,0,0,0,0.023989,0,6001655.0
2020-03-18,0,0,0,0.108355,0,27108731.0
2020-03-17,0,0,0,0.03357,0,8398712.0
2020-03-16,0,0,0,0.015805,0,3954118.0
2020-03-15,0,0,0,0.026224,0,6560734.0
2020-03-14,0,0,0,0.020071,0,5021373.0
2020-03-13,0,0,0,0.009199,0,2301397.0
2020-03-12,0,0,0,0.128097,0,32047883.0
2020-03-11,0,0,0,0.144791,0,36224304.0
2020-03-10,0,0,0,0.14778,0,36972028.0
2020-03-09,0,0,0,0.124286,0,31094350.0
2020-03-08,0,0,0,0.123702,0,30948240.0
2020-03-07,0,0,0,0.151224,0,37833867.0
2020-03-06,0,0,0,0.151584,0,37923826.0
2020-03-05,0,0,0,0.138726,0,34706974.0
2020-03-04,0,0,0,0.147468,0,36894005.0
2020-03-03,0,0,0,0.147967,0,37019039.0
2020-03-02,0,0,0,0.133811,0,33477216.0
2020-03-01,0,0,0,0.108674,0,27188385.0
2020-02-29,0,0,0,0.078906,0,19741032.0
2020-02-28,0,0,0,0.111153,0,27808669.0
2020-02-27,0,0,0,0.096944,0,24253876.0
2020-02-26,0,0,0,0.101351,0,25356339.0
2020-02-25,0,0,0,0.104283,0,26089921.0
2020-02-24,0,0,0,0.028311,0,7083058.0
2020-02-23,0,0,0,0.060254,0,15074528.0
2020-02-22,0,0,0,0.055554,0,13898805.0
2020-02-21,0,0,0,0.051346,0,12845987.0
2020-02-20,0,0,0,0.015897,0,3977100.0
2020-02-19,0,0,0,0.10987,0,27487743.0
2020-02-18,0,0,0,0.12597,0,31515542.0
2020-02-17,0,0,0,0.029014,0,7258870.0
2020-02-16,0,0,0,0.039955,0,9996131.0
2020-02-15,0,0,0,0.017717,0,4432560.0
2020-02-14,0,0,0,0.018873,0,4721700.0
2020-02-13,0,0,0,0.021299,0,5328783.0
2020-02-12,0,0,0,0.023231,0,5812073.0
2020-02-11,0,0,0,0.021205,0,5305071.0
2020-02-10,0,0,0,0.020906,0,5230376.0
2020-02-09,0,0,0,0.022369,0,5596383.0
2020-02-08,0,0,0,0.026704,0,6680798.0
2020-02-07,0,0,0,0.022846,0,5715686.0
2020-02-06,0,0,0,0.016555,0,4141865.0
2020-02-05,0,0,0,0.010348,0,2588951.0
2020-02-04,0,0,0,0.011915,0,2980902.0
2020-02-03,0,0,0,0.0093,0,2326782.0
2020-02-02,0,0,0,0.011566,0,2893718.0
2020-02-01,0,0,0,0.009455,0,2365368.0
2020-01-31,0,0,0,0.009515,0,2380426.0
2020-01-30,0,0,0,0.009498,0,2376313.0
2020-01-29,0,0,0,0.007382,0,1846861.0
2020-01-28,0,0,0,0.012607,0,3154077.0
2020-01-27,0,0,0,0.010494,0,2625490.0
2020-01-26,0,0,0,0.010217,0,2556166.0
2020-01-25,0,0,0,0.009483,0,2372586.0
2020-01-24,0,0,0,0.006311,0,1578976.0
2020-01-23,0,0,0,0.006199,0,1550767.0
2020-01-22,0,0,0,0.006902,0,1726672.0
2020-01-21,0,0,0,0.005027,0,1257796.0
2020-01-20,0,0,0,0.008475,0,2120418.0
2020-01-19,0,0,0,0.006871,0,1719006.0
2020-01-18,0,0,0,0.005397,0,1350164.0
2020-01-17,0,0,0,0.008341,0,2086818.0
2020-01-16,0,0,0,0.007754,0,1939872.0
2020-01-15,0,0,0,0.010719,0,2681747.0
2020-01-14,0,0,0,0.009171,0,2294522.0
2020-01-13,0,0,0,0.006374,0,1594672.0
2020-01-12,0,0,0,0.005928,0,1483098.0
2020-01-11,0,0,0,0.005051,0,1263697.0
2020-01-10,0,0,0,0.006346,0,1587569.0
2020-01-09,0,0,0,0.00602,0,1506106.0
2020-01-08,0,0,0,0.007087,0,1772937.0
2020-01-07,0,0,0,0.005891,0,1473889.0
2020-01-06,0,0,0,0.005886,0,1472615.0
2020-01-05,0,0,0,0.007132,0,1784287.0
2020-01-04,0,0,0,0.006874,0,1719882.0
2020-01-03,0,0,0,0.007205,0,1802530.0
2020-01-02,0,0,0,0.00753,0,1883837.0
2020-01-01,0,0,0,0.006461,0,1616458.0
2019-12-31,0,0,0,0.006585,0,1647539.0
2019-12-30,0,0,0,0.005737,0,1435233.0
2019-12-29,0,0,0,0.005947,0,1487939.0
2019-12-28,0,0,0,0.005489,0,1373338.0
2019-12-27,0,0,0,0.005785,0,1447244.0
2019-12-26,0,0,0,0.005474,0,1369551.0
2019-12-25,0,0,0,0.004613,0,1154030.0
2019-12-24,0,0,0,0.005409,0,1353136.0
2019-12-23,0,0,0,0.005121,0,1281149.0
2019-12-22,0,0,0,0.005187,0,1297651.0
2019-12-21,0,0,0,0.004534,0,1134375.0
2019-12-20,0,0,0,0.0034,0,850634.0
2019-12-19,0,0,0,0.002994,0,749038.0
2019-12-18,0,0,0,0.004849,0,1213034.0
2019-12-17,0,0,0,0.003237,0,809791.0
2019-12-16,0,0,0,0.004856,0,1214928.0
2019-12-15,0,0,0,0.004515,0,1129691.0
2019-12-14,0,0,0,0.004718,0,1180452.0
2019-12-13,0,0,0,0.004672,0,1168744.0
2019-12-12,0,0,0,0.004059,0,1015389.0
2019-12-11,0,0,0,0.003299,0,825269.0
2019-12-10,0,0,0,0.003174,0,794163.0
2019-12-09,0,0,0,0.003684,0,921586.0
2019-12-08,0,0,0,0.002184,0,546518.0
2019-12-07,0,0,0,0.00383,0,958248.0
2019-12-06,0,0,0,0.002566,0,641970.0
2019-12-05,0,0,0,0.001827,0,457105.0
2019-12-04,0,0,0,0.001732,0,433378.0
2019-12-03,0,0,0,0.001795,0,449176.0
2019-12-02,0,0,0,0.002517,0,629697.0
2019-12-01,0,0,0,0.003055,0,764417.0
2019-11-30,0,0,0,0.003863,0,966382.0
2019-11-29,0,0,0,0.003961,0,990918.0
2019-11-28,0,0,0,0.002878,0,719988.0
2019-11-27,0,0,0,0.002813,0,703888.0
2019-11-26,0,0,0,0.007419,0,1856071.0
2019-11-25,0,0,0,0.003267,0,817237.0
2019-11-24,0,0,0,0.001802,0,450785.0
2019-11-23,0,0,0,0.001585,0,396468.0
2019-11-22,0,0,0,0.001852,0,463362.0
2019-11-21,0,0,0,0.002077,0,519620.0
2019-11-20,0,0,0,0.002647,0,662179.0
2019-11-19,0,0,0,0.002497,0,624614.0
2019-11-18,0,0,0,0.001681,0,420510.0
2019-11-17,0,0,0,0.001651,0,413028.0
2019-11-16,0,0,0,0.001534,0,383791.0
2019-11-15,0,0,0,0.00243,0,607827.0
2019-11-14,0,0,0,0.004187,0,1047514.0
2019-11-13,0,0,0,0.005061,0,1266202.0
2019-11-12,0,0,0,0.006703,0,1676907.0
2019-11-11,0,0,0,0.007902,0,1976837.0
2019-11-10,0,0,0,0.006733,0,1684540.0
2019-11-09,0,0,0,0.004503,0,1126689.0
2019-11-08,0,0,0,0.00432,0,1080906.0
2019-11-07,0,0,0,0.004459,0,1115485.0
2019-11-06,0,0,0,0.009095,0,2275429.0
2019-11-05,0,0,0,0.008846,0,2213044.0
2019-11-04,0,0,0,0.010262,0,2567364.0
2019-11-03,0,0,0,0.00887,0,2219253.0
2019-11-02,0,0,0,0.010725,0,2683204.0
2019-11-01,0,0,0,0.011758,0,2941633.0
2019-10-31,0,0,0,0.011632,0,2910036.0
2019-10-30,0,0,0,0.012199,0,3051927.0
2019-10-29,0,0,0,0.013593,0,3400721.0
2019-10-28,0,0,0,0.013488,0,3374364.0
2019-10-27,0,0,0,0.013345,0,3338672.0
2019-10-26,0,0,0,0.012251,0,3064921.0
2019-10-25,0,0,0,0.012363,0,3092895.0
2019-10-24,0,0,0,0.01093,0,2734483.0
2019-10-23,0,0,0,0.012139,0,3036949.0
2019-10-22,0,0,0,0.012177,0,3046544.0
2019-10-21,0,0,0,0.011107,0,2778864.0
2019-10-20,0,0,0,0.010736,0,2685963.0
2019-10-19,0,0,0,0.011075,0,2770860.0
2019-10-18,0,0,0,0.010038,0,2511374.0
2019-10-17,0,0,0,0.012582,0,3147720.0
2019-10-16,0,0,0,0.013197,0,3301558.0
2019-10-15,0,0,0,0.012363,0,3093003.0
2019-10-14,0,0,0,0.014944,0,3738760.0
2019-10-13,0,0,0,0.013768,0,3444410.0
2019-10-12,0,0,0,0.014549,0,3640025.0
2019-10-11,0,0,0,0.016509,0,4130268.0
2019-10-10,0,0,0,0.016485,0,4124377.0
2019-10-09,0,0,0,0.016109,0,4030099.0
2019-10-08,0,0,0,0.015512,0,3880956.0
2019-10-07,0,0,0,0.016117,0,4032180.0
2019-10-06,0,0,0,0.02119,0,5301515.0
2019-10-05,0,0,0,0.015971,0,3995779.0
2019-10-04,0,0,0,0.017716,0,4432328.0
2019-10-03,0,0,0,0.017559,0,4393009.0
2019-10-02,0,0,0,0.017379,0,4347977.0
2019-10-01,0,0,0,0.01985,0,4966113.0
2019-09-30,0,0,0,0.019587,0,4900406.0
2019-09-29,0,0,0,0.016097,0,4027100.0
2019-09-28,0,0,0,0.024839,0,6214310.0
2019-09-27,0,0,0,0.018697,0,4677761.0
2019-09-26,0,0,0,0.014881,0,3722949.0
2019-09-25,0,0,0,0.018654,0,4666936.0
2019-09-24,0,0,0,0.016248,0,4065056.0
2019-09-23,0,0,0,0.021704,0,5430000.0
2019-09-22,0,0,0,0.021913,0,5482381.0
2019-09-21,0,0,0,0.023102,0,5779839.0
2019-09-20,0,0,0,0.02689,0,6727432.0
2019-09-19,0,0,0,0.022833,0,5712554.0
2019-09-18,0,0,0,0.01892,0,4733529.0
2019-09-17,0,0,0,0.014586,0,3649238.0
2019-09-16,0,0,0,0.02474,0,6189527.0
2019-09-15,0,0,0,0.023155,0,5793018.0
2019-09-14,0,0,0,0.02412,0,6034527.0
2019-09-13,0,0,0,0.023341,0,5839468.0
2019-09-12,0,0,0,0.024329,0,6086737.0
2019-09-11,0,0,0,0.023202,0,5804742.0
2019-09-10,0,0,0,0.025232,0,6312738.0
2019-09-09,0,0,0,0.021206,0,5305339.0
2019-09-08,0,0,0,0.024792,0,6202509.0
2019-09-07,0,0,0,0.023734,0,5937962.0
2019-09-06,0,0,0,0.022567,0,5645775.0
2019-09-05,0,0,0,0.026178,0,6549182.0
2019-09-04,0,0,0,0.020832,0,5211947.0
2019-09-03,0,0,0,0.021492,0,5377042.0
2019-09-02,0,0,0,0.022606,0,5655651.0
2019-09-01,0,0,0,0.023976,0,5998385.0
2019-08-31,0,0,0,0.021642,0,5414367.0
2019-08-30,0,0,0,0.027143,0,6790713.0
2019-08-29,0,0,0,0.024743,0,6190236.0
2019-08-28,0,0,0,0.019122,0,4784005.0
2019-08-27,0,0,0,0.021215,0,5307767.0
2019-08-26,0,0,0,0.020326,0,5085328.0
2019-08-25,0,0,0,0.029365,0,7346643.0
2019-08-24,0,0,0,0.029186,0,7301806.0
2019-08-23,0,0,0,0.030568,0,7647519.0
2019-08-22,0,0,0,0.023361,0,5844664.0
2019-08-21,0,0,0,0.026655,0,6668732.0
2019-08-20,0,0,0,0.022389,0,5601379.0
2019-08-19,0,0,0,0.027653,0,6918433.0
2019-08-18,0,0,0,0.02137,0,5346406.0
2019-08-17,0,0,0,0.024349,0,6091621.0
2019-08-16,0,0,0,0.022571,0,5646921.0
2019-08-15,0,0,0,0.023232,0,5812261.0
2019-08-14,0,0,0,0.027647,0,6916874.0
2019-08-13,0,0,0,0.025048,0,6266634.0
2019-08-12,0,0,0,0.033697,0,8430527.0
2019-08-11,0,0,0,0.033861,0,8471539.0
2019-08-10,0,0,0,0.037191,0,9304463.0
2019-08-09,0,0,0,0.037176,0,9300844.0
2019-08-08,0,0,0,0.03735,0,9344282.0
2019-08-07,0,0,0,0.037324,0,9337942.0
2019-08-06,0,0,0,0.035253,0,8819716.0
2019-08-05,0,0,0,0.038595,0,9655840.0
2019-08-04,0,0,0,0.036888,0,9228826.0
2019-08-03,0,0,0,0.036864,0,9222872.0
2019-08-02,0,0,0,0.036169,0,9048875.0
2019-08-01,0,0,0,0.033861,0,8471559.0
2019-07-31,0,0,0,0.038191,0,9554755.0
2019-07-30,0,0,0,0.03802,0,9512034.0
2019-07-29,0,0,0,0.032195,0,8054769.0
2019-07-28,0,0,0,0.031764,0,7946748.0
2019-07-27,0,0,0,0.033456,0,8370094.0
2019-07-26,0,0,0,0.036323,0,9087543.0
2019-07-25,0,0,0,0.034949,0,8743735.0
2019-07-24,0,0,0,0.039143,0,9793053.0
2019-07-23,0,0,0,0.04081,0,10210094.0
2019-07-22,0,0,0,0.035888,0,8978509.0
2019-07-21,0,0,0,0.037751,0,9444617.0
2019-07-20,0,0,0,0.034801,0,8706640.0
2019-07-19,0,0,0,0.032892,0,8229074.0
2019-07-18,0,0,0,0.033807,0,8457923.0
2019-07-17,0,0,0,0.032026,0,8012288.0
2019-07-16,0,0,0,0.029541,0,7390771.0
2019-07-15,0,0,0,0.036434,0,9115152.0
2019-07-14,0,0,0,0.031865,0,7972175.0
2019-07-13,0,0,0,0.030566,0,7647111.0
2019-07-12,0,0,0,0.043589,0,10905238.0
2019-07-11,0,0,0,0.034476,0,8625317.0
2019-07-10,0,0,0,0.038501,0,9632319.0
2019-07-09,0,0,0,0.04126,0,10322592.0
2019-07-08,0,0,0,0.042428,0,10614776.0
2019-07-07,0,0,0,0.04486,0,11223281.0
2019-07-06,0,0,0,0.044205,0,11059468.0
2019-07-05,0,0,0,0.04327,0,10825436.0
2019-07-04,0,0,0,0.042213,0,10560896.0
2019-07-03,0,0,0,0.048694,0,12182366.0
2019-07-02,0,0,0,0.016707,0,4179826.0
2019-07-01,0,0,0,0.019104,0,4779474.0
2019-06-30,0,0,0,0.024032,0,6012365.0
2019-06-29,0,0,0,0.028622,0,7160859.0
2019-06-28,0,0,0,0.048391,0,12106653.0
2019-06-27,0,0,0,0.048279,0,12078693.0
