date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-23,0,0,0,0.388183,0,135826399.0
2019-06-22,0,0,0,0.449552,0,157299522.0
2019-06-21,0,0,0,0.292483,0,102340414.0
2019-06-20,0,0,0,0.271666,0,95056675.0
2019-06-19,0,0,0,0.305013,0,106725020.0
2019-06-18,0,0,0,0.278846,0,97568809.0
2019-06-17,0,0,0,0.201186,0,70395499.0
2019-06-16,0,0,0,0.247103,0,86462093.0
2019-06-15,0,0,0,0.244669,0,85610240.0
2019-06-14,0,0,0,0.235274,0,82322911.0
2019-06-13,0,0,0,0.24442,0,85523210.0
2019-06-12,0,0,0,0.251019,0,87832115.0
2019-06-11,0,0,0,0.246257,0,86166131.0
2019-06-10,0,0,0,0.233193,0,81594929.0
2019-06-09,0,0,0,0.228996,0,80126147.0
2019-06-08,0,0,0,0.233467,0,81690717.0
2019-06-07,0,0,0,0.240155,0,84030880.0
2019-06-06,0,0,0,0.23649,0,82748327.0
2019-06-05,0,0,0,0.242923,0,84999375.0
2019-06-04,0,0,0,0.229109,0,80165714.0
2019-06-03,0,0,0,0.242674,0,84912382.0
2019-06-02,0,0,0,0.251067,0,87849138.0
2019-06-01,0,0,0,0.251292,0,87927802.0
2019-05-31,0,0,0,0.249456,0,87285386.0
2019-05-30,0,0,0,0.251196,0,87894161.0
2019-05-29,0,0,0,0.259254,0,90713715.0
2019-05-28,0,0,0,0.245208,0,85799042.0
2019-05-27,0,0,0,0.262562,0,91871140.0
2019-05-26,0,0,0,0.275524,0,96406649.0
2019-05-25,0,0,0,0.280477,0,98139645.0
2019-05-24,0,0,0,0.283741,0,99281798.0
2019-05-23,0,0,0,0.276264,0,96665464.0
2019-05-22,0,0,0,0.319378,0,111751184.0
2019-05-21,0,0,0,0.362205,0,126736548.0
2019-05-20,0,0,0,0.389806,0,136394071.0
2019-05-19,0,0,0,0.344822,0,120654284.0
2019-05-18,0,0,0,0.3199,0,111933863.0
2019-05-17,0,0,0,0.309066,0,108143153.0
2019-05-16,0,0,0,0.329475,0,115284209.0
2019-05-15,0,0,0,0.350446,0,122622123.0
2019-05-14,0,0,0,0.341132,0,119363167.0
2019-05-13,0,0,0,0.34302,0,120023505.0
2019-05-12,0,0,0,0.307421,0,107567603.0
2019-05-11,0,0,0,0.322791,0,112945360.0
2019-05-10,0,0,0,0.270819,0,94760425.0
2019-05-09,0,0,0,0.264122,0,92417127.0
2019-05-08,0,0,0,0.26752,0,93606011.0
2019-05-07,0,0,0,0.267964,0,93761456.0
2019-05-06,0,0,0,0.251232,0,87906657.0
2019-05-05,0,0,0,0.248227,0,86855370.0
2019-05-04,0,0,0,0.239716,0,83877160.0
2019-05-03,0,0,0,0.232886,0,81487510.0
2019-05-02,0,0,0,0.234545,0,82067762.0
2019-05-01,0,0,0,0.232638,0,81400708.0
2019-04-30,0,0,0,0.233397,0,81666094.0
2019-04-29,0,0,0,0.215848,0,75525637.0
2019-04-28,0,0,0,0.217246,0,76015090.0
2019-04-27,0,0,0,0.217291,0,76030842.0
2019-04-26,0,0,0,0.215672,0,75464040.0
2019-04-25,0,0,0,0.214565,0,75076836.0
2019-04-24,0,0,0,0.227019,0,79434686.0
2019-04-23,0,0,0,0.241634,0,84548283.0
2019-04-22,0,0,0,0.232994,0,81525236.0
2019-04-21,0,0,0,0.237117,0,82967767.0
2019-04-20,0,0,0,0.245941,0,86055445.0
2019-04-19,0,0,0,0.244555,0,85570425.0
2019-04-18,0,0,0,0.249912,0,87444938.0
2019-04-17,0,0,0,0.252532,0,88361670.0
2019-04-16,0,0,0,0.259938,0,90952842.0
2019-04-15,0,0,0,0.267498,0,93598423.0
2019-04-14,0,0,0,0.262044,0,91689775.0
2019-04-13,0,0,0,0.22207,0,77703053.0
2019-04-12,0,0,0,0.22441,0,78521675.0
2019-04-11,0,0,0,0.219316,0,76739425.0
2019-04-10,0,0,0,0.239825,0,83915421.0
2019-04-09,0,0,0,0.231023,0,80835589.0
2019-04-08,0,0,0,0.225671,0,78962962.0
2019-04-07,0,0,0,0.227085,0,79457741.0
2019-04-06,0,0,0,0.229545,0,80318366.0
2019-04-05,0,0,0,0.239965,0,83964265.0
2019-04-04,0,0,0,0.252486,0,88345643.0
2019-04-03,0,0,0,0.223363,0,78155392.0
2019-04-02,0,0,0,0.223275,0,78124557.0
2019-04-01,0,0,0,0.222176,0,77740121.0
2019-03-31,0,0,0,0.221433,0,77480006.0
2019-03-30,0,0,0,0.221435,0,77480877.0
2019-03-29,0,0,0,0.221376,0,77460166.0
2019-03-28,0,0,0,0.223835,0,78320379.0
2019-03-27,0,0,0,0.224025,0,78386866.0
2019-03-26,0,0,0,0.223764,0,78295512.0
2019-03-25,0,0,0,0.222739,0,77936800.0
2019-03-24,0,0,0,0.222621,0,77895658.0
2019-03-23,0,0,0,0.220408,0,77121363.0
2019-03-22,0,0,0,0.219855,0,76927820.0
2019-03-21,0,0,0,0.214182,0,70402164.0
2019-03-20,0,0,0,0.216094,0,67430447.0
2019-03-19,0,0,0,0.244926,0,76427362.0
2019-03-18,0,0,0,0.262344,0,81862669.0
2019-03-17,0,0,0,0.258349,0,67597740.0
2019-03-16,0,0,0,0.276029,0,72223706.0
2019-03-15,0,0,0,0.288146,0,58969922.0
2019-03-14,0,0,0,0.299846,0,61364222.0
2019-03-13,0,0,0,0.299086,0,49813509.0
2019-03-12,0,0,0,0.281008,0,46802652.0
2019-03-11,0,0,0,0.278261,0,46345051.0
2019-03-10,0,0,0,0.289404,0,48201059.0
2019-03-09,0,0,0,0.265522,0,44223462.0
2019-03-08,0,0,0,0.272045,0,45309905.0
2019-03-07,0,0,0,0.24901,0,41473224.0
2019-03-06,0,0,0,0.255177,0,42500392.0
2019-03-05,0,0,0,0.254166,0,42332057.0
2019-03-04,0,0,0,0.244319,0,40692069.0
2019-03-03,0,0,0,0.253506,0,42222044.0
2019-03-02,0,0,0,0.264325,0,44024091.0
2019-03-01,0,0,0,0.275155,0,45827875.0
2019-02-28,0,0,0,0.272321,0,45355794.0
2019-02-27,0,0,0,0.271745,0,45259848.0
2019-02-26,0,0,0,0.269873,0,44947998.0
2019-02-25,0,0,0,0.271694,0,45251315.0
2019-02-24,0,0,0,0.269681,0,44916094.0
2019-02-23,0,0,0,0.269157,0,44828763.0
2019-02-22,0,0,0,0.270643,0,45076292.0
2019-02-21,0,0,0,0.274881,0,45782148.0
2019-02-20,0,0,0,0.284538,0,47390567.0
2019-02-19,0,0,0,0.288251,0,48008934.0
2019-02-18,0,0,0,0.287755,0,47926321.0
2019-02-17,0,0,0,0.283451,0,47209566.0
2019-02-16,0,0,0,0.282396,0,47033739.0
2019-02-15,0,0,0,0.286323,0,47687923.0
2019-02-14,0,0,0,0.290068,0,48311580.0
2019-02-13,0,0,0,0.292073,0,48645523.0
2019-02-12,0,0,0,0.291279,0,48513382.0
2019-02-11,0,0,0,0.293502,0,48883596.0
2019-02-10,0,0,0,0.292234,0,48672420.0
2019-02-09,0,0,0,0.290649,0,48408400.0
2019-02-08,0,0,0,0.287519,0,47887112.0
2019-02-07,0,0,0,0.283664,0,47244983.0
2019-02-06,0,0,0,0.28358,0,47231037.0
2019-02-05,0,0,0,0.288107,0,47984989.0
2019-02-04,0,0,0,0.286021,0,47637554.0
2019-02-03,0,0,0,0.283962,0,47294700.0
2019-02-02,0,0,0,0.285902,0,47617827.0
2019-02-01,0,0,0,0.288595,0,48066325.0
2019-01-31,0,0,0,0.289608,0,48234975.0
2019-01-30,0,0,0,0.29607,0,49311229.0
2019-01-29,0,0,0,0.294352,0,49022455.0
2019-01-28,0,0,0,0.294354,0,49022925.0
2019-01-27,0,0,0,0.301666,0,50240595.0
2019-01-26,0,0,0,0.29837,0,49691698.0
2019-01-25,0,0,0,0.298702,0,49746988.0
2019-01-24,0,0,0,0.30046,0,50039818.0
2019-01-23,0,0,0,0.303161,0,50489569.0
2019-01-22,0,0,0,0.293945,0,48954783.0
2019-01-21,0,0,0,0.292144,0,48654740.0
2019-01-20,0,0,0,0.290986,0,48461972.0
2019-01-19,0,0,0,0.29133,0,48519222.0
2019-01-18,0,0,0,0.28697,0,47793030.0
2019-01-17,0,0,0,0.292092,0,48646215.0
2019-01-16,0,0,0,0.281908,0,46950052.0
2019-01-15,0,0,0,0.29034,0,48354333.0
2019-01-14,0,0,0,0.285515,0,47550774.0
2019-01-13,0,0,0,0.276906,0,46116977.0
2019-01-12,0,0,0,0.275039,0,45806080.0
2019-01-11,0,0,0,0.275002,0,45799897.0
2019-01-10,0,0,0,0.267048,0,44475267.0
2019-01-09,0,0,0,0.277844,0,46273187.0
2019-01-08,0,0,0,0.279964,0,46626251.0
2019-01-07,0,0,0,0.281267,0,46843386.0
2019-01-06,0,0,0,0.284426,0,47369449.0
2019-01-05,0,0,0,0.282725,0,47086091.0
2019-01-04,0,0,0,0.282605,0,47066113.0
2019-01-03,0,0,0,0.291365,0,48525148.0
2019-01-02,0,0,0,0.305411,0,50858300.0
2019-01-01,0,0,0,0.300608,0,50058491.0
2018-12-31,0,0,0,0.304463,0,50700369.0
2018-12-30,0,0,0,0.315412,0,52523624.0
2018-12-29,0,0,0,0.326236,0,54326057.0
2018-12-28,0,0,0,0.329698,0,54902562.0
2018-12-27,0,0,0,0.323857,0,53929901.0
2018-12-26,0,0,0,0.310154,0,51648107.0
2018-12-25,0,0,0,0.307227,0,51160653.0
2018-12-24,0,0,0,0.327525,0,54540719.0
2018-12-23,0,0,0,0.299454,0,49866304.0
2018-12-22,0,0,0,0.28793,0,47947194.0
2018-12-21,0,0,0,0.28809,0,47973914.0
2018-12-20,0,0,0,0.297062,0,49467951.0
2018-12-19,0,0,0,0.295616,0,49227076.0
2018-12-18,0,0,0,0.27414,0,45484253.0
2018-12-17,0,0,0,0.261724,0,43424230.0
2018-12-16,0,0,0,0.251314,0,41696980.0
2018-12-15,0,0,0,0.246488,0,40896208.0
2018-12-14,0,0,0,0.255424,0,42378953.0
2018-12-13,0,0,0,0.264146,0,43826082.0
2018-12-12,0,0,0,0.267242,0,44339724.0
2018-12-11,0,0,0,0.244798,0,40615822.0
2018-12-10,0,0,0,0.254362,0,42202655.0
2018-12-09,0,0,0,0.258098,0,42822625.0
2018-12-08,0,0,0,0.252432,0,41882541.0
2018-12-07,0,0,0,0.254427,0,42213532.0
2018-12-06,0,0,0,0.25675,0,42598993.0
2018-12-05,0,0,0,0.258814,0,42941313.0
2018-12-04,0,0,0,0.273835,0,45419880.0
2018-12-03,0,0,0,0.269606,0,45119705.0
2018-12-02,0,0,0,0.289303,0,48991498.0
2018-12-01,0,0,0,0.292952,0,49946204.0
2018-11-30,0,0,0,0.295844,0,50439261.0
2018-11-29,0,0,0,0.305466,0,52079829.0
2018-11-28,0,0,0,0.30166,0,51430855.0
2018-11-27,0,0,0,0.280007,0,47739175.0
2018-11-26,0,0,0,0.284088,0,48434956.0
2018-11-25,0,0,0,0.275649,0,46996167.0
2018-11-24,0,0,0,0.296981,0,50633119.0
2018-11-23,0,0,0,0.299917,0,51133686.0
2018-11-22,0,0,0,0.312574,0,53291613.0
2018-11-21,0,0,0,0.304612,0,51934150.0
2018-11-20,0,0,0,0.296272,0,50512240.0
2018-11-19,0,0,0,0.281529,0,47998665.0
2018-11-18,0,0,0,0.289886,0,49423473.0
2018-11-17,0,0,0,0.320325,0,54613103.0
2018-11-16,0,0,0,0.30806,0,52522009.0
2018-11-15,0,0,0,0.292771,0,49915345.0
2018-11-14,0,0,0,0.292283,0,49832144.0
2018-11-13,0,0,0,0.303031,0,51664601.0
2018-11-12,0,0,0,0.379496,0,64701332.0
2018-11-11,0,0,0,0.347998,0,59313907.0
2018-11-10,0,0,0,0.337842,0,57582886.0
2018-11-09,0,0,0,0.337795,0,57574875.0
2018-11-08,0,0,0,0.314361,0,53580708.0
2018-11-07,0,0,0,0.315004,0,53690303.0
2018-11-06,0,0,0,0.28968,0,49479969.0
2018-11-05,0,0,0,0.286948,0,48733883.0
2018-11-04,0,0,0,0.273418,0,39327144.0
2018-11-03,0,0,0,0.276675,0,39795616.0
2018-11-02,0,0,0,0.289599,0,41654542.0
2018-11-01,0,0,0,0.287803,0,41396214.0
2018-10-31,0,0,0,0.269828,0,38810776.0
2018-10-30,0,0,0,0.269921,0,38824071.0
2018-10-29,0,0,0,0.268523,0,38620735.0
2018-10-28,0,0,0,0.258998,0,37250787.0
2018-10-27,0,0,0,0.266809,0,38374216.0
2018-10-26,0,0,0,0.257683,0,37061655.0
2018-10-25,0,0,0,0.256357,0,36870941.0
2018-10-24,0,0,0,0.27198,0,39117943.0
2018-10-23,0,0,0,0.283126,0,40721033.0
2018-10-22,0,0,0,0.27488,0,39534999.0
2018-10-21,0,0,0,0.286747,0,41241356.0
2018-10-20,0,0,0,0.280539,0,40348491.0
2018-10-19,0,0,0,0.286571,0,41216043.0
2018-10-18,0,0,0,0.290485,0,41778974.0
2018-10-17,0,0,0,0.287188,0,41778974.0
2018-10-16,0,0,0,0.303575,0,41778974.0
2018-10-15,0,0,0,0.315538,0,41778974.0
2018-10-14,0,0,0,0.31156,0,41778974.0
2018-10-13,0,0,0,0.305785,0,41778974.0
2018-10-12,0,0,0,0.310337,0,41778974.0
2018-10-11,0,0,0,0.312123,0,41778974.0
2018-10-10,0,0,0,0.318407,0,41778974.0
2018-10-09,0,0,0,0.319272,0,41778974.0
2018-10-08,0,0,0,0.334411,0,41778974.0
2018-10-07,0,0,0,0.335712,0,41778974.0
2018-10-06,0,0,0,0.328111,0,41778974.0
2018-10-05,0,0,0,0.351,0,41778974.0
2018-10-04,0,0,0,0.371744,0,41778974.0
2018-10-03,0,0,0,0.362066,0,41778974.0
2018-10-02,0,0,0,0.369444,0,41778974.0
2018-10-01,0,0,0,0.368664,0,41778974.0
2018-09-30,0,0,0,0.371908,0,41778974.0
2018-09-29,0,0,0,0.376337,0,41778974.0
2018-09-28,0,0,0,0.37496,0,41778974.0
2018-09-27,0,0,0,0.370097,0,41778974.0
2018-09-26,0,0,0,0.373867,0,41778974.0
2018-09-25,0,0,0,0.355279,0,41778974.0
2018-09-24,0,0,0,0.361529,0,41778974.0
2018-09-23,0,0,0,0.371555,0,41778974.0
2018-09-22,0,0,0,0.373595,0,41778974.0
2018-09-21,0,0,0,0.371877,0,41778974.0
2018-09-20,0,0,0,0.345871,0,41778974.0
2018-09-19,0,0,0,0.337085,0,41778974.0
2018-09-18,0,0,0,0.328514,0,41778974.0
2018-09-17,0,0,0,0.324158,0,41778974.0
2018-09-16,0,0,0,0.320973,0,41778974.0
2018-09-15,0,0,0,0.330351,0,41778974.0
2018-09-14,0,0,0,0.340087,0,41778974.0
2018-09-13,0,0,0,0.322055,0,41778974.0
2018-09-12,0,0,0,0.293701,0,41778974.0
2018-09-11,0,0,0,0.262686,0,41778974.0
2018-09-10,0,0,0,0.321672,0,41778974.0
2018-09-09,0,0,0,0.270974,0,41778974.0
2018-09-08,0,0,0,0.278664,0,41778974.0
2018-09-07,0,0,0,0.275176,0,41778974.0
2018-09-06,0,0,0,0.290921,0,41778974.0
2018-09-05,0,0,0,0.285223,0,41778974.0
2018-09-04,0,0,0,0.292437,0,41778974.0
2018-09-03,0,0,0,0.281775,0,41778974.0
2018-09-02,0,0,0,0.301715,0,41778974.0
2018-09-01,0,0,0,0.318444,0,41778974.0
2018-08-31,0,0,0,0.323393,0,41778974.0
2018-08-30,0,0,0,0.323979,0,41778974.0
2018-08-29,0,0,0,0.333918,0,41778974.0
2018-08-28,0,0,0,0.336669,0,41778974.0
2018-08-27,0,0,0,0.329689,0,41778974.0
2018-08-26,0,0,0,0.334048,0,41778974.0
2018-08-25,0,0,0,0.332545,0,41778974.0
2018-08-24,0,0,0,0.289093,0,41778974.0
2018-08-23,0,0,0,0.306469,0,41778974.0
2018-08-22,0,0,0,0.331726,0,41778974.0
2018-08-21,0,0,0,0.328789,0,41778974.0
2018-08-20,0,0,0,0.328867,0,41778974.0
2018-08-19,0,0,0,0.394686,0,41778974.0
2018-08-18,0,0,0,0.386167,0,41778974.0
2018-08-17,0,0,0,0.32544,0,41778974.0
2018-08-16,0,0,0,0.382705,0,41778974.0
2018-08-15,0,0,0,0.417032,0,41778974.0
2018-08-14,0,0,0,0.469774,0,41778974.0
2018-08-13,0,0,0,0.432499,0,41778974.0
2018-08-12,0,0,0,0.422437,0,41778974.0
2018-08-11,0,0,0,0.483496,0,41778974.0
2018-08-10,0,0,0,0.52506,0,41778974.0
2018-08-09,0,0,0,0.484088,0,41778974.0
2018-08-08,0,0,0,0.543611,0,41778974.0
