date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.004555,0,81785038.0
2019-06-26,0,0,0,0.005293,0,81785038.0
2019-06-25,0,0,0,0.004947,0,81785038.0
2019-06-24,0,0,0,0.004634,0,81785038.0
2019-06-23,0,0,0,0.004843,0,81785038.0
2019-06-22,0,0,0,0.004868,0,81785038.0
2019-06-21,0,0,0,0.005014,0,81785038.0
2019-06-20,0,0,0,0.004853,0,81785038.0
2019-06-19,0,0,0,0.004361,0,81785038.0
2019-06-18,0,0,0,0.004535,0,81785038.0
2019-06-17,0,0,0,0.004776,0,81785038.0
2019-06-16,0,0,0,0.00364,0,81785038.0
2019-06-15,0,0,0,0.003694,0,81785038.0
2019-06-14,0,0,0,0.003436,0,81785038.0
2019-06-13,0,0,0,0.003462,0,81785038.0
2019-06-12,0,0,0,0.003819,0,81785038.0
2019-06-11,0,0,0,0.003772,0,81785038.0
2019-06-10,0,0,0,0.003974,0,81785038.0
2019-06-09,0,0,0,0.004002,0,81785038.0
2019-06-08,0,0,0,0.004322,0,81785038.0
2019-06-07,0,0,0,0.004467,0,81785038.0
2019-06-06,0,0,0,0.004459,0,81785038.0
2019-06-05,0,0,0,0.004035,0,81785038.0
2019-06-04,0,0,0,0.004211,0,81785038.0
2019-06-03,0,0,0,0.004296,0,81785038.0
2019-06-02,0,0,0,0.004664,0,81785038.0
2019-06-01,0,0,0,0.00531,0,81785038.0
2019-05-31,0,0,0,0.004738,0,81785038.0
2019-05-30,0,0,0,0.003895,0,81785038.0
2019-05-29,0,0,0,0.004428,0,81785038.0
2019-05-28,0,0,0,0.00503,0,81785038.0
2019-05-27,0,0,0,0.006727,0,81785038.0
2019-05-26,0,0,0,0.006312,0,81785038.0
2019-05-25,0,0,0,0.006178,0,81785038.0
2019-05-24,0,0,0,0.006515,0,81785038.0
2019-05-23,0,0,0,0.006659,0,81785038.0
2019-05-22,0,0,0,0.007457,0,81785038.0
2019-05-21,0,0,0,0.007956,0,81785038.0
2019-05-20,0,0,0,0.008427,0,81785038.0
2019-05-19,0,0,0,0.007205,0,81785038.0
2019-05-18,0,0,0,0.006354,0,81785038.0
2019-05-17,0,0,0,0.005961,0,81785038.0
2019-05-16,0,0,0,0.007788,0,81785038.0
2019-05-15,0,0,0,0.006441,0,81785038.0
2019-05-14,0,0,0,0.00719,0,81785038.0
2019-05-13,0,0,0,0.006859,0,81785038.0
2019-05-12,0,0,0,0.005962,0,81785038.0
2019-05-11,0,0,0,0.007165,0,81785038.0
2019-05-10,0,0,0,0.005713,0,81785038.0
2019-05-09,0,0,0,0.005297,0,81785038.0
2019-05-08,0,0,0,0.005151,0,81785038.0
2019-05-07,0,0,0,0.0054,0,81785038.0
2019-05-06,0,0,0,0.006298,0,81785038.0
2019-05-05,0,0,0,0.006456,0,81785038.0
2019-05-04,0,0,0,0.006596,0,81785038.0
2019-05-03,0,0,0,0.007062,0,81785038.0
2019-05-02,0,0,0,0.006623,0,81785038.0
2019-05-01,0,0,0,0.006164,0,81785038.0
2019-04-30,0,0,0,0.005214,0,81785038.0
2019-04-29,0,0,0,0.00592,0,81785038.0
2019-04-28,0,0,0,0.006213,0,81785038.0
2019-04-27,0,0,0,0.006408,0,81785038.0
2019-04-26,0,0,0,0.005553,0,81785038.0
2019-04-25,0,0,0,0.00417,0,81785038.0
2019-04-24,0,0,0,0.004055,0,81785038.0
2019-04-23,0,0,0,0.004126,0,81785038.0
2019-04-22,0,0,0,0.00258,0,81785038.0
2019-04-21,0,0,0,0.002497,0,81785038.0
2019-04-20,0,0,0,0.00249,0,81785038.0
2019-04-19,0,0,0,0.00249,0,81785038.0
2019-04-18,0,0,0,0.002396,0,81785038.0
2019-04-17,0,0,0,0.002134,0,81785038.0
2019-04-16,0,0,0,0.00238,0,81785038.0
2019-04-15,0,0,0,0.002201,0,81785038.0
2019-04-14,0,0,0,0.002224,0,81785038.0
2019-04-13,0,0,0,0.002168,0,81785038.0
2019-04-12,0,0,0,0.002076,0,81785038.0
2019-04-11,0,0,0,0.002181,0,81785038.0
2019-04-10,0,0,0,0.002348,0,81785038.0
2019-04-09,0,0,0,0.002321,0,81785038.0
2019-04-08,0,0,0,0.002389,0,81785038.0
2019-04-07,0,0,0,0.002001,0,81785038.0
2019-04-06,0,0,0,0.001742,0,81785038.0
2019-04-05,0,0,0,0.001655,0,81785038.0
2019-04-04,0,0,0,0.001779,0,81785038.0
2019-04-03,0,0,0,0.001937,0,81785038.0
2019-04-02,0,0,0,0.00221,0,81785038.0
2019-04-01,0,0,0,0.001531,0,81785038.0
2019-03-31,0,0,0,0.001861,0,81785038.0
2019-03-30,0,0,0,0.001918,0,81785038.0
2019-03-29,0,0,0,0.001957,0,81785038.0
2019-03-28,0,0,0,0.001917,0,81785038.0
2019-03-27,0,0,0,0.001822,0,81785038.0
2019-03-26,0,0,0,0.00176,0,81785038.0
2019-03-25,0,0,0,0.001816,0,81785038.0
2019-03-24,0,0,0,0.001095,0,81785038.0
2019-03-23,0,0,0,0.001039,0,81785038.0
