date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-06,0,0,0,0.090382,0,49211191.0
2020-09-05,0,0,0,0.088685,0,48287391.0
2020-09-04,0,0,0,0.100088,0,54495826.0
2020-09-03,0,0,0,0.095942,0,52238605.0
2020-09-02,0,0,0,0.118711,0,64635903.0
2020-09-01,0,0,0,0.1266,0,68931128.0
2020-08-31,0,0,0,0.13717,0,74686108.0
2020-08-30,0,0,0,0.134131,0,73031637.0
2020-08-29,0,0,0,0.141384,0,76980905.0
2020-08-28,0,0,0,0.129362,0,70434969.0
2020-08-27,0,0,0,0.13184,0,71784503.0
2020-08-26,0,0,0,0.119826,0,65243120.0
2020-08-25,0,0,0,0.117633,0,64048765.0
2020-08-24,0,0,0,0.127544,0,69445419.0
2020-08-23,0,0,0,0.126637,0,68951229.0
2020-08-22,0,0,0,0.133869,0,72889038.0
2020-08-21,0,0,0,0.149775,0,81549500.0
2020-08-20,0,0,0,0.119468,0,65047764.0
2020-08-19,0,0,0,0.1102,0,60001691.0
2020-08-18,0,0,0,0.119985,0,65329649.0
2020-08-17,0,0,0,0.121812,0,66324114.0
2020-08-16,0,0,0,0.127825,0,69598072.0
2020-08-15,0,0,0,0.127562,0,69455007.0
2020-08-14,0,0,0,0.116742,0,63563944.0
2020-08-13,0,0,0,0.11286,0,61450023.0
2020-08-12,0,0,0,0.110734,0,60292614.0
2020-08-11,0,0,0,0.107459,0,58509035.0
2020-08-10,0,0,0,0.117297,0,63866158.0
2020-08-09,0,0,0,0.110815,0,60336498.0
2020-08-08,0,0,0,0.105522,0,57454859.0
2020-08-07,0,0,0,0.10102,0,55003188.0
2020-08-06,0,0,0,0.102318,0,55710338.0
2020-08-05,0,0,0,0.101575,0,55305320.0
2020-08-04,0,0,0,0.100665,0,54810115.0
2020-08-03,0,0,0,0.102307,0,55704249.0
2020-08-02,0,0,0,0.101401,0,55210933.0
2020-08-01,0,0,0,0.104109,0,56685171.0
2020-07-31,0,0,0,0.103189,0,56184244.0
2020-07-30,0,0,0,0.104465,0,56879058.0
2020-07-29,0,0,0,0.106759,0,58128340.0
2020-07-28,0,0,0,0.102332,0,55717711.0
2020-07-27,0,0,0,0.097783,0,53240940.0
2020-07-26,0,0,0,0.103057,0,56112643.0
2020-07-25,0,0,0,0.107927,0,58764131.0
2020-07-24,0,0,0,0.11431,0,62239558.0
2020-07-23,0,0,0,0.109501,0,59620993.0
2020-07-22,0,0,0,0.103973,0,56611229.0
2020-07-21,0,0,0,0.103008,0,56086085.0
2020-07-20,0,0,0,0.103853,0,56545695.0
2020-07-19,0,0,0,0.106918,0,58214534.0
2020-07-18,0,0,0,0.100916,0,54946495.0
2020-07-17,0,0,0,0.094517,0,51462486.0
2020-07-16,0,0,0,0.09434,0,51366142.0
2020-07-15,0,0,0,0.096719,0,52661506.0
2020-07-14,0,0,0,0.098272,0,53506906.0
2020-07-13,0,0,0,0.098851,0,53822285.0
2020-07-12,0,0,0,0.100343,0,54634753.0
2020-07-11,0,0,0,0.100792,0,54879308.0
2020-07-10,0,0,0,0.097827,0,53264709.0
2020-07-09,0,0,0,0.101899,0,55481863.0
2020-07-08,0,0,0,0.100748,0,54855033.0
2020-07-07,0,0,0,0.099909,0,54398354.0
2020-07-06,0,0,0,0.098937,0,53869272.0
2020-07-05,0,0,0,0.095335,0,51907912.0
2020-07-04,0,0,0,0.090585,0,49321727.0
2020-07-03,0,0,0,0.088704,0,48297411.0
2020-07-02,0,0,0,0.087347,0,47558677.0
2020-07-01,0,0,0,0.091773,0,49968822.0
2020-06-30,0,0,0,0.087248,0,47504837.0
2020-06-29,0,0,0,0.087522,0,47654015.0
2020-06-28,0,0,0,0.088554,0,48215817.0
2020-06-27,0,0,0,0.088434,0,48150746.0
2020-06-26,0,0,0,0.092376,0,50296802.0
2020-06-25,0,0,0,0.096774,0,52691734.0
2020-06-24,0,0,0,0.100566,0,54756233.0
2020-06-23,0,0,0,0.106437,0,57952813.0
2020-06-22,0,0,0,0.106421,0,57944058.0
2020-06-21,0,0,0,0.102546,0,55834088.0
2020-06-20,0,0,0,0.102551,0,55836998.0
2020-06-19,0,0,0,0.105047,0,57195859.0
2020-06-18,0,0,0,0.103278,0,56233084.0
2020-06-17,0,0,0,0.099983,0,54438743.0
2020-06-16,0,0,0,0.101641,0,55341769.0
2020-06-15,0,0,0,0.101325,0,55169272.0
2020-06-14,0,0,0,0.104518,0,56908045.0
2020-06-13,0,0,0,0.114169,0,62162631.0
2020-06-12,0,0,0,0.11475,0,62478975.0
2020-06-11,0,0,0,0.107107,0,58317601.0
2020-06-10,0,0,0,0.106466,0,57968820.0
2020-06-09,0,0,0,0.107653,0,58614839.0
2020-06-08,0,0,0,0.097556,0,53117280.0
2020-06-07,0,0,0,0.09685,0,52733099.0
2020-06-06,0,0,0,0.091403,0,49766935.0
2020-06-05,0,0,0,0.091031,0,49564756.0
2020-06-04,0,0,0,0.093599,0,50962608.0
2020-06-03,0,0,0,0.092886,0,50574734.0
2020-06-02,0,0,0,0.088175,0,48009722.0
2020-06-01,0,0,0,0.090809,0,49443463.0
2020-05-31,0,0,0,0.086803,0,47262641.0
2020-05-30,0,0,0,0.09127,0,49694467.0
2020-05-29,0,0,0,0.090037,0,49023631.0
2020-05-28,0,0,0,0.086507,0,47101276.0
2020-05-27,0,0,0,0.087379,0,47576274.0
2020-05-26,0,0,0,0.089702,0,48841129.0
2020-05-25,0,0,0,0.087967,0,47896441.0
2020-05-24,0,0,0,0.08138,0,44309803.0
2020-05-23,0,0,0,0.087018,0,47379624.0
2020-05-22,0,0,0,0.093771,0,51056195.0
2020-05-21,0,0,0,0.076459,0,41630279.0
2020-05-20,0,0,0,0.073052,0,39775280.0
2020-05-19,0,0,0,0.069809,0,38009747.0
2020-05-18,0,0,0,0.070791,0,38544496.0
2020-05-17,0,0,0,0.06944,0,37808819.0
2020-05-16,0,0,0,0.069948,0,38085313.0
2020-05-15,0,0,0,0.068719,0,37416034.0
2020-05-14,0,0,0,0.069449,0,37813517.0
2020-05-13,0,0,0,0.067087,0,36527512.0
2020-05-12,0,0,0,0.064651,0,35201362.0
2020-05-11,0,0,0,0.062708,0,34143170.0
2020-05-10,0,0,0,0.064359,0,35042195.0
2020-05-09,0,0,0,0.072553,0,39503465.0
2020-05-08,0,0,0,0.075001,0,40836613.0
2020-05-07,0,0,0,0.071541,0,38952656.0
2020-05-06,0,0,0,0.070551,0,38413482.0
2020-05-05,0,0,0,0.071374,0,38862001.0
2020-05-04,0,0,0,0.072652,0,39557681.0
2020-05-03,0,0,0,0.072437,0,39440611.0
2020-05-02,0,0,0,0.076959,0,41902706.0
2020-05-01,0,0,0,0.078161,0,42557195.0
2020-04-30,0,0,0,0.070587,0,38433193.0
2020-04-29,0,0,0,0.074662,0,40652218.0
2020-04-28,0,0,0,0.071437,0,38895860.0
2020-04-27,0,0,0,0.071649,0,39011424.0
2020-04-26,0,0,0,0.068984,0,37560484.0
2020-04-25,0,0,0,0.06517,0,35483524.0
2020-04-24,0,0,0,0.064547,0,35144375.0
2020-04-23,0,0,0,0.062213,0,33873607.0
2020-04-22,0,0,0,0.061827,0,33663732.0
2020-04-21,0,0,0,0.059691,0,32500802.0
2020-04-20,0,0,0,0.060285,0,32824214.0
2020-04-19,0,0,0,0.062478,0,34018146.0
2020-04-18,0,0,0,0.064609,0,35178187.0
2020-04-17,0,0,0,0.06385,0,34765187.0
2020-04-16,0,0,0,0.063482,0,34564818.0
2020-04-15,0,0,0,0.060445,0,32911068.0
2020-04-14,0,0,0,0.061553,0,33514416.0
2020-04-13,0,0,0,0.061731,0,33611106.0
2020-04-12,0,0,0,0.063212,0,34417679.0
2020-04-11,0,0,0,0.061635,0,33559215.0
2020-04-10,0,0,0,0.061785,0,33640941.0
2020-04-09,0,0,0,0.066368,0,36136284.0
2020-04-08,0,0,0,0.066609,0,36267457.0
2020-04-07,0,0,0,0.065881,0,35871139.0
2020-04-06,0,0,0,0.067602,0,36808209.0
2020-04-05,0,0,0,0.063638,0,34649524.0
2020-04-04,0,0,0,0.067817,0,36924909.0
2020-04-03,0,0,0,0.064456,0,35094902.0
2020-04-02,0,0,0,0.061261,0,33355212.0
2020-04-01,0,0,0,0.061622,0,33551931.0
2020-03-31,0,0,0,0.059592,0,32446889.0
2020-03-30,0,0,0,0.061876,0,33690137.0
2020-03-29,0,0,0,0.05258,0,28629027.0
2020-03-28,0,0,0,0.057628,0,31377366.0
2020-03-27,0,0,0,0.059135,0,32197722.0
2020-03-26,0,0,0,0.057431,0,31270263.0
2020-03-25,0,0,0,0.05531,0,30115384.0
2020-03-24,0,0,0,0.056383,0,30699224.0
2020-03-23,0,0,0,0.05689,0,30975675.0
2020-03-22,0,0,0,0.052221,0,28433042.0
2020-03-21,0,0,0,0.057765,0,31451659.0
2020-03-20,0,0,0,0.056885,0,30972649.0
2020-03-19,0,0,0,0.058892,0,32065348.0
2020-03-18,0,0,0,0.047908,0,26084814.0
2020-03-17,0,0,0,0.049324,0,26855955.0
2020-03-16,0,0,0,0.04706,0,25623328.0
2020-03-15,0,0,0,0.054971,0,29930693.0
2020-03-14,0,0,0,0.052555,0,28615209.0
2020-03-13,0,0,0,0.051806,0,28207604.0
2020-03-12,0,0,0,0.044706,0,24341632.0
2020-03-11,0,0,0,0.072515,0,39482862.0
2020-03-10,0,0,0,0.075401,0,41054457.0
2020-03-09,0,0,0,0.074734,0,40691367.0
2020-03-08,0,0,0,0.075915,0,41334401.0
2020-03-07,0,0,0,0.090705,0,49386999.0
2020-03-06,0,0,0,0.098839,0,53815641.0
2020-03-05,0,0,0,0.101367,0,55192560.0
2020-03-04,0,0,0,0.098559,0,53663246.0
2020-03-03,0,0,0,0.099417,0,54130576.0
2020-03-02,0,0,0,0.09776,0,53228448.0
2020-03-01,0,0,0,0.092451,0,50337730.0
2020-02-29,0,0,0,0.086015,0,46833654.0
2020-02-28,0,0,0,0.085832,0,46733818.0
2020-02-27,0,0,0,0.086361,0,47021809.0
2020-02-26,0,0,0,0.080993,0,44098954.0
2020-02-25,0,0,0,0.09193,0,50053959.0
2020-02-24,0,0,0,0.102722,0,55929949.0
2020-02-23,0,0,0,0.113077,0,61568119.0
2020-02-22,0,0,0,0.106788,0,58144177.0
2020-02-21,0,0,0,0.109773,0,59769324.0
2020-02-20,0,0,0,0.114934,0,62579107.0
2020-02-19,0,0,0,0.119441,0,65033434.0
2020-02-18,0,0,0,0.135864,0,73975168.0
2020-02-17,0,0,0,0.135231,0,73630865.0
2020-02-16,0,0,0,0.120989,0,65876368.0
2020-02-15,0,0,0,0.130202,0,70892270.0
2020-02-14,0,0,0,0.139766,0,76099845.0
2020-02-13,0,0,0,0.117028,0,63719689.0
2020-02-12,0,0,0,0.113658,0,61884344.0
2020-02-11,0,0,0,0.102767,0,55954589.0
2020-02-10,0,0,0,0.095952,0,52243817.0
2020-02-09,0,0,0,0.099811,0,54345158.0
2020-02-08,0,0,0,0.092097,0,50144780.0
2020-02-07,0,0,0,0.096075,0,52310925.0
2020-02-06,0,0,0,0.093578,0,50951173.0
2020-02-05,0,0,0,0.090609,0,49335047.0
2020-02-04,0,0,0,0.102503,0,55810673.0
2020-02-03,0,0,0,0.078628,0,42811595.0
2020-02-02,0,0,0,0.073549,0,40045729.0
2020-02-01,0,0,0,0.071048,0,38683996.0
2020-01-31,0,0,0,0.065157,0,35476454.0
2020-01-30,0,0,0,0.067669,0,36844346.0
2020-01-29,0,0,0,0.063996,0,34844713.0
2020-01-28,0,0,0,0.062308,0,33925514.0
2020-01-27,0,0,0,0.060691,0,33045150.0
2020-01-26,0,0,0,0.059364,0,32322703.0
2020-01-25,0,0,0,0.060136,0,32742819.0
2020-01-24,0,0,0,0.059941,0,32636427.0
2020-01-23,0,0,0,0.05978,0,32548871.0
2020-01-22,0,0,0,0.059925,0,32628221.0
2020-01-21,0,0,0,0.060125,0,32736834.0
2020-01-20,0,0,0,0.060563,0,32975165.0
2020-01-19,0,0,0,0.060835,0,33123198.0
2020-01-18,0,0,0,0.063347,0,34491388.0
2020-01-17,0,0,0,0.061085,0,33259331.0
2020-01-16,0,0,0,0.059479,0,32385337.0
2020-01-15,0,0,0,0.061649,0,33566592.0
2020-01-14,0,0,0,0.056616,0,30826033.0
2020-01-13,0,0,0,0.053564,0,29164760.0
2020-01-12,0,0,0,0.056911,0,30986834.0
2020-01-11,0,0,0,0.055799,0,30381211.0
2020-01-10,0,0,0,0.056751,0,30899738.0
2020-01-09,0,0,0,0.052877,0,28790646.0
2020-01-08,0,0,0,0.052663,0,28674187.0
2020-01-07,0,0,0,0.053777,0,29280352.0
2020-01-06,0,0,0,0.05427,0,29548671.0
2020-01-05,0,0,0,0.053072,0,28896396.0
2020-01-04,0,0,0,0.053365,0,29056247.0
2020-01-03,0,0,0,0.054844,0,29861309.0
2020-01-02,0,0,0,0.049441,0,26919525.0
2020-01-01,0,0,0,0.050159,0,27310403.0
2019-12-31,0,0,0,0.049717,0,27070141.0
2019-12-30,0,0,0,0.051486,0,28033044.0
2019-12-29,0,0,0,0.049824,0,27128317.0
2019-12-28,0,0,0,0.048918,0,26634892.0
2019-12-27,0,0,0,0.049702,0,27061557.0
2019-12-26,0,0,0,0.049872,0,27154207.0
2019-12-25,0,0,0,0.048785,0,26562493.0
2019-12-24,0,0,0,0.050303,0,27389204.0
2019-12-23,0,0,0,0.051193,0,27873373.0
2019-12-22,0,0,0,0.053685,0,29230642.0
2019-12-21,0,0,0,0.052775,0,28734714.0
2019-12-20,0,0,0,0.052747,0,28719687.0
2019-12-19,0,0,0,0.052533,0,28603346.0
2019-12-18,0,0,0,0.052514,0,28592729.0
2019-12-17,0,0,0,0.048253,0,26272903.0
2019-12-16,0,0,0,0.053098,0,28910606.0
2019-12-15,0,0,0,0.05616,0,30578112.0
2019-12-14,0,0,0,0.055759,0,30359567.0
2019-12-13,0,0,0,0.057214,0,31151639.0
2019-12-12,0,0,0,0.056103,0,30546822.0
2019-12-11,0,0,0,0.057138,0,31110520.0
2019-12-10,0,0,0,0.0571,0,31090004.0
2019-12-09,0,0,0,0.061547,0,33511146.0
2019-12-08,0,0,0,0.063318,0,34475379.0
2019-12-07,0,0,0,0.062517,0,34039330.0
2019-12-06,0,0,0,0.063155,0,34386494.0
2019-12-05,0,0,0,0.062394,0,33972464.0
2019-12-04,0,0,0,0.061847,0,33674588.0
2019-12-03,0,0,0,0.062944,0,34271998.0
2019-12-02,0,0,0,0.065099,0,35445314.0
2019-12-01,0,0,0,0.068437,0,37262716.0
2019-11-30,0,0,0,0.065218,0,35510056.0
2019-11-29,0,0,0,0.069413,0,37793827.0
2019-11-28,0,0,0,0.064973,0,35376488.0
2019-11-27,0,0,0,0.064697,0,35226336.0
2019-11-26,0,0,0,0.063019,0,34312868.0
2019-11-25,0,0,0,0.060512,0,32947542.0
2019-11-24,0,0,0,0.061042,0,33236168.0
2019-11-23,0,0,0,0.069002,0,37570480.0
2019-11-22,0,0,0,0.069735,0,37969219.0
2019-11-21,0,0,0,0.076875,0,41856686.0
2019-11-20,0,0,0,0.084488,0,46001943.0
2019-11-19,0,0,0,0.080734,0,43957902.0
2019-11-18,0,0,0,0.081793,0,44534510.0
2019-11-17,0,0,0,0.083885,0,45673972.0
2019-11-16,0,0,0,0.085443,0,46522221.0
2019-11-15,0,0,0,0.085205,0,46392508.0
2019-11-14,0,0,0,0.082241,0,44778818.0
2019-11-13,0,0,0,0.080617,0,43894356.0
2019-11-12,0,0,0,0.080949,0,44075040.0
2019-11-11,0,0,0,0.080373,0,43761395.0
2019-11-10,0,0,0,0.083436,0,45429332.0
2019-11-09,0,0,0,0.082967,0,45173735.0
2019-11-08,0,0,0,0.082285,0,44802719.0
2019-11-07,0,0,0,0.086721,0,47218022.0
2019-11-06,0,0,0,0.088679,0,48283695.0
2019-11-05,0,0,0,0.089537,0,48750867.0
2019-11-04,0,0,0,0.091152,0,49630508.0
2019-11-03,0,0,0,0.090085,0,49049513.0
2019-11-02,0,0,0,0.093102,0,50692312.0
2019-11-01,0,0,0,0.091843,0,50006661.0
2019-10-31,0,0,0,0.090438,0,49241942.0
2019-10-30,0,0,0,0.090161,0,49090705.0
2019-10-29,0,0,0,0.089097,0,48511718.0
2019-10-28,0,0,0,0.095505,0,52000473.0
2019-10-27,0,0,0,0.096089,0,52318376.0
2019-10-26,0,0,0,0.083349,0,45382013.0
2019-10-25,0,0,0,0.082444,0,44889057.0
2019-10-24,0,0,0,0.077172,0,42018629.0
2019-10-23,0,0,0,0.074034,0,40309785.0
2019-10-22,0,0,0,0.079215,0,43130747.0
2019-10-21,0,0,0,0.079696,0,43393086.0
2019-10-20,0,0,0,0.082438,0,44885857.0
2019-10-19,0,0,0,0.082075,0,43867715.0
2019-10-18,0,0,0,0.083271,0,44506590.0
2019-10-17,0,0,0,0.082259,0,43965992.0
2019-10-16,0,0,0,0.078018,0,41699225.0
2019-10-15,0,0,0,0.07952,0,42502081.0
2019-10-14,0,0,0,0.082618,0,44157526.0
2019-10-13,0,0,0,0.079991,0,42753349.0
2019-10-12,0,0,0,0.076646,0,40965751.0
2019-10-11,0,0,0,0.079411,0,42443789.0
2019-10-10,0,0,0,0.080928,0,43254316.0
2019-10-09,0,0,0,0.083765,0,44770569.0
2019-10-08,0,0,0,0.081078,0,43334373.0
2019-10-07,0,0,0,0.077367,0,41351193.0
2019-10-06,0,0,0,0.076667,0,40976779.0
2019-10-05,0,0,0,0.078119,0,41752947.0
2019-10-04,0,0,0,0.078377,0,41890800.0
2019-10-03,0,0,0,0.076827,0,41062428.0
2019-10-02,0,0,0,0.07698,0,41144373.0
2019-10-01,0,0,0,0.07427,0,39695940.0
2019-09-30,0,0,0,0.076371,0,40818778.0
2019-09-29,0,0,0,0.075738,0,40480556.0
2019-09-28,0,0,0,0.07476,0,39957731.0
2019-09-27,0,0,0,0.07331,0,39182953.0
2019-09-26,0,0,0,0.073184,0,39115131.0
2019-09-25,0,0,0,0.071765,0,38356839.0
2019-09-24,0,0,0,0.065376,0,34942396.0
2019-09-23,0,0,0,0.081095,0,43343471.0
2019-09-22,0,0,0,0.083105,0,44418102.0
2019-09-21,0,0,0,0.084011,0,44901988.0
2019-09-20,0,0,0,0.083447,0,44600867.0
2019-09-19,0,0,0,0.082638,0,44168503.0
2019-09-18,0,0,0,0.085952,0,45939875.0
2019-09-17,0,0,0,0.083189,0,44462622.0
2019-09-16,0,0,0,0.081792,0,43716311.0
2019-09-15,0,0,0,0.081271,0,40999577.0
2019-09-14,0,0,0,0.081876,0,40919950.0
2019-09-13,0,0,0,0.081997,0,40980655.0
2019-09-12,0,0,0,0.082646,0,41304635.0
2019-09-11,0,0,0,0.080947,0,40455921.0
2019-09-10,0,0,0,0.081936,0,40950118.0
2019-09-09,0,0,0,0.083012,0,41487953.0
2019-09-08,0,0,0,0.08318,0,41571795.0
2019-09-07,0,0,0,0.0832,0,41581548.0
2019-09-06,0,0,0,0.081516,0,40739845.0
2019-09-05,0,0,0,0.082066,0,41015090.0
2019-09-04,0,0,0,0.08213,0,41046782.0
2019-09-03,0,0,0,0.08146,0,40712168.0
2019-09-02,0,0,0,0.081568,0,40766261.0
2019-09-01,0,0,0,0.078243,0,39104059.0
2019-08-31,0,0,0,0.077808,0,38887057.0
2019-08-30,0,0,0,0.07599,0,37978314.0
2019-08-29,0,0,0,0.07575,0,37858152.0
2019-08-28,0,0,0,0.077533,0,38749641.0
2019-08-27,0,0,0,0.082365,0,41164273.0
2019-08-26,0,0,0,0.084812,0,42387240.0
2019-08-25,0,0,0,0.084041,0,42002187.0
2019-08-24,0,0,0,0.086804,0,43383076.0
2019-08-23,0,0,0,0.085778,0,42870360.0
2019-08-22,0,0,0,0.083774,0,41868682.0
2019-08-21,0,0,0,0.081959,0,40961620.0
2019-08-20,0,0,0,0.092124,0,46041605.0
2019-08-19,0,0,0,0.091782,0,45870606.0
2019-08-18,0,0,0,0.088955,0,44458026.0
2019-08-17,0,0,0,0.08993,0,44945439.0
2019-08-16,0,0,0,0.088584,0,44272500.0
2019-08-15,0,0,0,0.08473,0,42346140.0
2019-08-14,0,0,0,0.081335,0,40649385.0
2019-08-13,0,0,0,0.088745,0,44352916.0
2019-08-12,0,0,0,0.088164,0,44062450.0
2019-08-11,0,0,0,0.089565,0,44762732.0
2019-08-10,0,0,0,0.089994,0,44977218.0
2019-08-09,0,0,0,0.0903,0,45130359.0
2019-08-08,0,0,0,0.095448,0,47702950.0
2019-08-07,0,0,0,0.101778,0,50866408.0
2019-08-06,0,0,0,0.106768,0,53360303.0
2019-08-05,0,0,0,0.114895,0,57422042.0
2019-08-04,0,0,0,0.114364,0,57156980.0
2019-08-03,0,0,0,0.117928,0,58938286.0
2019-08-02,0,0,0,0.120484,0,60215698.0
2019-08-01,0,0,0,0.125978,0,62961204.0
2019-07-31,0,0,0,0.130693,0,65317862.0
2019-07-30,0,0,0,0.127678,0,63810767.0
2019-07-29,0,0,0,0.12625,0,63097415.0
2019-07-28,0,0,0,0.121586,0,60766039.0
2019-07-27,0,0,0,0.120743,0,60345040.0
2019-07-26,0,0,0,0.129452,0,64697640.0
2019-07-25,0,0,0,0.126834,0,63388972.0
2019-07-24,0,0,0,0.124731,0,62338258.0
2019-07-23,0,0,0,0.12752,0,63731824.0
2019-07-22,0,0,0,0.13723,0,68584938.0
2019-07-21,0,0,0,0.131577,0,65759603.0
2019-07-20,0,0,0,0.134383,0,67161759.0
2019-07-19,0,0,0,0.127353,0,63648695.0
2019-07-18,0,0,0,0.123833,0,61889491.0
2019-07-17,0,0,0,0.112431,0,56190828.0
2019-07-16,0,0,0,0.112805,0,56377593.0
2019-07-15,0,0,0,0.135807,0,67873376.0
2019-07-14,0,0,0,0.136711,0,68325630.0
2019-07-13,0,0,0,0.163605,0,81766567.0
2019-07-12,0,0,0,0.174407,0,87165018.0
2019-07-11,0,0,0,0.168163,0,84044364.0
2019-07-10,0,0,0,0.18857,0,94243730.0
2019-07-09,0,0,0,0.204208,0,102059099.0
2019-07-08,0,0,0,0.209232,0,104570186.0
2019-07-07,0,0,0,0.212928,0,106417170.0
2019-07-06,0,0,0,0.212487,0,106196509.0
2019-07-05,0,0,0,0.216852,0,107565155.0
2019-07-04,0,0,0,0.215975,0,107129845.0
2019-07-03,0,0,0,0.215262,0,106776644.0
2019-07-02,0,0,0,0.21314,0,105723837.0
2019-07-01,0,0,0,0.200278,0,99344117.0
2019-06-30,0,0,0,0.196609,0,97523727.0
2019-06-29,0,0,0,0.199203,0,98810603.0
2019-06-28,0,0,0,0.195086,0,96768493.0
