date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-15,0,0,0,0.499342,0,357526527.0
2020-08-14,0,0,0,0.534045,0,382373581.0
2020-08-13,0,0,0,0.456069,0,326542806.0
2020-08-12,0,0,0,0.4647,0,332722908.0
2020-08-11,0,0,0,0.442384,0,316744296.0
2020-08-10,0,0,0,0.480022,0,343693327.0
2020-08-09,0,0,0,0.437827,0,312605778.0
2020-08-08,0,0,0,0.418745,0,298981848.0
2020-08-07,0,0,0,0.394193,0,281451841.0
2020-08-06,0,0,0,0.412799,0,294736461.0
2020-08-05,0,0,0,0.398752,0,284706816.0
2020-08-04,0,0,0,0.396269,0,282933733.0
2020-08-03,0,0,0,0.38207,0,272795993.0
2020-08-02,0,0,0,0.378638,0,270345245.0
2020-08-01,0,0,0,0.398543,0,284557392.0
2020-07-31,0,0,0,0.381769,0,272580991.0
2020-07-30,0,0,0,0.389286,0,273471519.0
2020-07-29,0,0,0,0.385543,0,270842234.0
2020-07-28,0,0,0,0.382692,0,268838937.0
2020-07-27,0,0,0,0.365899,0,257041761.0
2020-07-26,0,0,0,0.38465,0,270214351.0
2020-07-25,0,0,0,0.393076,0,276133622.0
2020-07-24,0,0,0,0.386791,0,271718946.0
2020-07-23,0,0,0,0.392619,0,275812831.0
2020-07-22,0,0,0,0.400249,0,281172631.0
2020-07-21,0,0,0,0.399504,0,280649717.0
2020-07-20,0,0,0,0.396282,0,278385757.0
2020-07-19,0,0,0,0.418832,0,294227255.0
2020-07-18,0,0,0,0.41733,0,293171901.0
2020-07-17,0,0,0,0.396992,0,278884691.0
2020-07-16,0,0,0,0.399203,0,280437984.0
2020-07-15,0,0,0,0.390067,0,274019954.0
2020-07-14,0,0,0,0.395001,0,277485883.0
2020-07-13,0,0,0,0.402112,0,282481839.0
2020-07-12,0,0,0,0.424927,0,298508824.0
2020-07-11,0,0,0,0.436378,0,306552935.0
2020-07-10,0,0,0,0.410787,0,288575788.0
2020-07-09,0,0,0,0.427669,0,300435326.0
2020-07-08,0,0,0,0.448106,0,314548815.0
2020-07-07,0,0,0,0.408428,0,286696733.0
2020-07-06,0,0,0,0.399868,0,279088479.0
2020-07-05,0,0,0,0.416545,0,290673226.0
2020-07-04,0,0,0,0.386329,0,269587735.0
2020-07-03,0,0,0,0.380423,0,265466580.0
2020-07-02,0,0,0,0.347026,0,242161491.0
2020-07-01,0,0,0,0.336967,0,235142272.0
2020-06-30,0,0,0,0.335813,0,234336911.0
2020-06-29,0,0,0,0.346318,0,241667075.0
2020-06-28,0,0,0,0.333079,0,232429146.0
2020-06-27,0,0,0,0.333918,0,233014111.0
2020-06-26,0,0,0,0.351195,0,245070757.0
2020-06-25,0,0,0,0.335714,0,234267955.0
2020-06-24,0,0,0,0.34437,0,240308233.0
2020-06-23,0,0,0,0.363958,0,253976789.0
2020-06-22,0,0,0,0.354626,0,247464764.0
2020-06-21,0,0,0,0.347436,0,227741633.0
2020-06-20,0,0,0,0.348723,0,228584982.0
2020-06-19,0,0,0,0.329781,0,216168435.0
2020-06-18,0,0,0,0.332401,0,217885874.0
2020-06-17,0,0,0,0.342386,0,224431041.0
2020-06-16,0,0,0,0.343453,0,225130797.0
2020-06-15,0,0,0,0.344888,0,226071441.0
2020-06-14,0,0,0,0.358875,0,235239315.0
2020-06-13,0,0,0,0.364333,0,238817152.0
2020-06-12,0,0,0,0.357039,0,234035862.0
2020-06-11,0,0,0,0.335659,0,220021762.0
2020-06-10,0,0,0,0.387041,0,253560810.0
2020-06-09,0,0,0,0.348877,0,228559046.0
2020-06-08,0,0,0,0.319487,0,209304736.0
2020-06-07,0,0,0,0.322717,0,211420906.0
2020-06-06,0,0,0,0.324717,0,212731042.0
2020-06-05,0,0,0,0.322158,0,211054635.0
2020-06-04,0,0,0,0.327273,0,214405186.0
2020-06-03,0,0,0,0.32979,0,216054700.0
2020-06-02,0,0,0,0.324159,0,212365283.0
2020-06-01,0,0,0,0.333939,0,218772394.0
2020-05-31,0,0,0,0.315688,0,206815756.0
2020-05-30,0,0,0,0.337119,0,220855729.0
2020-05-29,0,0,0,0.333798,0,218680377.0
2020-05-28,0,0,0,0.333576,0,218534826.0
2020-05-27,0,0,0,0.336018,0,220134422.0
2020-05-26,0,0,0,0.346975,0,227279760.0
2020-05-25,0,0,0,0.321565,0,209977144.0
2020-05-24,0,0,0,0.305063,0,199201347.0
2020-05-23,0,0,0,0.329851,0,215387460.0
2020-05-22,0,0,0,0.33473,0,218573536.0
2020-05-21,0,0,0,0.324915,0,212164511.0
2020-05-20,0,0,0,0.35981,0,234950778.0
2020-05-19,0,0,0,0.358303,0,233966366.0
2020-05-18,0,0,0,0.371105,0,242325774.0
2020-05-17,0,0,0,0.374517,0,244553787.0
2020-05-16,0,0,0,0.383872,0,250662629.0
2020-05-15,0,0,0,0.383897,0,250678925.0
2020-05-14,0,0,0,0.341491,0,222988799.0
2020-05-13,0,0,0,0.350359,0,228779480.0
2020-05-12,0,0,0,0.357617,0,233518487.0
2020-05-11,0,0,0,0.346353,0,226163347.0
2020-05-10,0,0,0,0.3972,0,259365525.0
2020-05-09,0,0,0,0.426262,0,278342832.0
2020-05-08,0,0,0,0.397795,0,259754123.0
2020-05-07,0,0,0,0.301982,0,197189639.0
2020-05-06,0,0,0,0.216048,0,141075809.0
2020-05-05,0,0,0,0.20656,0,134880375.0
2020-05-04,0,0,0,0.205265,0,134034765.0
2020-05-03,0,0,0,0.206788,0,135029283.0
2020-05-02,0,0,0,0.214918,0,140338021.0
2020-05-01,0,0,0,0.214429,0,140019249.0
2020-04-30,0,0,0,0.199321,0,130042503.0
2020-04-29,0,0,0,0.214491,0,139939956.0
2020-04-28,0,0,0,0.205133,0,133805438.0
2020-04-27,0,0,0,0.207328,0,135236964.0
2020-04-26,0,0,0,0.198369,0,129393300.0
2020-04-25,0,0,0,0.185622,0,121078683.0
2020-04-24,0,0,0,0.186276,0,121476777.0
2020-04-23,0,0,0,0.174627,0,113880079.0
2020-04-22,0,0,0,0.171138,0,111604986.0
2020-04-21,0,0,0,0.169972,0,110844857.0
2020-04-20,0,0,0,0.16862,0,109963322.0
2020-04-19,0,0,0,0.172656,0,112595126.0
2020-04-18,0,0,0,0.179122,0,116811511.0
2020-04-17,0,0,0,0.173651,0,113244175.0
2020-04-16,0,0,0,0.173188,0,112941778.0
2020-04-15,0,0,0,0.163879,0,106870966.0
2020-04-14,0,0,0,0.169895,0,110770183.0
2020-04-13,0,0,0,0.166677,0,108624446.0
2020-04-12,0,0,0,0.170005,0,110793132.0
2020-04-11,0,0,0,0.170811,0,111318292.0
2020-04-10,0,0,0,0.169079,0,110189509.0
2020-04-09,0,0,0,0.189876,0,123743048.0
2020-04-08,0,0,0,0.176717,0,115167545.0
2020-04-07,0,0,0,0.169368,0,110377914.0
2020-04-06,0,0,0,0.167333,0,109051913.0
2020-04-05,0,0,0,0.154462,0,100663665.0
2020-04-04,0,0,0,0.157074,0,102366131.0
2020-04-03,0,0,0,0.155686,0,101461331.0
2020-04-02,0,0,0,0.154416,0,100633776.0
2020-04-01,0,0,0,0.151771,0,98909582.0
2020-03-31,0,0,0,0.153272,0,99887934.0
2020-03-30,0,0,0,0.151262,0,98577797.0
2020-03-29,0,0,0,0.144625,0,94252563.0
2020-03-28,0,0,0,0.149418,0,95872674.0
2020-03-27,0,0,0,0.152627,0,97931161.0
2020-03-26,0,0,0,0.158776,0,101876952.0
2020-03-25,0,0,0,0.156005,0,100099168.0
2020-03-24,0,0,0,0.152118,0,97604594.0
2020-03-23,0,0,0,0.150492,0,96561815.0
2020-03-22,0,0,0,0.141657,0,90892404.0
2020-03-21,0,0,0,0.154617,0,99208085.0
2020-03-20,0,0,0,0.152084,0,97583349.0
2020-03-19,0,0,0,0.162762,0,104422123.0
2020-03-18,0,0,0,0.142319,0,91306396.0
2020-03-17,0,0,0,0.140203,0,89948980.0
2020-03-16,0,0,0,0.137635,0,86237017.0
2020-03-15,0,0,0,0.159045,0,99651509.0
2020-03-14,0,0,0,0.15751,0,98689643.0
2020-03-13,0,0,0,0.167194,0,104757466.0
2020-03-12,0,0,0,0.150721,0,94435837.0
2020-03-11,0,0,0,0.227177,0,142340466.0
2020-03-10,0,0,0,0.239302,0,149937546.0
2020-03-09,0,0,0,0.220952,0,138379551.0
2020-03-08,0,0,0,0.227474,0,142464071.0
2020-03-07,0,0,0,0.262974,0,164697435.0
2020-03-06,0,0,0,0.282544,0,176953562.0
2020-03-05,0,0,0,0.276198,0,172979027.0
2020-03-04,0,0,0,0.262438,0,164361434.0
2020-03-03,0,0,0,0.253848,0,158981756.0
2020-03-02,0,0,0,0.249284,0,156123447.0
2020-03-01,0,0,0,0.230571,0,144403565.0
2020-02-29,0,0,0,0.231186,0,144788438.0
2020-02-28,0,0,0,0.237285,0,148608400.0
2020-02-27,0,0,0,0.243385,0,152428907.0
2020-02-26,0,0,0,0.23501,0,147183816.0
2020-02-25,0,0,0,0.253242,0,158602124.0
2020-02-24,0,0,0,0.267852,0,167751881.0
2020-02-23,0,0,0,0.28779,0,180238913.0
2020-02-22,0,0,0,0.281435,0,176259318.0
2020-02-21,0,0,0,0.288997,0,180994804.0
2020-02-20,0,0,0,0.277285,0,173660131.0
2020-02-19,0,0,0,0.280657,0,175771649.0
2020-02-18,0,0,0,0.306761,0,192120516.0
2020-02-17,0,0,0,0.291352,0,182469732.0
2020-02-16,0,0,0,0.299002,0,187261271.0
2020-02-15,0,0,0,0.317226,0,198674636.0
2020-02-14,0,0,0,0.345264,0,216211709.0
2020-02-13,0,0,0,0.320865,0,200932614.0
2020-02-12,0,0,0,0.31125,0,194911819.0
2020-02-11,0,0,0,0.30208,0,189168882.0
2020-02-10,0,0,0,0.283745,0,177687092.0
2020-02-09,0,0,0,0.296106,0,185350144.0
2020-02-08,0,0,0,0.273737,0,171348256.0
2020-02-07,0,0,0,0.277939,0,173978280.0
2020-02-06,0,0,0,0.277461,0,173679293.0
2020-02-05,0,0,0,0.258031,0,161516759.0
2020-02-04,0,0,0,0.254481,0,159294292.0
2020-02-03,0,0,0,0.235842,0,147627085.0
2020-02-02,0,0,0,0.240142,0,150319113.0
2020-02-01,0,0,0,0.232412,0,145480220.0
2020-01-31,0,0,0,0.228594,0,143090578.0
2020-01-30,0,0,0,0.233342,0,146062606.0
2020-01-29,0,0,0,0.226724,0,141919791.0
2020-01-28,0,0,0,0.232287,0,145402073.0
2020-01-27,0,0,0,0.232332,0,143106759.0
2020-01-26,0,0,0,0.23066,0,142076866.0
2020-01-25,0,0,0,0.224603,0,138110733.0
2020-01-24,0,0,0,0.228028,0,137923329.0
2020-01-23,0,0,0,0.227841,0,137810286.0
2020-01-22,0,0,0,0.24196,0,146349773.0
2020-01-21,0,0,0,0.242239,0,146518884.0
2020-01-20,0,0,0,0.23241,0,140573819.0
2020-01-19,0,0,0,0.231463,0,140001066.0
2020-01-18,0,0,0,0.244642,0,147972400.0
2020-01-17,0,0,0,0.25453,0,153953007.0
2020-01-16,0,0,0,0.248542,0,150331244.0
2020-01-15,0,0,0,0.24469,0,148001045.0
2020-01-14,0,0,0,0.234954,0,142112276.0
2020-01-13,0,0,0,0.211616,0,127982598.0
2020-01-12,0,0,0,0.217392,0,131451375.0
2020-01-11,0,0,0,0.206684,0,124976582.0
2020-01-10,0,0,0,0.202423,0,122399801.0
2020-01-09,0,0,0,0.207168,0,125268978.0
2020-01-08,0,0,0,0.213058,0,128776675.0
2020-01-07,0,0,0,0.189437,0,114499840.0
2020-01-06,0,0,0,0.196308,0,118652917.0
2020-01-05,0,0,0,0.187662,0,113427013.0
2020-01-04,0,0,0,0.187977,0,113617525.0
2020-01-03,0,0,0,0.182442,0,110272253.0
2020-01-02,0,0,0,0.176207,0,106503497.0
2020-01-01,0,0,0,0.182955,0,110582027.0
2019-12-31,0,0,0,0.181839,0,109907680.0
2019-12-30,0,0,0,0.189425,0,114492472.0
2019-12-29,0,0,0,0.197425,0,119328241.0
2019-12-28,0,0,0,0.18532,0,112011266.0
2019-12-27,0,0,0,0.186302,0,112604789.0
2019-12-26,0,0,0,0.182542,0,110332685.0
2019-12-25,0,0,0,0.182828,0,110505077.0
2019-12-24,0,0,0,0.185618,0,112191368.0
2019-12-23,0,0,0,0.184734,0,111657106.0
2019-12-22,0,0,0,0.193177,0,116760452.0
2019-12-21,0,0,0,0.193262,0,116811909.0
2019-12-20,0,0,0,0.194417,0,117509682.0
2019-12-19,0,0,0,0.189091,0,114290491.0
2019-12-18,0,0,0,0.201545,0,121818481.0
2019-12-17,0,0,0,0.178841,0,108095493.0
2019-12-16,0,0,0,0.193668,0,117057130.0
2019-12-15,0,0,0,0.208014,0,125728044.0
2019-12-14,0,0,0,0.212401,0,128379650.0
2019-12-13,0,0,0,0.220351,0,133184990.0
2019-12-12,0,0,0,0.218338,0,131968227.0
2019-12-11,0,0,0,0.222173,0,134286136.0
2019-12-10,0,0,0,0.227563,0,137544082.0
2019-12-09,0,0,0,0.232161,0,140323012.0
2019-12-08,0,0,0,0.237904,0,143256389.0
2019-12-07,0,0,0,0.237956,0,143287843.0
2019-12-06,0,0,0,0.243971,0,146909362.0
2019-12-05,0,0,0,0.233151,0,140394166.0
2019-12-04,0,0,0,0.232153,0,139793419.0
2019-12-03,0,0,0,0.243982,0,146916012.0
2019-12-02,0,0,0,0.248206,0,149459653.0
2019-12-01,0,0,0,0.260876,0,157089294.0
2019-11-30,0,0,0,0.258165,0,155456710.0
2019-11-29,0,0,0,0.272933,0,164349497.0
2019-11-28,0,0,0,0.267876,0,161304263.0
2019-11-27,0,0,0,0.261255,0,157317264.0
2019-11-26,0,0,0,0.247861,0,149251734.0
2019-11-25,0,0,0,0.23836,0,143505571.0
2019-11-24,0,0,0,0.239421,0,144144566.0
2019-11-23,0,0,0,0.250147,0,150601772.0
2019-11-22,0,0,0,0.243406,0,146543724.0
2019-11-21,0,0,0,0.262508,0,158043793.0
2019-11-20,0,0,0,0.263224,0,158474964.0
2019-11-19,0,0,0,0.261553,0,157469177.0
2019-11-18,0,0,0,0.265225,0,159679709.0
2019-11-17,0,0,0,0.278767,0,167832620.0
2019-11-16,0,0,0,0.283578,0,170729000.0
2019-11-15,0,0,0,0.277719,0,167201874.0
2019-11-14,0,0,0,0.291893,0,175720838.0
2019-11-13,0,0,0,0.301677,0,181610969.0
2019-11-12,0,0,0,0.301,0,181203765.0
2019-11-11,0,0,0,0.303089,0,182382621.0
2019-11-10,0,0,0,0.308102,0,185399136.0
2019-11-09,0,0,0,0.303991,0,182925344.0
2019-11-08,0,0,0,0.294041,0,176938011.0
2019-11-07,0,0,0,0.30555,0,183863526.0
2019-11-06,0,0,0,0.306577,0,184480983.0
2019-11-05,0,0,0,0.291508,0,175413777.0
2019-11-04,0,0,0,0.296315,0,178306059.0
2019-11-03,0,0,0,0.295353,0,177727217.0
2019-11-02,0,0,0,0.294388,0,177146321.0
2019-11-01,0,0,0,0.299853,0,180435308.0
2019-10-31,0,0,0,0.273846,0,164785776.0
2019-10-30,0,0,0,0.272521,0,163988542.0
2019-10-29,0,0,0,0.280936,0,169051851.0
2019-10-28,0,0,0,0.28757,0,173043640.0
2019-10-27,0,0,0,0.287478,0,172988311.0
2019-10-26,0,0,0,0.29283,0,176067922.0
2019-10-25,0,0,0,0.306247,0,184134620.0
2019-10-24,0,0,0,0.300783,0,180849638.0
2019-10-23,0,0,0,0.294723,0,177206084.0
2019-10-22,0,0,0,0.31309,0,188249219.0
2019-10-21,0,0,0,0.324134,0,194889274.0
2019-10-20,0,0,0,0.331749,0,199447082.0
2019-10-19,0,0,0,0.319273,0,191946393.0
2019-10-18,0,0,0,0.300922,0,180913873.0
2019-10-17,0,0,0,0.31527,0,189539795.0
2019-10-16,0,0,0,0.310213,0,186499462.0
2019-10-15,0,0,0,0.317968,0,191161996.0
2019-10-14,0,0,0,0.331007,0,199000750.0
2019-10-13,0,0,0,0.292006,0,175553424.0
2019-10-12,0,0,0,0.258431,0,155368540.0
2019-10-11,0,0,0,0.259014,0,155719063.0
2019-10-10,0,0,0,0.272265,0,163685075.0
2019-10-09,0,0,0,0.255992,0,153901912.0
2019-10-08,0,0,0,0.260835,0,156744682.0
2019-10-07,0,0,0,0.221041,0,132831195.0
2019-10-06,0,0,0,0.213963,0,128577354.0
2019-10-05,0,0,0,0.221005,0,132809596.0
2019-10-04,0,0,0,0.22089,0,132740351.0
2019-10-03,0,0,0,0.21227,0,127560232.0
2019-10-02,0,0,0,0.208159,0,125089952.0
2019-10-01,0,0,0,0.212319,0,127589643.0
2019-09-30,0,0,0,0.204413,0,122812002.0
2019-09-29,0,0,0,0.203116,0,122032646.0
2019-09-28,0,0,0,0.211983,0,127359939.0
2019-09-27,0,0,0,0.215705,0,129596278.0
2019-09-26,0,0,0,0.220079,0,132224122.0
2019-09-25,0,0,0,0.212402,0,127611766.0
2019-09-24,0,0,0,0.192698,0,115773754.0
2019-09-23,0,0,0,0.209769,0,126029614.0
2019-09-22,0,0,0,0.238362,0,143208728.0
2019-09-21,0,0,0,0.246262,0,147954685.0
2019-09-20,0,0,0,0.233634,0,140367917.0
2019-09-19,0,0,0,0.226095,0,135838356.0
2019-09-18,0,0,0,0.192452,0,115625599.0
2019-09-17,0,0,0,0.17382,0,104416811.0
2019-09-16,0,0,0,0.164357,0,98732106.0
2019-09-15,0,0,0,0.165126,0,99194009.0
2019-09-14,0,0,0,0.165971,0,99701527.0
2019-09-13,0,0,0,0.161575,0,97061306.0
2019-09-12,0,0,0,0.160872,0,96638594.0
2019-09-11,0,0,0,0.157409,0,94558537.0
2019-09-10,0,0,0,0.160779,0,96583141.0
2019-09-09,0,0,0,0.163739,0,98360953.0
2019-09-08,0,0,0,0.161775,0,97141738.0
2019-09-07,0,0,0,0.164392,0,98713312.0
2019-09-06,0,0,0,0.157088,0,94327587.0
2019-09-05,0,0,0,0.15931,0,95661577.0
2019-09-04,0,0,0,0.164873,0,99001968.0
2019-09-03,0,0,0,0.170969,0,102660853.0
2019-09-02,0,0,0,0.171845,0,103188593.0
2019-09-01,0,0,0,0.160947,0,96644714.0
2019-08-31,0,0,0,0.162392,0,97512558.0
2019-08-30,0,0,0,0.163822,0,98370876.0
2019-08-29,0,0,0,0.153689,0,92286660.0
2019-08-28,0,0,0,0.159012,0,95482642.0
2019-08-27,0,0,0,0.17253,0,103600188.0
2019-08-26,0,0,0,0.178423,0,107138572.0
2019-08-25,0,0,0,0.179673,0,107889099.0
2019-08-24,0,0,0,0.185832,0,111587916.0
2019-08-23,0,0,0,0.185303,0,111269945.0
2019-08-22,0,0,0,0.176349,0,105893116.0
2019-08-21,0,0,0,0.171172,0,102784795.0
2019-08-20,0,0,0,0.168585,0,101231337.0
2019-08-19,0,0,0,0.17518,0,105176140.0
2019-08-18,0,0,0,0.175367,0,105288542.0
2019-08-17,0,0,0,0.172269,0,103428297.0
2019-08-16,0,0,0,0.17484,0,104972404.0
2019-08-15,0,0,0,0.173565,0,104206543.0
2019-08-14,0,0,0,0.163015,0,97872660.0
2019-08-13,0,0,0,0.181811,0,109157428.0
2019-08-12,0,0,0,0.18815,0,112963156.0
2019-08-11,0,0,0,0.19354,0,116199752.0
2019-08-10,0,0,0,0.192094,0,115331592.0
2019-08-09,0,0,0,0.188063,0,112910910.0
2019-08-08,0,0,0,0.188944,0,113381578.0
2019-08-07,0,0,0,0.197168,0,118316828.0
2019-08-06,0,0,0,0.199382,0,119645357.0
2019-08-05,0,0,0,0.213873,0,128306647.0
2019-08-04,0,0,0,0.213087,0,127835291.0
2019-08-03,0,0,0,0.21628,0,129750954.0
2019-08-02,0,0,0,0.215932,0,129541988.0
2019-08-01,0,0,0,0.220449,0,132251501.0
2019-07-31,0,0,0,0.224294,0,134558372.0
2019-07-30,0,0,0,0.224177,0,134488201.0
2019-07-29,0,0,0,0.223,0,133782380.0
2019-07-28,0,0,0,0.227123,0,136089168.0
2019-07-27,0,0,0,0.223382,0,133615098.0
2019-07-26,0,0,0,0.234491,0,140259666.0
2019-07-25,0,0,0,0.234085,0,140016913.0
2019-07-24,0,0,0,0.226503,0,135481671.0
2019-07-23,0,0,0,0.22402,0,133996388.0
2019-07-22,0,0,0,0.235913,0,141110447.0
2019-07-21,0,0,0,0.243992,0,145942610.0
2019-07-20,0,0,0,0.247635,0,148121479.0
2019-07-19,0,0,0,0.235591,0,140917408.0
2019-07-18,0,0,0,0.238349,0,142567025.0
2019-07-17,0,0,0,0.227411,0,136024833.0
2019-07-16,0,0,0,0.217911,0,130342383.0
2019-07-15,0,0,0,0.244934,0,146506292.0
2019-07-14,0,0,0,0.222813,0,133274369.0
2019-07-13,0,0,0,0.256447,0,153392611.0
2019-07-12,0,0,0,0.266248,0,159255087.0
2019-07-11,0,0,0,0.257108,0,153758674.0
2019-07-10,0,0,0,0.270574,0,161811768.0
2019-07-09,0,0,0,0.29342,0,175474179.0
2019-07-08,0,0,0,0.291664,0,174347744.0
2019-07-07,0,0,0,0.29954,0,179056148.0
2019-07-06,0,0,0,0.293198,0,175264681.0
2019-07-05,0,0,0,0.288989,0,172748537.0
2019-07-04,0,0,0,0.289538,0,173077176.0
2019-07-03,0,0,0,0.303922,0,181675075.0
2019-07-02,0,0,0,0.294295,0,175920405.0
2019-07-01,0,0,0,0.30804,0,184136857.0
2019-06-30,0,0,0,0.296446,0,177206218.0
2019-06-29,0,0,0,0.318627,0,190465321.0
2019-06-28,0,0,0,0.31849,0,190383856.0
