date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-13,0,0,0,0.001567,0,2690841.0
2020-10-12,0,0,0,0.001343,0,2306464.0
2020-10-11,0,0,0,0.000978,0,1680066.0
2020-10-10,0,0,0,0.000819,0,1407196.0
2020-10-09,0,0,0,0.000959,0,1647310.0
2020-10-08,0,0,0,0.000938,0,1611299.0
2020-10-07,0,0,0,0.000947,0,1625624.0
2020-10-06,0,0,0,0.000895,0,1536308.0
2020-10-05,0,0,0,0.000888,0,1525664.0
2020-10-04,0,0,0,0.000826,0,1418843.0
2020-10-03,0,0,0,0.000856,0,1470559.0
2020-10-02,0,0,0,0.000879,0,1509484.0
2020-10-01,0,0,0,0.000895,0,1536550.0
2020-09-30,0,0,0,0.001054,0,1809764.0
2020-09-29,0,0,0,0.001068,0,1834347.0
2020-09-28,0,0,0,0.000994,0,1706913.0
2020-09-27,0,0,0,0.001145,0,1965968.0
2020-09-26,0,0,0,0.000995,0,1708473.0
2020-09-25,0,0,0,0.000817,0,1402840.0
2020-09-24,0,0,0,0.000989,0,1698478.0
2020-09-23,0,0,0,0.000943,0,1619485.0
2020-09-22,0,0,0,0.002525,0,4172052.0
2020-09-21,0,0,0,0.00322,0,5320327.0
2020-09-20,0,0,0,0.003181,0,5256247.0
2020-09-19,0,0,0,0.003192,0,5274021.0
2020-09-18,0,0,0,0.003203,0,5292158.0
2020-09-17,0,0,0,0.003217,0,5314746.0
2020-09-16,0,0,0,0.003285,0,5427968.0
2020-09-15,0,0,0,0.003306,0,5461568.0
2020-09-14,0,0,0,0.003334,0,5508242.0
2020-09-13,0,0,0,0.003387,0,5595597.0
2020-09-12,0,0,0,0.003343,0,5523513.0
2020-09-11,0,0,0,0.003332,0,5505605.0
2020-09-10,0,0,0,0.00338,0,5585241.0
2020-09-09,0,0,0,0.003313,0,5474513.0
2020-09-08,0,0,0,0.003369,0,5566791.0
2020-09-07,0,0,0,0.003389,0,5598788.0
2020-09-06,0,0,0,0.003462,0,5720252.0
2020-09-05,0,0,0,0.003451,0,5701217.0
2020-09-04,0,0,0,0.003497,0,5778101.0
2020-09-03,0,0,0,0.003477,0,5744334.0
2020-09-02,0,0,0,0.003453,0,5705435.0
2020-09-01,0,0,0,0.003728,0,6159326.0
2020-08-31,0,0,0,0.003538,0,5541944.0
2020-08-30,0,0,0,0.003548,0,5556859.0
2020-08-29,0,0,0,0.003551,0,5561681.0
2020-08-28,0,0,0,0.00358,0,5607875.0
2020-08-27,0,0,0,0.003603,0,5643376.0
2020-08-26,0,0,0,0.003548,0,5556444.0
2020-08-25,0,0,0,0.003544,0,5214438.0
2020-08-24,0,0,0,0.003288,0,4837066.0
2020-08-23,0,0,0,0.003251,0,4782870.0
2020-08-22,0,0,0,0.003083,0,4535837.0
2020-08-21,0,0,0,0.000901,0,1325040.0
2020-08-20,0,0,0,0.002692,0,3960966.0
2020-08-19,0,0,0,0.002583,0,3800341.0
2020-08-18,0,0,0,0.002682,0,3945590.0
2020-08-17,0,0,0,0.002719,0,3688183.0
2020-08-16,0,0,0,0.002635,0,3573998.0
2020-08-15,0,0,0,0.002866,0,3887354.0
2020-08-14,0,0,0,0.003318,0,4500680.0
2020-08-13,0,0,0,0.003639,0,4935318.0
2020-08-12,0,0,0,0.003648,0,4947920.0
2020-08-11,0,0,0,0.003765,0,5106499.0
2020-08-10,0,0,0,0.003643,0,4941168.0
2020-08-09,0,0,0,0.003888,0,5272564.0
2020-08-08,0,0,0,0.004096,0,5317065.0
2020-08-07,0,0,0,0.003584,0,4653468.0
2020-08-06,0,0,0,0.003901,0,5064564.0
2020-08-05,0,0,0,0.000998,0,1296095.0
2020-08-04,0,0,0,0.001034,0,1142656.0
2020-08-03,0,0,0,0.001268,0,1401419.0
2020-08-02,0,0,0,0.001389,0,1535075.0
2020-08-01,0,0,0,0.001577,0,1743488.0
2020-07-31,0,0,0,0.001019,0,1126236.0
2020-07-30,0,0,0,0.001044,0,1153368.0
2020-07-29,0,0,0,0.001062,0,1173455.0
2020-07-28,0,0,0,0.000738,0,816112.0
2020-07-27,0,0,0,0.000697,0,770595.0
2020-07-26,0,0,0,0.000401,0,362813.0
2020-07-25,0,0,0,0.000557,0,504006.0
2020-07-24,0,0,0,0.000352,0,318597.0
2020-07-23,0,0,0,0.000376,0,340788.0
2020-07-22,0,0,0,0.000383,0,347076.0
2020-07-21,0,0,0,0.000308,0,279099.0
2020-07-20,0,0,0,0.000262,0,237087.0
2020-07-19,0,0,0,0.00031,0,280873.0
2020-07-18,0,0,0,0.000357,0,323208.0
2020-07-17,0,0,0,0.000395,0,357914.0
2020-07-16,0,0,0,0.000261,0,235884.0
2020-07-15,0,0,0,0.000372,0,336954.0
2020-07-14,0,0,0,0.000316,0,286115.0
2020-07-13,0,0,0,0.000394,0,357055.0
2020-07-12,0,0,0,0.000448,0,405876.0
2020-07-11,0,0,0,0.000388,0,351565.0
2020-07-10,0,0,0,0.00057,0,515917.0
2020-07-09,0,0,0,0.000371,0,335437.0
2020-07-08,0,0,0,0.000394,0,356492.0
2020-07-07,0,0,0,0.000362,0,327353.0
2020-07-06,0,0,0,0.000516,0,467233.0
2020-07-05,0,0,0,0.000352,0,318544.0
2020-07-04,0,0,0,0.000362,0,327915.0
2020-07-03,0,0,0,0.000381,0,345145.0
2020-07-02,0,0,0,0.000678,0,613423.0
2020-07-01,0,0,0,0.000289,0,226029.0
2020-06-30,0,0,0,0.000309,0,241839.0
2020-06-29,0,0,0,0.000296,0,231600.0
2020-06-28,0,0,0,0.000317,0,248263.0
2020-06-27,0,0,0,0.000628,0,491398.0
2020-06-26,0,0,0,0.000215,0,167793.0
2020-06-25,0,0,0,0.002091,0,1635342.0
2020-06-24,0,0,0,0.000667,0,521805.0
2020-06-23,0,0,0,0.000352,0,275553.0
2020-06-22,0,0,0,0.000361,0,282103.0
2020-06-21,0,0,0,0.000275,0,206831.0
2020-06-20,0,0,0,0.000273,0,205408.0
2020-06-19,0,0,0,0.000263,0,197769.0
2020-06-18,0,0,0,0.000196,0,147120.0
2020-06-17,0,0,0,0.000374,0,281116.0
2020-06-16,0,0,0,0.000444,0,333975.0
2020-06-15,0,0,0,0.000356,0,267641.0
2020-06-14,0,0,0,0.000372,0,280089.0
2020-06-13,0,0,0,0.000382,0,287271.0
2020-06-12,0,0,0,0.000439,0,329785.0
2020-06-11,0,0,0,0.000455,0,342127.0
2020-06-10,0,0,0,0.000431,0,324294.0
2020-06-09,0,0,0,0.000377,0,283438.0
2020-06-08,0,0,0,0.00029,0,217688.0
2020-06-07,0,0,0,0.000285,0,214472.0
2020-06-06,0,0,0,0.00029,0,218378.0
2020-06-05,0,0,0,0.000353,0,265581.0
2020-06-04,0,0,0,0.000361,0,271117.0
2020-06-03,0,0,0,0.000252,0,189127.0
2020-06-02,0,0,0,0.00038,0,285797.0
2020-06-01,0,0,0,0.000402,0,302440.0
2020-05-31,0,0,0,0.000392,0,295098.0
2020-05-30,0,0,0,0.000397,0,298526.0
2020-05-29,0,0,0,0.000381,0,286248.0
2020-05-28,0,0,0,0.000385,0,289601.0
2020-05-27,0,0,0,0.000368,0,276862.0
2020-05-26,0,0,0,0.000361,0,238772.0
2020-05-25,0,0,0,0.000362,0,239755.0
2020-05-24,0,0,0,0.00036,0,238131.0
2020-05-23,0,0,0,0.000383,0,253573.0
2020-05-22,0,0,0,0.000368,0,243644.0
2020-05-21,0,0,0,0.0004,0,264729.0
2020-05-20,0,0,0,0.000382,0,252722.0
2020-05-19,0,0,0,0.00041,0,271655.0
2020-05-18,0,0,0,0.000328,0,216923.0
2020-05-17,0,0,0,0.000433,0,286408.0
2020-05-16,0,0,0,0.00029,0,191800.0
2020-05-15,0,0,0,0.000287,0,189831.0
2020-05-14,0,0,0,0.000284,0,188071.0
2020-05-13,0,0,0,0.00032,0,212137.0
2020-05-12,0,0,0,0.000306,0,202817.0
2020-05-11,0,0,0,0.000301,0,199568.0
2020-05-10,0,0,0,0.000305,0,202100.0
2020-05-09,0,0,0,0.000289,0,191455.0
2020-05-08,0,0,0,0.000276,0,182884.0
2020-05-07,0,0,0,0.000348,0,230642.0
2020-05-06,0,0,0,0.000328,0,217008.0
2020-05-05,0,0,0,0.000301,0,198995.0
2020-05-04,0,0,0,0.0003,0,198333.0
2020-05-03,0,0,0,0.000273,0,180389.0
2020-05-02,0,0,0,0.000303,0,200675.0
2020-05-01,0,0,0,0.000251,0,166434.0
2020-04-30,0,0,0,0.000234,0,154752.0
2020-04-29,0,0,0,0.00019,0,125516.0
2020-04-28,0,0,0,0.000238,0,157350.0
2020-04-27,0,0,0,0.000465,0,307831.0
2020-04-26,0,0,0,0.000463,0,306349.0
2020-04-25,0,0,0,0.000549,0,363686.0
2020-04-24,0,0,0,0.000447,0,295888.0
2020-04-23,0,0,0,0.000537,0,355736.0
2020-04-22,0,0,0,0.00056,0,370796.0
2020-04-21,0,0,0,0.000147,0,97453.37
2020-04-20,0,0,0,0.000344,0,227515.0
2020-04-19,0,0,0,0.000387,0,255863.0
2020-04-18,0,0,0,0.000521,0,344887.0
2020-04-17,0,0,0,0.000454,0,300470.0
2020-04-16,0,0,0,0.000421,0,278378.0
2020-04-15,0,0,0,0.000379,0,250746.0
2020-04-14,0,0,0,0.000445,0,294262.0
2020-04-13,0,0,0,0.000313,0,207166.0
2020-04-12,0,0,0,0.00028,0,185404.0
2020-04-11,0,0,0,0.000274,0,181331.0
2020-04-10,0,0,0,0.000379,0,250926.0
2020-04-09,0,0,0,0.000545,0,360670.0
2020-04-08,0,0,0,0.00038,0,251617.0
2020-04-07,0,0,0,0.000413,0,273585.0
2020-04-06,0,0,0,0.000459,0,303609.0
2020-04-05,0,0,0,0.000419,0,277556.0
2020-04-04,0,0,0,0.000438,0,290236.0
2020-04-03,0,0,0,0.00042,0,278167.0
2020-04-02,0,0,0,0.000962,0,637058.0
2020-04-01,0,0,0,0.000725,0,479972.0
2020-03-31,0,0,0,0.001276,0,844484.0
2020-03-30,0,0,0,0.000258,0,170470.0
2020-03-29,0,0,0,0.000177,0,103075.0
2020-03-28,0,0,0,0.000187,0,108743.0
2020-03-27,0,0,0,0.000194,0,112652.0
2020-03-26,0,0,0,0.000201,0,116960.0
2020-03-25,0,0,0,0.0002,0,98060.41
2020-03-24,0,0,0,0.000269,0,128942.0
2020-03-23,0,0,0,0.000193,0,92363.0
2020-03-22,0,0,0,0.000175,0,83727.57
2020-03-21,0,0,0,0.000185,0,63046.78
2020-03-20,0,0,0,0.000186,0,63386.72
2020-03-19,0,0,0,0.000186,0,56692.6
2020-03-18,0,0,0,0.000157,0,47863.57
2020-03-17,0,0,0,0.000156,0,47695.97
2020-03-16,0,0,0,0.00015,0,45827.12
2020-03-15,0,0,0,0.000161,0,49172.37
2020-03-14,0,0,0,0.000155,0,47416.11
2020-03-13,0,0,0,0.000111,0,33876.97
2020-03-12,0,0,0,0.000147,0,45017.87
2020-03-11,0,0,0,0.000237,0,72508.66
2020-03-10,0,0,0,0.000237,0,72426.78
2020-03-09,0,0,0,0.000238,0,72608.87
2020-03-08,0,0,0,8.1e-05,0,24737.74
2020-03-07,0,0,0,0.000267,0,81599.87
2020-03-06,0,0,0,0.000365,0,111416.0
2020-03-05,0,0,0,0.000182,0,55446.96
2020-03-04,0,0,0,0.000263,0,80147.9
2020-03-03,0,0,0,0.000263,0,80385.03
2020-03-02,0,0,0,0.000264,0,80665.4
2020-03-01,0,0,0,0.000257,0,78386.42
2020-02-29,0,0,0,0.000258,0,78702.15
2020-02-28,0,0,0,0.000259,0,79160.09
2020-02-27,0,0,0,0.000264,0,67371.06
2020-02-26,0,0,0,0.000265,0,67501.24
2020-02-25,0,0,0,0.00028,0,71449.11
2020-02-24,0,0,0,0.00029,0,73892.72
2020-02-23,0,0,0,0.000298,0,76073.28
2020-02-22,0,0,0,0.00029,0,74067.67
2020-02-21,0,0,0,0.000194,0,49459.46
2020-02-20,0,0,0,0.000288,0,73614.42
2020-02-19,0,0,0,0.000289,0,73629.42
2020-02-18,0,0,0,0.000304,0,77685.73
2020-02-17,0,0,0,0.000388,0,98935.74
2020-02-16,0,0,0,0.000296,0,75598.17
2020-02-15,0,0,0,0.000297,0,75812.75
2020-02-14,0,0,0,0.000413,0,105421.0
2020-02-13,0,0,0,0.000307,0,78252.13
2020-02-12,0,0,0,0.00031,0,79227.08
2020-02-11,0,0,0,0.000408,0,104216.0
2020-02-10,0,0,0,0.000395,0,100692.0
2020-02-09,0,0,0,0.000405,0,103443.0
2020-02-08,0,0,0,0.000395,0,100763.0
2020-02-07,0,0,0,0.000392,0,100060.0
2020-02-06,0,0,0,0.00039,0,99467.4
2020-02-05,0,0,0,0.000289,0,73722.6
2020-02-04,0,0,0,0.000276,0,62068.69
2020-02-03,0,0,0,0.000372,0,83788.79
2020-02-02,0,0,0,0.000468,0,105267.0
2020-02-01,0,0,0,0.000282,0,63465.5
2020-01-31,0,0,0,0.000374,0,72969.02
2020-01-30,0,0,0,0.000381,0,74363.87
2020-01-29,0,0,0,0.000466,0,90924.74
2020-01-28,0,0,0,0.000469,0,91499.8
2020-01-27,0,0,0,0.000357,0,69660.76
2020-01-26,0,0,0,0.00043,0,83950.33
2020-01-25,0,0,0,0.000334,0,65249.28
2020-01-24,0,0,0,0.000338,0,65990.45
2020-01-23,0,0,0,0.000337,0,65717.9
2020-01-22,0,0,0,0.000347,0,67764.29
2020-01-21,0,0,0,0.00035,0,68303.96
2020-01-20,0,0,0,0.000346,0,67519.15
2020-01-19,0,0,0,0.000348,0,67988.72
2020-01-18,0,0,0,0.000357,0,69719.82
2020-01-17,0,0,0,0.000357,0,69637.48
2020-01-16,0,0,0,0.000349,0,68149.7
2020-01-15,0,0,0,0.000265,0,51667.29
2020-01-14,0,0,0,0.000265,0,51814.23
2020-01-13,0,0,0,0.000326,0,63549.33
2020-01-12,0,0,0,0.000328,0,63973.09
2020-01-11,0,0,0,0.000321,0,62708.69
2020-01-10,0,0,0,0.000409,0,79749.72
2020-01-09,0,0,0,0.000315,0,55207.91
2020-01-08,0,0,0,0.000323,0,56610.11
2020-01-07,0,0,0,0.000408,0,71510.78
2020-01-06,0,0,0,0.0005,0,87620.55
2020-01-05,0,0,0,0.000296,0,51879.06
2020-01-04,0,0,0,0.000297,0,51962.15
2020-01-03,0,0,0,0.000441,0,77206.57
2020-01-02,0,0,0,0.000349,0,61160.82
2020-01-01,0,0,0,0.000432,0,75683.36
2019-12-31,0,0,0,0.000432,0,75591.99
2019-12-30,0,0,0,0.000438,0,76670.26
2019-12-29,0,0,0,0.000222,0,38967.68
2019-12-28,0,0,0,0.000425,0,55279.06
2019-12-27,0,0,0,0.000437,0,56923.22
2019-12-26,0,0,0,0.000362,0,47095.47
2019-12-25,0,0,0,0.000437,0,56851.78
2019-12-24,0,0,0,0.000512,0,66708.14
2019-12-23,0,0,0,0.000515,0,66993.88
2019-12-22,0,0,0,0.000376,0,48976.1
2019-12-21,0,0,0,0.000431,0,56147.68
2019-12-20,0,0,0,0.000433,0,56389.85
2019-12-19,0,0,0,0.000505,0,65710.41
2019-12-18,0,0,0,0.000464,0,60400.93
2019-12-17,0,0,0,0.000462,0,60184.62
2019-12-16,0,0,0,0.000485,0,63125.61
2019-12-15,0,0,0,0.000429,0,55839.21
2019-12-14,0,0,0,0.000428,0,55659.17
2019-12-13,0,0,0,0.000436,0,48011.77
2019-12-12,0,0,0,0.000435,0,47874.67
2019-12-11,0,0,0,0.000433,0,47674.48
2019-12-10,0,0,0,0.00051,0,56131.53
2019-12-09,0,0,0,0.000518,0,57010.43
2019-12-08,0,0,0,0.00068,0,74955.89
2019-12-07,0,0,0,0.000682,0,75099.89
2019-12-06,0,0,0,0.000679,0,74840.32
2019-12-05,0,0,0,0.000596,0,65663.32
2019-12-04,0,0,0,0.00058,0,63845.62
2019-12-03,0,0,0,0.000585,0,64400.95
2019-12-02,0,0,0,0.000731,0,64400.95
2019-12-01,0,0,0,0.000668,0,64400.95
2019-11-30,0,0,0,0.000637,0,64400.95
2019-11-29,0,0,0,0.000621,0,64400.95
2019-11-28,0,0,0,0.000447,0,64400.95
2019-11-27,0,0,0,0.000752,0,64400.95
2019-11-26,0,0,0,0.000577,0,64400.95
2019-11-25,0,0,0,0.0005,0,64400.95
2019-11-24,0,0,0,0.00063,0,64400.95
2019-11-23,0,0,0,0.000732,0,64400.95
2019-11-22,0,0,0,0.000729,0,64400.95
2019-11-21,0,0,0,0.00084,0,64400.95
2019-11-20,0,0,0,0.000432,0,64400.95
2019-11-19,0,0,0,0.00082,0,64400.95
2019-11-18,0,0,0,0.00083,0,64400.95
2019-11-17,0,0,0,0.000857,0,64400.95
2019-11-16,0,0,0,0.001281,0,64400.95
2019-11-15,0,0,0,0.001273,0,64400.95
2019-11-14,0,0,0,0.000957,0,64400.95
2019-11-13,0,0,0,0.000969,0,64400.95
2019-11-12,0,0,0,0.001322,0,64400.95
2019-11-11,0,0,0,0.001314,0,64400.95
2019-11-10,0,0,0,0.001356,0,64400.95
2019-11-09,0,0,0,0.000881,0,64400.95
2019-11-08,0,0,0,0.001319,0,64400.95
2019-11-07,0,0,0,0.001205,0,64400.95
2019-11-06,0,0,0,0.001308,0,64400.95
2019-11-05,0,0,0,0.001402,0,64400.95
2019-11-04,0,0,0,0.001318,0,64400.95
2019-11-03,0,0,0,0.0012,0,64400.95
2019-11-02,0,0,0,0.001494,0,64400.95
2019-11-01,0,0,0,0.001482,0,64400.95
2019-10-31,0,0,0,0.001011,0,64400.95
2019-10-30,0,0,0,0.001391,0,64400.95
2019-10-29,0,0,0,0.001697,0,64400.95
2019-10-28,0,0,0,0.001851,0,64400.95
2019-10-27,0,0,0,0.002102,0,64400.95
2019-10-26,0,0,0,0.001838,0,64400.95
2019-10-25,0,0,0,0.001128,0,64400.95
2019-10-24,0,0,0,0.001723,0,64400.95
2019-10-23,0,0,0,0.001572,0,64400.95
2019-10-22,0,0,0,0.001772,0,64400.95
2019-10-21,0,0,0,0.001648,0,64400.95
2019-10-20,0,0,0,0.001888,0,64400.95
2019-10-19,0,0,0,0.001754,0,64400.95
2019-10-18,0,0,0,0.001913,0,64400.95
2019-10-17,0,0,0,0.001867,0,64400.95
