date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-06,0,0,0,2e-06,0,87751.59
2019-07-05,0,0,0,2e-06,0,106040.0
2019-07-04,0,0,0,2e-06,0,95052.16
2019-07-03,0,0,0,2e-06,0,100416.0
2019-07-02,0,0,0,2e-06,0,98617.53
2019-07-01,0,0,0,2e-06,0,90039.57
2019-06-30,0,0,0,2e-06,0,89536.97
2019-06-29,0,0,0,3e-06,0,125699.0
2019-06-28,0,0,0,2e-06,0,98915.84
2019-06-27,0,0,0,2e-06,0,98459.4
2019-06-26,0,0,0,2e-06,0,90605.01
2019-06-25,0,0,0,2e-06,0,95238.37
2019-06-24,0,0,0,2e-06,0,101245.0
2019-06-23,0,0,0,2e-06,0,99682.54
2019-06-22,0,0,0,2e-06,0,91179.93
2019-06-21,0,0,0,2e-06,0,87356.75
2019-06-20,0,0,0,2e-06,0,86193.28
2019-06-19,0,0,0,2e-06,0,95067.22
2019-06-18,0,0,0,2e-06,0,90913.48
2019-06-17,0,0,0,2e-06,0,89004.97
2019-06-16,0,0,0,2e-06,0,101465.0
2019-06-15,0,0,0,2e-06,0,85768.93
2019-06-14,0,0,0,2e-06,0,91371.79
2019-06-13,0,0,0,2e-06,0,86364.58
2019-06-12,0,0,0,2e-06,0,87340.68
2019-06-11,0,0,0,2e-06,0,92339.73
2019-06-10,0,0,0,2e-06,0,96893.85
2019-06-09,0,0,0,2e-06,0,94037.52
2019-06-08,0,0,0,2e-06,0,92579.67
2019-06-07,0,0,0,2e-06,0,86114.55
2019-06-06,0,0,0,2e-06,0,98902.62
2019-06-05,0,0,0,2e-06,0,99942.38
2019-06-04,0,0,0,2e-06,0,97045.99
2019-06-03,0,0,0,2e-06,0,101161.0
2019-06-02,0,0,0,2e-06,0,105407.0
2019-06-01,0,0,0,2e-06,0,104025.0
2019-05-31,0,0,0,2e-06,0,98538.2
2019-05-30,0,0,0,2e-06,0,94864.74
2019-05-29,0,0,0,2e-06,0,100142.0
2019-05-28,0,0,0,3e-06,0,112609.0
2019-05-27,0,0,0,3e-06,0,118195.0
2019-05-26,0,0,0,2e-06,0,98090.3
2019-05-25,0,0,0,3e-06,0,118625.0
2019-05-24,0,0,0,2e-05,0,898468.0
2019-05-23,0,0,0,1.7e-05,0,777358.0
2019-05-22,0,0,0,2e-06,0,93619.93
2019-05-21,0,0,0,2e-06,0,96552.58
2019-05-20,0,0,0,2e-06,0,95831.17
2019-05-19,0,0,0,2e-06,0,99175.88
2019-05-18,0,0,0,2e-06,0,76610.22
2019-05-17,0,0,0,3e-06,0,117985.0
2019-05-16,0,0,0,3e-06,0,136473.0
2019-05-15,0,0,0,4e-06,0,179520.0
2019-05-14,0,0,0,2e-06,0,96298.7
2019-05-13,0,0,0,2e-06,0,96298.7
2019-05-12,0,0,0,2e-06,0,96298.7
2019-05-11,0,0,0,2e-06,0,96298.7
2019-05-10,0,0,0,2e-06,0,96298.7
2019-05-09,0,0,0,2e-06,0,96298.7
2019-05-08,0,0,0,2e-06,0,96298.7
2019-05-07,0,0,0,2e-06,0,96298.7
2019-05-06,0,0,0,2e-06,0,94515.4
2019-05-05,0,0,0,2e-06,0,106080.0
2019-05-04,0,0,0,2e-06,0,106080.0
2019-05-03,0,0,0,2e-06,0,106080.0
2019-05-02,0,0,0,2e-06,0,106080.0
2019-05-01,0,0,0,2e-06,0,106080.0
2019-04-30,0,0,0,2e-06,0,106534.0
2019-04-29,0,0,0,2e-06,0,105150.0
2019-04-28,0,0,0,2e-06,0,108529.0
2019-04-27,0,0,0,3e-06,0,114215.0
2019-04-26,0,0,0,2e-06,0,109033.0
2019-04-25,0,0,0,3e-06,0,115443.0
2019-04-24,0,0,0,2e-06,0,99500.0
2019-04-23,0,0,0,3e-06,0,117112.0
2019-04-22,0,0,0,3e-06,0,117431.0
2019-04-21,0,0,0,3e-06,0,116787.0
2019-04-20,0,0,0,3e-06,0,121163.0
2019-04-19,0,0,0,3e-06,0,123872.0
2019-04-18,0,0,0,3e-06,0,123512.0
2019-04-17,0,0,0,3e-06,0,115157.0
2019-04-16,0,0,0,3e-06,0,147634.0
2019-04-15,0,0,0,3e-06,0,156509.0
2019-04-14,0,0,0,3e-06,0,139622.0
2019-04-13,0,0,0,3e-06,0,144831.0
2019-04-12,0,0,0,3e-06,0,141199.0
2019-04-11,0,0,0,3e-06,0,140633.0
2019-04-10,0,0,0,3e-06,0,138659.0
2019-04-09,0,0,0,4e-06,0,163058.0
2019-04-08,0,0,0,4e-06,0,163571.0
2019-04-07,0,0,0,4e-06,0,178491.0
2019-04-06,0,0,0,4e-06,0,160363.0
2019-04-05,0,0,0,4e-06,0,157246.0
2019-04-04,0,0,0,3e-06,0,118844.0
2019-04-03,0,0,0,2e-06,0,95835.86
2019-04-02,0,0,0,2e-06,0,96711.03
2019-04-01,0,0,0,2e-06,0,89243.73
2019-03-31,0,0,0,7e-06,0,333984.0
2019-03-30,0,0,0,2e-06,0,86741.44
2019-03-29,0,0,0,2e-06,0,99935.86
2019-03-28,0,0,0,2e-06,0,104024.0
2019-03-27,0,0,0,2e-06,0,99685.05
2019-03-26,0,0,0,2e-06,0,84168.37
2019-03-25,0,0,0,2e-06,0,98673.87
2019-03-24,0,0,0,2e-06,0,87431.11
2019-03-23,0,0,0,2e-06,0,88012.43
2019-03-22,0,0,0,2e-06,0,87320.12
2019-03-21,0,0,0,2e-06,0,87395.06
2019-03-20,0,0,0,2e-06,0,88248.63
2019-03-19,0,0,0,2e-06,0,89362.4
2019-03-18,0,0,0,2e-06,0,89183.58
2019-03-17,0,0,0,2e-06,0,90038.29
2019-03-16,0,0,0,2e-06,0,88450.27
2019-03-15,0,0,0,2e-06,0,89263.26
2019-03-14,0,0,0,2e-06,0,89731.29
2019-03-13,0,0,0,2e-06,0,86875.93
2019-03-12,0,0,0,2e-06,0,88314.04
2019-03-11,0,0,0,2e-06,0,85992.97
2019-03-10,0,0,0,2e-06,0,88452.03
2019-03-09,0,0,0,6e-06,0,271308.0
2019-03-08,0,0,0,2e-06,0,90162.78
2019-03-07,0,0,0,2e-06,0,86508.63
2019-03-06,0,0,0,2e-06,0,88439.84
2019-03-05,0,0,0,2e-06,0,86668.3
2019-03-04,0,0,0,2e-06,0,88757.75
2019-03-03,0,0,0,2e-06,0,88772.32
2019-03-02,0,0,0,2e-06,0,92056.43
2019-03-01,0,0,0,2e-06,0,82474.67
2019-02-28,0,0,0,2e-06,0,93734.99
2019-02-27,0,0,0,2e-06,0,93161.61
2019-02-26,0,0,0,2e-06,0,88833.35
2019-02-25,0,0,0,2e-06,0,85664.96
2019-02-24,0,0,0,2e-06,0,82261.58
2019-02-23,0,0,0,2e-06,0,90304.88
2019-02-22,0,0,0,2e-06,0,91200.49
2019-02-21,0,0,0,2e-06,0,86698.35
2019-02-20,0,0,0,2e-06,0,91020.63
2019-02-19,0,0,0,2e-06,0,89267.9
2019-02-18,0,0,0,2e-06,0,107985.0
2019-02-17,0,0,0,2e-06,0,90987.19
2019-02-16,0,0,0,2e-06,0,99027.79
2019-02-15,0,0,0,2e-06,0,97818.3
2019-02-14,0,0,0,2e-06,0,78767.17
2019-02-13,0,0,0,2e-06,0,92915.16
2019-02-12,0,0,0,2e-06,0,82022.71
2019-02-11,0,0,0,2e-06,0,90797.49
2019-02-10,0,0,0,2e-06,0,94393.12
2019-02-09,0,0,0,6e-06,0,263958.0
2019-02-08,0,0,0,2e-06,0,73729.07
2019-02-07,0,0,0,2e-06,0,83218.5
2019-02-06,0,0,0,2e-06,0,90540.32
2019-02-05,0,0,0,2e-06,0,89198.39
2019-02-04,0,0,0,2e-06,0,80366.94
2019-02-03,0,0,0,2e-06,0,80973.7
2019-02-02,0,0,0,2e-06,0,81263.68
2019-02-01,0,0,0,2e-06,0,84890.94
2019-01-31,0,0,0,2e-06,0,78781.47
2019-01-30,0,0,0,2e-06,0,80036.09
2019-01-29,0,0,0,2e-06,0,79817.6
2019-01-28,0,0,0,2e-06,0,78656.84
2019-01-27,0,0,0,2e-06,0,77144.16
2019-01-26,0,0,0,2e-06,0,84255.56
2019-01-25,0,0,0,2e-06,0,81971.97
2019-01-24,0,0,0,2e-06,0,87179.03
2019-01-23,0,0,0,2e-06,0,93832.8
2019-01-22,0,0,0,2e-06,0,94200.93
2019-01-21,0,0,0,2e-06,0,93557.62
2019-01-20,0,0,0,2e-06,0,95529.67
2019-01-19,0,0,0,2e-06,0,96267.28
2019-01-18,0,0,0,2e-06,0,92174.6
2019-01-17,0,0,0,2e-06,0,92094.73
2019-01-16,0,0,0,2e-06,0,95331.93
2019-01-15,0,0,0,2e-06,0,94412.66
2019-01-14,0,0,0,2e-06,0,93066.71
2019-01-13,0,0,0,2e-06,0,91996.1
2019-01-12,0,0,0,2e-06,0,97880.39
2019-01-11,0,0,0,9e-06,0,404461.0
2019-01-10,0,0,0,2e-06,0,91589.52
2019-01-09,0,0,0,2e-06,0,102422.0
2019-01-08,0,0,0,2e-06,0,107487.0
2019-01-07,0,0,0,3e-06,0,118580.0
2019-01-06,0,0,0,3e-06,0,126460.0
2019-01-05,0,0,0,2e-06,0,99150.0
2019-01-04,0,0,0,2e-06,0,104377.0
2019-01-03,0,0,0,2e-06,0,101049.0
2019-01-02,0,0,0,2e-06,0,98202.47
2019-01-01,0,0,0,2e-06,0,100621.0
2018-12-31,0,0,0,2e-06,0,93642.1
2018-12-30,0,0,0,2e-06,0,89941.03
2018-12-29,0,0,0,2e-06,0,88364.44
2018-12-28,0,0,0,2e-06,0,100238.0
2018-12-27,0,0,0,2e-06,0,87873.66
2018-12-26,0,0,0,2e-06,0,87497.45
2018-12-25,0,0,0,2e-06,0,76830.24
2018-12-24,0,0,0,2e-06,0,100421.0
2018-12-23,0,0,0,2e-06,0,86914.45
2018-12-22,0,0,0,2e-06,0,82385.23
2018-12-21,0,0,0,2e-06,0,86792.94
2018-12-20,0,0,0,2e-06,0,100125.0
2018-12-19,0,0,0,2e-06,0,67882.77
2018-12-18,0,0,0,2e-06,0,75932.99
2018-12-17,0,0,0,2e-06,0,70352.35
2018-12-16,0,0,0,1e-06,0,58782.34
2018-12-15,0,0,0,1e-06,0,64839.08
2018-12-14,0,0,0,2e-06,0,69465.69
2018-12-13,0,0,0,2e-06,0,76420.74
2018-12-12,0,0,0,2e-06,0,78229.44
2018-12-11,0,0,0,2e-06,0,83026.76
2018-12-10,0,0,0,1e-06,0,48329.9
2018-12-09,0,0,0,2e-06,0,79226.95
2018-12-08,0,0,0,2e-06,0,89991.34
2018-12-07,0,0,0,2e-06,0,83103.31
2018-12-06,0,0,0,2e-06,0,88450.63
2018-12-05,0,0,0,2e-06,0,91753.58
2018-12-04,0,0,0,2e-06,0,93654.45
2018-12-03,0,0,0,3e-06,0,117803.0
2018-12-02,0,0,0,2e-06,0,91263.06
2018-12-01,0,0,0,2e-06,0,84639.39
2018-11-30,0,0,0,2e-06,0,107317.0
2018-11-29,0,0,0,2e-06,0,79560.61
2018-11-28,0,0,0,2e-06,0,80465.4
2018-11-27,0,0,0,2e-06,0,93302.24
2018-11-26,0,0,0,2e-06,0,68331.76
2018-11-25,0,0,0,2e-06,0,75964.0
2018-11-24,0,0,0,2e-06,0,79918.96
2018-11-23,0,0,0,2e-06,0,87712.44
2018-11-22,0,0,0,3e-06,0,123459.0
2018-11-21,0,0,0,2.5e-05,0,1122516.0
2018-11-20,0,0,0,3e-06,0,141295.0
2018-11-19,0,0,0,3e-06,0,117592.0
2018-11-18,0,0,0,3e-06,0,151095.0
2018-11-17,0,0,0,3e-06,0,152089.0
2018-11-16,0,0,0,4e-06,0,164187.0
2018-11-15,0,0,0,4e-06,0,169844.0
2018-11-14,0,0,0,3e-06,0,156156.0
2018-11-13,0,0,0,5e-06,0,221442.0
2018-11-12,0,0,0,4e-06,0,195195.0
2018-11-11,0,0,0,4e-06,0,184517.0
2018-11-10,0,0,0,3.8e-05,0,1705755.0
2018-11-09,0,0,0,1.2e-05,0,526472.0
2018-11-08,0,0,0,4e-06,0,190403.0
2018-11-07,0,0,0,9e-06,0,405082.0
2018-11-06,0,0,0,6e-06,0,248048.0
2018-11-05,0,0,0,6e-06,0,252804.0
2018-11-04,0,0,0,6e-06,0,261623.0
2018-11-03,0,0,0,6e-06,0,253257.0
2018-11-02,0,0,0,4e-06,0,200530.0
2018-11-01,0,0,0,4e-06,0,201345.0
2018-10-31,0,0,0,4e-06,0,174363.0
2018-10-30,0,0,0,3e-06,0,155919.0
2018-10-29,0,0,0,7e-06,0,302830.0
2018-10-28,0,0,0,5e-06,0,204498.0
2018-10-27,0,0,0,4e-06,0,201502.0
2018-10-26,0,0,0,5e-06,0,226414.0
2018-10-25,0,0,0,5e-06,0,209591.0
2018-10-24,0,0,0,1.1e-05,0,495755.0
2018-10-23,0,0,0,5e-06,0,211037.0
2018-10-22,0,0,0,4e-06,0,170175.0
2018-10-21,0,0,0,4e-06,0,187178.0
2018-10-20,0,0,0,4e-06,0,176442.0
2018-10-19,0,0,0,4e-06,0,187953.0
2018-10-18,0,0,0,4e-06,0,195567.0
2018-10-17,0,0,0,5e-06,0,215964.0
2018-10-16,0,0,0,4e-06,0,177378.0
2018-10-15,0,0,0,6e-06,0,260468.0
2018-10-14,0,0,0,5e-06,0,213599.0
2018-10-13,0,0,0,6e-06,0,271692.0
2018-10-12,0,0,0,6e-06,0,269981.0
2018-10-11,0,0,0,6e-06,0,251720.0
2018-10-10,0,0,0,7e-06,0,295986.0
2018-10-09,0,0,0,6e-06,0,266900.0
2018-10-08,0,0,0,7e-06,0,335850.0
2018-10-07,0,0,0,7e-06,0,307480.0
2018-10-06,0,0,0,6e-06,0,266237.0
2018-10-05,0,0,0,7e-06,0,329561.0
2018-10-04,0,0,0,2.8e-05,0,1268576.0
2018-10-03,0,0,0,8e-06,0,347777.0
2018-10-02,0,0,0,7e-06,0,325203.0
2018-10-01,0,0,0,8e-06,0,363566.0
2018-09-30,0,0,0,8e-06,0,346384.0
2018-09-29,0,0,0,7e-06,0,332311.0
2018-09-28,0,0,0,1.1e-05,0,495611.0
2018-09-27,0,0,0,1.1e-05,0,491441.0
2018-09-26,0,0,0,7e-06,0,309419.0
2018-09-25,0,0,0,8e-06,0,362298.0
2018-09-24,0,0,0,1e-05,0,435606.0
2018-09-23,0,0,0,9e-06,0,418953.0
2018-09-22,0,0,0,9e-06,0,406990.0
2018-09-21,0,0,0,9e-06,0,422962.0
2018-09-20,0,0,0,1e-05,0,427118.0
2018-09-19,0,0,0,9e-06,0,402072.0
2018-09-18,0,0,0,1e-05,0,432278.0
2018-09-17,0,0,0,9e-06,0,400074.0
2018-09-16,0,0,0,1e-05,0,459618.0
2018-09-15,0,0,0,1e-05,0,458135.0
2018-09-14,0,0,0,2.2e-05,0,991514.0
2018-09-13,0,0,0,1e-05,0,428762.0
2018-09-12,0,0,0,1.1e-05,0,489457.0
2018-09-11,0,0,0,1.2e-05,0,534055.0
2018-09-10,0,0,0,1.3e-05,0,579969.0
2018-09-09,0,0,0,1.2e-05,0,541082.0
2018-09-08,0,0,0,1.2e-05,0,549588.0
2018-09-07,0,0,0,1.3e-05,0,574643.0
2018-09-06,0,0,0,1.3e-05,0,596456.0
2018-09-05,0,0,0,1.3e-05,0,603950.0
2018-09-04,0,0,0,1.4e-05,0,648547.0
2018-09-03,0,0,0,1.7e-05,0,768920.0
2018-09-02,0,0,0,1.6e-05,0,704485.0
2018-09-01,0,0,0,1.9e-05,0,858774.0
2018-08-31,0,0,0,1.9e-05,0,831707.0
2018-08-30,0,0,0,1.9e-05,0,871974.0
2018-08-29,0,0,0,1.9e-05,0,837382.0
2018-08-28,0,0,0,2e-05,0,876300.0
2018-08-27,0,0,0,1.8e-05,0,817845.0
2018-08-26,0,0,0,1.9e-05,0,832352.0
2018-08-25,0,0,0,1.7e-05,0,752093.0
2018-08-24,0,0,0,1.8e-05,0,827174.0
2018-08-23,0,0,0,2.3e-05,0,1029868.0
2018-08-22,0,0,0,1.8e-05,0,819663.0
2018-08-21,0,0,0,1.8e-05,0,801380.0
2018-08-20,0,0,0,2e-05,0,885272.0
2018-08-19,0,0,0,2.3e-05,0,1024963.0
2018-08-18,0,0,0,2.7e-05,0,1208670.0
2018-08-17,0,0,0,3.2e-05,0,1411949.0
2018-08-16,0,0,0,0.00018,0,8052363.0
2018-08-15,0,0,0,0.000274,0,12250090.0
2018-08-14,0,0,0,0.000108,0,4840420.0
2018-08-13,0,0,0,0.000235,0,10533286.0
2018-08-12,0,0,0,0.000266,0,11910089.0
2018-08-11,0,0,0,0.000145,0,6513823.0
2018-08-10,0,0,0,4.1e-05,0,1819871.0
2018-08-09,0,0,0,2.1e-05,0,937891.0
2018-08-08,0,0,0,2.2e-05,0,980043.0
2018-08-07,0,0,0,2.3e-05,0,1020126.0
2018-08-06,0,0,0,2.3e-05,0,1029545.0
2018-08-05,0,0,0,2.2e-05,0,970091.0
2018-08-04,0,0,0,4.3e-05,0,1934927.0
2018-08-03,0,0,0,1.7e-05,0,748787.0
2018-08-02,0,0,0,1.9e-05,0,867741.0
2018-08-01,0,0,0,2.1e-05,0,951628.0
2018-07-31,0,0,0,2.4e-05,0,1070340.0
2018-07-30,0,0,0,0.000187,0,8379554.0
2018-07-29,0,0,0,0.000156,0,6998228.0
2018-07-28,0,0,0,0.000167,0,7493651.0
2018-07-27,0,0,0,0.000111,0,4974522.0
2018-07-26,0,0,0,0.0002,0,8963035.0
2018-07-25,0,0,0,3.5e-05,0,1545325.0
2018-07-24,0,0,0,2.3e-05,0,1051201.0
2018-07-23,0,0,0,7.3e-05,0,3265019.0
2018-07-22,0,0,0,0.000126,0,5634459.0
2018-07-21,0,0,0,0.000262,0,11719910.0
2018-07-20,0,0,0,1.5e-05,0,666002.0
2018-07-19,0,0,0,1.5e-05,0,692329.0
2018-07-18,0,0,0,1.7e-05,0,769637.0
2018-07-17,0,0,0,1.7e-05,0,749365.0
2018-07-16,0,0,0,1.6e-05,0,724990.0
2018-07-15,0,0,0,1.6e-05,0,726021.0
2018-07-14,0,0,0,1.4e-05,0,616925.0
2018-07-13,0,0,0,1.3e-05,0,602839.0
2018-07-12,0,0,0,1.4e-05,0,648431.0
2018-07-11,0,0,0,1.4e-05,0,625301.0
2018-07-10,0,0,0,1.4e-05,0,611564.0
2018-07-09,0,0,0,1.4e-05,0,628557.0
2018-07-08,0,0,0,1.5e-05,0,663198.0
2018-07-07,0,0,0,1.5e-05,0,654522.0
2018-07-06,0,0,0,1.5e-05,0,680787.0
2018-07-05,0,0,0,1.4e-05,0,607958.0
2018-07-04,0,0,0,1.6e-05,0,702062.0
2018-07-03,0,0,0,1.6e-05,0,710787.0
2018-07-02,0,0,0,1.6e-05,0,726921.0
2018-07-01,0,0,0,1.6e-05,0,696025.0
2018-06-30,0,0,0,2.5e-05,0,1113867.0
2018-06-29,0,0,0,1.3e-05,0,597706.0
2018-06-28,0,0,0,1.3e-05,0,561359.0
2018-06-27,0,0,0,1.3e-05,0,563321.0
2018-06-26,0,0,0,1.1e-05,0,487607.0
2018-06-25,0,0,0,1e-05,0,437514.0
2018-06-24,0,0,0,1.2e-05,0,539658.0
2018-06-23,0,0,0,1.2e-05,0,525742.0
2018-06-22,0,0,0,1.3e-05,0,585527.0
2018-06-21,0,0,0,1.6e-05,0,697131.0
2018-06-20,0,0,0,1.6e-05,0,698282.0
2018-06-19,0,0,0,1.6e-05,0,704727.0
2018-06-18,0,0,0,1.7e-05,0,744268.0
2018-06-17,0,0,0,1.7e-05,0,753620.0
2018-06-16,0,0,0,1.3e-05,0,587153.0
2018-06-15,0,0,0,1.3e-05,0,564342.0
2018-06-14,0,0,0,1.3e-05,0,601759.0
2018-06-13,0,0,0,1.1e-05,0,490053.0
2018-06-12,0,0,0,1.2e-05,0,526602.0
2018-06-11,0,0,0,1.1e-05,0,513487.0
2018-06-10,0,0,0,1.1e-05,0,505089.0
2018-06-09,0,0,0,1.3e-05,0,583987.0
2018-06-08,0,0,0,1.3e-05,0,600254.0
2018-06-07,0,0,0,1.4e-05,0,619429.0
2018-06-06,0,0,0,1.3e-05,0,561345.0
2018-06-05,0,0,0,1.4e-05,0,617870.0
2018-06-04,0,0,0,1.3e-05,0,591883.0
2018-06-03,0,0,0,1.2e-05,0,550040.0
2018-06-02,0,0,0,1.5e-05,0,669074.0
2018-06-01,0,0,0,1.5e-05,0,649945.0
2018-05-31,0,0,0,1.7e-05,0,747305.0
2018-05-30,0,0,0,1.4e-05,0,613293.0
2018-05-29,0,0,0,1.4e-05,0,629986.0
2018-05-28,0,0,0,1.3e-05,0,573192.0
2018-05-27,0,0,0,1.6e-05,0,700678.0
2018-05-26,0,0,0,1.5e-05,0,670830.0
2018-05-25,0,0,0,1.4e-05,0,627523.0
2018-05-24,0,0,0,1.3e-05,0,595601.0
2018-05-23,0,0,0,3.4e-05,0,1503993.0
2018-05-22,0,0,0,1.3e-05,0,597688.0
2018-05-21,0,0,0,2.1e-05,0,940467.0
2018-05-20,0,0,0,1.4e-05,0,614533.0
2018-05-19,0,0,0,1.4e-05,0,614233.0
2018-05-18,0,0,0,1.3e-05,0,595408.0
2018-05-17,0,0,0,1.3e-05,0,597760.0
2018-05-16,0,0,0,1.5e-05,0,660148.0
2018-05-15,0,0,0,1.4e-05,0,647288.0
2018-05-14,0,0,0,1.5e-05,0,685915.0
2018-05-13,0,0,0,1.3e-05,0,583682.0
2018-05-12,0,0,0,1.4e-05,0,623756.0
2018-05-11,0,0,0,2e-05,0,904724.0
2018-05-10,0,0,0,1.8e-05,0,826879.0
2018-05-09,0,0,0,3e-05,0,1329316.0
2018-05-08,0,0,0,1.2e-05,0,524891.0
2018-05-07,0,0,0,2.5e-05,0,1117862.0
2018-05-06,0,0,0,2.1e-05,0,959426.0
2018-05-05,0,0,0,1.4e-05,0,604270.0
2018-05-04,0,0,0,1.5e-05,0,678423.0
2018-05-03,0,0,0,2.9e-05,0,1282228.0
2018-05-02,0,0,0,3.5e-05,0,1564951.0
2018-05-01,0,0,0,4.3e-05,0,1902204.0
2018-04-30,0,0,0,2.1e-05,0,926824.0
2018-04-29,0,0,0,5.3e-05,0,2336144.0
2018-04-28,0,0,0,1.2e-05,0,536803.0
2018-04-27,0,0,0,2.1e-05,0,904452.0
2018-04-26,0,0,0,5e-05,0,2192923.0
2018-04-25,0,0,0,3.6e-05,0,1562779.0
2018-04-24,0,0,0,3.2e-05,0,1413499.0
2018-04-23,0,0,0,5e-05,0,2188386.0
2018-04-22,0,0,0,3.6e-05,0,1587186.0
2018-04-21,0,0,0,3.5e-05,0,1510773.0
2018-04-20,0,0,0,3.9e-05,0,1695080.0
2018-04-19,0,0,0,6.5e-05,0,2823645.0
2018-04-18,0,0,0,3.5e-05,0,1494335.0
2018-04-17,0,0,0,7.4e-05,0,3191318.0
2018-04-16,0,0,0,2.5e-05,0,1058381.0
2018-04-15,0,0,0,2.7e-05,0,1147423.0
2018-04-14,0,0,0,5.3e-05,0,2259704.0
2018-04-13,0,0,0,4.2e-05,0,1818330.0
2018-04-12,0,0,0,5.3e-05,0,2271198.0
2018-04-11,0,0,0,5.3e-05,0,2273447.0
2018-04-10,0,0,0,2.3e-05,0,986676.0
2018-04-09,0,0,0,2.8e-05,0,1209561.0
2018-04-08,0,0,0,2.5e-05,0,1064185.0
2018-04-07,0,0,0,4.2e-05,0,1781768.0
2018-04-06,0,0,0,4.5e-05,0,1914004.0
2018-04-05,0,0,0,6.1e-05,0,2598683.0
2018-04-04,0,0,0,6e-05,0,2538962.0
2018-04-03,0,0,0,5.5e-05,0,2312558.0
2018-04-02,0,0,0,3e-05,0,1277757.0
2018-04-01,0,0,0,4.2e-05,0,1751623.0
2018-03-31,0,0,0,5.4e-05,0,2259458.0
2018-03-30,0,0,0,4.9e-05,0,2073556.0
2018-03-29,0,0,0,2.2e-05,0,930488.0
2018-03-28,0,0,0,5e-05,0,2080988.0
2018-03-27,0,0,0,4.8e-05,0,1984704.0
2018-03-26,0,0,0,5.1e-05,0,2107569.0
2018-03-25,0,0,0,3.6e-05,0,1492327.0
2018-03-24,0,0,0,5.4e-05,0,2233981.0
2018-03-23,0,0,0,3.9e-05,0,1608442.0
2018-03-22,0,0,0,5.1e-05,0,2086390.0
2018-03-21,0,0,0,5.7e-05,0,2346129.0
2018-03-20,0,0,0,8.5e-05,0,3513662.0
2018-03-19,0,0,0,4.1e-05,0,1663733.0
2018-03-18,0,0,0,3.1e-05,0,1282047.0
2018-03-17,0,0,0,3.7e-05,0,1495137.0
2018-03-16,0,0,0,3.4e-05,0,1397529.0
2018-03-15,0,0,0,7.1e-05,0,2885362.0
2018-03-14,0,0,0,7.2e-05,0,2923023.0
2018-03-13,0,0,0,6e-05,0,2429038.0
2018-03-12,0,0,0,6e-05,0,2417933.0
2018-03-11,0,0,0,5.6e-05,0,2275204.0
2018-03-10,0,0,0,5.5e-05,0,2233319.0
2018-03-09,0,0,0,5.1e-05,0,2071230.0
2018-03-08,0,0,0,4.5e-05,0,1823975.0
2018-03-07,0,0,0,7e-05,0,2796173.0
2018-03-06,0,0,0,6.9e-05,0,2753096.0
2018-03-05,0,0,0,0.000103,0,4115139.0
2018-03-04,0,0,0,5.6e-05,0,2220105.0
2018-03-03,0,0,0,5.8e-05,0,2329192.0
2018-03-02,0,0,0,8.2e-05,0,3274836.0
2018-03-01,0,0,0,8.4e-05,0,3325481.0
2018-02-28,0,0,0,8.4e-05,0,3348925.0
2018-02-27,0,0,0,7.4e-05,0,2916184.0
2018-02-26,0,0,0,7.7e-05,0,3029999.0
2018-02-25,0,0,0,6.1e-05,0,2411261.0
2018-02-24,0,0,0,6.8e-05,0,2662641.0
2018-02-23,0,0,0,7.1e-05,0,2795536.0
2018-02-22,0,0,0,7e-05,0,2744307.0
2018-02-21,0,0,0,6.2e-05,0,2413257.0
2018-02-20,0,0,0,9.2e-05,0,3599464.0
2018-02-19,0,0,0,8.9e-05,0,3488578.0
2018-02-18,0,0,0,8.4e-05,0,3155714.0
2018-02-17,0,0,0,6.6e-05,0,2486493.0
2018-02-16,0,0,0,7.4e-05,0,2767167.0
2018-02-15,0,0,0,8.8e-05,0,3308163.0
2018-02-14,0,0,0,8.5e-05,0,3183269.0
2018-02-13,0,0,0,8e-05,0,2985149.0
2018-02-12,0,0,0,7.2e-05,0,2710627.0
2018-02-11,0,0,0,6.1e-05,0,2270393.0
2018-02-10,0,0,0,5.8e-05,0,2171609.0
2018-02-09,0,0,0,6.6e-05,0,2465261.0
2018-02-08,0,0,0,6.6e-05,0,2440055.0
2018-02-07,0,0,0,7.6e-05,0,2827983.0
2018-02-06,0,0,0,7.8e-05,0,2891634.0
2018-02-05,0,0,0,5.5e-05,0,2036332.0
2018-02-04,0,0,0,6.9e-05,0,2568562.0
2018-02-03,0,0,0,7.9e-05,0,2924252.0
2018-02-02,0,0,0,7.5e-05,0,2782869.0
2018-02-01,0,0,0,8.4e-05,0,3088528.0
2018-01-31,0,0,0,0.0001,0,3699200.0
2018-01-30,0,0,0,7.7e-05,0,2846570.0
2018-01-29,0,0,0,7.6e-05,0,2770733.0
2018-01-28,0,0,0,9e-05,0,3293410.0
2018-01-27,0,0,0,8.3e-05,0,3050569.0
2018-01-26,0,0,0,7.3e-05,0,2653184.0
2018-01-25,0,0,0,7.4e-05,0,2693518.0
2018-01-24,0,0,0,5.3e-05,0,1943783.0
2018-01-23,0,0,0,6.1e-05,0,2227131.0
2018-01-22,0,0,0,7.5e-05,0,2736140.0
2018-01-21,0,0,0,7.5e-05,0,2711009.0
2018-01-20,0,0,0,7.4e-05,0,2672546.0
2018-01-19,0,0,0,8.5e-05,0,3080934.0
2018-01-18,0,0,0,9.1e-05,0,3287202.0
2018-01-17,0,0,0,7e-05,0,2518874.0
