date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-06,0,0,0,0.003054,0,3398921.0
2020-07-05,0,0,0,0.003261,0,3398921.0
2020-07-04,0,0,0,0.00325,0,3398921.0
2020-07-03,0,0,0,0.0029,0,3398921.0
2020-07-02,0,0,0,0.003039,0,3398921.0
2020-07-01,0,0,0,0.00296,0,3398921.0
2020-06-30,0,0,0,0.0028,0,3398921.0
2020-06-29,0,0,0,0.002282,0,3398921.0
2020-06-28,0,0,0,0.002355,0,3398921.0
2020-06-27,0,0,0,0.002374,0,3398921.0
2020-06-26,0,0,0,0.00244,0,3398921.0
2020-06-25,0,0,0,0.00263,0,3398921.0
2020-06-24,0,0,0,0.002333,0,3398921.0
2020-06-23,0,0,0,0.002582,0,3398921.0
2020-06-22,0,0,0,0.002833,0,3398921.0
2020-06-21,0,0,0,0.003104,0,3398921.0
2020-06-20,0,0,0,0.003125,0,3398921.0
2020-06-19,0,0,0,0.003259,0,3398921.0
2020-06-18,0,0,0,0.003381,0,3398921.0
2020-06-17,0,0,0,0.003229,0,3398921.0
2020-06-16,0,0,0,0.003313,0,3398921.0
2020-06-15,0,0,0,0.00366,0,3398921.0
2020-06-14,0,0,0,0.003442,0,3398921.0
2020-06-13,0,0,0,0.003758,0,3398921.0
2020-06-12,0,0,0,0.00362,0,3398921.0
2020-06-11,0,0,0,0.00282,0,3398921.0
2020-06-10,0,0,0,0.002909,0,3398921.0
2020-06-09,0,0,0,0.00247,0,3398921.0
2020-06-08,0,0,0,0.002217,0,3398921.0
2020-06-07,0,0,0,0.00204,0,3398921.0
2020-06-06,0,0,0,0.002222,0,3398921.0
2020-06-05,0,0,0,0.002513,0,3398921.0
2020-06-04,0,0,0,0.002826,0,3398921.0
2020-06-03,0,0,0,0.002887,0,3398921.0
2020-06-02,0,0,0,0.002592,0,3398921.0
2020-06-01,0,0,0,0.00291,0,3398921.0
2020-05-31,0,0,0,0.002474,0,3398921.0
2020-05-30,0,0,0,0.003042,0,3398921.0
2020-05-29,0,0,0,0.003764,0,3398921.0
2020-05-28,0,0,0,0.00496,0,3398921.0
2020-05-27,0,0,0,0.00413,0,3398921.0
2020-05-26,0,0,0,0.003695,0,3398921.0
2020-05-25,0,0,0,0.003675,0,3398921.0
2020-05-24,0,0,0,0.002566,0,3398921.0
2020-05-23,0,0,0,0.002012,0,3398921.0
2020-05-22,0,0,0,0.002073,0,3398921.0
2020-05-21,0,0,0,0.001769,0,3398921.0
2020-05-20,0,0,0,0.001643,0,3398921.0
2020-05-19,0,0,0,0.00147,0,3398921.0
2020-05-18,0,0,0,0.001391,0,3398921.0
2020-05-17,0,0,0,0.001222,0,3398921.0
2020-05-16,0,0,0,0.000775,0,3398921.0
2020-05-15,0,0,0,0.000864,0,3398921.0
2020-05-14,0,0,0,0.000699,0,3398921.0
2020-05-13,0,0,0,0.000562,0,3398921.0
2020-05-12,0,0,0,0.000474,0,3398921.0
2020-05-11,0,0,0,0.000445,0,3398921.0
2020-05-10,0,0,0,0.00051,0,3398921.0
2020-05-09,0,0,0,0.000559,0,3398921.0
2020-05-08,0,0,0,0.000601,0,3398921.0
2020-05-07,0,0,0,0.000602,0,3398921.0
2020-05-06,0,0,0,0.000668,0,3398921.0
2020-05-05,0,0,0,0.000669,0,3398921.0
2020-05-04,0,0,0,0.000694,0,3398921.0
2020-05-03,0,0,0,0.000674,0,3398921.0
2020-05-02,0,0,0,0.000676,0,3398921.0
2020-05-01,0,0,0,0.000672,0,3398921.0
2020-04-30,0,0,0,0.000679,0,3398921.0
2020-04-29,0,0,0,0.00073,0,3398921.0
2020-04-28,0,0,0,0.000718,0,3398921.0
2020-04-27,0,0,0,0.000682,0,3398921.0
2020-04-26,0,0,0,0.000692,0,3398921.0
2020-04-25,0,0,0,0.000703,0,3398921.0
2020-04-24,0,0,0,0.000729,0,3398921.0
2020-04-23,0,0,0,0.000749,0,3398921.0
2020-04-22,0,0,0,0.000765,0,3398921.0
2020-04-21,0,0,0,0.000716,0,3398921.0
2020-04-20,0,0,0,0.00065,0,3398921.0
2020-04-19,0,0,0,0.000678,0,3398921.0
2020-04-18,0,0,0,0.000735,0,3398921.0
2020-04-17,0,0,0,0.000727,0,3398921.0
