date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,0.006192,0,6071492.0
2020-07-25,0,0,0,0.00645,0,6324510.0
2020-07-24,0,0,0,0.006663,0,6533554.0
2020-07-23,0,0,0,0.006692,0,6561349.0
2020-07-22,0,0,0,0.006261,0,6139058.0
2020-07-21,0,0,0,0.00621,0,6088697.0
2020-07-20,0,0,0,0.006116,0,5996302.0
2020-07-19,0,0,0,0.005901,0,5786173.0
2020-07-18,0,0,0,0.00592,0,5804443.0
2020-07-17,0,0,0,0.00597,0,5853636.0
2020-07-16,0,0,0,0.00562,0,5510410.0
2020-07-15,0,0,0,0.005895,0,5779699.0
2020-07-14,0,0,0,0.005914,0,5798886.0
2020-07-13,0,0,0,0.006095,0,5975727.0
2020-07-12,0,0,0,0.006142,0,6022503.0
2020-07-11,0,0,0,0.006055,0,5936836.0
2020-07-10,0,0,0,0.005847,0,5733418.0
2020-07-09,0,0,0,0.006006,0,5889037.0
2020-07-08,0,0,0,0.006207,0,6085672.0
2020-07-07,0,0,0,0.005845,0,5731222.0
2020-07-06,0,0,0,0.005846,0,5731571.0
2020-07-05,0,0,0,0.00566,0,5549311.0
2020-07-04,0,0,0,0.005584,0,5475583.0
2020-07-03,0,0,0,0.005489,0,5381554.0
2020-07-02,0,0,0,0.005446,0,5339494.0
2020-07-01,0,0,0,0.005431,0,5325159.0
2020-06-30,0,0,0,0.005546,0,5437951.0
2020-06-29,0,0,0,0.005534,0,5426318.0
2020-06-28,0,0,0,0.005731,0,5619636.0
2020-06-27,0,0,0,0.005627,0,5517111.0
2020-06-26,0,0,0,0.005674,0,5563764.0
2020-06-25,0,0,0,0.006193,0,6072509.0
2020-06-24,0,0,0,0.006477,0,6350564.0
2020-06-23,0,0,0,0.005606,0,5496986.0
2020-06-22,0,0,0,0.005642,0,5532144.0
2020-06-21,0,0,0,0.005423,0,5316770.0
2020-06-20,0,0,0,0.005383,0,5278075.0
2020-06-19,0,0,0,0.005362,0,5257143.0
2020-06-18,0,0,0,0.005245,0,5143114.0
2020-06-17,0,0,0,0.005173,0,5071659.0
2020-06-16,0,0,0,0.005072,0,4972745.0
2020-06-15,0,0,0,0.005078,0,4979070.0
2020-06-14,0,0,0,0.005202,0,5100882.0
2020-06-13,0,0,0,0.005244,0,5142216.0
2020-06-12,0,0,0,0.005121,0,5021344.0
2020-06-11,0,0,0,0.00492,0,4824171.0
2020-06-10,0,0,0,0.005369,0,5264476.0
2020-06-09,0,0,0,0.005345,0,5240796.0
2020-06-08,0,0,0,0.005357,0,5252798.0
2020-06-07,0,0,0,0.00524,0,5137418.0
2020-06-06,0,0,0,0.005146,0,5046081.0
2020-06-05,0,0,0,0.005116,0,5016406.0
2020-06-04,0,0,0,0.005186,0,5085361.0
2020-06-03,0,0,0,0.005112,0,5012008.0
2020-06-02,0,0,0,0.005104,0,5004107.0
2020-06-01,0,0,0,0.005267,0,5164591.0
2020-05-31,0,0,0,0.005212,0,5110362.0
2020-05-30,0,0,0,0.005386,0,5280893.0
2020-05-29,0,0,0,0.005181,0,5079624.0
2020-05-28,0,0,0,0.005309,0,5205287.0
2020-05-27,0,0,0,0.005212,0,5110536.0
2020-05-26,0,0,0,0.005164,0,5062917.0
2020-05-25,0,0,0,0.005195,0,5093589.0
2020-05-24,0,0,0,0.005166,0,5065663.0
2020-05-23,0,0,0,0.005349,0,5244669.0
2020-05-22,0,0,0,0.005204,0,5102284.0
2020-05-21,0,0,0,0.004909,0,4813677.0
2020-05-20,0,0,0,0.004946,0,4849499.0
2020-05-19,0,0,0,0.005064,0,4965676.0
2020-05-18,0,0,0,0.005105,0,5005510.0
2020-05-17,0,0,0,0.005044,0,4946094.0
2020-05-16,0,0,0,0.005068,0,4969065.0
2020-05-15,0,0,0,0.005145,0,5045018.0
2020-05-14,0,0,0,0.004874,0,4778987.0
2020-05-13,0,0,0,0.004904,0,4808004.0
2020-05-12,0,0,0,0.004974,0,4877464.0
2020-05-11,0,0,0,0.004825,0,4731347.0
2020-05-10,0,0,0,0.005091,0,4991993.0
2020-05-09,0,0,0,0.005475,0,5367973.0
2020-05-08,0,0,0,0.005664,0,5553998.0
2020-05-07,0,0,0,0.005265,0,5162712.0
2020-05-06,0,0,0,0.005314,0,5210309.0
2020-05-05,0,0,0,0.005125,0,5025414.0
2020-05-04,0,0,0,0.005292,0,5188769.0
2020-05-03,0,0,0,0.005594,0,5484431.0
2020-05-02,0,0,0,0.005726,0,5614285.0
2020-05-01,0,0,0,0.005711,0,5599685.0
2020-04-30,0,0,0,0.005681,0,5570368.0
2020-04-29,0,0,0,0.00565,0,5540133.0
2020-04-28,0,0,0,0.005392,0,5287032.0
2020-04-27,0,0,0,0.005432,0,5326136.0
2020-04-26,0,0,0,0.005518,0,5410055.0
2020-04-25,0,0,0,0.005746,0,5634331.0
2020-04-24,0,0,0,0.005219,0,5117476.0
2020-04-23,0,0,0,0.005013,0,4915714.0
2020-04-22,0,0,0,0.004995,0,4897790.0
2020-04-21,0,0,0,0.004891,0,4795664.0
2020-04-20,0,0,0,0.005162,0,5061608.0
2020-04-19,0,0,0,0.005324,0,5220376.0
2020-04-18,0,0,0,0.005538,0,5429574.0
2020-04-17,0,0,0,0.005437,0,5330715.0
2020-04-16,0,0,0,0.005518,0,5410517.0
2020-04-15,0,0,0,0.005333,0,5228705.0
2020-04-14,0,0,0,0.005442,0,5335559.0
2020-04-13,0,0,0,0.005364,0,5259559.0
2020-04-12,0,0,0,0.005421,0,5315307.0
2020-04-11,0,0,0,0.005592,0,5482710.0
2020-04-10,0,0,0,0.005718,0,5606315.0
2020-04-09,0,0,0,0.007039,0,6901653.0
2020-04-08,0,0,0,0.006817,0,6683658.0
2020-04-07,0,0,0,0.007181,0,7041255.0
2020-04-06,0,0,0,0.005933,0,5817281.0
2020-04-05,0,0,0,0.005621,0,5511182.0
2020-04-04,0,0,0,0.005342,0,5237930.0
2020-04-03,0,0,0,0.004324,0,4239410.0
2020-04-02,0,0,0,0.004132,0,4051014.0
2020-04-01,0,0,0,0.003968,0,3891078.0
2020-03-31,0,0,0,0.00401,0,3931428.0
2020-03-30,0,0,0,0.004037,0,3958329.0
2020-03-29,0,0,0,0.003757,0,3683958.0
2020-03-28,0,0,0,0.003791,0,3717540.0
2020-03-27,0,0,0,0.003945,0,3868537.0
2020-03-26,0,0,0,0.00373,0,3657608.0
2020-03-25,0,0,0,0.003727,0,3654334.0
2020-03-24,0,0,0,0.003827,0,3752068.0
2020-03-23,0,0,0,0.003733,0,3660453.0
2020-03-22,0,0,0,0.0035,0,3432042.0
2020-03-21,0,0,0,0.003812,0,3737982.0
2020-03-20,0,0,0,0.003859,0,3783957.0
2020-03-19,0,0,0,0.003809,0,3734873.0
2020-03-18,0,0,0,0.002835,0,2779236.0
2020-03-17,0,0,0,0.002808,0,2753160.0
2020-03-16,0,0,0,0.002706,0,2652778.0
2020-03-15,0,0,0,0.003116,0,3055705.0
2020-03-14,0,0,0,0.002855,0,2799667.0
2020-03-13,0,0,0,0.003096,0,3035512.0
2020-03-12,0,0,0,0.003208,0,3145359.0
2020-03-11,0,0,0,0.005248,0,5145556.0
2020-03-10,0,0,0,0.005181,0,5080415.0
2020-03-09,0,0,0,0.005268,0,5165076.0
2020-03-08,0,0,0,0.005352,0,5248092.0
2020-03-07,0,0,0,0.006389,0,6264627.0
2020-03-06,0,0,0,0.006383,0,6259018.0
2020-03-05,0,0,0,0.006302,0,6179600.0
2020-03-04,0,0,0,0.00609,0,5970920.0
2020-03-03,0,0,0,0.006015,0,5897398.0
2020-03-02,0,0,0,0.006154,0,6033739.0
2020-03-01,0,0,0,0.005717,0,5605470.0
2020-02-29,0,0,0,0.005804,0,5690826.0
2020-02-28,0,0,0,0.005924,0,5808045.0
2020-02-27,0,0,0,0.006116,0,5996609.0
2020-02-26,0,0,0,0.006127,0,6007362.0
2020-02-25,0,0,0,0.007227,0,7086084.0
2020-02-24,0,0,0,0.008188,0,8028697.0
2020-02-23,0,0,0,0.007959,0,7804084.0
2020-02-22,0,0,0,0.00768,0,7529872.0
2020-02-21,0,0,0,0.007914,0,7760020.0
2020-02-20,0,0,0,0.007606,0,7457352.0
2020-02-19,0,0,0,0.007712,0,7561899.0
2020-02-18,0,0,0,0.008392,0,8228023.0
2020-02-17,0,0,0,0.007631,0,7482066.0
2020-02-16,0,0,0,0.008131,0,7972434.0
2020-02-15,0,0,0,0.008575,0,8408225.0
2020-02-14,0,0,0,0.009081,0,8903445.0
2020-02-13,0,0,0,0.008676,0,8506543.0
2020-02-12,0,0,0,0.009138,0,8959545.0
2020-02-11,0,0,0,0.008616,0,8447822.0
2020-02-10,0,0,0,0.008113,0,7954751.0
2020-02-09,0,0,0,0.008599,0,8431721.0
2020-02-08,0,0,0,0.009159,0,8980611.0
2020-02-07,0,0,0,0.00809,0,7932352.0
2020-02-06,0,0,0,0.007648,0,7498822.0
2020-02-05,0,0,0,0.007505,0,7358647.0
2020-02-04,0,0,0,0.007311,0,7168289.0
2020-02-03,0,0,0,0.007272,0,7130302.0
2020-02-02,0,0,0,0.007381,0,7236650.0
2020-02-01,0,0,0,0.006552,0,6423877.0
2020-01-31,0,0,0,0.006505,0,6378607.0
2020-01-30,0,0,0,0.006683,0,6552990.0
2020-01-29,0,0,0,0.006652,0,6522626.0
2020-01-28,0,0,0,0.006449,0,6323018.0
2020-01-27,0,0,0,0.006707,0,6575893.0
2020-01-26,0,0,0,0.005977,0,5859985.0
2020-01-25,0,0,0,0.00582,0,5706894.0
2020-01-24,0,0,0,0.005898,0,5782992.0
2020-01-23,0,0,0,0.005753,0,5640712.0
2020-01-22,0,0,0,0.006045,0,5927462.0
2020-01-21,0,0,0,0.006073,0,5954511.0
2020-01-20,0,0,0,0.005924,0,5808047.0
2020-01-19,0,0,0,0.005798,0,5684906.0
2020-01-18,0,0,0,0.006857,0,6723733.0
2020-01-17,0,0,0,0.006816,0,6683536.0
2020-01-16,0,0,0,0.005723,0,5611848.0
2020-01-15,0,0,0,0.005919,0,5803302.0
2020-01-14,0,0,0,0.005513,0,5405328.0
2020-01-13,0,0,0,0.005149,0,5048933.0
2020-01-12,0,0,0,0.005136,0,5035494.0
2020-01-11,0,0,0,0.005057,0,4958499.0
2020-01-10,0,0,0,0.005021,0,4922933.0
2020-01-09,0,0,0,0.004954,0,4857523.0
2020-01-08,0,0,0,0.005286,0,5182523.0
2020-01-07,0,0,0,0.005295,0,5192093.0
2020-01-06,0,0,0,0.005307,0,5203200.0
2020-01-05,0,0,0,0.004996,0,4898113.0
2020-01-04,0,0,0,0.005024,0,4926419.0
2020-01-03,0,0,0,0.004959,0,4862299.0
2020-01-02,0,0,0,0.004633,0,4542847.0
2020-01-01,0,0,0,0.004775,0,4682132.0
2019-12-31,0,0,0,0.004875,0,4779452.0
2019-12-30,0,0,0,0.005099,0,4999537.0
2019-12-29,0,0,0,0.005196,0,5094225.0
2019-12-28,0,0,0,0.005045,0,4946387.0
2019-12-27,0,0,0,0.005018,0,4919952.0
2019-12-26,0,0,0,0.004964,0,4867316.0
2019-12-25,0,0,0,0.004941,0,4845039.0
2019-12-24,0,0,0,0.005094,0,4995049.0
2019-12-23,0,0,0,0.005297,0,5193715.0
2019-12-22,0,0,0,0.005271,0,5168565.0
2019-12-21,0,0,0,0.005154,0,5053017.0
2019-12-20,0,0,0,0.005032,0,4934289.0
2019-12-19,0,0,0,0.00489,0,4794404.0
2019-12-18,0,0,0,0.005097,0,4997406.0
2019-12-17,0,0,0,0.004882,0,4787228.0
2019-12-16,0,0,0,0.005225,0,5123310.0
2019-12-15,0,0,0,0.005363,0,5258230.0
2019-12-14,0,0,0,0.005432,0,5326202.0
2019-12-13,0,0,0,0.005503,0,5395835.0
2019-12-12,0,0,0,0.005187,0,5086022.0
2019-12-11,0,0,0,0.005318,0,5214371.0
2019-12-10,0,0,0,0.005234,0,5132410.0
2019-12-09,0,0,0,0.005574,0,5465770.0
2019-12-08,0,0,0,0.005762,0,5649765.0
2019-12-07,0,0,0,0.005677,0,5566038.0
2019-12-06,0,0,0,0.005631,0,5520724.0
2019-12-05,0,0,0,0.005606,0,5496629.0
2019-12-04,0,0,0,0.005532,0,5424442.0
2019-12-03,0,0,0,0.00575,0,5637559.0
2019-12-02,0,0,0,0.005801,0,5687815.0
2019-12-01,0,0,0,0.005939,0,5823005.0
2019-11-30,0,0,0,0.006036,0,5918421.0
2019-11-29,0,0,0,0.006576,0,6447716.0
2019-11-28,0,0,0,0.006068,0,5949455.0
2019-11-27,0,0,0,0.006878,0,6744128.0
2019-11-26,0,0,0,0.00506,0,4960858.0
2019-11-25,0,0,0,0.004751,0,4658230.0
2019-11-24,0,0,0,0.00502,0,4921894.0
2019-11-23,0,0,0,0.005657,0,5546542.0
2019-11-22,0,0,0,0.005656,0,5545366.0
2019-11-21,0,0,0,0.006334,0,6210213.0
2019-11-20,0,0,0,0.00697,0,6833621.0
2019-11-19,0,0,0,0.007019,0,6881832.0
2019-11-18,0,0,0,0.007213,0,7071934.0
2019-11-17,0,0,0,0.008242,0,8081481.0
2019-11-16,0,0,0,0.008348,0,8185644.0
2019-11-15,0,0,0,0.008001,0,7844965.0
2019-11-14,0,0,0,0.008065,0,7907816.0
2019-11-13,0,0,0,0.008056,0,7898732.0
2019-11-12,0,0,0,0.007414,0,7269556.0
2019-11-11,0,0,0,0.007593,0,7444805.0
2019-11-10,0,0,0,0.007897,0,7743098.0
2019-11-09,0,0,0,0.007679,0,7529721.0
2019-11-08,0,0,0,0.007834,0,7681228.0
2019-11-07,0,0,0,0.008483,0,8317459.0
2019-11-06,0,0,0,0.00857,0,8402601.0
2019-11-05,0,0,0,0.008654,0,8485392.0
2019-11-04,0,0,0,0.008873,0,8699555.0
2019-11-03,0,0,0,0.008694,0,8524868.0
2019-11-02,0,0,0,0.008711,0,8540975.0
2019-11-01,0,0,0,0.008619,0,8450496.0
2019-10-31,0,0,0,0.008839,0,8666947.0
2019-10-30,0,0,0,0.008912,0,8738420.0
2019-10-29,0,0,0,0.008379,0,8215733.0
2019-10-28,0,0,0,0.008249,0,8088202.0
2019-10-27,0,0,0,0.008477,0,8311690.0
2019-10-26,0,0,0,0.006969,0,6832705.0
2019-10-25,0,0,0,0.007256,0,7114363.0
2019-10-24,0,0,0,0.006403,0,6278409.0
2019-10-23,0,0,0,0.006278,0,6155422.0
2019-10-22,0,0,0,0.007418,0,7273180.0
2019-10-21,0,0,0,0.007477,0,7331062.0
2019-10-20,0,0,0,0.007688,0,7537604.0
2019-10-19,0,0,0,0.007681,0,7530958.0
2019-10-18,0,0,0,0.007842,0,7689326.0
2019-10-17,0,0,0,0.007859,0,7705709.0
2019-10-16,0,0,0,0.007867,0,7713993.0
2019-10-15,0,0,0,0.008498,0,8331883.0
2019-10-14,0,0,0,0.008457,0,8292448.0
2019-10-13,0,0,0,0.008556,0,8389139.0
2019-10-12,0,0,0,0.008634,0,8465431.0
2019-10-11,0,0,0,0.008644,0,8474997.0
2019-10-10,0,0,0,0.008761,0,8590631.0
2019-10-09,0,0,0,0.009254,0,9073337.0
2019-10-08,0,0,0,0.008876,0,8702799.0
2019-10-07,0,0,0,0.008853,0,8679945.0
2019-10-06,0,0,0,0.00876,0,8588692.0
2019-10-05,0,0,0,0.008677,0,8508227.0
2019-10-04,0,0,0,0.008513,0,8346692.0
2019-10-03,0,0,0,0.008518,0,8352195.0
2019-10-02,0,0,0,0.008798,0,8626119.0
2019-10-01,0,0,0,0.008337,0,8174340.0
2019-09-30,0,0,0,0.008345,0,8181810.0
2019-09-29,0,0,0,0.008134,0,7975364.0
2019-09-28,0,0,0,0.008462,0,8296763.0
2019-09-27,0,0,0,0.008528,0,8361975.0
2019-09-26,0,0,0,0.00802,0,7863168.0
2019-09-25,0,0,0,0.008289,0,8127506.0
2019-09-24,0,0,0,0.008155,0,7996338.0
2019-09-23,0,0,0,0.010406,0,10203369.0
2019-09-22,0,0,0,0.010673,0,10464741.0
2019-09-21,0,0,0,0.010963,0,10749018.0
2019-09-20,0,0,0,0.011006,0,10791032.0
2019-09-19,0,0,0,0.011658,0,11430273.0
2019-09-18,0,0,0,0.011709,0,11480482.0
2019-09-17,0,0,0,0.011741,0,11511801.0
2019-09-16,0,0,0,0.011855,0,11623361.0
2019-09-15,0,0,0,0.011335,0,11114433.0
2019-09-14,0,0,0,0.011477,0,11253060.0
2019-09-13,0,0,0,0.011071,0,10855534.0
2019-09-12,0,0,0,0.01085,0,10638515.0
2019-09-11,0,0,0,0.010341,0,10139359.0
2019-09-10,0,0,0,0.010997,0,10782693.0
2019-09-09,0,0,0,0.010215,0,10015730.0
2019-09-08,0,0,0,0.010102,0,9904878.0
2019-09-07,0,0,0,0.010038,0,9841914.0
2019-09-06,0,0,0,0.009696,0,9506677.0
2019-09-05,0,0,0,0.009756,0,9565447.0
2019-09-04,0,0,0,0.009922,0,9728692.0
2019-09-03,0,0,0,0.010067,0,9870917.0
2019-09-02,0,0,0,0.010232,0,10032826.0
2019-09-01,0,0,0,0.00997,0,9775469.0
2019-08-31,0,0,0,0.010085,0,9888092.0
2019-08-30,0,0,0,0.009974,0,9779646.0
2019-08-29,0,0,0,0.009893,0,9700046.0
2019-08-28,0,0,0,0.010593,0,10386379.0
2019-08-27,0,0,0,0.011197,0,10978712.0
2019-08-26,0,0,0,0.011606,0,11379397.0
2019-08-25,0,0,0,0.011579,0,11353275.0
2019-08-24,0,0,0,0.01179,0,11560557.0
2019-08-23,0,0,0,0.011645,0,11417873.0
2019-08-22,0,0,0,0.011364,0,11142269.0
2019-08-21,0,0,0,0.011436,0,11212788.0
2019-08-20,0,0,0,0.012036,0,11800857.0
2019-08-19,0,0,0,0.013025,0,12771384.0
2019-08-18,0,0,0,0.012312,0,12072125.0
2019-08-17,0,0,0,0.01206,0,11825047.0
2019-08-16,0,0,0,0.011545,0,11320129.0
2019-08-15,0,0,0,0.011539,0,11314443.0
2019-08-14,0,0,0,0.011624,0,11397579.0
2019-08-13,0,0,0,0.012888,0,12636219.0
2019-08-12,0,0,0,0.012977,0,12724069.0
2019-08-11,0,0,0,0.012668,0,12420906.0
2019-08-10,0,0,0,0.011981,0,11747400.0
2019-08-09,0,0,0,0.012463,0,12219702.0
2019-08-08,0,0,0,0.013844,0,13574162.0
2019-08-07,0,0,0,0.014181,0,13904282.0
2019-08-06,0,0,0,0.014856,0,14566356.0
2019-08-05,0,0,0,0.016441,0,16120679.0
2019-08-04,0,0,0,0.016169,0,15853522.0
2019-08-03,0,0,0,0.016596,0,16272717.0
2019-08-02,0,0,0,0.015934,0,15623744.0
2019-08-01,0,0,0,0.016142,0,15826859.0
2019-07-31,0,0,0,0.016146,0,15830711.0
2019-07-30,0,0,0,0.015857,0,15547351.0
2019-07-29,0,0,0,0.015857,0,15547467.0
2019-07-28,0,0,0,0.01616,0,15844546.0
2019-07-27,0,0,0,0.016306,0,15987572.0
2019-07-26,0,0,0,0.016783,0,16456123.0
2019-07-25,0,0,0,0.017059,0,16726342.0
2019-07-24,0,0,0,0.016513,0,16191011.0
2019-07-23,0,0,0,0.016621,0,16297089.0
2019-07-22,0,0,0,0.017803,0,17456080.0
2019-07-21,0,0,0,0.018617,0,18254211.0
2019-07-20,0,0,0,0.01863,0,18266891.0
2019-07-19,0,0,0,0.018043,0,17691581.0
2019-07-18,0,0,0,0.018979,0,18608607.0
2019-07-17,0,0,0,0.017947,0,17596739.0
2019-07-16,0,0,0,0.01541,0,15109295.0
2019-07-15,0,0,0,0.018262,0,17905883.0
2019-07-14,0,0,0,0.015133,0,14838240.0
2019-07-13,0,0,0,0.018142,0,17788193.0
2019-07-12,0,0,0,0.018608,0,18245520.0
2019-07-11,0,0,0,0.018026,0,17674301.0
2019-07-10,0,0,0,0.019844,0,19457038.0
2019-07-09,0,0,0,0.021632,0,21209763.0
2019-07-08,0,0,0,0.022469,0,22030430.0
2019-07-07,0,0,0,0.022542,0,22102672.0
2019-07-06,0,0,0,0.024033,0,23564432.0
2019-07-05,0,0,0,0.025391,0,24896163.0
2019-07-04,0,0,0,0.024402,0,23926493.0
2019-07-03,0,0,0,0.026402,0,25887363.0
2019-07-02,0,0,0,0.023322,0,22867465.0
2019-07-01,0,0,0,0.025029,0,24540778.0
2019-06-30,0,0,0,0.026521,0,26003977.0
2019-06-29,0,0,0,0.030339,0,29747328.0
2019-06-28,0,0,0,0.036357,0,35648192.0
