date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.028011,0,13526226.0
2020-10-30,0,0,0,0.028506,0,13765156.0
2020-10-29,0,0,0,0.026242,0,12671937.0
2020-10-28,0,0,0,0.025561,0,12343163.0
2020-10-27,0,0,0,0.025083,0,12112557.0
2020-10-26,0,0,0,0.024767,0,11959629.0
2020-10-25,0,0,0,0.025067,0,12104456.0
2020-10-24,0,0,0,0.025186,0,12162020.0
2020-10-23,0,0,0,0.026421,0,12758507.0
2020-10-22,0,0,0,0.027824,0,13436036.0
2020-10-21,0,0,0,0.030111,0,14540403.0
2020-10-20,0,0,0,0.029273,0,14135786.0
2020-10-19,0,0,0,0.02569,0,12405225.0
2020-10-18,0,0,0,0.023924,0,11552492.0
2020-10-17,0,0,0,0.022493,0,10861800.0
2020-10-16,0,0,0,0.024029,0,11603401.0
2020-10-15,0,0,0,0.02395,0,11565050.0
2020-10-14,0,0,0,0.019283,0,9311470.0
2020-10-13,0,0,0,0.019472,0,9402714.0
2020-10-12,0,0,0,0.020468,0,9883579.0
2020-10-11,0,0,0,0.0213,0,10285645.0
2020-10-10,0,0,0,0.021635,0,10447174.0
2020-10-09,0,0,0,0.020131,0,9720921.0
2020-10-08,0,0,0,0.019975,0,9645514.0
2020-10-07,0,0,0,0.0204,0,9850930.0
2020-10-06,0,0,0,0.018727,0,9043305.0
2020-10-05,0,0,0,0.019743,0,9533750.0
2020-10-04,0,0,0,0.01985,0,9585309.0
2020-10-03,0,0,0,0.02235,0,10792391.0
2020-10-02,0,0,0,0.019322,0,9330643.0
2020-10-01,0,0,0,0.019876,0,9598160.0
2020-09-30,0,0,0,0.021128,0,10202547.0
2020-09-29,0,0,0,0.020902,0,10093138.0
2020-09-28,0,0,0,0.021825,0,10539011.0
2020-09-27,0,0,0,0.020892,0,10088638.0
2020-09-26,0,0,0,0.021646,0,10452873.0
2020-09-25,0,0,0,0.020435,0,9867708.0
2020-09-24,0,0,0,0.021866,0,10558713.0
2020-09-23,0,0,0,0.02002,0,9667617.0
2020-09-22,0,0,0,0.021436,0,10351230.0
2020-09-21,0,0,0,0.023925,0,11552929.0
2020-09-20,0,0,0,0.026991,0,13033706.0
2020-09-19,0,0,0,0.024994,0,12069546.0
2020-09-18,0,0,0,0.028063,0,13551312.0
2020-09-17,0,0,0,0.026131,0,12618288.0
2020-09-16,0,0,0,0.027325,0,13194768.0
2020-09-15,0,0,0,0.029501,0,14245702.0
2020-09-14,0,0,0,0.029345,0,14170232.0
2020-09-13,0,0,0,0.029231,0,14115336.0
2020-09-12,0,0,0,0.031617,0,15267718.0
2020-09-11,0,0,0,0.033768,0,16306099.0
2020-09-10,0,0,0,0.029839,0,14409010.0
2020-09-09,0,0,0,0.032952,0,15912389.0
2020-09-08,0,0,0,0.03273,0,15805015.0
2020-09-07,0,0,0,0.032498,0,15693101.0
2020-09-06,0,0,0,0.032299,0,15596835.0
2020-09-05,0,0,0,0.033833,0,16337545.0
2020-09-04,0,0,0,0.033412,0,16134213.0
2020-09-03,0,0,0,0.031277,0,15103340.0
2020-09-02,0,0,0,0.034546,0,16681710.0
2020-09-01,0,0,0,0.033564,0,16207923.0
2020-08-31,0,0,0,0.033096,0,15981856.0
2020-08-30,0,0,0,0.034155,0,16493056.0
2020-08-29,0,0,0,0.035238,0,17015981.0
2020-08-28,0,0,0,0.033454,0,16154420.0
2020-08-27,0,0,0,0.030973,0,14956634.0
2020-08-26,0,0,0,0.033943,0,16390574.0
2020-08-25,0,0,0,0.035127,0,16962381.0
2020-08-24,0,0,0,0.034516,0,16667423.0
2020-08-23,0,0,0,0.03249,0,15688898.0
2020-08-22,0,0,0,0.033662,0,16255109.0
2020-08-21,0,0,0,0.031478,0,15200315.0
2020-08-20,0,0,0,0.032379,0,15635271.0
2020-08-19,0,0,0,0.03164,0,15278750.0
2020-08-18,0,0,0,0.030602,0,14777316.0
2020-08-17,0,0,0,0.034457,0,16638800.0
2020-08-16,0,0,0,0.033152,0,16008651.0
2020-08-15,0,0,0,0.030954,0,14947198.0
2020-08-14,0,0,0,0.030174,0,14570908.0
2020-08-13,0,0,0,0.030162,0,14565035.0
2020-08-12,0,0,0,0.031306,0,15117268.0
2020-08-11,0,0,0,0.031528,0,15224377.0
2020-08-10,0,0,0,0.032735,0,15807538.0
2020-08-09,0,0,0,0.032558,0,15722101.0
2020-08-08,0,0,0,0.031314,0,15121251.0
2020-08-07,0,0,0,0.033261,0,16061614.0
2020-08-06,0,0,0,0.036339,0,17547840.0
2020-08-05,0,0,0,0.036151,0,17457156.0
2020-08-04,0,0,0,0.03844,0,18562317.0
2020-08-03,0,0,0,0.040005,0,19317877.0
2020-08-02,0,0,0,0.040983,0,19790069.0
2020-08-01,0,0,0,0.046175,0,22297310.0
2020-07-31,0,0,0,0.03829,0,18489722.0
2020-07-30,0,0,0,0.039238,0,18947415.0
2020-07-29,0,0,0,0.038403,0,18544378.0
2020-07-28,0,0,0,0.036645,0,17695510.0
2020-07-27,0,0,0,0.043682,0,21093416.0
2020-07-26,0,0,0,0.047052,0,22720859.0
2020-07-25,0,0,0,0.047534,0,22953880.0
2020-07-24,0,0,0,0.048098,0,23226018.0
2020-07-23,0,0,0,0.049616,0,23959299.0
2020-07-22,0,0,0,0.052031,0,25125196.0
2020-07-21,0,0,0,0.050594,0,24431275.0
2020-07-20,0,0,0,0.050265,0,24272694.0
2020-07-19,0,0,0,0.048866,0,23597041.0
2020-07-18,0,0,0,0.050462,0,24367525.0
2020-07-17,0,0,0,0.050495,0,24383667.0
2020-07-16,0,0,0,0.050449,0,24361577.0
2020-07-15,0,0,0,0.050437,0,24355404.0
2020-07-14,0,0,0,0.051026,0,24639794.0
2020-07-13,0,0,0,0.053005,0,25595694.0
2020-07-12,0,0,0,0.049501,0,23903658.0
2020-07-11,0,0,0,0.055249,0,26679031.0
2020-07-10,0,0,0,0.057578,0,27803847.0
2020-07-09,0,0,0,0.058262,0,28134050.0
2020-07-08,0,0,0,0.03924,0,18948538.0
2020-07-07,0,0,0,0.03531,0,17050744.0
2020-07-06,0,0,0,0.036734,0,17738664.0
2020-07-05,0,0,0,0.033223,0,16043210.0
2020-07-04,0,0,0,0.030917,0,14929669.0
2020-07-03,0,0,0,0.027279,0,13172847.0
2020-07-02,0,0,0,0.023851,0,11517320.0
2020-07-01,0,0,0,0.023668,0,11428931.0
2020-06-30,0,0,0,0.023583,0,11387858.0
2020-06-29,0,0,0,0.022145,0,10693609.0
2020-06-28,0,0,0,0.02166,0,10459614.0
2020-06-27,0,0,0,0.023819,0,11502198.0
2020-06-26,0,0,0,0.022649,0,10937120.0
2020-06-25,0,0,0,0.022563,0,10895651.0
2020-06-24,0,0,0,0.020497,0,9897967.0
2020-06-23,0,0,0,0.020803,0,10045629.0
2020-06-22,0,0,0,0.020998,0,10139876.0
2020-06-21,0,0,0,0.020804,0,10045987.0
2020-06-20,0,0,0,0.021329,0,10299542.0
2020-06-19,0,0,0,0.020195,0,9752182.0
2020-06-18,0,0,0,0.021915,0,10582407.0
2020-06-17,0,0,0,0.021225,0,10249183.0
2020-06-16,0,0,0,0.021417,0,10342120.0
2020-06-15,0,0,0,0.022445,0,10838310.0
2020-06-14,0,0,0,0.022094,0,10669045.0
2020-06-13,0,0,0,0.021871,0,10561241.0
2020-06-12,0,0,0,0.023536,0,11365147.0
2020-06-11,0,0,0,0.021073,0,10176142.0
2020-06-10,0,0,0,0.022517,0,10873189.0
2020-06-09,0,0,0,0.022557,0,10892541.0
2020-06-08,0,0,0,0.02299,0,11101837.0
2020-06-07,0,0,0,0.022355,0,10794909.0
2020-06-06,0,0,0,0.023991,0,11584788.0
2020-06-05,0,0,0,0.02494,0,12043341.0
2020-06-04,0,0,0,0.023884,0,11533529.0
2020-06-03,0,0,0,0.023188,0,11197462.0
2020-06-02,0,0,0,0.026154,0,12629353.0
2020-06-01,0,0,0,0.02455,0,11854786.0
2020-05-31,0,0,0,0.02108,0,10179414.0
2020-05-30,0,0,0,0.020222,0,9765150.0
2020-05-29,0,0,0,0.021474,0,10369482.0
2020-05-28,0,0,0,0.022556,0,10891896.0
2020-05-27,0,0,0,0.023018,0,11114991.0
2020-05-26,0,0,0,0.023351,0,11275943.0
2020-05-25,0,0,0,0.023961,0,11570421.0
2020-05-24,0,0,0,0.023447,0,11322402.0
2020-05-23,0,0,0,0.024286,0,11727262.0
2020-05-22,0,0,0,0.022803,0,11011215.0
2020-05-21,0,0,0,0.023413,0,11305770.0
2020-05-20,0,0,0,0.024046,0,11611559.0
2020-05-19,0,0,0,0.023666,0,11428004.0
2020-05-18,0,0,0,0.023514,0,11354485.0
2020-05-17,0,0,0,0.0248,0,11975686.0
2020-05-16,0,0,0,0.023626,0,11408901.0
2020-05-15,0,0,0,0.022598,0,10912358.0
2020-05-14,0,0,0,0.024159,0,11666349.0
2020-05-13,0,0,0,0.025059,0,12100522.0
2020-05-12,0,0,0,0.026746,0,11565761.0
2020-05-11,0,0,0,0.010755,0,4020174.0
2020-05-10,0,0,0,0.010755,0,4020174.0
2020-05-09,0,0,0,0.010755,0,4020174.0
2020-05-08,0,0,0,0.010755,0,4020174.0
2020-05-07,0,0,0,0.010755,0,4020174.0
2020-05-06,0,0,0,0.010755,0,4020174.0
2020-05-05,0,0,0,0.010755,0,4020174.0
2020-05-04,0,0,0,0.010755,0,4020174.0
2020-05-03,0,0,0,0.010755,0,4020174.0
2020-05-02,0,0,0,0.010755,0,4020174.0
2020-05-01,0,0,0,0.010755,0,4020174.0
2020-04-30,0,0,0,0.010755,0,4020174.0
2020-04-29,0,0,0,0.010755,0,4020174.0
2020-04-28,0,0,0,0.010755,0,4020174.0
2020-04-27,0,0,0,0.010755,0,4020174.0
2020-04-26,0,0,0,0.010755,0,4020174.0
2020-04-25,0,0,0,0.010755,0,4020174.0
2020-04-24,0,0,0,0.010755,0,4020174.0
2020-04-23,0,0,0,0.010755,0,4020174.0
2020-04-22,0,0,0,0.010755,0,4020174.0
2020-04-21,0,0,0,0.010755,0,4020174.0
2020-04-20,0,0,0,0.010755,0,4020174.0
2020-04-19,0,0,0,0.010755,0,4020174.0
2020-04-18,0,0,0,0.010755,0,4020174.0
2020-04-17,0,0,0,0.010755,0,4020174.0
2020-04-16,0,0,0,0.010755,0,4020174.0
2020-04-15,0,0,0,0.010151,0,3794215.0
2020-04-14,0,0,0,0.011767,0,4398572.0
2020-04-13,0,0,0,0.010323,0,3858718.0
2020-04-12,0,0,0,0.012188,0,4555808.0
2020-04-11,0,0,0,0.011231,0,4198191.0
2020-04-10,0,0,0,0.011526,0,4308275.0
2020-04-09,0,0,0,0.012848,0,4802573.0
2020-04-08,0,0,0,0.013278,0,4963306.0
2020-04-07,0,0,0,0.013774,0,5148409.0
2020-04-06,0,0,0,0.013567,0,5071352.0
2020-04-05,0,0,0,0.011889,0,4443905.0
2020-04-04,0,0,0,0.012569,0,4698112.0
2020-04-03,0,0,0,0.01199,0,4481833.0
2020-04-02,0,0,0,0.012659,0,4731718.0
2020-04-01,0,0,0,0.013207,0,4936486.0
2020-03-31,0,0,0,0.011851,0,4429797.0
2020-03-30,0,0,0,0.011524,0,4307720.0
2020-03-29,0,0,0,0.010705,0,4001342.0
2020-03-28,0,0,0,0.011543,0,4314635.0
2020-03-27,0,0,0,0.012333,0,4610135.0
2020-03-26,0,0,0,0.012281,0,4590511.0
2020-03-25,0,0,0,0.012884,0,4815900.0
2020-03-24,0,0,0,0.01226,0,4582611.0
2020-03-23,0,0,0,0.011452,0,4280585.0
2020-03-22,0,0,0,0.011198,0,4185571.0
2020-03-21,0,0,0,0.013021,0,4867201.0
2020-03-20,0,0,0,0.012153,0,4542548.0
2020-03-19,0,0,0,0.011318,0,4230688.0
2020-03-18,0,0,0,0.009034,0,3376639.0
2020-03-17,0,0,0,0.010199,0,3812162.0
2020-03-16,0,0,0,0.009349,0,3494602.0
2020-03-15,0,0,0,0.009924,0,3709594.0
2020-03-14,0,0,0,0.011018,0,4118500.0
2020-03-13,0,0,0,0.011365,0,4247987.0
2020-03-12,0,0,0,0.010412,0,3891834.0
2020-03-11,0,0,0,0.016849,0,6298005.0
2020-03-10,0,0,0,0.016359,0,6114711.0
2020-03-09,0,0,0,0.016476,0,6158665.0
2020-03-08,0,0,0,0.016597,0,6203955.0
2020-03-07,0,0,0,0.018782,0,7020539.0
2020-03-06,0,0,0,0.019417,0,7258058.0
2020-03-05,0,0,0,0.018987,0,7097211.0
2020-03-04,0,0,0,0.018472,0,6904736.0
2020-03-03,0,0,0,0.017737,0,6629778.0
2020-03-02,0,0,0,0.01805,0,6746911.0
2020-03-01,0,0,0,0.018066,0,6752984.0
2020-02-29,0,0,0,0.017863,0,6677158.0
2020-02-28,0,0,0,0.015045,0,5623775.0
2020-02-27,0,0,0,0.017778,0,6645326.0
2020-02-26,0,0,0,0.017989,0,6724007.0
2020-02-25,0,0,0,0.017174,0,6419495.0
2020-02-24,0,0,0,0.018437,0,6891618.0
2020-02-23,0,0,0,0.01918,0,7169282.0
2020-02-22,0,0,0,0.016642,0,6220758.0
2020-02-21,0,0,0,0.016767,0,6267191.0
2020-02-20,0,0,0,0.018464,0,6901609.0
2020-02-19,0,0,0,0.016448,0,6147998.0
2020-02-18,0,0,0,0.019079,0,7131572.0
2020-02-17,0,0,0,0.017838,0,6667717.0
2020-02-16,0,0,0,0.018373,0,6867751.0
2020-02-15,0,0,0,0.018622,0,6960592.0
2020-02-14,0,0,0,0.02169,0,8107648.0
2020-02-13,0,0,0,0.021569,0,8062409.0
2020-02-12,0,0,0,0.022154,0,8280898.0
2020-02-11,0,0,0,0.018686,0,6984468.0
2020-02-10,0,0,0,0.017955,0,6711388.0
2020-02-09,0,0,0,0.018851,0,7046297.0
2020-02-08,0,0,0,0.017672,0,6605439.0
2020-02-07,0,0,0,0.019411,0,7255600.0
2020-02-06,0,0,0,0.015593,0,5828385.0
2020-02-05,0,0,0,0.021283,0,7955389.0
2020-02-04,0,0,0,0.022612,0,8452278.0
2020-02-03,0,0,0,0.022753,0,8504739.0
2020-02-02,0,0,0,0.023968,0,8958856.0
2020-02-01,0,0,0,0.023302,0,8710198.0
2020-01-31,0,0,0,0.023274,0,8699712.0
2020-01-30,0,0,0,0.026196,0,9791785.0
2020-01-29,0,0,0,0.026928,0,10065535.0
2020-01-28,0,0,0,0.030662,0,11461061.0
2020-01-27,0,0,0,0.027216,0,10173140.0
2020-01-26,0,0,0,0.023916,0,8939725.0
2020-01-25,0,0,0,0.022902,0,8560384.0
2020-01-24,0,0,0,0.023162,0,8657622.0
2020-01-23,0,0,0,0.02329,0,8705743.0
2020-01-22,0,0,0,0.02245,0,8391754.0
2020-01-21,0,0,0,0.020645,0,7716794.0
2020-01-20,0,0,0,0.020239,0,7565015.0
2020-01-19,0,0,0,0.023604,0,8822922.0
2020-01-18,0,0,0,0.022418,0,8379746.0
2020-01-17,0,0,0,0.023511,0,8788075.0
2020-01-16,0,0,0,0.023264,0,8695685.0
2020-01-15,0,0,0,0.026209,0,9796656.0
2020-01-14,0,0,0,0.026052,0,9737875.0
2020-01-13,0,0,0,0.020207,0,7553073.0
2020-01-12,0,0,0,0.021787,0,8143764.0
2020-01-11,0,0,0,0.02471,0,9236265.0
2020-01-10,0,0,0,0.022066,0,8248023.0
2020-01-09,0,0,0,0.020237,0,7564440.0
2020-01-08,0,0,0,0.021822,0,8156993.0
2020-01-07,0,0,0,0.020698,0,7736831.0
2020-01-06,0,0,0,0.020402,0,7626008.0
2020-01-05,0,0,0,0.019751,0,7382795.0
2020-01-04,0,0,0,0.020486,0,7657545.0
2020-01-03,0,0,0,0.021165,0,7911166.0
2020-01-02,0,0,0,0.019832,0,7413159.0
2020-01-01,0,0,0,0.021749,0,8129513.0
2019-12-31,0,0,0,0.016183,0,6049072.0
2019-12-30,0,0,0,0.017216,0,6435309.0
2019-12-29,0,0,0,0.017965,0,6715207.0
2019-12-28,0,0,0,0.017983,0,6721930.0
2019-12-27,0,0,0,0.019604,0,7327887.0
2019-12-26,0,0,0,0.021854,0,8168704.0
2019-12-25,0,0,0,0.043677,0,16325986.0
2019-12-24,0,0,0,0.055715,0,20825756.0
2019-12-23,0,0,0,0.021402,0,7999901.0
2019-12-22,0,0,0,0.026505,0,9907162.0
2019-12-21,0,0,0,0.020993,0,7846784.0
2019-12-20,0,0,0,0.025846,0,9660837.0
2019-12-19,0,0,0,0.020986,0,7844486.0
2019-12-18,0,0,0,0.033008,0,12338059.0
2019-12-17,0,0,0,0.014731,0,5506315.0
2019-12-16,0,0,0,0.015659,0,5853083.0
2019-12-15,0,0,0,0.016445,0,6147112.0
2019-12-14,0,0,0,0.014689,0,5490592.0
2019-12-13,0,0,0,0.019178,0,7168464.0
2019-12-12,0,0,0,0.01934,0,7229222.0
2019-12-11,0,0,0,0.019476,0,7279880.0
2019-12-10,0,0,0,0.019218,0,7183540.0
2019-12-09,0,0,0,0.019001,0,7102563.0
2019-12-08,0,0,0,0.019057,0,7123312.0
2019-12-07,0,0,0,0.018269,0,6828625.0
2019-12-06,0,0,0,0.021363,0,7985270.0
2019-12-05,0,0,0,0.019821,0,7408966.0
2019-12-04,0,0,0,0.01953,0,7300210.0
2019-12-03,0,0,0,0.026653,0,9962741.0
2019-12-02,0,0,0,0.026838,0,10031670.0
2019-12-01,0,0,0,0.027234,0,10179970.0
2019-11-30,0,0,0,0.02747,0,10267999.0
2019-11-29,0,0,0,0.069828,0,26101133.0
2019-11-28,0,0,0,0.060361,0,22562379.0
2019-11-27,0,0,0,0.068865,0,25741221.0
2019-11-26,0,0,0,0.067034,0,25056458.0
2019-11-25,0,0,0,0.053212,0,19890105.0
2019-11-24,0,0,0,0.064318,0,24041257.0
2019-11-23,0,0,0,0.061882,0,23130976.0
2019-11-22,0,0,0,0.067656,0,25289271.0
2019-11-21,0,0,0,0.072649,0,27155578.0
2019-11-20,0,0,0,0.079053,0,29549076.0
2019-11-19,0,0,0,0.079847,0,29845911.0
2019-11-18,0,0,0,0.081279,0,30381124.0
2019-11-17,0,0,0,0.083322,0,31144850.0
2019-11-16,0,0,0,0.082526,0,30847312.0
2019-11-15,0,0,0,0.081197,0,30350735.0
2019-11-14,0,0,0,0.083741,0,31301356.0
2019-11-13,0,0,0,0.084681,0,31652967.0
2019-11-12,0,0,0,0.021356,0,7982486.0
2019-11-11,0,0,0,0.023355,0,8729730.0
2019-11-10,0,0,0,0.023445,0,8763685.0
2019-11-09,0,0,0,0.021055,0,7870301.0
2019-11-08,0,0,0,0.020761,0,7760121.0
2019-11-07,0,0,0,0.019953,0,7458065.0
2019-11-06,0,0,0,0.022045,0,8240295.0
2019-11-05,0,0,0,0.020169,0,7539023.0
2019-11-04,0,0,0,0.022394,0,8370576.0
2019-11-03,0,0,0,0.018935,0,7077697.0
2019-11-02,0,0,0,0.021688,0,8106779.0
2019-11-01,0,0,0,0.022221,0,8306157.0
2019-10-31,0,0,0,0.021504,0,8037817.0
2019-10-30,0,0,0,0.021012,0,7853954.0
2019-10-29,0,0,0,0.019921,0,7446364.0
2019-10-28,0,0,0,0.022226,0,8307994.0
2019-10-27,0,0,0,0.019364,0,7238096.0
2019-10-26,0,0,0,0.017325,0,6475902.0
2019-10-25,0,0,0,0.021355,0,7982187.0
2019-10-24,0,0,0,0.02087,0,7800819.0
2019-10-23,0,0,0,0.025145,0,9398792.0
2019-10-22,0,0,0,0.027222,0,10175462.0
2019-10-21,0,0,0,0.027097,0,10128466.0
2019-10-20,0,0,0,0.026316,0,9836513.0
2019-10-19,0,0,0,0.025144,0,9398609.0
2019-10-18,0,0,0,0.025979,0,9710665.0
2019-10-17,0,0,0,0.028097,0,10502528.0
2019-10-16,0,0,0,0.025995,0,9716549.0
2019-10-15,0,0,0,0.026732,0,9992008.0
2019-10-14,0,0,0,0.027642,0,10332176.0
2019-10-13,0,0,0,0.027125,0,10139126.0
2019-10-12,0,0,0,0.026408,0,9871009.0
2019-10-11,0,0,0,0.026916,0,10061000.0
2019-10-10,0,0,0,0.026252,0,9812705.0
2019-10-09,0,0,0,0.025473,0,9521554.0
2019-10-08,0,0,0,0.025635,0,9582134.0
2019-10-07,0,0,0,0.025481,0,9524442.0
2019-10-06,0,0,0,0.021356,0,7982634.0
2019-10-05,0,0,0,0.025304,0,9458267.0
2019-10-04,0,0,0,0.026077,0,9747208.0
2019-10-03,0,0,0,0.026313,0,9835400.0
2019-10-02,0,0,0,0.027391,0,10238662.0
2019-10-01,0,0,0,0.030149,0,11269458.0
2019-09-30,0,0,0,0.025201,0,9419890.0
2019-09-29,0,0,0,0.024828,0,9280294.0
2019-09-28,0,0,0,0.023531,0,8795683.0
2019-09-27,0,0,0,0.030168,0,11276425.0
2019-09-26,0,0,0,0.030798,0,11512150.0
2019-09-25,0,0,0,0.033335,0,12460449.0
2019-09-24,0,0,0,0.032939,0,12312367.0
2019-09-23,0,0,0,0.040856,0,15271474.0
2019-09-22,0,0,0,0.040597,0,15174563.0
2019-09-21,0,0,0,0.040204,0,15028004.0
2019-09-20,0,0,0,0.042225,0,15783251.0
2019-09-19,0,0,0,0.042347,0,15829056.0
2019-09-18,0,0,0,0.041133,0,15374927.0
2019-09-17,0,0,0,0.043261,0,16170515.0
2019-09-16,0,0,0,0.043377,0,16213868.0
2019-09-15,0,0,0,0.047622,0,17800680.0
2019-09-14,0,0,0,0.047323,0,17689002.0
2019-09-13,0,0,0,0.047176,0,17633890.0
2019-09-12,0,0,0,0.048311,0,18058004.0
2019-09-11,0,0,0,0.048419,0,18098455.0
2019-09-10,0,0,0,0.048088,0,17974744.0
2019-09-09,0,0,0,0.049189,0,18386282.0
2019-09-08,0,0,0,0.051124,0,19109637.0
2019-09-07,0,0,0,0.049779,0,18606947.0
2019-09-06,0,0,0,0.044565,0,16657792.0
2019-09-05,0,0,0,0.041379,0,15467032.0
2019-09-04,0,0,0,0.042628,0,15933937.0
2019-09-03,0,0,0,0.047363,0,17703746.0
2019-09-02,0,0,0,0.048731,0,18215306.0
2019-09-01,0,0,0,0.054702,0,20447016.0
2019-08-31,0,0,0,0.05382,0,20117395.0
2019-08-30,0,0,0,0.051188,0,19133670.0
2019-08-29,0,0,0,0.046769,0,17481919.0
2019-08-28,0,0,0,0.047423,0,17726158.0
2019-08-27,0,0,0,0.050497,0,18875093.0
2019-08-26,0,0,0,0.052628,0,19671789.0
2019-08-25,0,0,0,0.054466,0,20358854.0
2019-08-24,0,0,0,0.058506,0,21869021.0
2019-08-23,0,0,0,0.178331,0,66658316.0
2019-08-22,0,0,0,0.148287,0,55428237.0
2019-08-21,0,0,0,0.069602,0,26016534.0
2019-08-20,0,0,0,0.062256,0,23270721.0
2019-08-19,0,0,0,0.072367,0,27049947.0
2019-08-18,0,0,0,0.069798,0,26089936.0
2019-08-17,0,0,0,0.07359,0,27507096.0
2019-08-16,0,0,0,0.072096,0,26948920.0
2019-08-15,0,0,0,0.073563,0,27496984.0
2019-08-14,0,0,0,0.082635,0,30888211.0
2019-08-13,0,0,0,0.082497,0,30836469.0
2019-08-12,0,0,0,0.073368,0,27424195.0
2019-08-11,0,0,0,0.089832,0,33578476.0
2019-08-10,0,0,0,0.09021,0,33719712.0
2019-08-09,0,0,0,0.096974,0,36247963.0
2019-08-08,0,0,0,0.099368,0,37142932.0
2019-08-07,0,0,0,0.099791,0,37300964.0
2019-08-06,0,0,0,0.093521,0,34957290.0
2019-08-05,0,0,0,0.093736,0,35037472.0
2019-08-04,0,0,0,0.096243,0,35974565.0
2019-08-03,0,0,0,0.100016,0,37384823.0
2019-08-02,0,0,0,0.06952,0,25985988.0
2019-08-01,0,0,0,0.07398,0,27652790.0
2019-07-31,0,0,0,0.067581,0,25261136.0
2019-07-30,0,0,0,0.05956,0,22263002.0
2019-07-29,0,0,0,0.055948,0,20912819.0
2019-07-28,0,0,0,0.056639,0,21171255.0
2019-07-27,0,0,0,0.059171,0,22117511.0
2019-07-26,0,0,0,0.053184,0,19879645.0
2019-07-25,0,0,0,0.052751,0,19717658.0
2019-07-24,0,0,0,0.051119,0,19107591.0
2019-07-23,0,0,0,0.061746,0,23079897.0
2019-07-22,0,0,0,0.062389,0,23320262.0
2019-07-21,0,0,0,0.064325,0,24044064.0
2019-07-20,0,0,0,0.067488,0,25226293.0
2019-07-19,0,0,0,0.050281,0,18794396.0
2019-07-18,0,0,0,0.072023,0,26921586.0
2019-07-17,0,0,0,0.066895,0,25004531.0
2019-07-16,0,0,0,0.0582,0,21754656.0
2019-07-15,0,0,0,0.078225,0,29239566.0
2019-07-14,0,0,0,0.065106,0,24335910.0
2019-07-13,0,0,0,0.062016,0,23181070.0
2019-07-12,0,0,0,0.059318,0,22172624.0
2019-07-11,0,0,0,0.063637,0,23786879.0
2019-07-10,0,0,0,0.06771,0,25309480.0
2019-07-09,0,0,0,0.067297,0,25155067.0
2019-07-08,0,0,0,0.063496,0,23734162.0
2019-07-07,0,0,0,0.072757,0,27195980.0
2019-07-06,0,0,0,0.068624,0,25650777.0
2019-07-05,0,0,0,0.065189,0,24367055.0
2019-07-04,0,0,0,0.063709,0,23813959.0
2019-07-03,0,0,0,0.071239,0,26628339.0
2019-07-02,0,0,0,0.063206,0,23625944.0
2019-07-01,0,0,0,0.071135,0,26589472.0
2019-06-30,0,0,0,0.056903,0,21269630.0
2019-06-29,0,0,0,0.056722,0,21202004.0
2019-06-28,0,0,0,0.058445,0,21846077.0
