date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-25,0,0,0,0.002268,0,2845461.0
2020-09-24,0,0,0,0.001968,0,2468646.0
2020-09-23,0,0,0,0.002055,0,2581565.0
2020-09-22,0,0,0,0.002074,0,2604567.0
2020-09-21,0,0,0,0.00189,0,2374010.0
2020-09-20,0,0,0,0.002002,0,2514890.0
2020-09-19,0,0,0,0.002068,0,2597017.0
2020-09-18,0,0,0,0.002087,0,2621748.0
2020-09-17,0,0,0,0.002127,0,2671320.0
2020-09-16,0,0,0,0.002043,0,2566607.0
2020-09-15,0,0,0,0.002008,0,2522087.0
2020-09-14,0,0,0,0.002064,0,2592363.0
2020-09-13,0,0,0,0.002001,0,2513545.0
2020-09-12,0,0,0,0.002165,0,2719359.0
2020-09-11,0,0,0,0.002087,0,2646090.0
2020-09-10,0,0,0,0.002135,0,2706276.0
2020-09-09,0,0,0,0.001814,0,2299223.0
2020-09-08,0,0,0,0.001592,0,2017682.0
2020-09-07,0,0,0,0.001692,0,2144606.0
2020-09-06,0,0,0,0.001705,0,2161607.0
2020-09-05,0,0,0,0.001646,0,2086477.0
2020-09-04,0,0,0,0.001901,0,2409488.0
2020-09-03,0,0,0,0.001746,0,2212873.0
2020-09-02,0,0,0,0.002008,0,2546239.0
2020-09-01,0,0,0,0.002812,0,3558161.0
2020-08-31,0,0,0,0.003238,0,4097795.0
2020-08-30,0,0,0,0.003098,0,3654885.0
2020-08-29,0,0,0,0.003025,0,3568974.0
2020-08-28,0,0,0,0.002879,0,3396552.0
2020-08-27,0,0,0,0.002158,0,2545307.0
2020-08-26,0,0,0,0.001723,0,2032032.0
2020-08-25,0,0,0,0.002272,0,2680503.0
2020-08-24,0,0,0,0.002229,0,2629653.0
2020-08-23,0,0,0,0.002215,0,2613331.0
2020-08-22,0,0,0,0.001751,0,2065913.0
2020-08-21,0,0,0,0.002241,0,2643165.0
2020-08-20,0,0,0,0.002241,0,2643165.0
2020-08-19,0,0,0,0.002241,0,2643107.0
2020-08-18,0,0,0,0.002241,0,2643107.0
2020-08-17,0,0,0,0.00225,0,2654107.0
2020-08-16,0,0,0,0.001665,0,1964183.0
2020-08-15,0,0,0,0.001663,0,1961740.0
2020-08-14,0,0,0,0.002304,0,2721259.0
2020-08-13,0,0,0,0.002386,0,2818211.0
2020-08-12,0,0,0,0.003173,0,3748192.0
2020-08-11,0,0,0,0.003115,0,3679868.0
2020-08-10,0,0,0,0.002377,0,2807728.0
2020-08-09,0,0,0,0.001871,0,2209710.0
2020-08-08,0,0,0,0.002181,0,2576770.0
2020-08-07,0,0,0,0.003423,0,4043761.0
2020-08-06,0,0,0,0.002349,0,2775121.0
2020-08-05,0,0,0,0.002349,0,2774841.0
2020-08-04,0,0,0,0.002309,0,2727224.0
2020-08-03,0,0,0,0.004819,0,5693023.0
2020-08-02,0,0,0,0.001735,0,2049495.0
2020-08-01,0,0,0,0.001801,0,2127313.0
2020-07-31,0,0,0,0.002377,0,2808376.0
2020-07-30,0,0,0,0.002229,0,2633369.0
2020-07-29,0,0,0,0.003195,0,3774103.0
2020-07-28,0,0,0,0.004103,0,4847294.0
2020-07-27,0,0,0,0.002301,0,2718591.0
2020-07-26,0,0,0,0.003256,0,3846753.0
2020-07-25,0,0,0,0.001651,0,1949819.0
2020-07-24,0,0,0,0.001656,0,1956514.0
2020-07-23,0,0,0,0.002009,0,2372788.0
2020-07-22,0,0,0,0.002264,0,2673293.0
2020-07-21,0,0,0,0.001791,0,2117303.0
2020-07-20,0,0,0,0.002743,0,3242507.0
2020-07-19,0,0,0,0.001441,0,1702836.0
2020-07-18,0,0,0,0.001329,0,1571183.0
2020-07-17,0,0,0,0.001801,0,2128380.0
2020-07-16,0,0,0,0.001806,0,2135173.0
2020-07-15,0,0,0,0.001858,0,2196158.0
2020-07-14,0,0,0,0.001872,0,2212648.0
2020-07-13,0,0,0,0.001917,0,2266302.0
2020-07-12,0,0,0,0.001932,0,2284400.0
2020-07-11,0,0,0,0.001882,0,2225307.0
2020-07-10,0,0,0,0.001872,0,2213349.0
2020-07-09,0,0,0,0.001852,0,2189024.0
2020-07-08,0,0,0,0.001846,0,2182401.0
2020-07-07,0,0,0,0.001858,0,2195842.0
2020-07-06,0,0,0,0.001853,0,2189765.0
2020-07-05,0,0,0,0.001733,0,2048357.0
2020-07-04,0,0,0,0.001728,0,2043045.0
2020-07-03,0,0,0,0.001761,0,2088101.0
2020-07-02,0,0,0,0.001777,0,2106923.0
2020-07-01,0,0,0,0.001731,0,2048732.0
2020-06-30,0,0,0,0.001525,0,1805171.0
2020-06-29,0,0,0,0.001558,0,1844311.0
2020-06-28,0,0,0,0.001685,0,1995064.0
2020-06-27,0,0,0,0.001657,0,1961139.0
2020-06-26,0,0,0,0.001705,0,2018568.0
2020-06-25,0,0,0,0.001731,0,2049461.0
2020-06-24,0,0,0,0.001748,0,2068973.0
2020-06-23,0,0,0,0.001785,0,2113192.0
2020-06-22,0,0,0,0.001789,0,2117919.0
2020-06-21,0,0,0,0.001733,0,2057140.0
2020-06-20,0,0,0,0.001735,0,2059142.0
2020-06-19,0,0,0,0.001724,0,2046346.0
2020-06-18,0,0,0,0.001746,0,2072249.0
2020-06-17,0,0,0,0.001756,0,2084159.0
2020-06-16,0,0,0,0.001787,0,2120653.0
2020-06-15,0,0,0,0.001761,0,2090754.0
2020-06-14,0,0,0,0.001815,0,2153973.0
2020-06-13,0,0,0,0.001857,0,2204197.0
2020-06-12,0,0,0,0.001843,0,2187446.0
2020-06-11,0,0,0,0.001791,0,2125602.0
2020-06-10,0,0,0,0.001897,0,2251701.0
2020-06-09,0,0,0,0.00189,0,2242998.0
2020-06-08,0,0,0,0.001919,0,2277401.0
2020-06-07,0,0,0,0.001924,0,2283604.0
2020-06-06,0,0,0,0.001893,0,2246682.0
2020-06-05,0,0,0,0.001887,0,2239407.0
2020-06-04,0,0,0,0.001921,0,2280054.0
2020-06-03,0,0,0,0.001971,0,2339469.0
2020-06-02,0,0,0,0.001944,0,2307055.0
2020-06-01,0,0,0,0.002067,0,2452817.0
2020-05-31,0,0,0,0.001915,0,2272444.0
2020-05-30,0,0,0,0.002049,0,2432377.0
2020-05-29,0,0,0,0.001903,0,2258155.0
2020-05-28,0,0,0,0.001881,0,2232794.0
2020-05-27,0,0,0,0.001795,0,2142260.0
2020-05-26,0,0,0,0.001761,0,2182568.0
2020-05-25,0,0,0,0.001741,0,2170949.0
2020-05-24,0,0,0,0.001739,0,2168695.0
2020-05-23,0,0,0,0.00181,0,2256639.0
2020-05-22,0,0,0,0.001857,0,2315430.0
2020-05-21,0,0,0,0.001783,0,2223057.0
2020-05-20,0,0,0,0.001905,0,2376021.0
2020-05-19,0,0,0,0.001945,0,2425812.0
2020-05-18,0,0,0,0.001988,0,2479307.0
2020-05-17,0,0,0,0.001929,0,2404993.0
2020-05-16,0,0,0,0.00187,0,2331988.0
2020-05-15,0,0,0,0.001819,0,2268706.0
2020-05-14,0,0,0,0.001892,0,2359479.0
2020-05-13,0,0,0,0.001834,0,2287390.0
2020-05-12,0,0,0,0.001746,0,2177198.0
2020-05-11,0,0,0,0.001724,0,2150241.0
2020-05-10,0,0,0,0.001742,0,2172606.0
2020-05-09,0,0,0,0.001955,0,2437285.0
2020-05-08,0,0,0,0.001958,0,2442006.0
2020-05-07,0,0,0,0.001964,0,2448750.0
2020-05-06,0,0,0,0.001889,0,2355427.0
2020-05-05,0,0,0,0.001913,0,2385821.0
2020-05-04,0,0,0,0.001939,0,2417988.0
2020-05-03,0,0,0,0.001964,0,2448846.0
2020-05-02,0,0,0,0.002012,0,2508385.0
2020-05-01,0,0,0,0.002021,0,2519860.0
2020-04-30,0,0,0,0.001966,0,2451472.0
2020-04-29,0,0,0,0.002032,0,2534250.0
2020-04-28,0,0,0,0.001876,0,2339220.0
2020-04-27,0,0,0,0.001863,0,2322950.0
2020-04-26,0,0,0,0.001869,0,2330945.0
2020-04-25,0,0,0,0.001861,0,2320347.0
2020-04-24,0,0,0,0.001802,0,2247218.0
2020-04-23,0,0,0,0.001786,0,2227092.0
2020-04-22,0,0,0,0.001763,0,2198665.0
2020-04-21,0,0,0,0.001687,0,2103473.0
2020-04-20,0,0,0,0.001687,0,2104243.0
2020-04-19,0,0,0,0.001807,0,2253219.0
2020-04-18,0,0,0,0.001842,0,2297391.0
2020-04-17,0,0,0,0.001701,0,2120486.0
2020-04-16,0,0,0,0.001818,0,2266593.0
2020-04-15,0,0,0,0.001641,0,2045952.0
2020-04-14,0,0,0,0.001686,0,2105721.0
2020-04-13,0,0,0,0.001667,0,2082807.0
2020-04-12,0,0,0,0.001724,0,2153072.0
2020-04-11,0,0,0,0.001719,0,2147519.0
2020-04-10,0,0,0,0.00173,0,2160994.0
2020-04-09,0,0,0,0.001864,0,2328374.0
2020-04-08,0,0,0,0.001866,0,2326722.0
2020-04-07,0,0,0,0.001838,0,2291027.0
2020-04-06,0,0,0,0.001923,0,2397655.0
2020-04-05,0,0,0,0.001641,0,2045387.0
2020-04-04,0,0,0,0.001669,0,2080572.0
2020-04-03,0,0,0,0.001631,0,2033526.0
2020-04-02,0,0,0,0.001637,0,2041404.0
2020-04-01,0,0,0,0.001564,0,1949675.0
2020-03-31,0,0,0,0.001551,0,1933874.0
2020-03-30,0,0,0,0.001548,0,1929558.0
2020-03-29,0,0,0,0.001456,0,1815827.0
2020-03-28,0,0,0,0.001535,0,1913990.0
2020-03-27,0,0,0,0.001591,0,1983545.0
2020-03-26,0,0,0,0.001647,0,2053566.0
2020-03-25,0,0,0,0.001619,0,2018672.0
2020-03-24,0,0,0,0.001652,0,2060072.0
2020-03-23,0,0,0,0.001557,0,1940880.0
2020-03-22,0,0,0,0.001435,0,1789575.0
2020-03-21,0,0,0,0.001555,0,1938971.0
2020-03-20,0,0,0,0.001309,0,1632161.0
2020-03-19,0,0,0,0.001344,0,1668438.0
2020-03-18,0,0,0,0.001122,0,1393554.0
2020-03-17,0,0,0,0.001121,0,1391575.0
2020-03-16,0,0,0,0.001086,0,1350840.0
2020-03-15,0,0,0,0.001234,0,1533990.0
2020-03-14,0,0,0,0.001212,0,1506907.0
2020-03-13,0,0,0,0.001307,0,1625059.0
2020-03-12,0,0,0,0.001096,0,1360507.0
2020-03-11,0,0,0,0.001917,0,2370066.0
2020-03-10,0,0,0,0.001964,0,2428245.0
2020-03-09,0,0,0,0.001983,0,2452476.0
2020-03-08,0,0,0,0.001975,0,2448178.0
2020-03-07,0,0,0,0.002372,0,2944156.0
2020-03-06,0,0,0,0.002925,0,3631563.0
2020-03-05,0,0,0,0.002677,0,3323348.0
2020-03-04,0,0,0,0.002594,0,3169663.0
2020-03-03,0,0,0,0.001969,0,2403654.0
2020-03-02,0,0,0,0.001849,0,2256438.0
2020-03-01,0,0,0,0.001753,0,2138326.0
2020-02-29,0,0,0,0.001758,0,2145422.0
2020-02-28,0,0,0,0.001809,0,2207104.0
2020-02-27,0,0,0,0.001829,0,2231374.0
2020-02-26,0,0,0,0.001971,0,2408763.0
2020-02-25,0,0,0,0.002204,0,2692022.0
2020-02-24,0,0,0,0.002355,0,2876913.0
2020-02-23,0,0,0,0.002422,0,2983626.0
2020-02-22,0,0,0,0.002341,0,2904860.0
2020-02-21,0,0,0,0.002349,0,2914204.0
2020-02-20,0,0,0,0.002296,0,2849109.0
2020-02-19,0,0,0,0.002322,0,2880332.0
2020-02-18,0,0,0,0.002514,0,3117586.0
2020-02-17,0,0,0,0.002366,0,2936895.0
2020-02-16,0,0,0,0.002326,0,2886354.0
2020-02-15,0,0,0,0.002341,0,2905032.0
2020-02-14,0,0,0,0.002523,0,3131536.0
2020-02-13,0,0,0,0.002624,0,3256750.0
2020-02-12,0,0,0,0.002606,0,3238578.0
2020-02-11,0,0,0,0.002315,0,2876729.0
2020-02-10,0,0,0,0.002104,0,2614405.0
2020-02-09,0,0,0,0.002272,0,2874585.0
2020-02-08,0,0,0,0.002205,0,2789422.0
2020-02-07,0,0,0,0.002184,0,2763678.0
2020-02-06,0,0,0,0.00174,0,2200944.0
2020-02-05,0,0,0,0.00181,0,2328650.0
2020-02-04,0,0,0,0.00174,0,2238985.0
2020-02-03,0,0,0,0.001682,0,2164194.0
2020-02-02,0,0,0,0.001888,0,2428786.0
2020-02-01,0,0,0,0.001872,0,2408422.0
2020-01-31,0,0,0,0.001787,0,2299195.0
2020-01-30,0,0,0,0.002392,0,3076963.0
2020-01-29,0,0,0,0.002301,0,2960454.0
2020-01-28,0,0,0,0.00233,0,2996815.0
2020-01-27,0,0,0,0.002277,0,2926051.0
2020-01-26,0,0,0,0.002264,0,2909538.0
2020-01-25,0,0,0,0.002026,0,2603692.0
2020-01-24,0,0,0,0.002181,0,2803148.0
2020-01-23,0,0,0,0.002189,0,2813260.0
2020-01-22,0,0,0,0.002334,0,2999903.0
2020-01-21,0,0,0,0.002372,0,3046991.0
2020-01-20,0,0,0,0.002331,0,2993486.0
2020-01-19,0,0,0,0.002338,0,3002067.0
2020-01-18,0,0,0,0.002541,0,3262780.0
2020-01-17,0,0,0,0.002474,0,3176978.0
2020-01-16,0,0,0,0.002374,0,3048457.0
2020-01-15,0,0,0,0.002437,0,3130017.0
2020-01-14,0,0,0,0.002449,0,3144695.0
2020-01-13,0,0,0,0.002134,0,2740716.0
2020-01-12,0,0,0,0.002167,0,2730724.0
2020-01-11,0,0,0,0.002139,0,2695479.0
2020-01-10,0,0,0,0.002162,0,2724330.0
2020-01-09,0,0,0,0.00211,0,2659158.0
2020-01-08,0,0,0,0.00215,0,2708709.0
2020-01-07,0,0,0,0.002183,0,2750607.0
2020-01-06,0,0,0,0.002202,0,2774263.0
2020-01-05,0,0,0,0.002109,0,2654068.0
2020-01-04,0,0,0,0.002091,0,2631154.0
2020-01-03,0,0,0,0.002083,0,2620606.0
2020-01-02,0,0,0,0.001974,0,2502167.0
2020-01-01,0,0,0,0.002022,0,2563301.0
2019-12-31,0,0,0,0.00202,0,2560212.0
2019-12-30,0,0,0,0.002058,0,2609056.0
2019-12-29,0,0,0,0.001544,0,1957175.0
2019-12-28,0,0,0,0.001499,0,1900210.0
2019-12-27,0,0,0,0.001449,0,1836902.0
2019-12-26,0,0,0,0.001442,0,1827732.0
2019-12-25,0,0,0,0.001454,0,1842802.0
2019-12-24,0,0,0,0.001473,0,1866955.0
2019-12-23,0,0,0,0.001977,0,2506598.0
2019-12-22,0,0,0,0.002033,0,2577731.0
2019-12-21,0,0,0,0.001956,0,2479453.0
2019-12-20,0,0,0,0.001987,0,2518477.0
2019-12-19,0,0,0,0.001976,0,2504608.0
2019-12-18,0,0,0,0.001963,0,2486687.0
2019-12-17,0,0,0,0.001871,0,2370354.0
2019-12-16,0,0,0,0.002041,0,2585016.0
2019-12-15,0,0,0,0.002178,0,2758416.0
2019-12-14,0,0,0,0.002185,0,2418471.0
2019-12-13,0,0,0,0.002184,0,2418446.0
2019-12-12,0,0,0,0.002201,0,2437012.0
2019-12-11,0,0,0,0.002161,0,2383805.0
2019-12-10,0,0,0,0.002256,0,2488383.0
2019-12-09,0,0,0,0.002145,0,2366343.0
2019-12-08,0,0,0,0.002222,0,2419698.0
2019-12-07,0,0,0,0.002319,0,2525937.0
2019-12-06,0,0,0,0.002227,0,2425568.0
2019-12-05,0,0,0,0.002302,0,2507526.0
2019-12-04,0,0,0,0.002274,0,2476182.0
2019-12-03,0,0,0,0.002298,0,2502365.0
2019-12-02,0,0,0,0.002519,0,2743311.0
2019-12-01,0,0,0,0.002363,0,2572823.0
2019-11-30,0,0,0,0.001912,0,2082057.0
2019-11-29,0,0,0,0.002434,0,2651502.0
2019-11-28,0,0,0,0.002581,0,2811669.0
2019-11-27,0,0,0,0.002634,0,2870001.0
2019-11-26,0,0,0,0.002519,0,2742891.0
2019-11-25,0,0,0,0.002486,0,2700694.0
2019-11-24,0,0,0,0.002407,0,2614924.0
2019-11-23,0,0,0,0.002349,0,2551114.0
2019-11-22,0,0,0,0.002302,0,2500783.0
2019-11-21,0,0,0,0.002439,0,2649746.0
2019-11-20,0,0,0,0.002702,0,2934810.0
2019-11-19,0,0,0,0.00267,0,2900711.0
2019-11-18,0,0,0,0.002721,0,2955458.0
2019-11-17,0,0,0,0.002749,0,2985600.0
2019-11-16,0,0,0,0.002771,0,3009880.0
2019-11-15,0,0,0,0.002741,0,2977515.0
2019-11-14,0,0,0,0.002871,0,3118325.0
2019-11-13,0,0,0,0.00291,0,3161422.0
2019-11-12,0,0,0,0.002906,0,3156959.0
2019-11-11,0,0,0,0.002858,0,3104660.0
2019-11-10,0,0,0,0.002937,0,3104660.0
2019-11-09,0,0,0,0.002833,0,3104660.0
2019-11-08,0,0,0,0.002826,0,3104660.0
2019-11-07,0,0,0,0.002901,0,3104660.0
2019-11-06,0,0,0,0.00344,0,3104660.0
2019-11-05,0,0,0,0.002759,0,3104660.0
2019-11-04,0,0,0,0.004224,0,3104660.0
2019-11-03,0,0,0,0.002454,0,3104660.0
2019-11-02,0,0,0,0.002086,0,3104660.0
2019-11-01,0,0,0,0.002696,0,3104660.0
