date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-20,0,0,0,0.003081,0,1581553.0
2020-10-19,0,0,0,0.003056,0,1568367.0
2020-10-18,0,0,0,0.003012,0,1546124.0
2020-10-17,0,0,0,0.00327,0,1678714.0
2020-10-16,0,0,0,0.003258,0,1672150.0
2020-10-15,0,0,0,0.003315,0,1701780.0
2020-10-14,0,0,0,0.003315,0,1701462.0
2020-10-13,0,0,0,0.00332,0,1704232.0
2020-10-12,0,0,0,0.004071,0,2089820.0
2020-10-11,0,0,0,0.004049,0,2078337.0
2020-10-10,0,0,0,0.004355,0,2235239.0
2020-10-09,0,0,0,0.0043,0,2207332.0
2020-10-08,0,0,0,0.003732,0,1915525.0
2020-10-07,0,0,0,0.003627,0,1861737.0
2020-10-06,0,0,0,0.003621,0,1858675.0
2020-10-05,0,0,0,0.003688,0,1892783.0
2020-10-04,0,0,0,0.003447,0,1769264.0
2020-10-03,0,0,0,0.003422,0,1756626.0
2020-10-02,0,0,0,0.003424,0,1757511.0
2020-10-01,0,0,0,0.003443,0,1767130.0
2020-09-30,0,0,0,0.003474,0,1783116.0
2020-09-29,0,0,0,0.003478,0,1785286.0
2020-09-28,0,0,0,0.003456,0,1774075.0
2020-09-27,0,0,0,0.005154,0,2645322.0
2020-09-26,0,0,0,0.005195,0,2666468.0
2020-09-25,0,0,0,0.003691,0,1894587.0
2020-09-24,0,0,0,0.003297,0,1692539.0
2020-09-23,0,0,0,0.003265,0,1675727.0
2020-09-22,0,0,0,0.003313,0,1700485.0
2020-09-21,0,0,0,0.003312,0,1699976.0
2020-09-20,0,0,0,0.002895,0,1485924.0
2020-09-19,0,0,0,0.002981,0,1529966.0
2020-09-18,0,0,0,0.00297,0,1524504.0
2020-09-17,0,0,0,0.002529,0,1298218.0
2020-09-16,0,0,0,0.002496,0,1281048.0
2020-09-15,0,0,0,0.002477,0,1271661.0
2020-09-14,0,0,0,0.002442,0,1253536.0
2020-09-13,0,0,0,0.002571,0,1319637.0
2020-09-12,0,0,0,0.0026,0,1334311.0
2020-09-11,0,0,0,0.002664,0,1367520.0
2020-09-10,0,0,0,0.002794,0,1434027.0
2020-09-09,0,0,0,0.002767,0,1420458.0
2020-09-08,0,0,0,0.002616,0,1343002.0
2020-09-07,0,0,0,0.001944,0,997886.0
2020-09-06,0,0,0,0.002025,0,1039458.0
2020-09-05,0,0,0,0.001946,0,998781.0
2020-09-04,0,0,0,0.00218,0,1118815.0
2020-09-03,0,0,0,0.002168,0,1113003.0
2020-09-02,0,0,0,0.002446,0,1255615.0
2020-09-01,0,0,0,0.003513,0,1803099.0
2020-08-31,0,0,0,0.007456,0,3826975.0
2020-08-30,0,0,0,0.00287,0,1473243.0
2020-08-29,0,0,0,0.002351,0,1206663.0
2020-08-28,0,0,0,0.002024,0,1039071.0
2020-08-27,0,0,0,0.001972,0,1012398.0
2020-08-26,0,0,0,0.001992,0,1022319.0
2020-08-25,0,0,0,0.001906,0,978380.0
2020-08-24,0,0,0,0.002009,0,1031272.0
2020-08-23,0,0,0,0.001997,0,1025295.0
2020-08-22,0,0,0,0.001998,0,1025456.0
2020-08-21,0,0,0,0.001995,0,1024257.0
2020-08-20,0,0,0,0.002967,0,1523111.0
2020-08-19,0,0,0,0.002709,0,1390555.0
2020-08-18,0,0,0,0.002816,0,1445323.0
2020-08-17,0,0,0,0.002955,0,1516587.0
2020-08-16,0,0,0,0.002933,0,1505390.0
2020-08-15,0,0,0,0.002883,0,1479943.0
2020-08-14,0,0,0,0.002155,0,1106146.0
2020-08-13,0,0,0,0.003238,0,1662150.0
2020-08-12,0,0,0,0.003109,0,1595675.0
2020-08-11,0,0,0,0.003058,0,1569715.0
2020-08-10,0,0,0,0.003188,0,1636582.0
2020-08-09,0,0,0,0.003135,0,1609028.0
2020-08-08,0,0,0,0.002993,0,1536363.0
2020-08-07,0,0,0,0.002958,0,1518167.0
2020-08-06,0,0,0,0.002744,0,1408594.0
2020-08-05,0,0,0,0.004374,0,2245372.0
2020-08-04,0,0,0,0.001931,0,991278.0
2020-08-03,0,0,0,0.001971,0,1011842.0
2020-08-02,0,0,0,0.002175,0,1116638.0
2020-08-01,0,0,0,0.002359,0,1210766.0
2020-07-31,0,0,0,0.002354,0,1208444.0
2020-07-30,0,0,0,0.004965,0,2548242.0
2020-07-29,0,0,0,0.001201,0,616212.0
2020-07-28,0,0,0,0.001729,0,887422.0
2020-07-27,0,0,0,0.001636,0,839547.0
2020-07-26,0,0,0,0.00184,0,944660.0
2020-07-25,0,0,0,0.001916,0,983444.0
2020-07-24,0,0,0,0.001883,0,966741.0
2020-07-23,0,0,0,0.001886,0,968233.0
2020-07-22,0,0,0,0.000831,0,426533.0
2020-07-21,0,0,0,0.000797,0,409198.0
2020-07-20,0,0,0,0.000775,0,397822.0
2020-07-19,0,0,0,0.00078,0,400280.0
2020-07-18,0,0,0,0.000774,0,397337.0
2020-07-17,0,0,0,0.00077,0,395125.0
2020-07-16,0,0,0,0.00077,0,395434.0
2020-07-15,0,0,0,0.00078,0,400449.0
2020-07-14,0,0,0,0.000785,0,402787.0
2020-07-13,0,0,0,0.000786,0,403218.0
2020-07-12,0,0,0,0.000789,0,405012.0
2020-07-11,0,0,0,0.000784,0,402300.0
2020-07-10,0,0,0,0.000821,0,421218.0
2020-07-09,0,0,0,0.000824,0,422734.0
2020-07-08,0,0,0,0.000839,0,430890.0
2020-07-07,0,0,0,0.00082,0,421081.0
2020-07-06,0,0,0,0.000828,0,424764.0
2020-07-05,0,0,0,0.000839,0,430894.0
2020-07-04,0,0,0,0.000842,0,432390.0
2020-07-03,0,0,0,0.000838,0,430274.0
2020-07-02,0,0,0,0.00085,0,436100.0
2020-07-01,0,0,0,0.000825,0,423535.0
2020-06-30,0,0,0,0.000709,0,363965.0
2020-06-29,0,0,0,0.000711,0,365130.0
2020-06-28,0,0,0,0.00071,0,364243.0
2020-06-27,0,0,0,0.000706,0,362162.0
2020-06-26,0,0,0,0.000897,0,460211.0
2020-06-25,0,0,0,0.000905,0,464585.0
2020-06-24,0,0,0,0.000859,0,441090.0
2020-06-23,0,0,0,0.000868,0,445533.0
2020-06-22,0,0,0,0.000561,0,288019.0
2020-06-21,0,0,0,0.000534,0,274309.0
2020-06-20,0,0,0,0.000535,0,274622.0
2020-06-19,0,0,0,0.000531,0,272474.0
2020-06-18,0,0,0,0.000541,0,277739.0
2020-06-17,0,0,0,0.000543,0,278814.0
2020-06-16,0,0,0,0.000546,0,280267.0
2020-06-15,0,0,0,0.000538,0,275993.0
2020-06-14,0,0,0,0.000544,0,279389.0
2020-06-13,0,0,0,0.000656,0,336752.0
2020-06-12,0,0,0,0.0007,0,359166.0
2020-06-11,0,0,0,0.000519,0,266473.0
2020-06-10,0,0,0,0.000528,0,271258.0
2020-06-09,0,0,0,0.000529,0,271538.0
2020-06-08,0,0,0,0.000535,0,274371.0
2020-06-07,0,0,0,0.000535,0,274838.0
2020-06-06,0,0,0,0.000533,0,273428.0
2020-06-05,0,0,0,0.000535,0,274479.0
2020-06-04,0,0,0,0.000536,0,274937.0
2020-06-03,0,0,0,0.000534,0,273970.0
2020-06-02,0,0,0,0.000531,0,272520.0
2020-06-01,0,0,0,0.000538,0,276001.0
2020-05-31,0,0,0,0.000577,0,296141.0
2020-05-30,0,0,0,0.000597,0,306573.0
2020-05-29,0,0,0,0.000562,0,288288.0
2020-05-28,0,0,0,0.000561,0,287732.0
2020-05-27,0,0,0,0.00124,0,636294.0
2020-05-26,0,0,0,0.00179,0,918916.0
2020-05-25,0,0,0,0.001645,0,844487.0
2020-05-24,0,0,0,0.001628,0,835557.0
2020-05-23,0,0,0,0.001032,0,529728.0
2020-05-22,0,0,0,0.000989,0,507420.0
2020-05-21,0,0,0,0.002277,0,1168914.0
2020-05-20,0,0,0,0.002398,0,1230881.0
2020-05-19,0,0,0,0.00239,0,1226843.0
2020-05-18,0,0,0,0.006435,0,3302844.0
2020-05-17,0,0,0,0.00051,0,261722.0
2020-05-16,0,0,0,0.001221,0,626607.0
2020-05-15,0,0,0,0.001203,0,617474.0
2020-05-14,0,0,0,0.001328,0,681595.0
2020-05-13,0,0,0,0.001337,0,686420.0
2020-05-12,0,0,0,0.000658,0,337565.0
2020-05-11,0,0,0,0.000543,0,278969.0
2020-05-10,0,0,0,0.000544,0,279224.0
2020-05-09,0,0,0,0.000376,0,193052.0
2020-05-08,0,0,0,0.000386,0,198296.0
2020-05-07,0,0,0,0.00031,0,159204.0
2020-05-06,0,0,0,0.00031,0,159071.0
2020-05-05,0,0,0,0.000308,0,158031.0
2020-05-04,0,0,0,0.000304,0,156028.0
2020-05-03,0,0,0,0.000325,0,167020.0
2020-05-02,0,0,0,0.000329,0,168854.0
2020-05-01,0,0,0,0.000329,0,168663.0
2020-04-30,0,0,0,0.000323,0,165948.0
2020-04-29,0,0,0,0.000642,0,329315.0
2020-04-28,0,0,0,0.000413,0,212075.0
2020-04-27,0,0,0,0.000474,0,243448.0
2020-04-26,0,0,0,0.000303,0,155631.0
2020-04-25,0,0,0,0.000206,0,105770.0
2020-04-24,0,0,0,0.000203,0,104344.0
2020-04-23,0,0,0,0.000201,0,102964.0
2020-04-22,0,0,0,0.00022,0,113017.0
2020-04-21,0,0,0,0.00026,0,133527.0
2020-04-20,0,0,0,0.000475,0,243820.0
2020-04-19,0,0,0,0.000477,0,244895.0
2020-04-18,0,0,0,0.000409,0,209913.0
2020-04-17,0,0,0,0.000472,0,242488.0
2020-04-16,0,0,0,0.000474,0,243172.0
2020-04-15,0,0,0,0.00037,0,189966.0
2020-04-14,0,0,0,0.000196,0,100564.0
2020-04-13,0,0,0,0.000252,0,129168.0
2020-04-12,0,0,0,0.000257,0,131745.0
2020-04-11,0,0,0,0.000252,0,129586.0
2020-04-10,0,0,0,0.00041,0,210264.0
2020-04-09,0,0,0,0.000674,0,346102.0
2020-04-08,0,0,0,0.000709,0,363992.0
2020-04-07,0,0,0,0.000203,0,104430.0
2020-04-06,0,0,0,0.000205,0,105102.0
2020-04-05,0,0,0,0.00023,0,117814.0
2020-04-04,0,0,0,0.000232,0,118854.0
2020-04-03,0,0,0,0.000228,0,117099.0
2020-04-02,0,0,0,0.000845,0,433986.0
2020-04-01,0,0,0,0.001161,0,596084.0
2020-03-31,0,0,0,0.001294,0,664255.0
2020-03-30,0,0,0,0.000584,0,299514.0
2020-03-29,0,0,0,0.000534,0,274116.0
2020-03-28,0,0,0,0.000569,0,292235.0
2020-03-27,0,0,0,0.000587,0,301114.0
2020-03-26,0,0,0,0.000619,0,317559.0
2020-03-25,0,0,0,0.000903,0,463306.0
2020-03-24,0,0,0,0.000914,0,469099.0
2020-03-23,0,0,0,0.000871,0,446947.0
2020-03-22,0,0,0,0.000778,0,399269.0
2020-03-21,0,0,0,0.000834,0,428018.0
2020-03-20,0,0,0,0.000839,0,430457.0
2020-03-19,0,0,0,0.000841,0,431923.0
2020-03-18,0,0,0,0.001125,0,577400.0
2020-03-17,0,0,0,0.001152,0,591341.0
2020-03-16,0,0,0,0.000709,0,363673.0
2020-03-15,0,0,0,0.000751,0,385436.0
2020-03-14,0,0,0,0.000732,0,375821.0
2020-03-13,0,0,0,0.003159,0,1621738.0
2020-03-12,0,0,0,0.003202,0,1643795.0
2020-03-11,0,0,0,0.005167,0,2652098.0
2020-03-10,0,0,0,0.005845,0,2999982.0
2020-03-09,0,0,0,0.005844,0,2999563.0
2020-03-08,0,0,0,0.005596,0,2872206.0
2020-03-07,0,0,0,0.006615,0,3395303.0
2020-03-06,0,0,0,0.00677,0,3475177.0
2020-03-05,0,0,0,0.00662,0,3397777.0
2020-03-04,0,0,0,0.006473,0,3322479.0
2020-03-03,0,0,0,0.006479,0,3325507.0
2020-03-02,0,0,0,0.006624,0,3399942.0
2020-03-01,0,0,0,0.006194,0,3179395.0
2020-02-29,0,0,0,0.006226,0,3195594.0
2020-02-28,0,0,0,0.00637,0,3269704.0
2020-02-27,0,0,0,0.006378,0,3273712.0
2020-02-26,0,0,0,0.006358,0,3263544.0
2020-02-25,0,0,0,0.008662,0,4446336.0
2020-02-24,0,0,0,0.009261,0,4753705.0
2020-02-23,0,0,0,0.009558,0,4906037.0
2020-02-22,0,0,0,0.009159,0,4701339.0
2020-02-21,0,0,0,0.009261,0,4753645.0
2020-02-20,0,0,0,0.009016,0,4627889.0
2020-02-19,0,0,0,0.009169,0,4706547.0
2020-02-18,0,0,0,0.006732,0,3455284.0
2020-02-17,0,0,0,0.006464,0,3317682.0
2020-02-16,0,0,0,0.006367,0,3267933.0
2020-02-15,0,0,0,0.007427,0,3812419.0
2020-02-14,0,0,0,0.00908,0,4660747.0
2020-02-13,0,0,0,0.008536,0,4381294.0
2020-02-12,0,0,0,0.007969,0,4090585.0
2020-02-11,0,0,0,0.009684,0,2535486.0
2020-02-10,0,0,0,0.002031,0,531856.0
2020-02-09,0,0,0,0.009475,0,2480535.0
2020-02-08,0,0,0,0.009242,0,2419601.0
2020-02-07,0,0,0,0.00749,0,1961072.0
2020-02-06,0,0,0,0.007334,0,1920047.0
2020-02-05,0,0,0,0.006447,0,1687790.0
2020-02-04,0,0,0,0.006772,0,1772970.0
2020-02-03,0,0,0,0.006784,0,1776105.0
2020-02-02,0,0,0,0.006686,0,1750459.0
2020-02-01,0,0,0,0.006556,0,1716404.0
2020-01-31,0,0,0,0.006413,0,1678965.0
2020-01-30,0,0,0,0.007575,0,1983311.0
2020-01-29,0,0,0,0.007707,0,2017831.0
2020-01-28,0,0,0,0.00776,0,2031546.0
2020-01-27,0,0,0,0.007519,0,1968505.0
2020-01-26,0,0,0,0.007399,0,1937034.0
2020-01-25,0,0,0,0.007099,0,1858511.0
2020-01-24,0,0,0,0.007174,0,1878306.0
2020-01-23,0,0,0,0.007173,0,1878057.0
2020-01-22,0,0,0,0.006664,0,1744787.0
2020-01-21,0,0,0,0.006709,0,1756515.0
2020-01-20,0,0,0,0.006625,0,1734551.0
2020-01-19,0,0,0,0.006616,0,1732204.0
2020-01-18,0,0,0,0.0069,0,1806453.0
2020-01-17,0,0,0,0.006756,0,1768687.0
2020-01-16,0,0,0,0.006007,0,1572651.0
2020-01-15,0,0,0,0.006707,0,1756065.0
2020-01-14,0,0,0,0.005315,0,1391488.0
2020-01-13,0,0,0,0.005952,0,1558276.0
2020-01-12,0,0,0,0.005962,0,1561033.0
2020-01-11,0,0,0,0.00593,0,1552584.0
2020-01-10,0,0,0,0.006174,0,1616387.0
2020-01-09,0,0,0,0.006176,0,1616972.0
2020-01-08,0,0,0,0.006736,0,1763443.0
2020-01-07,0,0,0,0.006117,0,1601596.0
2020-01-06,0,0,0,0.009492,0,2485070.0
2020-01-05,0,0,0,0.007324,0,1917616.0
2020-01-04,0,0,0,0.006782,0,1775696.0
2020-01-03,0,0,0,0.012882,0,3372559.0
2020-01-02,0,0,0,0.011671,0,3055501.0
2020-01-01,0,0,0,0.010762,0,2817690.0
2019-12-31,0,0,0,0.000881,0,230783.0
2019-12-30,0,0,0,0.005791,0,1516081.0
2019-12-29,0,0,0,0.0015,0,392716.0
2019-12-28,0,0,0,0.001475,0,386239.0
2019-12-27,0,0,0,0.002263,0,592531.0
2019-12-26,0,0,0,0.002613,0,684115.0
2019-12-25,0,0,0,0.007766,0,2033215.0
2019-12-24,0,0,0,0.001203,0,314836.0
2019-12-23,0,0,0,0.009324,0,2441110.0
2019-12-22,0,0,0,0.005617,0,1470680.0
2019-12-21,0,0,0,0.005388,0,1410662.0
2019-12-20,0,0,0,0.005411,0,1416651.0
2019-12-19,0,0,0,0.005625,0,1472717.0
2019-12-18,0,0,0,0.005479,0,1434558.0
2019-12-17,0,0,0,0.004979,0,1303541.0
2019-12-16,0,0,0,0.005366,0,1404966.0
2019-12-15,0,0,0,0.004306,0,1127285.0
2019-12-14,0,0,0,0.003256,0,852528.0
2019-12-13,0,0,0,0.011643,0,3048286.0
2019-12-12,0,0,0,0.00766,0,2005566.0
2019-12-11,0,0,0,0.004997,0,1308389.0
2019-12-10,0,0,0,0.009812,0,2568968.0
2019-12-09,0,0,0,0.008759,0,2293140.0
2019-12-08,0,0,0,0.005703,0,1493183.0
2019-12-07,0,0,0,0.009136,0,2391818.0
2019-12-06,0,0,0,0.005017,0,1313491.0
2019-12-05,0,0,0,0.081506,0,21339114.0
2019-12-04,0,0,0,0.002958,0,774494.0
2019-12-03,0,0,0,0.002984,0,781213.0
2019-12-02,0,0,0,0.002986,0,781682.0
2019-12-01,0,0,0,0.002753,0,720663.0
2019-11-30,0,0,0,0.002613,0,684113.0
2019-11-29,0,0,0,0.002614,0,684346.0
2019-11-28,0,0,0,0.00147,0,384922.0
2019-11-27,0,0,0,0.00138,0,361243.0
2019-11-26,0,0,0,0.001255,0,328626.0
2019-11-25,0,0,0,0.000951,0,248962.0
2019-11-24,0,0,0,0.002976,0,779156.0
2019-11-23,0,0,0,0.00103,0,269795.0
2019-11-22,0,0,0,0.004284,0,1121518.0
2019-11-21,0,0,0,0.001739,0,455326.0
2019-11-20,0,0,0,0.001701,0,445459.0
2019-11-19,0,0,0,0.000899,0,235266.0
2019-11-18,0,0,0,0.00477,0,1248842.0
2019-11-17,0,0,0,0.002661,0,696705.0
2019-11-16,0,0,0,0.001388,0,363392.0
2019-11-15,0,0,0,0.001096,0,286964.0
2019-11-14,0,0,0,0.001138,0,297987.0
2019-11-13,0,0,0,0.001691,0,442808.0
2019-11-12,0,0,0,0.00109,0,285368.0
2019-11-11,0,0,0,0.001141,0,298662.0
2019-11-10,0,0,0,0.001286,0,336735.0
2019-11-09,0,0,0,0.001458,0,381641.0
2019-11-08,0,0,0,0.001457,0,381408.0
2019-11-07,0,0,0,0.001504,0,393714.0
2019-11-06,0,0,0,0.001629,0,426438.0
2019-11-05,0,0,0,0.001626,0,425827.0
2019-11-04,0,0,0,0.001115,0,291949.0
2019-11-03,0,0,0,0.002062,0,539854.0
2019-11-02,0,0,0,0.001721,0,450601.0
2019-11-01,0,0,0,0.001241,0,324782.0
2019-10-31,0,0,0,0.001932,0,505945.0
2019-10-30,0,0,0,0.001439,0,376637.0
2019-10-29,0,0,0,0.001858,0,486372.0
2019-10-28,0,0,0,0.002872,0,751993.0
2019-10-27,0,0,0,0.003374,0,883262.0
2019-10-26,0,0,0,0.001213,0,317610.0
2019-10-25,0,0,0,0.001846,0,483296.0
2019-10-24,0,0,0,0.001128,0,295224.0
2019-10-23,0,0,0,0.001126,0,294702.0
2019-10-22,0,0,0,0.001192,0,311969.0
2019-10-21,0,0,0,0.003047,0,797646.0
2019-10-20,0,0,0,0.003181,0,832811.0
2019-10-19,0,0,0,0.002667,0,698168.0
2019-10-18,0,0,0,0.002233,0,584667.0
2019-10-17,0,0,0,0.003436,0,899631.0
2019-10-16,0,0,0,0.002759,0,722309.0
2019-10-15,0,0,0,0.00287,0,751315.0
2019-10-14,0,0,0,0.003063,0,801836.0
2019-10-13,0,0,0,0.003033,0,683581.0
2019-10-12,0,0,0,0.003025,0,681919.0
2019-10-11,0,0,0,0.003047,0,686948.0
2019-10-10,0,0,0,0.002786,0,627980.0
2019-10-09,0,0,0,0.002666,0,600988.0
2019-10-08,0,0,0,0.002805,0,632238.0
2019-10-07,0,0,0,0.003189,0,718762.0
2019-10-06,0,0,0,0.002768,0,623844.0
2019-10-05,0,0,0,0.002465,0,555760.0
2019-10-04,0,0,0,0.002544,0,573556.0
2019-10-03,0,0,0,0.00248,0,559061.0
2019-10-02,0,0,0,0.003095,0,697628.0
2019-10-01,0,0,0,0.00312,0,703282.0
2019-09-30,0,0,0,0.001983,0,447015.0
2019-09-29,0,0,0,0.001774,0,399816.0
2019-09-28,0,0,0,0.001821,0,410438.0
2019-09-27,0,0,0,0.001835,0,413613.0
2019-09-26,0,0,0,0.00213,0,480036.0
2019-09-25,0,0,0,0.001682,0,379139.0
2019-09-24,0,0,0,0.002256,0,508617.0
2019-09-23,0,0,0,0.001477,0,332890.0
2019-09-22,0,0,0,0.002114,0,476525.0
2019-09-21,0,0,0,0.002852,0,642950.0
2019-09-20,0,0,0,0.002999,0,675957.0
2019-09-19,0,0,0,0.003277,0,738633.0
2019-09-18,0,0,0,0.005092,0,1147862.0
2019-09-17,0,0,0,0.002775,0,625458.0
2019-09-16,0,0,0,0.002559,0,576944.0
2019-09-15,0,0,0,0.002568,0,578875.0
2019-09-14,0,0,0,0.002402,0,541515.0
2019-09-13,0,0,0,0.003351,0,755454.0
2019-09-12,0,0,0,0.003326,0,749695.0
2019-09-11,0,0,0,0.002914,0,656758.0
2019-09-10,0,0,0,0.004906,0,620134.0
2019-09-09,0,0,0,0.005224,0,660385.0
2019-09-08,0,0,0,0.00513,0,648461.0
2019-09-07,0,0,0,0.003898,0,492742.0
2019-09-06,0,0,0,0.003277,0,414218.0
2019-09-05,0,0,0,0.004616,0,583568.0
2019-09-04,0,0,0,0.00279,0,352702.0
2019-09-03,0,0,0,0.003529,0,446125.0
2019-09-02,0,0,0,0.003387,0,428123.0
2019-09-01,0,0,0,0.003833,0,484510.0
2019-08-31,0,0,0,0.003996,0,505133.0
2019-08-30,0,0,0,0.010217,0,1291646.0
2019-08-29,0,0,0,0.022593,0,2856164.0
2019-08-28,0,0,0,0.022326,0,2822388.0
2019-08-27,0,0,0,0.020568,0,2600104.0
2019-08-26,0,0,0,0.02453,0,3100931.0
2019-08-25,0,0,0,0.019461,0,2460137.0
2019-08-24,0,0,0,0.02096,0,2649699.0
2019-08-23,0,0,0,0.019985,0,2526393.0
2019-08-22,0,0,0,0.012248,0,1548349.0
2019-08-21,0,0,0,0.007473,0,944715.0
2019-08-20,0,0,0,0.00773,0,977176.0
2019-08-19,0,0,0,0.007821,0,988652.0
2019-08-18,0,0,0,0.006983,0,882715.0
2019-08-17,0,0,0,0.007568,0,956747.0
2019-08-16,0,0,0,0.004956,0,626492.0
2019-08-15,0,0,0,0.005273,0,666566.0
2019-08-14,0,0,0,0.007921,0,1001375.0
2019-08-13,0,0,0,0.007521,0,950806.0
2019-08-12,0,0,0,0.00711,0,898759.0
2019-08-11,0,0,0,0.009901,0,898759.0
2019-08-10,0,0,0,0.010366,0,898759.0
2019-08-09,0,0,0,0.011307,0,898759.0
2019-08-08,0,0,0,0.011856,0,898759.0
2019-08-07,0,0,0,0.01139,0,898759.0
2019-08-06,0,0,0,0.01249,0,898759.0
2019-08-05,0,0,0,0.010954,0,898759.0
2019-08-04,0,0,0,0.010054,0,898759.0
2019-08-03,0,0,0,0.013531,0,898759.0
2019-08-02,0,0,0,0.010008,0,898759.0
2019-08-01,0,0,0,0.013587,0,898759.0
