date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.017844,0,35426289.0
2020-10-24,0,0,0,0.019615,0,38133466.0
2020-10-23,0,0,0,0.020176,0,39638820.0
2020-10-22,0,0,0,0.020537,0,41577625.0
2020-10-21,0,0,0,0.021895,0,44326928.0
2020-10-20,0,0,0,0.021018,0,41209988.0
2020-10-19,0,0,0,0.021935,0,43008549.0
2020-10-18,0,0,0,0.022191,0,43791662.0
2020-10-17,0,0,0,0.021707,0,42630516.0
2020-10-16,0,0,0,0.021777,0,43506476.0
2020-10-15,0,0,0,0.023457,0,34850514.0
2020-10-14,0,0,0,0.023645,0,35129953.0
2020-10-13,0,0,0,0.023524,0,34949774.0
2020-10-12,0,0,0,0.023754,0,35292329.0
2020-10-11,0,0,0,0.023229,0,34511392.0
2020-10-10,0,0,0,0.022452,0,33358098.0
2020-10-09,0,0,0,0.021692,0,32228982.0
2020-10-08,0,0,0,0.020049,0,29787733.0
2020-10-07,0,0,0,0.019934,0,29615866.0
2020-10-06,0,0,0,0.020632,0,30652856.0
2020-10-05,0,0,0,0.022435,0,33332786.0
2020-10-04,0,0,0,0.021649,0,32164138.0
2020-10-03,0,0,0,0.020382,0,30282659.0
2020-10-02,0,0,0,0.021024,0,31236446.0
2020-10-01,0,0,0,0.022123,0,32868825.0
2020-09-30,0,0,0,0.023565,0,35011331.0
2020-09-29,0,0,0,0.022927,0,34063705.0
2020-09-28,0,0,0,0.024374,0,36213297.0
2020-09-27,0,0,0,0.025081,0,37262969.0
2020-09-26,0,0,0,0.026602,0,39523489.0
2020-09-25,0,0,0,0.025833,0,38380207.0
2020-09-24,0,0,0,0.025031,0,37188743.0
2020-09-23,0,0,0,0.02365,0,35138034.0
2020-09-22,0,0,0,0.02587,0,37309382.0
2020-09-21,0,0,0,0.026129,0,37683053.0
2020-09-20,0,0,0,0.024874,0,35872375.0
2020-09-19,0,0,0,0.024942,0,35970765.0
2020-09-18,0,0,0,0.025527,0,36813980.0
2020-09-17,0,0,0,0.025803,0,37211879.0
2020-09-16,0,0,0,0.027247,0,39294917.0
2020-09-15,0,0,0,0.036633,0,52830808.0
2020-09-14,0,0,0,0.037552,0,54156145.0
2020-09-13,0,0,0,0.03383,0,50262171.0
2020-09-12,0,0,0,0.037028,0,55012917.0
2020-09-11,0,0,0,0.03212,0,47721965.0
2020-09-10,0,0,0,0.030593,0,45452135.0
2020-09-09,0,0,0,0.024511,0,36416278.0
2020-09-08,0,0,0,0.016529,0,24524791.0
2020-09-07,0,0,0,0.018301,0,26393738.0
2020-09-06,0,0,0,0.019405,0,28946817.0
2020-09-05,0,0,0,0.018928,0,28235378.0
2020-09-04,0,0,0,0.020083,0,29946534.0
2020-09-03,0,0,0,0.020536,0,30601260.0
2020-09-02,0,0,0,0.023309,0,34722877.0
2020-09-01,0,0,0,0.02155,0,32103967.0
2020-08-31,0,0,0,0.023849,0,35488981.0
2020-08-30,0,0,0,0.025614,0,38106681.0
2020-08-29,0,0,0,0.024593,0,36588028.0
2020-08-28,0,0,0,0.02431,0,36125043.0
2020-08-27,0,0,0,0.022701,0,33734398.0
2020-08-26,0,0,0,0.022964,0,34114455.0
2020-08-25,0,0,0,0.026331,0,39050233.0
2020-08-24,0,0,0,0.027249,0,40406283.0
2020-08-23,0,0,0,0.028024,0,41554553.0
2020-08-22,0,0,0,0.029434,0,43642392.0
2020-08-21,0,0,0,0.0264,0,39137272.0
2020-08-20,0,0,0,0.027065,0,40119104.0
2020-08-19,0,0,0,0.029423,0,43790943.0
2020-08-18,0,0,0,0.03048,0,45362879.0
2020-08-17,0,0,0,0.028813,0,42911103.0
2020-08-16,0,0,0,0.028954,0,43120996.0
2020-08-15,0,0,0,0.032181,0,47927865.0
2020-08-14,0,0,0,0.031632,0,46801309.0
2020-08-13,0,0,0,0.031865,0,47144886.0
2020-08-12,0,0,0,0.033699,0,49859572.0
2020-08-11,0,0,0,0.034879,0,50889298.0
2020-08-10,0,0,0,0.037577,0,54788135.0
2020-08-09,0,0,0,0.036949,0,54046667.0
2020-08-08,0,0,0,0.034715,0,50810814.0
2020-08-07,0,0,0,0.037917,0,55296480.0
2020-08-06,0,0,0,0.039122,0,57053534.0
2020-08-05,0,0,0,0.04171,0,60912047.0
2020-08-04,0,0,0,0.037083,0,53430172.0
2020-08-03,0,0,0,0.042231,0,60887486.0
2020-08-02,0,0,0,0.040858,0,58899773.0
2020-08-01,0,0,0,0.042248,0,60797125.0
2020-07-31,0,0,0,0.049563,0,71224842.0
2020-07-30,0,0,0,0.04362,0,62597512.0
2020-07-29,0,0,0,0.04141,0,59425933.0
2020-07-28,0,0,0,0.038084,0,54580925.0
2020-07-27,0,0,0,0.035801,0,51226152.0
2020-07-26,0,0,0,0.031849,0,45571473.0
2020-07-25,0,0,0,0.027886,0,39871518.0
2020-07-24,0,0,0,0.025567,0,36397227.0
2020-07-23,0,0,0,0.020893,0,29743500.0
2020-07-22,0,0,0,0.016627,0,23562153.0
2020-07-21,0,0,0,0.015067,0,21502389.0
2020-07-20,0,0,0,0.013615,0,19432251.0
2020-07-19,0,0,0,0.013244,0,18902601.0
2020-07-18,0,0,0,0.015753,0,22389580.0
2020-07-17,0,0,0,0.016376,0,21677576.0
2020-07-16,0,0,0,0.013238,0,17523951.0
2020-07-15,0,0,0,0.009424,0,12512273.0
2020-07-14,0,0,0,0.009616,0,12189679.0
2020-07-13,0,0,0,0.006948,0,8807797.0
2020-07-12,0,0,0,0.005849,0,7411514.0
2020-07-11,0,0,0,0.005551,0,7033585.0
2020-07-10,0,0,0,0.005696,0,7231404.0
2020-07-09,0,0,0,0.005816,0,7383593.0
2020-07-08,0,0,0,0.006348,0,8061415.0
2020-07-07,0,0,0,0.007068,0,8976565.0
2020-07-06,0,0,0,0.006663,0,8463208.0
2020-07-05,0,0,0,0.006914,0,8781446.0
2020-07-04,0,0,0,0.006728,0,8545730.0
2020-07-03,0,0,0,0.00638,0,8106677.0
2020-07-02,0,0,0,0.007009,0,8533368.0
2020-07-01,0,0,0,0.006715,0,8144110.0
2020-06-30,0,0,0,0.007827,0,9493114.0
2020-06-29,0,0,0,0.007108,0,8620831.0
2020-06-28,0,0,0,0.007225,0,8762866.0
2020-06-27,0,0,0,0.007245,0,8787617.0
2020-06-26,0,0,0,0.006688,0,8111320.0
2020-06-25,0,0,0,0.008331,0,10104359.0
2020-06-24,0,0,0,0.008554,0,10374565.0
2020-06-23,0,0,0,0.008931,0,10832115.0
2020-06-22,0,0,0,0.00882,0,10697904.0
2020-06-21,0,0,0,0.007968,0,9681774.0
2020-06-20,0,0,0,0.006797,0,8259449.0
2020-06-19,0,0,0,0.006385,0,7758255.0
2020-06-18,0,0,0,0.008269,0,10048099.0
2020-06-17,0,0,0,0.008709,0,10582660.0
2020-06-16,0,0,0,0.008226,0,9995427.0
2020-06-15,0,0,0,0.006007,0,7299134.0
2020-06-14,0,0,0,0.005647,0,6861983.0
2020-06-13,0,0,0,0.005026,0,6106831.0
2020-06-12,0,0,0,0.004396,0,5342021.0
2020-06-11,0,0,0,0.003872,0,4705186.0
2020-06-10,0,0,0,0.003625,0,4404573.0
2020-06-09,0,0,0,0.00319,0,3876324.0
2020-06-08,0,0,0,0.003562,0,3945764.0
2020-06-07,0,0,0,0.003481,0,3855903.0
2020-06-06,0,0,0,0.002902,0,3215422.0
2020-06-05,0,0,0,0.002482,0,2749456.0
2020-06-04,0,0,0,0.002764,0,3061662.0
2020-06-03,0,0,0,0.002403,0,2662408.0
2020-06-02,0,0,0,0.00221,0,2447833.0
2020-06-01,0,0,0,0.002338,0,2590334.0
2020-05-31,0,0,0,0.002341,0,2593374.0
2020-05-30,0,0,0,0.002392,0,2650436.0
2020-05-29,0,0,0,0.002325,0,2575913.0
2020-05-28,0,0,0,0.002367,0,2622085.0
2020-05-27,0,0,0,0.002273,0,2518370.0
2020-05-26,0,0,0,0.002203,0,2440559.0
2020-05-25,0,0,0,0.002117,0,2279866.0
2020-05-24,0,0,0,0.001886,0,2030494.0
2020-05-23,0,0,0,0.002081,0,2240314.0
2020-05-22,0,0,0,0.002184,0,2351841.0
2020-05-21,0,0,0,0.001936,0,2084447.0
2020-05-20,0,0,0,0.001945,0,2094605.0
2020-05-19,0,0,0,0.002054,0,2212215.0
2020-05-18,0,0,0,0.002104,0,2265828.0
2020-05-17,0,0,0,0.002137,0,2300769.0
2020-05-16,0,0,0,0.002086,0,2246114.0
2020-05-15,0,0,0,0.002104,0,2265302.0
2020-05-14,0,0,0,0.002454,0,2642093.0
2020-05-13,0,0,0,0.002403,0,2587953.0
2020-05-12,0,0,0,0.001996,0,2148754.0
2020-05-11,0,0,0,0.002227,0,2397612.0
2020-05-10,0,0,0,0.001861,0,2004232.0
2020-05-09,0,0,0,0.002371,0,2553335.0
2020-05-08,0,0,0,0.002547,0,2742713.0
2020-05-07,0,0,0,0.002876,0,3096793.0
2020-05-06,0,0,0,0.002402,0,2586488.0
2020-05-05,0,0,0,0.002245,0,2417368.0
2020-05-04,0,0,0,0.002228,0,2398655.0
2020-05-03,0,0,0,0.002311,0,2488885.0
2020-05-02,0,0,0,0.002334,0,2513057.0
2020-05-01,0,0,0,0.002394,0,2577927.0
2020-04-30,0,0,0,0.002508,0,2700668.0
2020-04-29,0,0,0,0.002549,0,2744343.0
2020-04-28,0,0,0,0.002418,0,2604207.0
2020-04-27,0,0,0,0.002337,0,2517004.0
2020-04-26,0,0,0,0.002455,0,2643081.0
2020-04-25,0,0,0,0.002801,0,3016602.0
2020-04-24,0,0,0,0.002489,0,2680035.0
2020-04-23,0,0,0,0.00239,0,2573135.0
2020-04-22,0,0,0,0.002279,0,2453572.0
2020-04-21,0,0,0,0.002334,0,2513132.0
2020-04-20,0,0,0,0.002038,0,2194271.0
2020-04-19,0,0,0,0.001941,0,2090429.0
2020-04-18,0,0,0,0.002788,0,3001681.0
2020-04-17,0,0,0,0.002848,0,3015002.0
2020-04-16,0,0,0,0.001924,0,2037435.0
2020-04-15,0,0,0,0.001765,0,1868619.0
2020-04-14,0,0,0,0.001878,0,1988276.0
2020-04-13,0,0,0,0.001894,0,2005587.0
2020-04-12,0,0,0,0.002061,0,2181771.0
2020-04-11,0,0,0,0.001987,0,2105720.0
2020-04-10,0,0,0,0.001618,0,1714693.0
2020-04-09,0,0,0,0.001808,0,1915716.0
2020-04-08,0,0,0,0.001626,0,1722870.0
2020-04-07,0,0,0,0.001738,0,1841502.0
2020-04-06,0,0,0,0.001887,0,1999446.0
2020-04-05,0,0,0,0.00163,0,1727831.0
2020-04-04,0,0,0,0.001714,0,1816671.0
2020-04-03,0,0,0,0.001719,0,1821979.0
2020-04-02,0,0,0,0.001703,0,1804370.0
2020-04-01,0,0,0,0.001905,0,2019011.0
2020-03-31,0,0,0,0.001573,0,1666701.0
2020-03-30,0,0,0,0.001852,0,1962847.0
2020-03-29,0,0,0,0.001396,0,1479668.0
2020-03-28,0,0,0,0.001433,0,1519039.0
2020-03-27,0,0,0,0.001577,0,1671049.0
2020-03-26,0,0,0,0.001607,0,1703040.0
2020-03-25,0,0,0,0.001562,0,1655215.0
2020-03-24,0,0,0,0.001658,0,1810252.0
2020-03-23,0,0,0,0.001394,0,1522794.0
2020-03-22,0,0,0,0.001289,0,1407281.0
2020-03-21,0,0,0,0.001423,0,1553707.0
2020-03-20,0,0,0,0.001305,0,1425773.0
2020-03-19,0,0,0,0.001454,0,1588085.0
2020-03-18,0,0,0,0.001624,0,1773896.0
2020-03-17,0,0,0,0.0013,0,1451193.0
2020-03-16,0,0,0,0.001745,0,1927895.0
2020-03-15,0,0,0,0.002073,0,2290634.0
2020-03-14,0,0,0,0.002032,0,2245682.0
2020-03-13,0,0,0,0.002461,0,2720046.0
2020-03-12,0,0,0,0.001483,0,1639252.0
2020-03-11,0,0,0,0.002645,0,1639252.0
2020-03-10,0,0,0,0.002486,0,1639252.0
2020-03-09,0,0,0,0.002829,0,1639252.0
2020-03-08,0,0,0,0.003479,0,1639252.0
2020-03-07,0,0,0,0.004528,0,1639252.0
2020-03-06,0,0,0,0.004711,0,1639252.0
2020-03-05,0,0,0,0.004024,0,1639252.0
2020-03-04,0,0,0,0.003325,0,1639252.0
2020-03-03,0,0,0,0.002771,0,1639252.0
2020-03-02,0,0,0,0.002839,0,1639252.0
2020-03-01,0,0,0,0.002833,0,1639252.0
2020-02-29,0,0,0,0.003106,0,1639252.0
2020-02-28,0,0,0,0.003029,0,1639252.0
2020-02-27,0,0,0,0.00352,0,1639252.0
2020-02-26,0,0,0,0.003509,0,1639252.0
2020-02-25,0,0,0,0.003107,0,1639252.0
2020-02-24,0,0,0,0.00368,0,1639252.0
2020-02-23,0,0,0,0.003681,0,1639252.0
2020-02-22,0,0,0,0.003605,0,1639252.0
2020-02-21,0,0,0,0.004548,0,1639252.0
2020-02-20,0,0,0,0.003256,0,1639252.0
2020-02-19,0,0,0,0.003485,0,1639252.0
2020-02-18,0,0,0,0.003557,0,1639252.0
2020-02-17,0,0,0,0.003519,0,1639252.0
2020-02-16,0,0,0,0.00368,0,1639252.0
2020-02-15,0,0,0,0.003776,0,1639252.0
2020-02-14,0,0,0,0.00383,0,1639252.0
2020-02-13,0,0,0,0.003934,0,1639252.0
2020-02-12,0,0,0,0.003955,0,1639252.0
2020-02-11,0,0,0,0.004053,0,1639252.0
2020-02-10,0,0,0,0.004076,0,1639252.0
2020-02-09,0,0,0,0.004308,0,1639252.0
2020-02-08,0,0,0,0.004524,0,1639252.0
2020-02-07,0,0,0,0.004473,0,1639252.0
2020-02-06,0,0,0,0.004464,0,1639252.0
2020-02-05,0,0,0,0.004498,0,1639252.0
2020-02-04,0,0,0,0.003404,0,1639252.0
2020-02-03,0,0,0,0.003461,0,1639252.0
2020-02-02,0,0,0,0.002968,0,1639252.0
2020-02-01,0,0,0,0.003387,0,1639252.0
2020-01-31,0,0,0,0.003464,0,1639252.0
2020-01-30,0,0,0,0.003534,0,1639252.0
2020-01-29,0,0,0,0.003172,0,1639252.0
2020-01-28,0,0,0,0.003319,0,1639252.0
2020-01-27,0,0,0,0.003202,0,1639252.0
2020-01-26,0,0,0,0.002961,0,1639252.0
2020-01-25,0,0,0,0.002816,0,1639252.0
2020-01-24,0,0,0,0.003276,0,1639252.0
2020-01-23,0,0,0,0.002486,0,1639252.0
2020-01-22,0,0,0,0.002526,0,1639252.0
2020-01-21,0,0,0,0.002498,0,1639252.0
2020-01-20,0,0,0,0.002768,0,1639252.0
2020-01-19,0,0,0,0.002998,0,1639252.0
2020-01-18,0,0,0,0.002881,0,1639252.0
2020-01-17,0,0,0,0.003042,0,1639252.0
2020-01-16,0,0,0,0.003238,0,1639252.0
2020-01-15,0,0,0,0.00301,0,1639252.0
2020-01-14,0,0,0,0.003118,0,1639252.0
2020-01-13,0,0,0,0.002938,0,1639252.0
2020-01-12,0,0,0,0.003039,0,1639252.0
2020-01-11,0,0,0,0.003131,0,1639252.0
2020-01-10,0,0,0,0.003266,0,1639252.0
2020-01-09,0,0,0,0.003098,0,1639252.0
2020-01-08,0,0,0,0.002992,0,1639252.0
2020-01-07,0,0,0,0.003025,0,1639252.0
2020-01-06,0,0,0,0.002877,0,1639252.0
2020-01-05,0,0,0,0.002964,0,1639252.0
2020-01-04,0,0,0,0.002891,0,1639252.0
2020-01-03,0,0,0,0.002787,0,1639252.0
2020-01-02,0,0,0,0.002802,0,1639252.0
2020-01-01,0,0,0,0.002958,0,1639252.0
2019-12-31,0,0,0,0.003021,0,1639252.0
2019-12-30,0,0,0,0.003356,0,1639252.0
2019-12-29,0,0,0,0.003647,0,1639252.0
2019-12-28,0,0,0,0.003363,0,1639252.0
2019-12-27,0,0,0,0.00379,0,1639252.0
2019-12-26,0,0,0,0.003401,0,1639252.0
2019-12-25,0,0,0,0.003276,0,1639252.0
2019-12-24,0,0,0,0.003514,0,1639252.0
2019-12-23,0,0,0,0.003309,0,1639252.0
2019-12-22,0,0,0,0.003228,0,1639252.0
2019-12-21,0,0,0,0.00302,0,1639252.0
2019-12-20,0,0,0,0.002888,0,1639252.0
2019-12-19,0,0,0,0.003173,0,1639252.0
2019-12-18,0,0,0,0.003573,0,1639252.0
2019-12-17,0,0,0,0.002906,0,1639252.0
2019-12-16,0,0,0,0.003047,0,1639252.0
2019-12-15,0,0,0,0.00286,0,1639252.0
2019-12-14,0,0,0,0.002851,0,1639252.0
2019-12-13,0,0,0,0.002906,0,1639252.0
2019-12-12,0,0,0,0.003187,0,1639252.0
2019-12-11,0,0,0,0.00303,0,1639252.0
2019-12-10,0,0,0,0.003275,0,1639252.0
2019-12-09,0,0,0,0.003544,0,1639252.0
2019-12-08,0,0,0,0.003153,0,1639252.0
2019-12-07,0,0,0,0.002869,0,1639252.0
2019-12-06,0,0,0,0.003095,0,1639252.0
2019-12-05,0,0,0,0.002757,0,1639252.0
2019-12-04,0,0,0,0.002681,0,1639252.0
2019-12-03,0,0,0,0.003216,0,1639252.0
2019-12-02,0,0,0,0.003288,0,1639252.0
2019-12-01,0,0,0,0.003561,0,1639252.0
2019-11-30,0,0,0,0.003552,0,1639252.0
2019-11-29,0,0,0,0.003956,0,1639252.0
2019-11-28,0,0,0,0.003728,0,1639252.0
2019-11-27,0,0,0,0.003836,0,1639252.0
2019-11-26,0,0,0,0.004037,0,1639252.0
