date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-24,0,0,0,0.003581,0,10187996.0
2020-06-23,0,0,0,0.00369,0,10499177.0
2020-06-22,0,0,0,0.003993,0,11360360.0
2020-06-21,0,0,0,0.003906,0,11114961.0
2020-06-20,0,0,0,0.003896,0,11085918.0
2020-06-19,0,0,0,0.003876,0,11029572.0
2020-06-18,0,0,0,0.003845,0,10941669.0
2020-06-17,0,0,0,0.003973,0,11305827.0
2020-06-16,0,0,0,0.004253,0,12102828.0
2020-06-15,0,0,0,0.003492,0,9936487.0
2020-06-14,0,0,0,0.003647,0,10375827.0
2020-06-13,0,0,0,0.003679,0,10468997.0
2020-06-12,0,0,0,0.003655,0,10400449.0
2020-06-11,0,0,0,0.00353,0,10043550.0
2020-06-10,0,0,0,0.003916,0,11141270.0
2020-06-09,0,0,0,0.003522,0,10020677.0
2020-06-08,0,0,0,0.003739,0,10638267.0
2020-06-07,0,0,0,0.003739,0,10639676.0
2020-06-06,0,0,0,0.003628,0,10323796.0
2020-06-05,0,0,0,0.003485,0,9917499.0
2020-06-04,0,0,0,0.003117,0,8868035.0
2020-06-03,0,0,0,0.00291,0,8279408.0
2020-06-02,0,0,0,0.002944,0,8376635.0
2020-06-01,0,0,0,0.00293,0,8335698.0
2020-05-31,0,0,0,0.002859,0,8135516.0
2020-05-30,0,0,0,0.003029,0,8619895.0
2020-05-29,0,0,0,0.003102,0,8827826.0
2020-05-28,0,0,0,0.003057,0,8699236.0
2020-05-27,0,0,0,0.002993,0,8514916.0
2020-05-26,0,0,0,0.002531,0,7200407.0
2020-05-25,0,0,0,0.00258,0,7341570.0
2020-05-24,0,0,0,0.002461,0,7002537.0
2020-05-23,0,0,0,0.00247,0,7027145.0
2020-05-22,0,0,0,0.002359,0,6712941.0
2020-05-21,0,0,0,0.002343,0,6666746.0
2020-05-20,0,0,0,0.002382,0,6777736.0
2020-05-19,0,0,0,0.002368,0,6736495.0
2020-05-18,0,0,0,0.002465,0,7013573.0
2020-05-17,0,0,0,0.002615,0,7439490.0
2020-05-16,0,0,0,0.002512,0,7148161.0
2020-05-15,0,0,0,0.002094,0,5957570.0
2020-05-14,0,0,0,0.002007,0,5711843.0
2020-05-13,0,0,0,0.001971,0,5607071.0
2020-05-12,0,0,0,0.001941,0,5523084.0
2020-05-11,0,0,0,0.00197,0,5605159.0
2020-05-10,0,0,0,0.001964,0,5589548.0
2020-05-09,0,0,0,0.002075,0,5904001.0
2020-05-08,0,0,0,0.002018,0,5743046.0
2020-05-07,0,0,0,0.002016,0,5736989.0
2020-05-06,0,0,0,0.002106,0,5991504.0
2020-05-05,0,0,0,0.002037,0,5795339.0
2020-05-04,0,0,0,0.001994,0,5674701.0
2020-05-03,0,0,0,0.001961,0,5580303.0
2020-05-02,0,0,0,0.001989,0,5658599.0
2020-05-01,0,0,0,0.001922,0,5468121.0
2020-04-30,0,0,0,0.001928,0,5484764.0
2020-04-29,0,0,0,0.001959,0,5575248.0
2020-04-28,0,0,0,0.001906,0,5423354.0
2020-04-27,0,0,0,0.001828,0,5202368.0
2020-04-26,0,0,0,0.001833,0,5216755.0
2020-04-25,0,0,0,0.001817,0,5170002.0
2020-04-24,0,0,0,0.001815,0,5165378.0
2020-04-23,0,0,0,0.001861,0,5295158.0
2020-04-22,0,0,0,0.002105,0,5989192.0
2020-04-21,0,0,0,0.001771,0,5040058.0
2020-04-20,0,0,0,0.001696,0,4825195.0
2020-04-19,0,0,0,0.001824,0,5191272.0
2020-04-18,0,0,0,0.001788,0,5088336.0
2020-04-17,0,0,0,0.001735,0,4937537.0
2020-04-16,0,0,0,0.001656,0,4712325.0
2020-04-15,0,0,0,0.001666,0,4739693.0
2020-04-14,0,0,0,0.001782,0,5071474.0
2020-04-13,0,0,0,0.001829,0,5204298.0
2020-04-12,0,0,0,0.001973,0,5613406.0
2020-04-11,0,0,0,0.001864,0,5302814.0
2020-04-10,0,0,0,0.001817,0,5168855.0
2020-04-09,0,0,0,0.001911,0,5436840.0
2020-04-08,0,0,0,0.00207,0,5888562.0
2020-04-07,0,0,0,0.00206,0,5862647.0
2020-04-06,0,0,0,0.002077,0,5908783.0
2020-04-05,0,0,0,0.002052,0,5839164.0
2020-04-04,0,0,0,0.002102,0,5981568.0
2020-04-03,0,0,0,0.002086,0,5935556.0
2020-04-02,0,0,0,0.002093,0,5955671.0
2020-04-01,0,0,0,0.002589,0,7365554.0
2020-03-31,0,0,0,0.002446,0,6960826.0
2020-03-30,0,0,0,0.00219,0,6231221.0
2020-03-29,0,0,0,0.002178,0,6197022.0
2020-03-28,0,0,0,0.002187,0,6222268.0
2020-03-27,0,0,0,0.002229,0,6341927.0
2020-03-26,0,0,0,0.002248,0,6395682.0
2020-03-25,0,0,0,0.002227,0,6337835.0
2020-03-24,0,0,0,0.002278,0,6482378.0
2020-03-23,0,0,0,0.002166,0,6163852.0
2020-03-22,0,0,0,0.002114,0,6014353.0
2020-03-21,0,0,0,0.002289,0,6514065.0
2020-03-20,0,0,0,0.002243,0,6382560.0
2020-03-19,0,0,0,0.002446,0,6960352.0
2020-03-18,0,0,0,0.002136,0,6078805.0
2020-03-17,0,0,0,0.002177,0,6193784.0
2020-03-16,0,0,0,0.002065,0,5875268.0
2020-03-15,0,0,0,0.002329,0,6626213.0
2020-03-14,0,0,0,0.002372,0,6748367.0
2020-03-13,0,0,0,0.002223,0,6325714.0
2020-03-12,0,0,0,0.002329,0,6626110.0
2020-03-11,0,0,0,0.003099,0,8817531.0
2020-03-10,0,0,0,0.003113,0,8857946.0
2020-03-09,0,0,0,0.003055,0,8692160.0
2020-03-08,0,0,0,0.003408,0,9696899.0
2020-03-07,0,0,0,0.003119,0,8875112.0
2020-03-06,0,0,0,0.003063,0,8714747.0
2020-03-05,0,0,0,0.003096,0,8807959.0
2020-03-04,0,0,0,0.002966,0,8440593.0
2020-03-03,0,0,0,0.002977,0,8471106.0
2020-03-02,0,0,0,0.002969,0,8447149.0
2020-03-01,0,0,0,0.002968,0,8446242.0
2020-02-29,0,0,0,0.002975,0,8465206.0
2020-02-28,0,0,0,0.002788,0,7934204.0
2020-02-27,0,0,0,0.00272,0,7740666.0
2020-02-26,0,0,0,0.002506,0,7130215.0
2020-02-25,0,0,0,0.00276,0,7853315.0
2020-02-24,0,0,0,0.002718,0,7733111.0
2020-02-23,0,0,0,0.003104,0,8832714.0
2020-02-22,0,0,0,0.003013,0,8573413.0
2020-02-21,0,0,0,0.003024,0,8604058.0
2020-02-20,0,0,0,0.002989,0,8505229.0
2020-02-19,0,0,0,0.003044,0,8660091.0
2020-02-18,0,0,0,0.003132,0,8910614.0
2020-02-17,0,0,0,0.003058,0,8700809.0
2020-02-16,0,0,0,0.003169,0,9017140.0
2020-02-15,0,0,0,0.00318,0,9049646.0
2020-02-14,0,0,0,0.003566,0,10145990.0
2020-02-13,0,0,0,0.003513,0,9996835.0
2020-02-12,0,0,0,0.003512,0,9991768.0
2020-02-11,0,0,0,0.003111,0,8851234.0
2020-02-10,0,0,0,0.002934,0,8347182.0
2020-02-09,0,0,0,0.002948,0,8387836.0
2020-02-08,0,0,0,0.002977,0,8470540.0
2020-02-07,0,0,0,0.00296,0,8423630.0
2020-02-06,0,0,0,0.002789,0,7935342.0
2020-02-05,0,0,0,0.002713,0,7718506.0
2020-02-04,0,0,0,0.002747,0,7816259.0
2020-02-03,0,0,0,0.002778,0,7834665.0
2020-02-02,0,0,0,0.002685,0,7571356.0
2020-02-01,0,0,0,0.002636,0,7432424.0
2020-01-31,0,0,0,0.002602,0,7338067.0
2020-01-30,0,0,0,0.00264,0,7445989.0
2020-01-29,0,0,0,0.002692,0,7591510.0
2020-01-28,0,0,0,0.002631,0,7421064.0
2020-01-27,0,0,0,0.00265,0,7474035.0
2020-01-26,0,0,0,0.002722,0,7675627.0
2020-01-25,0,0,0,0.002759,0,7781398.0
2020-01-24,0,0,0,0.002668,0,7525342.0
2020-01-23,0,0,0,0.002712,0,7647525.0
2020-01-22,0,0,0,0.002644,0,7457102.0
2020-01-21,0,0,0,0.0027,0,7613552.0
2020-01-20,0,0,0,0.002711,0,7645417.0
2020-01-19,0,0,0,0.002913,0,8213851.0
2020-01-18,0,0,0,0.002734,0,7709947.0
2020-01-17,0,0,0,0.002738,0,7721246.0
2020-01-16,0,0,0,0.002685,0,7573318.0
2020-01-15,0,0,0,0.002691,0,7588253.0
2020-01-14,0,0,0,0.00288,0,8123174.0
2020-01-13,0,0,0,0.00301,0,8487600.0
2020-01-12,0,0,0,0.003028,0,8540183.0
2020-01-11,0,0,0,0.003279,0,9246789.0
2020-01-10,0,0,0,0.002925,0,8248742.0
2020-01-09,0,0,0,0.003104,0,8752553.0
2020-01-08,0,0,0,0.00325,0,9165810.0
2020-01-07,0,0,0,0.003253,0,9174844.0
2020-01-06,0,0,0,0.003248,0,9160233.0
2020-01-05,0,0,0,0.00331,0,9334501.0
2020-01-04,0,0,0,0.003356,0,9465161.0
2020-01-03,0,0,0,0.003369,0,9501661.0
2020-01-02,0,0,0,0.003351,0,9450145.0
2020-01-01,0,0,0,0.003442,0,9707927.0
2019-12-31,0,0,0,0.003265,0,9206991.0
2019-12-30,0,0,0,0.003643,0,10274696.0
2019-12-29,0,0,0,0.003764,0,10613853.0
2019-12-28,0,0,0,0.003917,0,11045444.0
2019-12-27,0,0,0,0.004214,0,11883489.0
2019-12-26,0,0,0,0.00371,0,10462054.0
2019-12-25,0,0,0,0.003882,0,10947882.0
2019-12-24,0,0,0,0.002782,0,7846355.0
2019-12-23,0,0,0,0.002766,0,7801628.0
2019-12-22,0,0,0,0.002694,0,7598190.0
2019-12-21,0,0,0,0.002892,0,8154523.0
2019-12-20,0,0,0,0.002595,0,7318222.0
2019-12-19,0,0,0,0.002541,0,7165422.0
2019-12-18,0,0,0,0.002466,0,6955460.0
2019-12-17,0,0,0,0.002459,0,6934401.0
2019-12-16,0,0,0,0.002563,0,7229037.0
2019-12-15,0,0,0,0.00237,0,7229037.0
2019-12-14,0,0,0,0.002693,0,7229037.0
2019-12-13,0,0,0,0.002768,0,7229037.0
2019-12-12,0,0,0,0.003167,0,7229037.0
2019-12-11,0,0,0,0.002197,0,7229037.0
2019-12-10,0,0,0,0.002195,0,7229037.0
2019-12-09,0,0,0,0.002242,0,7229037.0
2019-12-08,0,0,0,0.002252,0,7229037.0
2019-12-07,0,0,0,0.002285,0,7229037.0
2019-12-06,0,0,0,0.002261,0,7229037.0
2019-12-05,0,0,0,0.002236,0,7229037.0
2019-12-04,0,0,0,0.002227,0,7229037.0
2019-12-03,0,0,0,0.002303,0,7229037.0
2019-12-02,0,0,0,0.002424,0,7229037.0
2019-12-01,0,0,0,0.002373,0,7229037.0
2019-11-30,0,0,0,0.002481,0,7229037.0
2019-11-29,0,0,0,0.002502,0,7229037.0
2019-11-28,0,0,0,0.00251,0,7229037.0
2019-11-27,0,0,0,0.002474,0,7229037.0
2019-11-26,0,0,0,0.002473,0,7229037.0
2019-11-25,0,0,0,0.002485,0,7229037.0
2019-11-24,0,0,0,0.002704,0,7229037.0
2019-11-23,0,0,0,0.002745,0,7229037.0
2019-11-22,0,0,0,0.002778,0,7229037.0
2019-11-21,0,0,0,0.002932,0,7229037.0
2019-11-20,0,0,0,0.003035,0,7229037.0
2019-11-19,0,0,0,0.003096,0,7229037.0
2019-11-18,0,0,0,0.003012,0,7229037.0
2019-11-17,0,0,0,0.003271,0,7229037.0
2019-11-16,0,0,0,0.003506,0,7229037.0
2019-11-15,0,0,0,0.003032,0,7229037.0
2019-11-14,0,0,0,0.003062,0,7229037.0
2019-11-13,0,0,0,0.003716,0,7229037.0
2019-11-12,0,0,0,0.00342,0,7229037.0
2019-11-11,0,0,0,0.003574,0,7229037.0
2019-11-10,0,0,0,0.003731,0,7229037.0
2019-11-09,0,0,0,0.004305,0,7229037.0
2019-11-08,0,0,0,0.005164,0,7229037.0
2019-11-07,0,0,0,0.005068,0,7229037.0
2019-11-06,0,0,0,0.004822,0,7229037.0
2019-11-05,0,0,0,0.0042,0,7229037.0
2019-11-04,0,0,0,0.004768,0,7229037.0
2019-11-03,0,0,0,0.005292,0,7229037.0
2019-11-02,0,0,0,0.004325,0,7229037.0
2019-11-01,0,0,0,0.005101,0,7229037.0
2019-10-31,0,0,0,0.004586,0,7229037.0
2019-10-30,0,0,0,0.003715,0,7229037.0
2019-10-29,0,0,0,0.004451,0,7229037.0
2019-10-28,0,0,0,0.004599,0,7229037.0
2019-10-27,0,0,0,0.004651,0,7229037.0
2019-10-26,0,0,0,0.004691,0,7229037.0
2019-10-25,0,0,0,0.004561,0,7229037.0
2019-10-24,0,0,0,0.004776,0,7229037.0
2019-10-23,0,0,0,0.004462,0,7229037.0
2019-10-22,0,0,0,0.004708,0,7229037.0
2019-10-21,0,0,0,0.005055,0,7229037.0
2019-10-20,0,0,0,0.005202,0,7229037.0
2019-10-19,0,0,0,0.005325,0,7229037.0
2019-10-18,0,0,0,0.005266,0,7229037.0
2019-10-17,0,0,0,0.004755,0,7229037.0
2019-10-16,0,0,0,0.004814,0,7229037.0
2019-10-15,0,0,0,0.005108,0,7229037.0
2019-10-14,0,0,0,0.00538,0,7229037.0
2019-10-13,0,0,0,0.004956,0,7229037.0
2019-10-12,0,0,0,0.005187,0,7229037.0
2019-10-11,0,0,0,0.005139,0,7229037.0
2019-10-10,0,0,0,0.006228,0,7229037.0
2019-10-09,0,0,0,0.005627,0,7229037.0
2019-10-08,0,0,0,0.005675,0,7229037.0
2019-10-07,0,0,0,0.005729,0,7229037.0
2019-10-06,0,0,0,0.005778,0,7229037.0
2019-10-05,0,0,0,0.005957,0,7229037.0
2019-10-04,0,0,0,0.005935,0,7229037.0
2019-10-03,0,0,0,0.005961,0,7229037.0
2019-10-02,0,0,0,0.006125,0,7229037.0
2019-10-01,0,0,0,0.005904,0,7229037.0
2019-09-30,0,0,0,0.006197,0,7229037.0
2019-09-29,0,0,0,0.00619,0,7229037.0
2019-09-28,0,0,0,0.006426,0,7229037.0
2019-09-27,0,0,0,0.006391,0,7229037.0
2019-09-26,0,0,0,0.006335,0,7229037.0
2019-09-25,0,0,0,0.006513,0,7229037.0
2019-09-24,0,0,0,0.006714,0,7229037.0
2019-09-23,0,0,0,0.00756,0,7229037.0
2019-09-22,0,0,0,0.007868,0,7229037.0
2019-09-21,0,0,0,0.007836,0,7229037.0
2019-09-20,0,0,0,0.007953,0,7229037.0
2019-09-19,0,0,0,0.007996,0,7229037.0
2019-09-18,0,0,0,0.007844,0,7229037.0
2019-09-17,0,0,0,0.007868,0,7229037.0
2019-09-16,0,0,0,0.007902,0,7229037.0
2019-09-15,0,0,0,0.008018,0,7229037.0
2019-09-14,0,0,0,0.008059,0,7229037.0
2019-09-13,0,0,0,0.008057,0,7229037.0
2019-09-12,0,0,0,0.00805,0,7229037.0
2019-09-11,0,0,0,0.00792,0,7229037.0
2019-09-10,0,0,0,0.007874,0,7229037.0
2019-09-09,0,0,0,0.008087,0,7229037.0
2019-09-08,0,0,0,0.008333,0,7229037.0
2019-09-07,0,0,0,0.00812,0,7229037.0
2019-09-06,0,0,0,0.010344,0,7229037.0
2019-09-05,0,0,0,0.010508,0,7229037.0
2019-09-04,0,0,0,0.010569,0,7229037.0
2019-09-03,0,0,0,0.010571,0,7229037.0
2019-09-02,0,0,0,0.009388,0,7229037.0
2019-09-01,0,0,0,0.009431,0,7229037.0
2019-08-31,0,0,0,0.008257,0,7229037.0
2019-08-30,0,0,0,0.010317,0,7229037.0
2019-08-29,0,0,0,0.010305,0,7229037.0
2019-08-28,0,0,0,0.010558,0,7229037.0
2019-08-27,0,0,0,0.01123,0,7229037.0
2019-08-26,0,0,0,0.01142,0,7229037.0
2019-08-25,0,0,0,0.011151,0,7229037.0
2019-08-24,0,0,0,0.011157,0,7229037.0
2019-08-23,0,0,0,0.009167,0,7229037.0
2019-08-22,0,0,0,0.008918,0,7229037.0
2019-08-21,0,0,0,0.008868,0,7229037.0
2019-08-20,0,0,0,0.009914,0,7229037.0
2019-08-19,0,0,0,0.010113,0,7229037.0
2019-08-18,0,0,0,0.00961,0,7229037.0
2019-08-17,0,0,0,0.009507,0,7229037.0
2019-08-16,0,0,0,0.009475,0,7229037.0
2019-08-15,0,0,0,0.009577,0,7229037.0
2019-08-14,0,0,0,0.009314,0,7229037.0
2019-08-13,0,0,0,0.010137,0,7229037.0
2019-08-12,0,0,0,0.01062,0,7229037.0
2019-08-11,0,0,0,0.010687,0,7229037.0
2019-08-10,0,0,0,0.010483,0,7229037.0
2019-08-09,0,0,0,0.011832,0,7229037.0
2019-08-08,0,0,0,0.0118,0,7229037.0
2019-08-07,0,0,0,0.011917,0,7229037.0
2019-08-06,0,0,0,0.011577,0,7229037.0
2019-08-05,0,0,0,0.01195,0,7229037.0
2019-08-04,0,0,0,0.012027,0,7229037.0
2019-08-03,0,0,0,0.011948,0,7229037.0
2019-08-02,0,0,0,0.011742,0,7229037.0
2019-08-01,0,0,0,0.011621,0,7229037.0
2019-07-31,0,0,0,0.010984,0,7229037.0
2019-07-30,0,0,0,0.01074,0,7229037.0
2019-07-29,0,0,0,0.010579,0,7229037.0
2019-07-28,0,0,0,0.010347,0,7229037.0
2019-07-27,0,0,0,0.010516,0,7229037.0
2019-07-26,0,0,0,0.010969,0,7229037.0
2019-07-25,0,0,0,0.011015,0,7229037.0
2019-07-24,0,0,0,0.010886,0,7229037.0
2019-07-23,0,0,0,0.011006,0,7229037.0
2019-07-22,0,0,0,0.011546,0,7229037.0
2019-07-21,0,0,0,0.011789,0,7229037.0
2019-07-20,0,0,0,0.011902,0,7229037.0
2019-07-19,0,0,0,0.011759,0,7229037.0
2019-07-18,0,0,0,0.011918,0,7229037.0
2019-07-17,0,0,0,0.011935,0,7229037.0
2019-07-16,0,0,0,0.011953,0,7229037.0
2019-07-15,0,0,0,0.014161,0,7229037.0
2019-07-14,0,0,0,0.013457,0,7229037.0
2019-07-13,0,0,0,0.016184,0,7229037.0
2019-07-12,0,0,0,0.016757,0,7229037.0
2019-07-11,0,0,0,0.016165,0,7229037.0
2019-07-10,0,0,0,0.017291,0,7229037.0
2019-07-09,0,0,0,0.018498,0,7229037.0
2019-07-08,0,0,0,0.019134,0,7229037.0
2019-07-07,0,0,0,0.017751,0,7229037.0
2019-07-06,0,0,0,0.015936,0,7229037.0
2019-07-05,0,0,0,0.015658,0,7229037.0
2019-07-04,0,0,0,0.015946,0,7229037.0
2019-07-03,0,0,0,0.018718,0,7229037.0
2019-07-02,0,0,0,0.016814,0,7229037.0
2019-07-01,0,0,0,0.016393,0,7229037.0
2019-06-30,0,0,0,0.016928,0,7229037.0
2019-06-29,0,0,0,0.019038,0,7229037.0
2019-06-28,0,0,0,0.019792,0,7229037.0
