date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-13,0,0,0,1.15,0,141898761.0
2020-05-12,0,0,0,1.08,0,133551462.0
2020-05-11,0,0,0,1.04,0,128789224.0
2020-05-10,0,0,0,1.08,0,133679735.0
2020-05-09,0,0,0,1.2,0,148259601.0
2020-05-08,0,0,0,1.24,0,152733848.0
2020-05-07,0,0,0,1.21,0,148858255.0
2020-05-06,0,0,0,1.21,0,149824378.0
2020-05-05,0,0,0,1.21,0,149986322.0
2020-05-04,0,0,0,1.22,0,150899577.0
2020-05-03,0,0,0,1.23,0,151763922.0
2020-05-02,0,0,0,1.28,0,157513981.0
2020-05-01,0,0,0,1.23,0,152339026.0
2020-04-30,0,0,0,1.22,0,150309443.0
2020-04-29,0,0,0,1.29,0,159235392.0
2020-04-28,0,0,0,1.28,0,157509138.0
2020-04-27,0,0,0,1.17,0,144537675.0
2020-04-26,0,0,0,1.06,0,131273103.0
2020-04-25,0,0,0,1.05,0,129252496.0
2020-04-24,0,0,0,1.05,0,129680468.0
2020-04-23,0,0,0,1.02,0,125617131.0
2020-04-22,0,0,0,1.02,0,125471460.0
2020-04-21,0,0,0,0.982709,0,121075325.0
2020-04-20,0,0,0,1.0,0,123508238.0
2020-04-19,0,0,0,1.05,0,129170159.0
2020-04-18,0,0,0,1.07,0,131233700.0
2020-04-17,0,0,0,1.05,0,129543336.0
2020-04-16,0,0,0,1.05,0,128922625.0
2020-04-15,0,0,0,1.03,0,126252938.0
2020-04-14,0,0,0,1.0,0,123339833.0
2020-04-13,0,0,0,0.966166,0,118873816.0
2020-04-12,0,0,0,0.987873,0,121527683.0
2020-04-11,0,0,0,0.970734,0,119402636.0
2020-04-10,0,0,0,0.970121,0,119310654.0
2020-04-09,0,0,0,1.05,0,128690056.0
2020-04-08,0,0,0,1.05,0,128965130.0
2020-04-07,0,0,0,1.04,0,127660645.0
2020-04-06,0,0,0,1.03,0,126647278.0
2020-04-05,0,0,0,0.975327,0,119866827.0
2020-04-04,0,0,0,0.98217,0,120691025.0
2020-04-03,0,0,0,0.974819,0,119771089.0
2020-04-02,0,0,0,0.983794,0,120856847.0
2020-04-01,0,0,0,0.971513,0,119331434.0
2020-03-31,0,0,0,0.969642,0,119084827.0
2020-03-30,0,0,0,0.959597,0,117834593.0
2020-03-29,0,0,0,0.90714,0,111377430.0
2020-03-28,0,0,0,0.976739,0,119905772.0
2020-03-27,0,0,0,1.02,0,125054247.0
2020-03-26,0,0,0,1.02,0,124571027.0
2020-03-25,0,0,0,1.02,0,125649403.0
2020-03-24,0,0,0,1.05,0,128627764.0
2020-03-23,0,0,0,1.03,0,126106570.0
2020-03-22,0,0,0,0.957454,0,117439584.0
2020-03-21,0,0,0,1.04,0,127304599.0
2020-03-20,0,0,0,1.07,0,131326753.0
2020-03-19,0,0,0,1.17,0,143026025.0
2020-03-18,0,0,0,1.04,0,127486282.0
2020-03-17,0,0,0,0.931162,0,114134490.0
2020-03-16,0,0,0,0.800426,0,98096045.0
2020-03-15,0,0,0,0.853579,0,104595492.0
2020-03-14,0,0,0,0.762958,0,93477937.0
2020-03-13,0,0,0,0.819794,0,100427316.0
2020-03-12,0,0,0,0.688316,0,84309115.0
2020-03-11,0,0,0,1.19,0,146180878.0
2020-03-10,0,0,0,1.23,0,150760762.0
2020-03-09,0,0,0,1.12,0,136751417.0
2020-03-08,0,0,0,1.16,0,141856341.0
2020-03-07,0,0,0,1.38,0,168610166.0
2020-03-06,0,0,0,1.46,0,179139638.0
2020-03-05,0,0,0,1.39,0,170652109.0
2020-03-04,0,0,0,1.34,0,163927027.0
2020-03-03,0,0,0,1.36,0,166561733.0
2020-03-02,0,0,0,1.39,0,170060137.0
2020-03-01,0,0,0,1.36,0,166308629.0
2020-02-29,0,0,0,1.3,0,158541721.0
2020-02-28,0,0,0,1.3,0,159400885.0
2020-02-27,0,0,0,1.28,0,155883614.0
2020-02-26,0,0,0,1.34,0,163454335.0
2020-02-25,0,0,0,1.34,0,163706580.0
2020-02-24,0,0,0,1.53,0,186614496.0
2020-02-23,0,0,0,1.61,0,196932443.0
2020-02-22,0,0,0,1.42,0,173917279.0
2020-02-21,0,0,0,1.51,0,184208464.0
2020-02-20,0,0,0,1.57,0,191818870.0
2020-02-19,0,0,0,1.65,0,201652175.0
2020-02-18,0,0,0,1.87,0,228908062.0
2020-02-17,0,0,0,1.8,0,220323795.0
2020-02-16,0,0,0,1.94,0,236993248.0
2020-02-15,0,0,0,1.82,0,221904541.0
2020-02-14,0,0,0,1.93,0,235215122.0
2020-02-13,0,0,0,1.78,0,217210300.0
2020-02-12,0,0,0,2.07,0,251949066.0
2020-02-11,0,0,0,2.05,0,250422964.0
2020-02-10,0,0,0,2.1,0,255745251.0
2020-02-09,0,0,0,2.06,0,250699695.0
2020-02-08,0,0,0,1.71,0,208555157.0
2020-02-07,0,0,0,1.48,0,180263585.0
2020-02-06,0,0,0,1.36,0,165160024.0
2020-02-05,0,0,0,1.38,0,168063054.0
2020-02-04,0,0,0,1.22,0,148728124.0
2020-02-03,0,0,0,1.05,0,128127157.0
2020-02-02,0,0,0,0.983228,0,119736098.0
2020-02-01,0,0,0,1.04,0,126542668.0
2020-01-31,0,0,0,1.03,0,124970463.0
2020-01-30,0,0,0,1.09,0,132231674.0
2020-01-29,0,0,0,0.882546,0,107414338.0
2020-01-28,0,0,0,0.8258,0,100493572.0
2020-01-27,0,0,0,0.767612,0,93399266.0
2020-01-26,0,0,0,0.78985,0,96091423.0
2020-01-25,0,0,0,0.786544,0,95675820.0
2020-01-24,0,0,0,0.763544,0,92865050.0
2020-01-23,0,0,0,0.761935,0,92656172.0
2020-01-22,0,0,0,0.733391,0,89172395.0
2020-01-21,0,0,0,0.717092,0,87178205.0
2020-01-20,0,0,0,0.679788,0,82631339.0
2020-01-19,0,0,0,0.696731,0,84678856.0
2020-01-18,0,0,0,0.716015,0,87010219.0
2020-01-17,0,0,0,0.775288,0,94199722.0
2020-01-16,0,0,0,0.678767,0,82460475.0
2020-01-15,0,0,0,0.684471,0,83141600.0
2020-01-14,0,0,0,0.649446,0,78875681.0
2020-01-13,0,0,0,0.614402,0,74609295.0
2020-01-12,0,0,0,0.619466,0,75213465.0
2020-01-11,0,0,0,0.611838,0,74276720.0
2020-01-10,0,0,0,0.624149,0,75760627.0
2020-01-09,0,0,0,0.660413,0,80150950.0
2020-01-08,0,0,0,0.556713,0,67555882.0
2020-01-07,0,0,0,0.576591,0,69958016.0
2020-01-06,0,0,0,0.592081,0,71827218.0
2020-01-05,0,0,0,0.574561,0,69691909.0
2020-01-04,0,0,0,0.568646,0,68964595.0
2020-01-03,0,0,0,0.561191,0,68050837.0
2020-01-02,0,0,0,0.527883,0,64002764.0
2020-01-01,0,0,0,0.552124,0,66932286.0
2019-12-31,0,0,0,0.557898,0,67622722.0
2019-12-30,0,0,0,0.575619,0,69760829.0
2019-12-29,0,0,0,0.5688,0,69551197.0
2019-12-28,0,0,0,0.571945,0,69925913.0
2019-12-27,0,0,0,0.583531,0,71332381.0
2019-12-26,0,0,0,0.576025,0,70404846.0
2019-12-25,0,0,0,0.555441,0,67879470.0
2019-12-24,0,0,0,0.55842,0,68233816.0
2019-12-23,0,0,0,0.571388,0,69808551.0
2019-12-22,0,0,0,0.544628,0,66529739.0
2019-12-21,0,0,0,0.527651,0,64446886.0
2019-12-20,0,0,0,0.538859,0,65806596.0
2019-12-19,0,0,0,0.516902,0,63116158.0
2019-12-18,0,0,0,0.557375,0,68048537.0
2019-12-17,0,0,0,0.472979,0,57736101.0
2019-12-16,0,0,0,0.535343,0,65339550.0
2019-12-15,0,0,0,0.576089,0,70302784.0
2019-12-14,0,0,0,0.6,0,73210416.0
2019-12-13,0,0,0,0.630348,0,76902632.0
2019-12-12,0,0,0,0.649828,0,79268034.0
2019-12-11,0,0,0,0.64904,0,79160621.0
2019-12-10,0,0,0,0.643866,0,78518534.0
2019-12-09,0,0,0,0.678331,0,82709800.0
2019-12-08,0,0,0,0.692603,0,84438103.0
2019-12-07,0,0,0,0.68563,0,83576158.0
2019-12-06,0,0,0,0.686355,0,83652663.0
2019-12-05,0,0,0,0.704075,0,85800294.0
2019-12-04,0,0,0,0.661579,0,80610152.0
2019-12-03,0,0,0,0.665112,0,81024033.0
2019-12-02,0,0,0,0.669784,0,81581658.0
2019-12-01,0,0,0,0.685404,0,83472357.0
2019-11-30,0,0,0,0.696744,0,84841422.0
2019-11-29,0,0,0,0.7076,0,86151134.0
2019-11-28,0,0,0,0.681451,0,82955734.0
2019-11-27,0,0,0,0.691229,0,84134018.0
2019-11-26,0,0,0,0.667225,0,81200942.0
2019-11-25,0,0,0,0.661714,0,80518807.0
2019-11-24,0,0,0,0.657872,0,80039901.0
2019-11-23,0,0,0,0.718396,0,87391263.0
2019-11-22,0,0,0,0.689491,0,83863296.0
2019-11-21,0,0,0,0.695877,0,84628104.0
2019-11-20,0,0,0,0.752831,0,91541471.0
2019-11-19,0,0,0,0.76039,0,92447556.0
2019-11-18,0,0,0,0.832435,0,101189328.0
2019-11-17,0,0,0,0.79033,0,96057540.0
2019-11-16,0,0,0,0.788377,0,95806643.0
2019-11-15,0,0,0,0.751723,0,91339427.0
2019-11-14,0,0,0,0.774962,0,94149911.0
2019-11-13,0,0,0,0.75419,0,91613322.0
2019-11-12,0,0,0,0.756202,0,91844781.0
2019-11-11,0,0,0,0.759758,0,92263613.0
2019-11-10,0,0,0,0.785512,0,95377660.0
2019-11-09,0,0,0,0.767104,0,93129420.0
2019-11-08,0,0,0,0.774929,0,94066190.0
2019-11-07,0,0,0,0.797458,0,96787278.0
2019-11-06,0,0,0,0.824498,0,100055058.0
2019-11-05,0,0,0,0.801733,0,97278618.0
2019-11-04,0,0,0,0.806876,0,97888751.0
2019-11-03,0,0,0,0.796236,0,96584277.0
2019-11-02,0,0,0,0.79635,0,96584327.0
2019-11-01,0,0,0,0.807744,0,97952285.0
2019-10-31,0,0,0,0.799091,0,96889216.0
2019-10-30,0,0,0,0.799276,0,96897726.0
2019-10-29,0,0,0,0.791724,0,95968534.0
2019-10-28,0,0,0,0.80494,0,97556669.0
2019-10-27,0,0,0,0.799306,0,96860134.0
2019-10-26,0,0,0,0.772836,0,93639433.0
2019-10-25,0,0,0,0.757359,0,91751241.0
2019-10-24,0,0,0,0.70823,0,85787338.0
2019-10-23,0,0,0,0.684363,0,82884514.0
2019-10-22,0,0,0,0.744677,0,90176477.0
2019-10-21,0,0,0,0.760248,0,92048976.0
2019-10-20,0,0,0,0.782528,0,94733032.0
2019-10-19,0,0,0,0.765066,0,92606055.0
2019-10-18,0,0,0,0.77975,0,94370312.0
2019-10-17,0,0,0,0.790776,0,95691209.0
2019-10-16,0,0,0,0.749027,0,90626251.0
2019-10-15,0,0,0,0.790353,0,95612776.0
2019-10-14,0,0,0,0.812472,0,98270409.0
2019-10-13,0,0,0,0.817489,0,98856013.0
2019-10-12,0,0,0,0.839204,0,101460416.0
2019-10-11,0,0,0,0.851341,0,102906043.0
2019-10-10,0,0,0,0.887323,0,107232560.0
2019-10-09,0,0,0,0.90675,0,109544024.0
2019-10-08,0,0,0,0.917716,0,110845137.0
2019-10-07,0,0,0,0.936065,0,113037385.0
2019-10-06,0,0,0,0.858489,0,103647358.0
2019-10-05,0,0,0,0.861478,0,103986044.0
2019-10-04,0,0,0,0.882751,0,106531223.0
2019-10-03,0,0,0,0.868942,0,104842407.0
2019-10-02,0,0,0,0.878533,0,105977066.0
2019-10-01,0,0,0,0.837727,0,101033082.0
2019-09-30,0,0,0,0.848216,0,102276263.0
2019-09-29,0,0,0,0.805554,0,97111590.0
2019-09-28,0,0,0,0.860117,0,103667121.0
2019-09-27,0,0,0,0.855847,0,103130474.0
2019-09-26,0,0,0,0.837301,0,100874170.0
2019-09-25,0,0,0,0.895695,0,107886156.0
2019-09-24,0,0,0,0.857445,0,103256849.0
2019-09-23,0,0,0,0.931181,0,112113017.0
2019-09-22,0,0,0,0.956543,0,115142720.0
2019-09-21,0,0,0,0.999286,0,120263183.0
2019-09-20,0,0,0,1.01,0,120961630.0
2019-09-19,0,0,0,0.993351,0,119498981.0
2019-09-18,0,0,0,1.04,0,124645603.0
2019-09-17,0,0,0,0.979842,0,117825108.0
2019-09-16,0,0,0,0.937645,0,112680794.0
2019-09-15,0,0,0,0.958087,0,115113277.0
2019-09-14,0,0,0,0.972796,0,116856705.0
2019-09-13,0,0,0,0.920277,0,110524756.0
2019-09-12,0,0,0,0.954445,0,114604455.0
2019-09-11,0,0,0,0.955357,0,114689909.0
2019-09-10,0,0,0,1.0,0,120428661.0
2019-09-09,0,0,0,1.04,0,124294673.0
2019-09-08,0,0,0,1.06,0,127114151.0
2019-09-07,0,0,0,1.07,0,128838816.0
2019-09-06,0,0,0,1.02,0,121969669.0
2019-09-05,0,0,0,1.04,0,124598382.0
2019-09-04,0,0,0,1.1,0,131284566.0
2019-09-03,0,0,0,1.12,0,134497995.0
2019-09-02,0,0,0,1.14,0,136466111.0
2019-09-01,0,0,0,1.12,0,134426188.0
2019-08-31,0,0,0,1.1,0,132120285.0
2019-08-30,0,0,0,1.1,0,131387655.0
2019-08-29,0,0,0,1.13,0,135075608.0
2019-08-28,0,0,0,1.12,0,133490817.0
2019-08-27,0,0,0,1.19,0,142492957.0
2019-08-26,0,0,0,1.2,0,143301419.0
2019-08-25,0,0,0,1.18,0,140578922.0
2019-08-24,0,0,0,1.19,0,142687265.0
2019-08-23,0,0,0,1.23,0,147412309.0
2019-08-22,0,0,0,1.22,0,145388436.0
2019-08-21,0,0,0,1.2,0,143569070.0
2019-08-20,0,0,0,1.2,0,143932660.0
2019-08-19,0,0,0,1.28,0,152318677.0
2019-08-18,0,0,0,1.3,0,155850861.0
2019-08-17,0,0,0,1.49,0,177872571.0
2019-08-16,0,0,0,1.19,0,141944891.0
2019-08-15,0,0,0,1.18,0,140780719.0
2019-08-14,0,0,0,1.15,0,137507387.0
2019-08-13,0,0,0,1.24,0,148444402.0
2019-08-12,0,0,0,1.24,0,147614524.0
2019-08-11,0,0,0,1.29,0,153600177.0
2019-08-10,0,0,0,1.23,0,147066863.0
2019-08-09,0,0,0,1.43,0,170034634.0
2019-08-08,0,0,0,1.44,0,171603186.0
2019-08-07,0,0,0,1.26,0,150671164.0
2019-08-06,0,0,0,1.26,0,150479595.0
2019-08-05,0,0,0,1.29,0,153096011.0
2019-08-04,0,0,0,1.31,0,155711382.0
2019-08-03,0,0,0,1.33,0,158505368.0
2019-08-02,0,0,0,1.36,0,162299947.0
2019-08-01,0,0,0,1.37,0,162956826.0
2019-07-31,0,0,0,1.4,0,166880923.0
2019-07-30,0,0,0,1.38,0,163792452.0
2019-07-29,0,0,0,1.4,0,166597644.0
2019-07-28,0,0,0,1.39,0,165823719.0
2019-07-27,0,0,0,1.47,0,174627568.0
2019-07-26,0,0,0,1.55,0,184769064.0
2019-07-25,0,0,0,1.6,0,189705517.0
2019-07-24,0,0,0,1.62,0,192114782.0
2019-07-23,0,0,0,1.64,0,195141171.0
2019-07-22,0,0,0,1.51,0,179475114.0
2019-07-21,0,0,0,1.47,0,173939949.0
2019-07-20,0,0,0,1.5,0,178174321.0
2019-07-19,0,0,0,1.32,0,156779817.0
2019-07-18,0,0,0,1.3,0,153866867.0
2019-07-17,0,0,0,1.22,0,145276927.0
2019-07-16,0,0,0,1.11,0,131892841.0
2019-07-15,0,0,0,1.29,0,152545255.0
2019-07-14,0,0,0,1.26,0,149103186.0
2019-07-13,0,0,0,1.42,0,168706305.0
2019-07-12,0,0,0,1.48,0,175289422.0
2019-07-11,0,0,0,1.4,0,166343581.0
2019-07-10,0,0,0,1.52,0,179505101.0
2019-07-09,0,0,0,1.61,0,190183950.0
2019-07-08,0,0,0,1.68,0,199333348.0
2019-07-07,0,0,0,1.7,0,201381983.0
2019-07-06,0,0,0,1.68,0,198487575.0
2019-07-05,0,0,0,1.64,0,194399501.0
2019-07-04,0,0,0,1.63,0,193137966.0
2019-07-03,0,0,0,1.78,0,210597692.0
2019-07-02,0,0,0,1.78,0,210057216.0
2019-07-01,0,0,0,1.76,0,208464494.0
2019-06-30,0,0,0,1.79,0,211062787.0
2019-06-29,0,0,0,1.91,0,225756897.0
2019-06-28,0,0,0,1.92,0,226970907.0
2019-06-27,0,0,0,1.87,0,220872477.0
2019-06-26,0,0,0,2.03,0,240155433.0
2019-06-25,0,0,0,2.12,0,250331027.0
2019-06-24,0,0,0,2.1,0,247905972.0
2019-06-23,0,0,0,2.08,0,245433136.0
2019-06-22,0,0,0,2.12,0,250216765.0
2019-06-21,0,0,0,2.12,0,249508486.0
2019-06-20,0,0,0,2.03,0,239445363.0
2019-06-19,0,0,0,2.07,0,243854285.0
2019-06-18,0,0,0,2.04,0,240378315.0
2019-06-17,0,0,0,2.08,0,244615821.0
2019-06-16,0,0,0,2.1,0,247876756.0
2019-06-15,0,0,0,2.0,0,235690876.0
2019-06-14,0,0,0,2.03,0,238852941.0
2019-06-13,0,0,0,2.08,0,245195595.0
