date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,0.007619,0,5758283.0
2020-08-15,0,0,0,0.007603,0,5745691.0
2020-08-14,0,0,0,0.007293,0,5495724.0
2020-08-13,0,0,0,0.007305,0,5505050.0
2020-08-12,0,0,0,0.005789,0,4362336.0
2020-08-11,0,0,0,0.005922,0,4462955.0
2020-08-10,0,0,0,0.00618,0,4656890.0
2020-08-09,0,0,0,0.006079,0,4581274.0
2020-08-08,0,0,0,0.005879,0,4430208.0
2020-08-07,0,0,0,0.004987,0,3757987.0
2020-08-06,0,0,0,0.006005,0,4525446.0
2020-08-05,0,0,0,0.006107,0,4602317.0
2020-08-04,0,0,0,0.006047,0,4557112.0
2020-08-03,0,0,0,0.006073,0,4576421.0
2020-08-02,0,0,0,0.006195,0,4633401.0
2020-08-01,0,0,0,0.007062,0,5281472.0
2020-07-31,0,0,0,0.006453,0,4826190.0
2020-07-30,0,0,0,0.006993,0,5230022.0
2020-07-29,0,0,0,0.006098,0,4560455.0
2020-07-28,0,0,0,0.006763,0,5058472.0
2020-07-27,0,0,0,0.00681,0,5093393.0
2020-07-26,0,0,0,0.006834,0,5111262.0
2020-07-25,0,0,0,0.006659,0,4980438.0
2020-07-24,0,0,0,0.006579,0,4920400.0
2020-07-23,0,0,0,0.006901,0,5161345.0
2020-07-22,0,0,0,0.006714,0,5021322.0
2020-07-21,0,0,0,0.006745,0,5044644.0
2020-07-20,0,0,0,0.006861,0,5131590.0
2020-07-19,0,0,0,0.00652,0,4876313.0
2020-07-18,0,0,0,0.006864,0,5133601.0
2020-07-17,0,0,0,0.006037,0,4515398.0
2020-07-16,0,0,0,0.006207,0,4642260.0
2020-07-15,0,0,0,0.006431,0,4810160.0
2020-07-14,0,0,0,0.005819,0,4262352.0
2020-07-13,0,0,0,0.006406,0,4692164.0
2020-07-12,0,0,0,0.006456,0,4728858.0
2020-07-11,0,0,0,0.006469,0,4738152.0
2020-07-10,0,0,0,0.006399,0,4686857.0
2020-07-09,0,0,0,0.007053,0,5165938.0
2020-07-08,0,0,0,0.006036,0,4421128.0
2020-07-07,0,0,0,0.007127,0,5220042.0
2020-07-06,0,0,0,0.00689,0,5046530.0
2020-07-05,0,0,0,0.006794,0,4976534.0
2020-07-04,0,0,0,0.007291,0,5340578.0
2020-07-03,0,0,0,0.006622,0,4850431.0
2020-07-02,0,0,0,0.007102,0,5201964.0
2020-07-01,0,0,0,0.007376,0,5365942.0
2020-06-30,0,0,0,0.006755,0,4913733.0
2020-06-29,0,0,0,0.007328,0,5330541.0
2020-06-28,0,0,0,0.007296,0,5307768.0
2020-06-27,0,0,0,0.007218,0,5250857.0
2020-06-26,0,0,0,0.007321,0,5325282.0
2020-06-25,0,0,0,0.007427,0,5402670.0
2020-06-24,0,0,0,0.00698,0,5077358.0
2020-06-23,0,0,0,0.007512,0,5464460.0
2020-06-22,0,0,0,0.007431,0,5405460.0
2020-06-21,0,0,0,0.007438,0,5410545.0
2020-06-20,0,0,0,0.007181,0,5223581.0
2020-06-19,0,0,0,0.007331,0,5333216.0
2020-06-18,0,0,0,0.007177,0,5221129.0
2020-06-17,0,0,0,0.007293,0,5305415.0
2020-06-16,0,0,0,0.006952,0,5057459.0
2020-06-15,0,0,0,0.006793,0,4941816.0
2020-06-14,0,0,0,0.006377,0,4638702.0
2020-06-13,0,0,0,0.006439,0,4684111.0
2020-06-12,0,0,0,0.006632,0,4824570.0
2020-06-11,0,0,0,0.006229,0,4531166.0
2020-06-10,0,0,0,0.00683,0,4968096.0
2020-06-09,0,0,0,0.006562,0,4773650.0
2020-06-08,0,0,0,0.006351,0,4620015.0
2020-06-07,0,0,0,0.006249,0,4471449.0
2020-06-06,0,0,0,0.006366,0,4554966.0
2020-06-05,0,0,0,0.005797,0,4148176.0
2020-06-04,0,0,0,0.006566,0,4698426.0
2020-06-03,0,0,0,0.005504,0,3937967.0
2020-06-02,0,0,0,0.00638,0,4565115.0
2020-06-01,0,0,0,0.006506,0,4654061.0
2020-05-31,0,0,0,0.00632,0,4520997.0
2020-05-30,0,0,0,0.005625,0,4023468.0
2020-05-29,0,0,0,0.006417,0,4590126.0
2020-05-28,0,0,0,0.00543,0,3884060.0
2020-05-27,0,0,0,0.006246,0,4467792.0
2020-05-26,0,0,0,0.005827,0,4168033.0
2020-05-25,0,0,0,0.005255,0,3702861.0
2020-05-24,0,0,0,0.004921,0,3467335.0
2020-05-23,0,0,0,0.005434,0,3828857.0
2020-05-22,0,0,0,0.005143,0,3624165.0
2020-05-21,0,0,0,0.005722,0,4031812.0
2020-05-20,0,0,0,0.005902,0,4159020.0
2020-05-19,0,0,0,0.005249,0,3698375.0
2020-05-18,0,0,0,0.006326,0,4457778.0
2020-05-17,0,0,0,0.006384,0,4498225.0
2020-05-16,0,0,0,0.006559,0,4621883.0
2020-05-15,0,0,0,0.006429,0,4529896.0
2020-05-14,0,0,0,0.006132,0,4320792.0
2020-05-13,0,0,0,0.00601,0,4234604.0
2020-05-12,0,0,0,0.00537,0,3784236.0
2020-05-11,0,0,0,0.004213,0,2968832.0
2020-05-10,0,0,0,0.004114,0,2898551.0
2020-05-09,0,0,0,0.004984,0,3512110.0
2020-05-08,0,0,0,0.004919,0,3465777.0
2020-05-07,0,0,0,0.005951,0,4193146.0
2020-05-06,0,0,0,0.005082,0,3580705.0
2020-05-05,0,0,0,0.004579,0,3226887.0
2020-05-04,0,0,0,0.004321,0,3045082.0
2020-05-03,0,0,0,0.004089,0,2881286.0
2020-05-02,0,0,0,0.004239,0,2986777.0
2020-05-01,0,0,0,0.005311,0,3742614.0
2020-04-30,0,0,0,0.004596,0,3204161.0
2020-04-29,0,0,0,0.004325,0,3016231.0
2020-04-28,0,0,0,0.004522,0,3153931.0
2020-04-27,0,0,0,0.004672,0,3258769.0
2020-04-26,0,0,0,0.004141,0,2888229.0
2020-04-25,0,0,0,0.004311,0,3006539.0
2020-04-24,0,0,0,0.004526,0,3156821.0
2020-04-23,0,0,0,0.004749,0,3300533.0
2020-04-22,0,0,0,0.004263,0,2962790.0
2020-04-21,0,0,0,0.00309,0,1919684.0
2020-04-20,0,0,0,0.00283,0,1758119.0
2020-04-19,0,0,0,0.003802,0,2362074.0
2020-04-18,0,0,0,0.003541,0,2200134.0
2020-04-17,0,0,0,0.003473,0,2157593.0
2020-04-16,0,0,0,0.00342,0,2124876.0
2020-04-15,0,0,0,0.00253,0,1572117.0
2020-04-14,0,0,0,0.002873,0,1785275.0
2020-04-13,0,0,0,0.00301,0,1869888.0
2020-04-12,0,0,0,0.003134,0,1947209.0
2020-04-11,0,0,0,0.00446,0,2770816.0
2020-04-10,0,0,0,0.003776,0,2346147.0
2020-04-09,0,0,0,0.002482,0,1542303.0
2020-04-08,0,0,0,0.002859,0,1745778.0
2020-04-07,0,0,0,0.004096,0,2501428.0
2020-04-06,0,0,0,0.003482,0,2126146.0
2020-04-05,0,0,0,0.003736,0,2281717.0
2020-04-04,0,0,0,0.004699,0,2869428.0
2020-04-03,0,0,0,0.003411,0,2082914.0
2020-04-02,0,0,0,0.004443,0,2713117.0
2020-04-01,0,0,0,0.004063,0,2481057.0
2020-03-31,0,0,0,0.004448,0,2716336.0
2020-03-30,0,0,0,0.003528,0,2154264.0
2020-03-29,0,0,0,0.003253,0,1986380.0
2020-03-28,0,0,0,0.00281,0,1715658.0
2020-03-27,0,0,0,0.002539,0,1550590.0
2020-03-26,0,0,0,0.000372,0,227353.0
2020-03-25,0,0,0,0.002843,0,1736078.0
2020-03-24,0,0,0,0.002897,0,1768815.0
2020-03-23,0,0,0,0.003152,0,1925092.0
2020-03-22,0,0,0,0.00305,0,1862737.0
2020-03-21,0,0,0,0.00305,0,1862737.0
2020-03-20,0,0,0,0.00305,0,1862737.0
2020-03-19,0,0,0,0.00305,0,1862737.0
2020-03-18,0,0,0,0.00305,0,1862737.0
2020-03-17,0,0,0,0.003069,0,1874419.0
2020-03-16,0,0,0,0.001874,0,1144210.0
2020-03-15,0,0,0,0.002073,0,1265859.0
2020-03-14,0,0,0,0.002118,0,1293623.0
2020-03-13,0,0,0,0.002217,0,1354134.0
2020-03-12,0,0,0,0.001918,0,1171146.0
2020-03-11,0,0,0,0.003147,0,1921528.0
2020-03-10,0,0,0,0.003161,0,1930035.0
2020-03-09,0,0,0,0.003595,0,2195397.0
2020-03-08,0,0,0,0.003595,0,2161707.0
2020-03-07,0,0,0,0.003595,0,2161707.0
2020-03-06,0,0,0,0.003595,0,2161707.0
2020-03-05,0,0,0,0.003707,0,2228864.0
2020-03-04,0,0,0,0.003677,0,2210905.0
2020-03-03,0,0,0,0.003688,0,2217447.0
2020-03-02,0,0,0,0.003893,0,2340905.0
2020-03-01,0,0,0,0.003596,0,2162314.0
2020-02-29,0,0,0,0.003697,0,2222715.0
2020-02-28,0,0,0,0.003643,0,2190309.0
2020-02-27,0,0,0,0.00396,0,2381382.0
2020-02-26,0,0,0,0.003351,0,2014831.0
2020-02-25,0,0,0,0.003173,0,1908178.0
2020-02-24,0,0,0,0.003089,0,1857355.0
2020-02-23,0,0,0,0.003081,0,1852410.0
2020-02-22,0,0,0,0.003096,0,1861752.0
2020-02-21,0,0,0,0.003974,0,2389284.0
2020-02-20,0,0,0,0.003094,0,1860635.0
2020-02-19,0,0,0,0.005047,0,3005880.0
2020-02-18,0,0,0,0.005698,0,3393453.0
2020-02-17,0,0,0,0.003099,0,1845851.0
2020-02-16,0,0,0,0.002924,0,1741516.0
2020-02-15,0,0,0,0.004267,0,2541534.0
2020-02-14,0,0,0,0.003159,0,1881700.0
2020-02-13,0,0,0,0.004166,0,2481064.0
2020-02-12,0,0,0,0.003023,0,1800191.0
2020-02-11,0,0,0,0.002917,0,1712868.0
2020-02-10,0,0,0,0.002973,0,1745916.0
2020-02-09,0,0,0,0.003284,0,1928568.0
2020-02-08,0,0,0,0.004107,0,2411833.0
2020-02-07,0,0,0,0.004048,0,2377202.0
2020-02-06,0,0,0,0.004204,0,2468907.0
2020-02-05,0,0,0,0.004126,0,2423130.0
2020-02-04,0,0,0,0.002297,0,1349151.0
2020-02-03,0,0,0,0.002363,0,1387807.0
2020-02-02,0,0,0,0.002363,0,1387807.0
2020-02-01,0,0,0,0.003839,0,2254827.0
2020-01-31,0,0,0,0.000739,0,434027.0
2020-01-30,0,0,0,0.003728,0,2190380.0
2020-01-29,0,0,0,0.003466,0,2036471.0
2020-01-28,0,0,0,0.003549,0,2085137.0
2020-01-27,0,0,0,0.003325,0,1953571.0
2020-01-26,0,0,0,0.002422,0,1423371.0
2020-01-25,0,0,0,0.002006,0,1187672.0
2020-01-24,0,0,0,0.001215,0,719302.0
2020-01-23,0,0,0,0.001245,0,737863.0
2020-01-22,0,0,0,0.001245,0,737863.0
2020-01-21,0,0,0,0.001245,0,737863.0
2020-01-20,0,0,0,0.001245,0,737863.0
2020-01-19,0,0,0,0.001245,0,737863.0
2020-01-18,0,0,0,0.001245,0,737863.0
2020-01-17,0,0,0,0.001245,0,737863.0
2020-01-16,0,0,0,0.001222,0,724113.0
2020-01-15,0,0,0,0.001227,0,723555.0
2020-01-14,0,0,0,0.00124,0,730721.0
2020-01-13,0,0,0,0.001306,0,769095.0
2020-01-12,0,0,0,0.001306,0,769095.0
2020-01-11,0,0,0,0.001285,0,756988.0
2020-01-10,0,0,0,0.001308,0,766525.0
2020-01-09,0,0,0,0.001292,0,757278.0
2020-01-08,0,0,0,0.001581,0,926394.0
2020-01-07,0,0,0,0.001581,0,926394.0
2020-01-06,0,0,0,0.001581,0,924814.0
2020-01-05,0,0,0,0.001514,0,885800.0
2020-01-04,0,0,0,0.001413,0,826607.0
2020-01-03,0,0,0,0.001677,0,981239.0
2020-01-02,0,0,0,0.001059,0,619851.0
2020-01-01,0,0,0,0.001483,0,867864.0
2019-12-31,0,0,0,0.001151,0,673255.0
2019-12-30,0,0,0,0.001101,0,553552.0
2019-12-29,0,0,0,0.001118,0,562014.0
2019-12-28,0,0,0,0.001153,0,579425.0
2019-12-27,0,0,0,0.001107,0,517747.0
2019-12-26,0,0,0,0.001054,0,492980.0
2019-12-25,0,0,0,0.001019,0,476720.0
2019-12-24,0,0,0,0.000745,0,348392.0
2019-12-23,0,0,0,0.001103,0,515906.0
2019-12-22,0,0,0,0.001126,0,526797.0
2019-12-21,0,0,0,0.000948,0,443591.0
2019-12-20,0,0,0,0.000955,0,446856.0
2019-12-19,0,0,0,0.00088,0,411472.0
2019-12-18,0,0,0,0.00095,0,444469.0
2019-12-17,0,0,0,0.00095,0,444469.0
2019-12-16,0,0,0,0.00095,0,444469.0
2019-12-15,0,0,0,0.00063,0,294628.0
2019-12-14,0,0,0,0.000642,0,300506.0
2019-12-13,0,0,0,0.000875,0,409333.0
2019-12-12,0,0,0,0.001018,0,476328.0
2019-12-11,0,0,0,0.001289,0,597010.0
2019-12-10,0,0,0,0.001314,0,608539.0
2019-12-09,0,0,0,0.000958,0,443547.0
2019-12-08,0,0,0,0.001363,0,630966.0
2019-12-07,0,0,0,0.001024,0,474422.0
2019-12-06,0,0,0,0.001024,0,474422.0
2019-12-05,0,0,0,0.001024,0,474422.0
2019-12-04,0,0,0,0.001027,0,475599.0
2019-12-03,0,0,0,0.000956,0,442681.0
2019-12-02,0,0,0,0.001161,0,537632.0
2019-12-01,0,0,0,0.000745,0,344918.0
2019-11-30,0,0,0,0.000768,0,355837.0
2019-11-29,0,0,0,0.001203,0,556958.0
2019-11-28,0,0,0,0.001175,0,544161.0
2019-11-27,0,0,0,0.001057,0,489509.0
2019-11-26,0,0,0,0.00072,0,333605.0
2019-11-25,0,0,0,0.000725,0,335562.0
2019-11-24,0,0,0,0.000831,0,384634.0
2019-11-23,0,0,0,0.000849,0,393049.0
2019-11-22,0,0,0,0.000729,0,337532.0
2019-11-21,0,0,0,0.001265,0,585754.0
2019-11-20,0,0,0,0.001265,0,585754.0
2019-11-19,0,0,0,0.001158,0,536045.0
2019-11-18,0,0,0,0.000831,0,384852.0
2019-11-17,0,0,0,0.001289,0,596858.0
2019-11-16,0,0,0,0.001748,0,809589.0
2019-11-15,0,0,0,0.001748,0,809589.0
2019-11-14,0,0,0,0.001716,0,794719.0
2019-11-13,0,0,0,0.001505,0,697063.0
2019-11-12,0,0,0,0.0015,0,694319.0
2019-11-11,0,0,0,0.000938,0,429792.0
2019-11-10,0,0,0,0.00163,0,747286.0
2019-11-09,0,0,0,0.001597,0,732126.0
2019-11-08,0,0,0,0.001584,0,726218.0
2019-11-07,0,0,0,0.001541,0,706588.0
2019-11-06,0,0,0,0.00159,0,728940.0
2019-11-05,0,0,0,0.001363,0,624808.0
2019-11-04,0,0,0,0.001373,0,629039.0
2019-11-03,0,0,0,0.001373,0,629039.0
2019-11-02,0,0,0,0.001373,0,629039.0
2019-11-01,0,0,0,0.001373,0,629039.0
2019-10-31,0,0,0,0.00138,0,632315.0
2019-10-30,0,0,0,0.002349,0,1076228.0
2019-10-29,0,0,0,0.002456,0,1125490.0
2019-10-28,0,0,0,0.001978,0,896663.0
2019-10-27,0,0,0,0.001509,0,684084.0
2019-10-26,0,0,0,0.001633,0,740192.0
2019-10-25,0,0,0,0.001497,0,678419.0
2019-10-24,0,0,0,0.001167,0,528922.0
2019-10-23,0,0,0,0.001123,0,508834.0
2019-10-22,0,0,0,0.002219,0,1005710.0
2019-10-21,0,0,0,0.002219,0,1005710.0
2019-10-20,0,0,0,0.002221,0,1006362.0
2019-10-19,0,0,0,0.002091,0,947576.0
2019-10-18,0,0,0,0.003724,0,1687671.0
2019-10-17,0,0,0,0.003724,0,1687671.0
2019-10-16,0,0,0,0.003724,0,1687671.0
2019-10-15,0,0,0,0.003724,0,1687671.0
2019-10-14,0,0,0,0.003739,0,1694487.0
2019-10-13,0,0,0,0.00276,0,1250641.0
2019-10-12,0,0,0,0.003677,0,1666516.0
2019-10-11,0,0,0,0.003652,0,1655184.0
2019-10-10,0,0,0,0.003685,0,1670078.0
2019-10-09,0,0,0,0.003858,0,1703468.0
2019-10-08,0,0,0,0.003318,0,1465265.0
2019-10-07,0,0,0,0.003513,0,1551198.0
2019-10-06,0,0,0,0.00346,0,1528067.0
2019-10-05,0,0,0,0.00316,0,1395547.0
2019-10-04,0,0,0,0.00316,0,1395547.0
2019-10-03,0,0,0,0.003157,0,1394277.0
2019-10-02,0,0,0,0.003096,0,1366964.0
2019-10-01,0,0,0,0.003096,0,1366964.0
2019-09-30,0,0,0,0.003096,0,1366964.0
2019-09-29,0,0,0,0.003096,0,1366964.0
2019-09-28,0,0,0,0.003143,0,1388086.0
2019-09-27,0,0,0,0.003145,0,1388900.0
2019-09-26,0,0,0,0.003345,0,1477245.0
2019-09-25,0,0,0,0.004079,0,1801275.0
2019-09-24,0,0,0,0.004108,0,1813975.0
2019-09-23,0,0,0,0.006069,0,2680215.0
2019-09-22,0,0,0,0.006069,0,2680215.0
2019-09-21,0,0,0,0.006069,0,2680215.0
2019-09-20,0,0,0,0.006069,0,2680215.0
2019-09-19,0,0,0,0.006208,0,2741375.0
2019-09-18,0,0,0,0.005916,0,2612593.0
2019-09-17,0,0,0,0.005843,0,2580077.0
2019-09-16,0,0,0,0.004944,0,2183011.0
2019-09-15,0,0,0,0.004966,0,2192992.0
2019-09-14,0,0,0,0.005164,0,2280363.0
2019-09-13,0,0,0,0.002692,0,1188960.0
2019-09-12,0,0,0,0.002706,0,1194948.0
2019-09-11,0,0,0,0.002699,0,1191641.0
2019-09-10,0,0,0,0.002715,0,1204951.0
2019-09-09,0,0,0,0.000926,0,410977.0
2019-09-08,0,0,0,0.000923,0,409647.0
2019-09-07,0,0,0,0.00102,0,452607.0
2019-09-06,0,0,0,0.000998,0,442733.0
2019-09-05,0,0,0,0.000979,0,434621.0
2019-09-04,0,0,0,0.001007,0,446829.0
2019-09-03,0,0,0,0.000985,0,436990.0
2019-09-02,0,0,0,0.001022,0,453517.0
2019-09-01,0,0,0,0.000949,0,421212.0
2019-08-31,0,0,0,0.000931,0,413433.0
2019-08-30,0,0,0,0.000959,0,425585.0
2019-08-29,0,0,0,0.000889,0,383353.0
2019-08-28,0,0,0,0.001068,0,460170.0
2019-08-27,0,0,0,0.001149,0,495280.0
2019-08-26,0,0,0,0.00113,0,486986.0
2019-08-25,0,0,0,0.001106,0,476749.0
2019-08-24,0,0,0,0.001064,0,458546.0
2019-08-23,0,0,0,0.001492,0,643313.0
2019-08-22,0,0,0,0.0013,0,560341.0
2019-08-21,0,0,0,0.00153,0,659377.0
2019-08-20,0,0,0,0.001213,0,522893.0
2019-08-19,0,0,0,0.001585,0,682974.0
2019-08-18,0,0,0,0.001653,0,712692.0
2019-08-17,0,0,0,0.001627,0,701329.0
2019-08-16,0,0,0,0.001631,0,703129.0
2019-08-15,0,0,0,0.002075,0,894204.0
2019-08-14,0,0,0,0.002004,0,863998.0
2019-08-13,0,0,0,0.002179,0,939378.0
2019-08-12,0,0,0,0.002066,0,890703.0
2019-08-11,0,0,0,0.002058,0,887103.0
2019-08-10,0,0,0,0.001781,0,767531.0
2019-08-09,0,0,0,0.002101,0,905437.0
2019-08-08,0,0,0,0.002311,0,996244.0
2019-08-07,0,0,0,0.001986,0,855829.0
2019-08-06,0,0,0,0.001878,0,800154.0
2019-08-05,0,0,0,0.001834,0,781539.0
2019-08-04,0,0,0,0.001793,0,763972.0
2019-08-03,0,0,0,0.001816,0,773495.0
2019-08-02,0,0,0,0.00202,0,860597.0
2019-08-01,0,0,0,0.002948,0,1256098.0
2019-07-31,0,0,0,0.002901,0,1235811.0
2019-07-30,0,0,0,0.002826,0,1204174.0
2019-07-29,0,0,0,0.002756,0,1204174.0
2019-07-28,0,0,0,0.004814,0,1204174.0
2019-07-27,0,0,0,0.004875,0,1204174.0
2019-07-26,0,0,0,0.005413,0,1204174.0
2019-07-25,0,0,0,0.005481,0,1204174.0
2019-07-24,0,0,0,0.005559,0,1204174.0
2019-07-23,0,0,0,0.006399,0,1204174.0
2019-07-22,0,0,0,0.006525,0,1204174.0
2019-07-21,0,0,0,0.00534,0,1204174.0
2019-07-20,0,0,0,0.006328,0,1204174.0
2019-07-19,0,0,0,0.006612,0,1204174.0
2019-07-18,0,0,0,0.00582,0,1204174.0
