date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.003415,0,15696826.0
2020-10-28,0,0,0,0.003406,0,15418041.0
2020-10-27,0,0,0,0.003848,0,17419827.0
2020-10-26,0,0,0,0.003578,0,16195159.0
2020-10-25,0,0,0,0.003678,0,16648666.0
2020-10-24,0,0,0,0.003336,0,15102344.0
2020-10-23,0,0,0,0.003376,0,15282289.0
2020-10-22,0,0,0,0.003402,0,15400771.0
2020-10-21,0,0,0,0.003558,0,16105374.0
2020-10-20,0,0,0,0.003628,0,16423298.0
2020-10-19,0,0,0,0.003974,0,17989160.0
2020-10-18,0,0,0,0.003937,0,17821838.0
2020-10-17,0,0,0,0.003659,0,16565535.0
2020-10-16,0,0,0,0.003835,0,17361518.0
2020-10-15,0,0,0,0.003847,0,17415835.0
2020-10-14,0,0,0,0.003952,0,17891336.0
2020-10-13,0,0,0,0.003879,0,17560585.0
2020-10-12,0,0,0,0.004149,0,18783708.0
2020-10-11,0,0,0,0.005634,0,25505149.0
2020-10-10,0,0,0,0.0047,0,21275919.0
2020-10-09,0,0,0,0.004328,0,19594068.0
2020-10-08,0,0,0,0.003912,0,17707901.0
2020-10-07,0,0,0,0.003808,0,17236943.0
2020-10-06,0,0,0,0.003683,0,16672057.0
2020-10-05,0,0,0,0.004198,0,19002647.0
2020-10-04,0,0,0,0.004074,0,18444706.0
2020-10-03,0,0,0,0.003909,0,17695147.0
2020-10-02,0,0,0,0.00393,0,17791266.0
2020-10-01,0,0,0,0.004109,0,18599187.0
2020-09-30,0,0,0,0.003784,0,17130276.0
2020-09-29,0,0,0,0.003749,0,16973323.0
2020-09-28,0,0,0,0.003605,0,16318098.0
2020-09-27,0,0,0,0.003676,0,16639142.0
2020-09-26,0,0,0,0.003516,0,15917901.0
2020-09-25,0,0,0,0.003457,0,15649651.0
2020-09-24,0,0,0,0.003519,0,15928763.0
2020-09-23,0,0,0,0.00333,0,15073806.0
2020-09-22,0,0,0,0.003499,0,15840776.0
2020-09-21,0,0,0,0.003346,0,15147838.0
2020-09-20,0,0,0,0.003966,0,17954619.0
2020-09-19,0,0,0,0.004181,0,18926462.0
2020-09-18,0,0,0,0.003918,0,17738189.0
2020-09-17,0,0,0,0.003432,0,15536706.0
2020-09-16,0,0,0,0.003316,0,15011642.0
2020-09-15,0,0,0,0.003422,0,15489446.0
2020-09-14,0,0,0,0.003498,0,15833046.0
2020-09-13,0,0,0,0.003283,0,14862451.0
2020-09-12,0,0,0,0.00342,0,15483570.0
2020-09-11,0,0,0,0.003439,0,15569929.0
2020-09-10,0,0,0,0.003703,0,16762880.0
2020-09-09,0,0,0,0.003078,0,13934288.0
2020-09-08,0,0,0,0.002946,0,13335025.0
2020-09-07,0,0,0,0.003071,0,13903717.0
2020-09-06,0,0,0,0.003068,0,13890517.0
2020-09-05,0,0,0,0.002923,0,13231041.0
2020-09-04,0,0,0,0.003415,0,15457917.0
2020-09-03,0,0,0,0.003172,0,14357553.0
2020-09-02,0,0,0,0.003794,0,17173233.0
2020-09-01,0,0,0,0.003968,0,17960953.0
2020-08-31,0,0,0,0.004083,0,18484078.0
2020-08-30,0,0,0,0.004161,0,18836891.0
2020-08-29,0,0,0,0.00422,0,19105031.0
2020-08-28,0,0,0,0.004052,0,18344902.0
2020-08-27,0,0,0,0.003843,0,17395374.0
2020-08-26,0,0,0,0.004088,0,18505758.0
2020-08-25,0,0,0,0.004113,0,18619347.0
2020-08-24,0,0,0,0.004192,0,18976985.0
2020-08-23,0,0,0,0.004161,0,18838052.0
2020-08-22,0,0,0,0.00429,0,19421600.0
2020-08-21,0,0,0,0.00426,0,19286808.0
2020-08-20,0,0,0,0.004393,0,19884826.0
2020-08-19,0,0,0,0.004512,0,20425880.0
2020-08-18,0,0,0,0.004495,0,20347050.0
2020-08-17,0,0,0,0.004627,0,20946447.0
2020-08-16,0,0,0,0.004678,0,21176436.0
2020-08-15,0,0,0,0.004548,0,20589456.0
2020-08-14,0,0,0,0.004486,0,20308585.0
2020-08-13,0,0,0,0.004481,0,20287027.0
2020-08-12,0,0,0,0.004388,0,19862672.0
2020-08-11,0,0,0,0.004574,0,20705830.0
2020-08-10,0,0,0,0.004679,0,21181131.0
2020-08-09,0,0,0,0.004652,0,21060997.0
2020-08-08,0,0,0,0.004808,0,21766449.0
2020-08-07,0,0,0,0.004937,0,22348832.0
2020-08-06,0,0,0,0.00445,0,20146607.0
2020-08-05,0,0,0,0.004453,0,20157474.0
2020-08-04,0,0,0,0.004435,0,20077441.0
2020-08-03,0,0,0,0.004378,0,19819994.0
2020-08-02,0,0,0,0.00441,0,19965132.0
2020-08-01,0,0,0,0.004393,0,19888610.0
2020-07-31,0,0,0,0.00459,0,20776763.0
2020-07-30,0,0,0,0.004942,0,22372984.0
2020-07-29,0,0,0,0.005127,0,23208381.0
2020-07-28,0,0,0,0.004199,0,19009121.0
2020-07-27,0,0,0,0.004213,0,19070784.0
2020-07-26,0,0,0,0.004279,0,19371980.0
2020-07-25,0,0,0,0.005081,0,23002662.0
2020-07-24,0,0,0,0.005198,0,23529649.0
2020-07-23,0,0,0,0.00527,0,23855581.0
2020-07-22,0,0,0,0.005353,0,24234723.0
2020-07-21,0,0,0,0.005425,0,24558011.0
2020-07-20,0,0,0,0.005379,0,24350502.0
2020-07-19,0,0,0,0.005621,0,25446927.0
2020-07-18,0,0,0,0.005775,0,26141110.0
2020-07-17,0,0,0,0.005842,0,26444152.0
2020-07-16,0,0,0,0.005656,0,25605671.0
2020-07-15,0,0,0,0.005487,0,24837350.0
2020-07-14,0,0,0,0.005205,0,23561350.0
2020-07-13,0,0,0,0.005212,0,23595949.0
2020-07-12,0,0,0,0.005424,0,24553290.0
2020-07-11,0,0,0,0.005802,0,26263292.0
2020-07-10,0,0,0,0.005839,0,26430601.0
2020-07-09,0,0,0,0.005862,0,26535623.0
2020-07-08,0,0,0,0.005937,0,26876050.0
2020-07-07,0,0,0,0.006241,0,28250569.0
2020-07-06,0,0,0,0.006521,0,29519638.0
2020-07-05,0,0,0,0.006892,0,30989713.0
2020-07-04,0,0,0,0.006151,0,27658518.0
2020-07-03,0,0,0,0.006331,0,28470442.0
2020-07-02,0,0,0,0.006837,0,30745761.0
2020-07-01,0,0,0,0.010099,0,44806926.0
2020-06-30,0,0,0,0.010037,0,44531854.0
2020-06-29,0,0,0,0.01723,0,76445666.0
2020-06-28,0,0,0,0.011826,0,52471888.0
2020-06-27,0,0,0,0.008842,0,39229152.0
2020-06-26,0,0,0,0.009275,0,41150592.0
2020-06-25,0,0,0,0.009092,0,40340904.0
2020-06-24,0,0,0,0.009339,0,41435977.0
2020-06-23,0,0,0,0.008919,0,39574367.0
2020-06-22,0,0,0,0.009551,0,42375576.0
2020-06-21,0,0,0,0.010081,0,45231260.0
2020-06-20,0,0,0,0.007553,0,33890127.0
2020-06-19,0,0,0,0.006299,0,28260989.0
2020-06-18,0,0,0,0.005633,0,25274933.0
2020-06-17,0,0,0,0.005778,0,25924798.0
2020-06-16,0,0,0,0.005877,0,26368601.0
2020-06-15,0,0,0,0.005688,0,25522413.0
2020-06-14,0,0,0,0.005704,0,25593982.0
2020-06-13,0,0,0,0.005525,0,24790211.0
2020-06-12,0,0,0,0.004573,0,20518714.0
2020-06-11,0,0,0,0.00399,0,17904433.0
2020-06-10,0,0,0,0.005392,0,24193774.0
2020-06-09,0,0,0,0.002653,0,11901821.0
2020-06-08,0,0,0,0.002522,0,11314762.0
2020-06-07,0,0,0,0.002663,0,11363000.0
2020-06-06,0,0,0,0.002691,0,11480125.0
2020-06-05,0,0,0,0.002586,0,10337101.0
2020-06-04,0,0,0,0.002251,0,8995515.0
2020-06-03,0,0,0,0.002192,0,8761970.0
2020-06-02,0,0,0,0.002161,0,7900843.0
2020-06-01,0,0,0,0.002197,0,8035031.0
2020-05-31,0,0,0,0.002211,0,8085698.0
2020-05-30,0,0,0,0.002228,0,8147782.0
2020-05-29,0,0,0,0.00242,0,8848739.0
2020-05-28,0,0,0,0.002362,0,8636834.0
2020-05-27,0,0,0,0.002166,0,7919815.0
2020-05-26,0,0,0,0.002038,0,7453348.0
2020-05-25,0,0,0,0.002032,0,7430473.0
2020-05-24,0,0,0,0.002004,0,7327142.0
2020-05-23,0,0,0,0.002023,0,7397125.0
2020-05-22,0,0,0,0.001947,0,7120759.0
2020-05-21,0,0,0,0.001928,0,7049918.0
2020-05-20,0,0,0,0.002094,0,7657216.0
2020-05-19,0,0,0,0.002188,0,8002768.0
2020-05-18,0,0,0,0.002374,0,8682818.0
2020-05-17,0,0,0,0.002012,0,7358854.0
2020-05-16,0,0,0,0.002079,0,7601810.0
2020-05-15,0,0,0,0.002186,0,7993562.0
2020-05-14,0,0,0,0.002406,0,8797071.0
2020-05-13,0,0,0,0.002691,0,9839822.0
2020-05-12,0,0,0,0.002442,0,8931799.0
2020-05-11,0,0,0,0.00182,0,6653839.0
2020-05-10,0,0,0,0.001754,0,6415399.0
2020-05-09,0,0,0,0.001655,0,6050742.0
2020-05-08,0,0,0,0.001677,0,6132682.0
2020-05-07,0,0,0,0.001653,0,6043592.0
2020-05-06,0,0,0,0.001727,0,6316679.0
2020-05-05,0,0,0,0.001488,0,5441624.0
2020-05-04,0,0,0,0.001491,0,5451724.0
2020-05-03,0,0,0,0.001499,0,5480623.0
2020-05-02,0,0,0,0.001514,0,5537054.0
2020-05-01,0,0,0,0.001432,0,5234833.0
2020-04-30,0,0,0,0.001519,0,5556099.0
2020-04-29,0,0,0,0.001404,0,5134837.0
2020-04-28,0,0,0,0.001416,0,5176599.0
2020-04-27,0,0,0,0.00148,0,5413124.0
2020-04-26,0,0,0,0.00148,0,5412187.0
2020-04-25,0,0,0,0.001552,0,5675709.0
2020-04-24,0,0,0,0.00159,0,5814117.0
2020-04-23,0,0,0,0.001789,0,6540576.0
2020-04-22,0,0,0,0.001807,0,6606157.0
2020-04-21,0,0,0,0.001668,0,6099267.0
2020-04-20,0,0,0,0.001264,0,4620918.0
2020-04-19,0,0,0,0.001289,0,4715332.0
2020-04-18,0,0,0,0.001222,0,4469863.0
2020-04-17,0,0,0,0.001216,0,4446901.0
2020-04-16,0,0,0,0.00113,0,4132543.0
2020-04-15,0,0,0,0.001144,0,4182224.0
2020-04-14,0,0,0,0.001134,0,4147260.0
2020-04-13,0,0,0,0.001185,0,4334111.0
2020-04-12,0,0,0,0.001223,0,4473063.0
2020-04-11,0,0,0,0.00122,0,4461430.0
2020-04-10,0,0,0,0.001194,0,4367607.0
2020-04-09,0,0,0,0.001223,0,4473224.0
2020-04-08,0,0,0,0.001357,0,4961155.0
2020-04-07,0,0,0,0.001255,0,4588965.0
2020-04-06,0,0,0,0.00124,0,4533673.0
2020-04-05,0,0,0,0.001233,0,4507505.0
2020-04-04,0,0,0,0.001202,0,4396900.0
2020-04-03,0,0,0,0.001173,0,4290114.0
2020-04-02,0,0,0,0.001164,0,4257795.0
2020-04-01,0,0,0,0.001158,0,4232919.0
2020-03-31,0,0,0,0.001184,0,4328037.0
2020-03-30,0,0,0,0.001176,0,4299042.0
2020-03-29,0,0,0,0.001149,0,4203410.0
2020-03-28,0,0,0,0.001232,0,4503838.0
2020-03-27,0,0,0,0.001235,0,4517444.0
2020-03-26,0,0,0,0.001245,0,4552705.0
2020-03-25,0,0,0,0.00125,0,4571355.0
2020-03-24,0,0,0,0.001249,0,4568640.0
2020-03-23,0,0,0,0.00122,0,4462364.0
2020-03-22,0,0,0,0.001199,0,4384951.0
2020-03-21,0,0,0,0.001278,0,4672375.0
2020-03-20,0,0,0,0.001304,0,4769379.0
2020-03-19,0,0,0,0.001403,0,5129218.0
2020-03-18,0,0,0,0.001273,0,4653829.0
2020-03-17,0,0,0,0.001271,0,4649478.0
2020-03-16,0,0,0,0.001259,0,4604423.0
2020-03-15,0,0,0,0.001533,0,5606103.0
2020-03-14,0,0,0,0.001693,0,6192433.0
2020-03-13,0,0,0,0.001787,0,6534787.0
2020-03-12,0,0,0,0.001303,0,4765863.0
2020-03-11,0,0,0,0.002633,0,9628420.0
2020-03-10,0,0,0,0.002227,0,8142165.0
2020-03-09,0,0,0,0.001928,0,7051054.0
2020-03-08,0,0,0,0.001919,0,6910352.0
2020-03-07,0,0,0,0.002079,0,7488461.0
2020-03-06,0,0,0,0.002151,0,7748246.0
2020-03-05,0,0,0,0.001926,0,6935505.0
2020-03-04,0,0,0,0.001678,0,6044186.0
2020-03-03,0,0,0,0.001697,0,6110592.0
2020-03-02,0,0,0,0.001568,0,5646578.0
2020-03-01,0,0,0,0.001573,0,5666198.0
2020-02-29,0,0,0,0.001578,0,5684255.0
2020-02-28,0,0,0,0.001673,0,6025672.0
2020-02-27,0,0,0,0.001548,0,5574548.0
2020-02-26,0,0,0,0.0015,0,5401363.0
2020-02-25,0,0,0,0.001665,0,5997342.0
2020-02-24,0,0,0,0.001767,0,6364707.0
2020-02-23,0,0,0,0.001921,0,6919478.0
2020-02-22,0,0,0,0.001964,0,7074782.0
2020-02-21,0,0,0,0.001874,0,6749051.0
2020-02-20,0,0,0,0.00186,0,6700696.0
2020-02-19,0,0,0,0.001897,0,6834457.0
2020-02-18,0,0,0,0.001978,0,7126225.0
2020-02-17,0,0,0,0.001998,0,7196329.0
2020-02-16,0,0,0,0.001969,0,7093778.0
2020-02-15,0,0,0,0.002033,0,7324235.0
2020-02-14,0,0,0,0.002289,0,8245555.0
2020-02-13,0,0,0,0.002261,0,8142027.0
2020-02-12,0,0,0,0.00229,0,8246962.0
2020-02-11,0,0,0,0.002021,0,7279459.0
2020-02-10,0,0,0,0.002039,0,7344129.0
2020-02-09,0,0,0,0.002209,0,7955893.0
2020-02-08,0,0,0,0.002379,0,8567044.0
2020-02-07,0,0,0,0.002362,0,8508314.0
2020-02-06,0,0,0,0.001895,0,6826101.0
2020-02-05,0,0,0,0.001825,0,6572314.0
2020-02-04,0,0,0,0.001792,0,6455885.0
2020-02-03,0,0,0,0.001708,0,6152583.0
2020-02-02,0,0,0,0.00173,0,6229591.0
2020-02-01,0,0,0,0.001743,0,6277999.0
2020-01-31,0,0,0,0.00169,0,6085418.0
2020-01-30,0,0,0,0.001647,0,5933246.0
2020-01-29,0,0,0,0.001642,0,5913252.0
2020-01-28,0,0,0,0.001665,0,5997893.0
2020-01-27,0,0,0,0.001617,0,5823903.0
2020-01-26,0,0,0,0.00165,0,5941443.0
2020-01-25,0,0,0,0.001674,0,6028887.0
2020-01-24,0,0,0,0.001666,0,6000967.0
2020-01-23,0,0,0,0.001659,0,5977219.0
2020-01-22,0,0,0,0.001668,0,6006343.0
2020-01-21,0,0,0,0.001652,0,5951435.0
2020-01-20,0,0,0,0.00167,0,6014738.0
2020-01-19,0,0,0,0.001689,0,6085270.0
2020-01-18,0,0,0,0.001658,0,5971120.0
2020-01-17,0,0,0,0.001641,0,5911012.0
2020-01-16,0,0,0,0.001684,0,6065139.0
2020-01-15,0,0,0,0.001713,0,6169781.0
2020-01-14,0,0,0,0.001755,0,6320497.0
2020-01-13,0,0,0,0.001842,0,6636036.0
2020-01-12,0,0,0,0.001868,0,6727339.0
2020-01-11,0,0,0,0.001908,0,6872033.0
2020-01-10,0,0,0,0.001835,0,6609308.0
2020-01-09,0,0,0,0.001864,0,6714257.0
2020-01-08,0,0,0,0.001878,0,6765737.0
2020-01-07,0,0,0,0.002057,0,7409723.0
2020-01-06,0,0,0,0.00206,0,7420964.0
2020-01-05,0,0,0,0.002017,0,7266097.0
2020-01-04,0,0,0,0.001994,0,7180877.0
2020-01-03,0,0,0,0.001962,0,7067924.0
2020-01-02,0,0,0,0.002014,0,7255269.0
2020-01-01,0,0,0,0.002056,0,7405732.0
2019-12-31,0,0,0,0.002293,0,8260598.0
2019-12-30,0,0,0,0.001936,0,6972958.0
2019-12-29,0,0,0,0.002249,0,8100642.0
2019-12-28,0,0,0,0.002279,0,8208288.0
2019-12-27,0,0,0,0.002267,0,8165804.0
2019-12-26,0,0,0,0.002362,0,8506830.0
2019-12-25,0,0,0,0.002414,0,8694675.0
2019-12-24,0,0,0,0.002543,0,9160045.0
2019-12-23,0,0,0,0.00274,0,9868525.0
2019-12-22,0,0,0,0.00288,0,10372166.0
2019-12-21,0,0,0,0.003077,0,11083246.0
2019-12-20,0,0,0,0.002571,0,9262012.0
2019-12-19,0,0,0,0.002587,0,9319707.0
2019-12-18,0,0,0,0.00259,0,9327365.0
2019-12-17,0,0,0,0.00267,0,9616956.0
2019-12-16,0,0,0,0.003339,0,12027240.0
2019-12-15,0,0,0,0.002664,0,9594163.0
2019-12-14,0,0,0,0.002877,0,10362099.0
2019-12-13,0,0,0,0.001924,0,6931174.0
2019-12-12,0,0,0,0.002072,0,7462996.0
2019-12-11,0,0,0,0.002049,0,7380672.0
2019-12-10,0,0,0,0.002094,0,7543392.0
2019-12-09,0,0,0,0.002121,0,7637774.0
2019-12-08,0,0,0,0.002092,0,7533915.0
2019-12-07,0,0,0,0.002151,0,7747776.0
2019-12-06,0,0,0,0.002135,0,7689706.0
2019-12-05,0,0,0,0.002106,0,7585625.0
2019-12-04,0,0,0,0.002143,0,7719266.0
2019-12-03,0,0,0,0.002129,0,7667897.0
2019-12-02,0,0,0,0.0022,0,7923685.0
2019-12-01,0,0,0,0.002204,0,7939776.0
2019-11-30,0,0,0,0.002126,0,7658187.0
2019-11-29,0,0,0,0.002137,0,7695887.0
2019-11-28,0,0,0,0.002224,0,8010957.0
2019-11-27,0,0,0,0.002074,0,7471966.0
2019-11-26,0,0,0,0.002004,0,7217759.0
2019-11-25,0,0,0,0.001914,0,6895574.0
2019-11-24,0,0,0,0.002067,0,7446567.0
2019-11-23,0,0,0,0.002311,0,8324019.0
2019-11-22,0,0,0,0.002244,0,8081096.0
2019-11-21,0,0,0,0.002799,0,10082184.0
2019-11-20,0,0,0,0.002743,0,9879803.0
2019-11-19,0,0,0,0.002767,0,9966028.0
2019-11-18,0,0,0,0.002866,0,10321974.0
2019-11-17,0,0,0,0.002798,0,10077278.0
2019-11-16,0,0,0,0.002769,0,9972949.0
2019-11-15,0,0,0,0.002764,0,9956100.0
2019-11-14,0,0,0,0.002767,0,9966433.0
2019-11-13,0,0,0,0.002833,0,10204608.0
2019-11-12,0,0,0,0.002942,0,10595843.0
2019-11-11,0,0,0,0.00277,0,9978731.0
2019-11-10,0,0,0,0.0028,0,10084483.0
2019-11-09,0,0,0,0.002812,0,10129734.0
2019-11-08,0,0,0,0.002819,0,10153194.0
2019-11-07,0,0,0,0.002852,0,10273486.0
2019-11-06,0,0,0,0.00286,0,10300776.0
2019-11-05,0,0,0,0.002941,0,10592000.0
2019-11-04,0,0,0,0.002925,0,10534515.0
2019-11-03,0,0,0,0.002952,0,10632463.0
2019-11-02,0,0,0,0.003058,0,11013205.0
2019-11-01,0,0,0,0.002991,0,10772922.0
2019-10-31,0,0,0,0.00299,0,10771351.0
2019-10-30,0,0,0,0.00285,0,10265147.0
2019-10-29,0,0,0,0.002838,0,10220776.0
2019-10-28,0,0,0,0.002902,0,10451842.0
2019-10-27,0,0,0,0.002901,0,10450679.0
2019-10-26,0,0,0,0.002782,0,10021526.0
2019-10-25,0,0,0,0.002946,0,10610017.0
2019-10-24,0,0,0,0.002784,0,10028824.0
2019-10-23,0,0,0,0.002776,0,9997739.0
2019-10-22,0,0,0,0.002895,0,10427629.0
2019-10-21,0,0,0,0.00292,0,10517999.0
2019-10-20,0,0,0,0.002934,0,10568971.0
2019-10-19,0,0,0,0.003006,0,10828814.0
2019-10-18,0,0,0,0.003045,0,10967253.0
2019-10-17,0,0,0,0.003384,0,12189663.0
2019-10-16,0,0,0,0.003601,0,12970394.0
2019-10-15,0,0,0,0.003669,0,13215545.0
2019-10-14,0,0,0,0.003684,0,13268184.0
2019-10-13,0,0,0,0.003776,0,13601632.0
2019-10-12,0,0,0,0.003768,0,13572230.0
2019-10-11,0,0,0,0.003775,0,13595311.0
2019-10-10,0,0,0,0.003823,0,13771585.0
2019-10-09,0,0,0,0.003857,0,13890988.0
2019-10-08,0,0,0,0.003799,0,13684992.0
2019-10-07,0,0,0,0.003864,0,13916997.0
2019-10-06,0,0,0,0.003767,0,13568679.0
2019-10-05,0,0,0,0.003845,0,13848647.0
2019-10-04,0,0,0,0.003897,0,14037728.0
2019-10-03,0,0,0,0.003851,0,13871139.0
2019-10-02,0,0,0,0.004067,0,14647056.0
2019-10-01,0,0,0,0.004137,0,14902382.0
2019-09-30,0,0,0,0.004097,0,14756366.0
2019-09-29,0,0,0,0.00432,0,15561039.0
2019-09-28,0,0,0,0.003889,0,14007317.0
2019-09-27,0,0,0,0.003964,0,14276099.0
2019-09-26,0,0,0,0.004544,0,16367187.0
2019-09-25,0,0,0,0.003775,0,13595842.0
2019-09-24,0,0,0,0.003861,0,13907496.0
2019-09-23,0,0,0,0.004117,0,14829354.0
2019-09-22,0,0,0,0.004358,0,15696738.0
2019-09-21,0,0,0,0.00434,0,15632556.0
2019-09-20,0,0,0,0.004312,0,15531914.0
2019-09-19,0,0,0,0.004397,0,15838533.0
2019-09-18,0,0,0,0.004196,0,15114603.0
2019-09-17,0,0,0,0.004253,0,15320433.0
2019-09-16,0,0,0,0.004032,0,14521154.0
2019-09-15,0,0,0,0.004227,0,15224911.0
2019-09-14,0,0,0,0.004195,0,15110427.0
2019-09-13,0,0,0,0.004014,0,14457976.0
2019-09-12,0,0,0,0.004095,0,14750924.0
2019-09-11,0,0,0,0.004132,0,14881466.0
2019-09-10,0,0,0,0.00409,0,14729851.0
2019-09-09,0,0,0,0.004146,0,14934932.0
2019-09-08,0,0,0,0.004141,0,14914789.0
2019-09-07,0,0,0,0.004218,0,15192380.0
2019-09-06,0,0,0,0.004312,0,15531580.0
2019-09-05,0,0,0,0.004166,0,15006364.0
2019-09-04,0,0,0,0.004176,0,15042922.0
2019-09-03,0,0,0,0.004235,0,15254894.0
2019-09-02,0,0,0,0.004244,0,15285108.0
2019-09-01,0,0,0,0.004136,0,14897720.0
2019-08-31,0,0,0,0.004294,0,15467267.0
2019-08-30,0,0,0,0.004192,0,15099274.0
2019-08-29,0,0,0,0.004162,0,14989812.0
2019-08-28,0,0,0,0.003936,0,14177202.0
2019-08-27,0,0,0,0.004158,0,14976428.0
2019-08-26,0,0,0,0.004128,0,14869851.0
2019-08-25,0,0,0,0.004117,0,14827475.0
2019-08-24,0,0,0,0.004199,0,15123102.0
2019-08-23,0,0,0,0.004272,0,15387215.0
2019-08-22,0,0,0,0.004198,0,15121592.0
2019-08-21,0,0,0,0.004301,0,15490242.0
2019-08-20,0,0,0,0.004082,0,14703587.0
2019-08-19,0,0,0,0.004177,0,15045146.0
2019-08-18,0,0,0,0.004163,0,14993105.0
2019-08-17,0,0,0,0.004254,0,15324011.0
2019-08-16,0,0,0,0.004273,0,15391570.0
2019-08-15,0,0,0,0.004541,0,16355681.0
2019-08-14,0,0,0,0.003641,0,13115762.0
2019-08-13,0,0,0,0.004186,0,15077173.0
2019-08-12,0,0,0,0.004281,0,15418007.0
2019-08-11,0,0,0,0.004358,0,15696873.0
2019-08-10,0,0,0,0.00441,0,15884476.0
2019-08-09,0,0,0,0.004258,0,15337730.0
2019-08-08,0,0,0,0.004255,0,15326755.0
2019-08-07,0,0,0,0.004245,0,15288669.0
2019-08-06,0,0,0,0.004495,0,16190760.0
2019-08-05,0,0,0,0.004768,0,17172575.0
2019-08-04,0,0,0,0.004744,0,17088999.0
2019-08-03,0,0,0,0.004688,0,16885288.0
2019-08-02,0,0,0,0.00481,0,17325325.0
2019-08-01,0,0,0,0.00489,0,17612876.0
2019-07-31,0,0,0,0.004997,0,17997558.0
2019-07-30,0,0,0,0.004928,0,17751118.0
2019-07-29,0,0,0,0.004801,0,17292416.0
2019-07-28,0,0,0,0.004697,0,16916677.0
2019-07-27,0,0,0,0.004516,0,16264767.0
2019-07-26,0,0,0,0.004909,0,17680073.0
2019-07-25,0,0,0,0.004934,0,17771361.0
2019-07-24,0,0,0,0.004974,0,17914344.0
2019-07-23,0,0,0,0.004817,0,17349122.0
2019-07-22,0,0,0,0.004927,0,17747486.0
2019-07-21,0,0,0,0.004984,0,17950230.0
2019-07-20,0,0,0,0.005244,0,18886977.0
2019-07-19,0,0,0,0.005136,0,18499109.0
2019-07-18,0,0,0,0.004891,0,17615979.0
2019-07-17,0,0,0,0.004881,0,17581791.0
2019-07-16,0,0,0,0.004279,0,15411962.0
2019-07-15,0,0,0,0.0048,0,17287284.0
2019-07-14,0,0,0,0.004607,0,16594214.0
2019-07-13,0,0,0,0.005527,0,19906109.0
2019-07-12,0,0,0,0.005566,0,20048605.0
2019-07-11,0,0,0,0.005283,0,19027297.0
2019-07-10,0,0,0,0.005407,0,19475600.0
2019-07-09,0,0,0,0.006539,0,23552910.0
2019-07-08,0,0,0,0.005416,0,19507296.0
2019-07-07,0,0,0,0.006457,0,23256004.0
2019-07-06,0,0,0,0.004929,0,17752004.0
2019-07-05,0,0,0,0.005009,0,18042170.0
2019-07-04,0,0,0,0.005263,0,18956272.0
2019-07-03,0,0,0,0.005367,0,19329607.0
2019-07-02,0,0,0,0.00521,0,18766055.0
2019-07-01,0,0,0,0.005355,0,19286512.0
2019-06-30,0,0,0,0.005202,0,18736726.0
2019-06-29,0,0,0,0.005504,0,19824310.0
2019-06-28,0,0,0,0.005343,0,19244427.0
