date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.266881,0,10010443.0
2019-06-26,0,0,0,0.306253,0,11487237.0
2019-06-25,0,0,0,0.372816,0,13983964.0
2019-06-24,0,0,0,0.355345,0,13328651.0
2019-06-23,0,0,0,0.370554,0,13899116.0
2019-06-22,0,0,0,0.346908,0,13012160.0
2019-06-21,0,0,0,0.32047,0,11987716.0
2019-06-20,0,0,0,0.310725,0,11623206.0
2019-06-19,0,0,0,0.29876,0,11175633.0
2019-06-18,0,0,0,0.306775,0,11475436.0
2019-06-17,0,0,0,0.306586,0,11468374.0
2019-06-16,0,0,0,0.294171,0,11003949.0
2019-06-15,0,0,0,0.308359,0,11534680.0
2019-06-14,0,0,0,0.289009,0,10810876.0
2019-06-13,0,0,0,0.298335,0,11159739.0
2019-06-12,0,0,0,0.341455,0,12772685.0
2019-06-11,0,0,0,0.347826,0,13011000.0
2019-06-10,0,0,0,0.329322,0,12318847.0
2019-06-09,0,0,0,0.322442,0,12061498.0
2019-06-08,0,0,0,0.28638,0,10712522.0
2019-06-07,0,0,0,0.30039,0,11236601.0
2019-06-06,0,0,0,0.302871,0,11329396.0
2019-06-05,0,0,0,0.305394,0,11423789.0
2019-06-04,0,0,0,0.290753,0,10876099.0
2019-06-03,0,0,0,0.291315,0,10897145.0
2019-06-02,0,0,0,0.321071,0,12010193.0
2019-06-01,0,0,0,0.321563,0,12028612.0
2019-05-31,0,0,0,0.315606,0,11805773.0
2019-05-30,0,0,0,0.304125,0,11376320.0
2019-05-29,0,0,0,0.30235,0,11309923.0
2019-05-28,0,0,0,0.301013,0,11259911.0
2019-05-27,0,0,0,0.309204,0,11566300.0
2019-05-26,0,0,0,0.273428,0,10228029.0
2019-05-25,0,0,0,0.275358,0,10300216.0
2019-05-24,0,0,0,0.264313,0,9887067.0
2019-05-23,0,0,0,0.287674,0,10760928.0
2019-05-22,0,0,0,0.296096,0,11075985.0
2019-05-21,0,0,0,0.314898,0,11779276.0
2019-05-20,0,0,0,0.29101,0,10885731.0
2019-05-19,0,0,0,0.295811,0,11065314.0
2019-05-18,0,0,0,0.273918,0,10246361.0
2019-05-17,0,0,0,0.312742,0,11698649.0
2019-05-16,0,0,0,0.292666,0,10947657.0
2019-05-15,0,0,0,0.332549,0,12439491.0
2019-05-14,0,0,0,0.332208,0,12426715.0
2019-05-13,0,0,0,0.336428,0,12584577.0
2019-05-12,0,0,0,0.374724,0,14017114.0
2019-05-11,0,0,0,0.406804,0,15217090.0
2019-05-10,0,0,0,0.391748,0,14653926.0
2019-05-09,0,0,0,0.382466,0,14306708.0
2019-05-08,0,0,0,0.370628,0,13863871.0
2019-05-07,0,0,0,0.371457,0,13894882.0
2019-05-06,0,0,0,0.365504,0,13672235.0
2019-05-05,0,0,0,0.375603,0,14049988.0
2019-05-04,0,0,0,0.391638,0,14649801.0
2019-05-03,0,0,0,0.40111,0,15004132.0
2019-05-02,0,0,0,0.418487,0,15654131.0
2019-05-01,0,0,0,0.358873,0,13424187.0
2019-04-30,0,0,0,0.394013,0,14738631.0
2019-04-29,0,0,0,0.365826,0,13684256.0
2019-04-28,0,0,0,0.389261,0,14560898.0
2019-04-27,0,0,0,0.371526,0,13897473.0
2019-04-26,0,0,0,0.393356,0,14714078.0
2019-04-25,0,0,0,0.436327,0,16321440.0
2019-04-24,0,0,0,0.493869,0,18473886.0
2019-04-23,0,0,0,0.493982,0,18478124.0
2019-04-22,0,0,0,0.483697,0,18093398.0
2019-04-21,0,0,0,0.510143,0,19082650.0
2019-04-20,0,0,0,0.54574,0,20414200.0
2019-04-19,0,0,0,0.588216,0,22003098.0
2019-04-18,0,0,0,0.532919,0,19934634.0
2019-04-17,0,0,0,0.566293,0,21183032.0
2019-04-16,0,0,0,0.576086,0,21549364.0
2019-04-15,0,0,0,0.472923,0,17690394.0
2019-04-14,0,0,0,0.50319,0,18822556.0
2019-04-13,0,0,0,0.468706,0,17532632.0
2019-04-12,0,0,0,0.457689,0,17120547.0
2019-04-11,0,0,0,0.486476,0,18197345.0
2019-04-10,0,0,0,0.447118,0,16725109.0
2019-04-09,0,0,0,0.460599,0,17229402.0
2019-04-08,0,0,0,0.542678,0,20299677.0
2019-04-07,0,0,0,0.51468,0,19252366.0
2019-04-06,0,0,0,0.508695,0,19028499.0
2019-04-05,0,0,0,0.57729,0,21594374.0
2019-04-04,0,0,0,0.574521,0,21490805.0
2019-04-03,0,0,0,0.481426,0,18008441.0
2019-04-02,0,0,0,0.424382,0,15874622.0
2019-04-01,0,0,0,0.414319,0,15498202.0
2019-03-31,0,0,0,0.418201,0,15643412.0
2019-03-30,0,0,0,0.40695,0,15222582.0
2019-03-29,0,0,0,0.384872,0,14396721.0
2019-03-28,0,0,0,0.358471,0,13409123.0
2019-03-27,0,0,0,0.329142,0,12312036.0
2019-03-26,0,0,0,0.307873,0,11516439.0
2019-03-25,0,0,0,0.301859,0,11291469.0
2019-03-24,0,0,0,0.308256,0,11530779.0
2019-03-23,0,0,0,0.344094,0,12871337.0
2019-03-22,0,0,0,0.353697,0,13230558.0
2019-03-21,0,0,0,0.368784,0,13794925.0
2019-03-20,0,0,0,0.377065,0,14104677.0
2019-03-19,0,0,0,0.357073,0,13356852.0
2019-03-18,0,0,0,0.403402,0,15089852.0
2019-03-17,0,0,0,0.329392,0,12321389.0
2019-03-16,0,0,0,0.306919,0,11480748.0
2019-03-15,0,0,0,0.318166,0,11901474.0
2019-03-14,0,0,0,0.332782,0,12448204.0
2019-03-13,0,0,0,0.308146,0,11526660.0
2019-03-12,0,0,0,0.31024,0,11605002.0
2019-03-11,0,0,0,0.331479,0,12399453.0
2019-03-10,0,0,0,0.306153,0,11452093.0
2019-03-09,0,0,0,0.311739,0,11661044.0
2019-03-08,0,0,0,0.283472,0,10603684.0
2019-03-07,0,0,0,0.29028,0,10858335.0
2019-03-06,0,0,0,0.305069,0,11411559.0
2019-03-05,0,0,0,0.28599,0,10697872.0
2019-03-04,0,0,0,0.275713,0,10313456.0
2019-03-03,0,0,0,0.279156,0,10442241.0
2019-03-02,0,0,0,0.279798,0,10466265.0
2019-03-01,0,0,0,0.236283,0,8838526.0
2019-02-28,0,0,0,0.274377,0,10263467.0
2019-02-27,0,0,0,0.291899,0,10918925.0
2019-02-26,0,0,0,0.293035,0,10961406.0
2019-02-25,0,0,0,0.307262,0,11493599.0
2019-02-24,0,0,0,0.284674,0,10648669.0
2019-02-23,0,0,0,0.277007,0,10361844.0
2019-02-22,0,0,0,0.317026,0,11858819.0
2019-02-21,0,0,0,0.306432,0,11462527.0
2019-02-20,0,0,0,0.319799,0,11962566.0
2019-02-19,0,0,0,0.317299,0,11869030.0
2019-02-18,0,0,0,0.313409,0,11723516.0
2019-02-17,0,0,0,0.222417,0,8307360.0
2019-02-16,0,0,0,0.233219,0,8710794.0
2019-02-15,0,0,0,0.268189,0,10016942.0
2019-02-14,0,0,0,0.267123,0,9977141.0
2019-02-13,0,0,0,0.227182,0,8485322.0
2019-02-12,0,0,0,0.289617,0,10817288.0
2019-02-11,0,0,0,0.254813,0,9517349.0
2019-02-10,0,0,0,0.274412,0,10249376.0
2019-02-09,0,0,0,0.230942,0,8625758.0
2019-02-08,0,0,0,0.226196,0,8448501.0
2019-02-07,0,0,0,0.2152,0,8037796.0
2019-02-06,0,0,0,0.217571,0,8126333.0
2019-02-05,0,0,0,0.213789,0,7985095.0
2019-02-04,0,0,0,0.214014,0,7993486.0
2019-02-03,0,0,0,0.237461,0,8869239.0
2019-02-02,0,0,0,0.211711,0,7907465.0
2019-02-01,0,0,0,0.211914,0,7915051.0
2019-01-31,0,0,0,0.229912,0,8587298.0
2019-01-30,0,0,0,0.221189,0,8261473.0
2019-01-29,0,0,0,0.215607,0,8052994.0
2019-01-28,0,0,0,0.222876,0,8324486.0
2019-01-27,0,0,0,0.232145,0,8670680.0
2019-01-26,0,0,0,0.25359,0,9471651.0
2019-01-25,0,0,0,0.252198,0,9419669.0
2019-01-24,0,0,0,0.216008,0,8067985.0
2019-01-23,0,0,0,0.213854,0,7987510.0
2019-01-22,0,0,0,0.228256,0,8525434.0
2019-01-21,0,0,0,0.256592,0,9583806.0
2019-01-20,0,0,0,0.215765,0,8058900.0
2019-01-19,0,0,0,0.225607,0,8426480.0
2019-01-18,0,0,0,0.266481,0,9953156.0
2019-01-17,0,0,0,0.248911,0,9296907.0
2019-01-16,0,0,0,0.254458,0,9504088.0
2019-01-15,0,0,0,0.219727,0,8206865.0
2019-01-14,0,0,0,0.260581,0,9732786.0
2019-01-13,0,0,0,0.248506,0,9281770.0
2019-01-12,0,0,0,0.219375,0,8193724.0
2019-01-11,0,0,0,0.22083,0,8248060.0
2019-01-10,0,0,0,0.257177,0,9605651.0
2019-01-09,0,0,0,0.244725,0,9140557.0
2019-01-08,0,0,0,0.243192,0,9083305.0
2019-01-07,0,0,0,0.243877,0,9108869.0
2019-01-06,0,0,0,0.290669,0,10856596.0
2019-01-05,0,0,0,0.269113,0,10051463.0
2019-01-04,0,0,0,0.290373,0,10845535.0
2019-01-03,0,0,0,0.270558,0,10105438.0
2019-01-02,0,0,0,0.277439,0,10362430.0
2019-01-01,0,0,0,0.269759,0,10076998.0
2018-12-31,0,0,0,0.260063,0,9714806.0
2018-12-30,0,0,0,0.309036,0,11544185.0
2018-12-29,0,0,0,0.303961,0,11354625.0
2018-12-28,0,0,0,0.27942,0,10437874.0
2018-12-27,0,0,0,0.259781,0,9704259.0
2018-12-26,0,0,0,0.307415,0,11483640.0
2018-12-25,0,0,0,0.30807,0,11508128.0
2018-12-24,0,0,0,0.252249,0,9422900.0
2018-12-23,0,0,0,0.285255,0,10655852.0
2018-12-22,0,0,0,0.311252,0,11626976.0
2018-12-21,0,0,0,0.266631,0,9960156.0
2018-12-20,0,0,0,0.269576,0,10070142.0
2018-12-19,0,0,0,0.259395,0,9689825.0
2018-12-18,0,0,0,0.26192,0,9784149.0
2018-12-17,0,0,0,0.247961,0,9262716.0
2018-12-16,0,0,0,0.239871,0,8960499.0
2018-12-15,0,0,0,0.231975,0,8665561.0
2018-12-14,0,0,0,0.259677,0,9700362.0
2018-12-13,0,0,0,0.232631,0,8690067.0
2018-12-12,0,0,0,0.238989,0,8927561.0
2018-12-11,0,0,0,0.229185,0,8561308.0
2018-12-10,0,0,0,0.229054,0,8556443.0
2018-12-09,0,0,0,0.227264,0,8489551.0
2018-12-08,0,0,0,0.234457,0,8758258.0
2018-12-07,0,0,0,0.2442,0,9122203.0
2018-12-06,0,0,0,0.286263,0,10693499.0
2018-12-05,0,0,0,0.301503,0,11259788.0
2018-12-04,0,0,0,0.337039,0,12584891.0
2018-12-03,0,0,0,0.250404,0,9349954.0
2018-12-02,0,0,0,0.244066,0,9113297.0
2018-12-01,0,0,0,0.224241,0,8373037.0
2018-11-30,0,0,0,0.215622,0,8051217.0
2018-11-29,0,0,0,0.214208,0,7998433.0
2018-11-28,0,0,0,0.206532,0,7711807.0
2018-11-27,0,0,0,0.186906,0,6978981.0
2018-11-26,0,0,0,0.191424,0,7147681.0
2018-11-25,0,0,0,0.199215,0,7438594.0
2018-11-24,0,0,0,0.196449,0,7335312.0
2018-11-23,0,0,0,0.234527,0,8757127.0
2018-11-22,0,0,0,0.256048,0,9560711.0
2018-11-21,0,0,0,0.243441,0,9089971.0
2018-11-20,0,0,0,0.283882,0,10600019.0
2018-11-19,0,0,0,0.34089,0,12728671.0
2018-11-18,0,0,0,0.330902,0,12355724.0
2018-11-17,0,0,0,0.282567,0,10550918.0
2018-11-16,0,0,0,0.284367,0,10618129.0
2018-11-15,0,0,0,0.334192,0,12478571.0
2018-11-14,0,0,0,0.312848,0,11681596.0
2018-11-13,0,0,0,0.332935,0,12431635.0
2018-11-12,0,0,0,0.354379,0,13232344.0
2018-11-11,0,0,0,0.334624,0,12494701.0
2018-11-10,0,0,0,0.477878,0,17843738.0
2018-11-09,0,0,0,0.370476,0,13833398.0
2018-11-08,0,0,0,0.384207,0,14346107.0
2018-11-07,0,0,0,0.339689,0,12683826.0
2018-11-06,0,0,0,0.329329,0,12305091.0
2018-11-05,0,0,0,0.411432,0,15362676.0
2018-11-04,0,0,0,0.328144,0,12252741.0
2018-11-03,0,0,0,0.310113,0,11579472.0
2018-11-02,0,0,0,0.330731,0,12349339.0
2018-11-01,0,0,0,0.265646,0,9919096.0
2018-10-31,0,0,0,0.298118,0,11131585.0
2018-10-30,0,0,0,0.276036,0,10307053.0
2018-10-29,0,0,0,0.261559,0,9766489.0
2018-10-28,0,0,0,0.277413,0,10358470.0
2018-10-27,0,0,0,0.257783,0,9625495.0
2018-10-26,0,0,0,0.32299,0,12060293.0
2018-10-25,0,0,0,0.263344,0,9833140.0
2018-10-24,0,0,0,0.285432,0,10657895.0
2018-10-23,0,0,0,0.286293,0,10690045.0
2018-10-22,0,0,0,0.298045,0,11128859.0
2018-10-21,0,0,0,0.284788,0,10633849.0
2018-10-20,0,0,0,0.269284,0,10054937.0
2018-10-19,0,0,0,0.257718,0,9623068.0
2018-10-18,0,0,0,0.259101,0,9674708.0
2018-10-17,0,0,0,0.2697,0,10070470.0
2018-10-16,0,0,0,0.266943,0,9967525.0
2018-10-15,0,0,0,0.266686,0,9957929.0
2018-10-14,0,0,0,0.271617,0,10142050.0
2018-10-13,0,0,0,0.279494,0,10436173.0
2018-10-12,0,0,0,0.248792,0,9289775.0
2018-10-11,0,0,0,0.24779,0,9252361.0
2018-10-10,0,0,0,0.270534,0,10101611.0
2018-10-09,0,0,0,0.298408,0,11142413.0
2018-10-08,0,0,0,0.265725,0,9922045.0
2018-10-07,0,0,0,0.274964,0,10267025.0
2018-10-06,0,0,0,0.28259,0,10551776.0
2018-10-05,0,0,0,0.3164,0,11814226.0
2018-10-04,0,0,0,0.293842,0,10971921.0
2018-10-03,0,0,0,0.290655,0,10852920.0
2018-10-02,0,0,0,0.318727,0,11901115.0
2018-10-01,0,0,0,0.307304,0,11474586.0
2018-09-30,0,0,0,0.34039,0,12710001.0
2018-09-29,0,0,0,0.342543,0,12790393.0
2018-09-28,0,0,0,0.332913,0,12430813.0
2018-09-27,0,0,0,0.333766,0,12462664.0
2018-09-26,0,0,0,0.323782,0,12089866.0
2018-09-25,0,0,0,0.362421,0,13532628.0
2018-09-24,0,0,0,0.340799,0,12725273.0
2018-09-23,0,0,0,0.386396,0,14427843.0
2018-09-22,0,0,0,0.338788,0,12650183.0
2018-09-21,0,0,0,0.34082,0,12726057.0
2018-09-20,0,0,0,0.341442,0,12749282.0
2018-09-19,0,0,0,0.349455,0,13048484.0
2018-09-18,0,0,0,0.39348,0,14692356.0
2018-09-17,0,0,0,0.34865,0,13018426.0
2018-09-16,0,0,0,0.38055,0,14209556.0
2018-09-15,0,0,0,0.397533,0,14843694.0
2018-09-14,0,0,0,0.396336,0,14798998.0
2018-09-13,0,0,0,0.339097,0,12661721.0
2018-09-12,0,0,0,0.367966,0,13739676.0
2018-09-11,0,0,0,0.326279,0,12183103.0
2018-09-10,0,0,0,0.350773,0,13097697.0
2018-09-09,0,0,0,0.358476,0,13385324.0
2018-09-08,0,0,0,0.381024,0,14227255.0
2018-09-07,0,0,0,0.385004,0,14375867.0
2018-09-06,0,0,0,0.412457,0,15400949.0
2018-09-05,0,0,0,0.421305,0,15731329.0
2018-09-04,0,0,0,0.375148,0,14007848.0
2018-09-03,0,0,0,0.399372,0,14912361.0
2018-09-02,0,0,0,0.417628,0,15594031.0
2018-09-01,0,0,0,0.439759,0,16420392.0
2018-08-31,0,0,0,0.392019,0,14637803.0
2018-08-30,0,0,0,0.416453,0,15550157.0
2018-08-29,0,0,0,0.416746,0,15561098.0
2018-08-28,0,0,0,0.468403,0,17489946.0
2018-08-27,0,0,0,0.427886,0,15977060.0
2018-08-26,0,0,0,0.403635,0,15071539.0
2018-08-25,0,0,0,0.432288,0,16141429.0
2018-08-24,0,0,0,0.436832,0,16311100.0
2018-08-23,0,0,0,0.457493,0,17082571.0
2018-08-22,0,0,0,0.476265,0,17783509.0
2018-08-21,0,0,0,0.511132,0,19085426.0
2018-08-20,0,0,0,0.506324,0,18905898.0
2018-08-19,0,0,0,0.518162,0,19347923.0
2018-08-18,0,0,0,0.512133,0,19122803.0
2018-08-17,0,0,0,0.541816,0,20231152.0
2018-08-16,0,0,0,0.478455,0,17865283.0
2018-08-15,0,0,0,0.480112,0,17927154.0
2018-08-14,0,0,0,0.488249,0,18230986.0
2018-08-13,0,0,0,0.485816,0,18141263.0
2018-08-12,0,0,0,0.489531,0,18279988.0
2018-08-11,0,0,0,0.510593,0,19066482.0
2018-08-10,0,0,0,0.535859,0,20009961.0
2018-08-09,0,0,0,0.543638,0,20300443.0
2018-08-08,0,0,0,0.54451,0,20333005.0
2018-08-07,0,0,0,0.489188,0,18267180.0
2018-08-06,0,0,0,0.507036,0,18933657.0
2018-08-05,0,0,0,0.538354,0,20103129.0
2018-08-04,0,0,0,0.490911,0,18331520.0
2018-08-03,0,0,0,0.598573,0,22351817.0
2018-08-02,0,0,0,0.560166,0,20917629.0
2018-08-01,0,0,0,0.547994,0,20463104.0
2018-07-31,0,0,0,0.557892,0,20832714.0
2018-07-30,0,0,0,0.648882,0,24230448.0
2018-07-29,0,0,0,0.654087,0,24424812.0
2018-07-28,0,0,0,0.654347,0,24434521.0
2018-07-27,0,0,0,0.654678,0,24446881.0
2018-07-26,0,0,0,0.7373,0,27532138.0
2018-07-25,0,0,0,0.751291,0,28054588.0
2018-07-24,0,0,0,0.760552,0,28400411.0
2018-07-23,0,0,0,0.72813,0,27189714.0
2018-07-22,0,0,0,0.740885,0,27666009.0
2018-07-21,0,0,0,0.678815,0,25348201.0
2018-07-20,0,0,0,0.663086,0,24760851.0
2018-07-19,0,0,0,0.613371,0,22904402.0
2018-07-18,0,0,0,0.637887,0,23819874.0
2018-07-17,0,0,0,0.699135,0,26106987.0
2018-07-16,0,0,0,0.425316,0,15882082.0
2018-07-15,0,0,0,0.39235,0,14651071.0
2018-07-14,0,0,0,0.387397,0,14466117.0
2018-07-13,0,0,0,0.402477,0,15029232.0
2018-07-12,0,0,0,0.402395,0,15026170.0
2018-07-11,0,0,0,0.494164,0,18452993.0
2018-07-10,0,0,0,0.370053,0,13818460.0
2018-07-09,0,0,0,0.456556,0,17048641.0
2018-07-08,0,0,0,0.350422,0,13085402.0
2018-07-07,0,0,0,0.408821,0,15266128.0
2018-07-06,0,0,0,0.39603,0,14788489.0
2018-07-05,0,0,0,0.384917,0,14373509.0
2018-07-04,0,0,0,0.33395,0,14373509.0
2018-07-03,0,0,0,0.355286,0,14373509.0
2018-07-02,0,0,0,0.386919,0,14373509.0
2018-07-01,0,0,0,0.316791,0,14373509.0
2018-06-30,0,0,0,0.319311,0,14373509.0
2018-06-29,0,0,0,0.319942,0,14373509.0
2018-06-28,0,0,0,0.306373,0,14373509.0
2018-06-27,0,0,0,0.339266,0,14373509.0
2018-06-26,0,0,0,0.363191,0,14373509.0
2018-06-25,0,0,0,0.260673,0,14373509.0
2018-06-24,0,0,0,0.25358,0,14373509.0
2018-06-23,0,0,0,0.247636,0,14373509.0
2018-06-22,0,0,0,0.258395,0,14373509.0
2018-06-21,0,0,0,0.265206,0,14373509.0
2018-06-20,0,0,0,0.248991,0,14373509.0
2018-06-19,0,0,0,0.180304,0,14373509.0
2018-06-18,0,0,0,0.143771,0,14373509.0
2018-06-17,0,0,0,0.199558,0,14373509.0
2018-06-16,0,0,0,0.20599,0,14373509.0
2018-06-15,0,0,0,0.195927,0,14373509.0
2018-06-14,0,0,0,0.203597,0,14373509.0
2018-06-13,0,0,0,0.192628,0,14373509.0
2018-06-12,0,0,0,0.197325,0,14373509.0
2018-06-11,0,0,0,0.239538,0,14373509.0
2018-06-10,0,0,0,0.233671,0,14373509.0
2018-06-09,0,0,0,0.296095,0,14373509.0
2018-06-08,0,0,0,0.281162,0,14373509.0
2018-06-07,0,0,0,0.25358,0,14373509.0
2018-06-06,0,0,0,0.303287,0,14373509.0
2018-06-05,0,0,0,0.331701,0,14373509.0
2018-06-04,0,0,0,0.368132,0,14373509.0
2018-06-03,0,0,0,0.315627,0,14373509.0
2018-06-02,0,0,0,0.38144,0,14373509.0
2018-06-01,0,0,0,0.357629,0,14373509.0
2018-05-31,0,0,0,0.299461,0,14373509.0
2018-05-30,0,0,0,0.307819,0,14373509.0
2018-05-29,0,0,0,0.338092,0,14373509.0
2018-05-28,0,0,0,0.310687,0,14373509.0
2018-05-27,0,0,0,0.335999,0,14373509.0
2018-05-26,0,0,0,0.347417,0,14373509.0
2018-05-25,0,0,0,0.309259,0,14373509.0
2018-05-24,0,0,0,0.30168,0,14373509.0
2018-05-23,0,0,0,0.314191,0,14373509.0
2018-05-22,0,0,0,0.320525,0,14373509.0
2018-05-21,0,0,0,0.343019,0,14373509.0
2018-05-20,0,0,0,0.415339,0,14373509.0
2018-05-19,0,0,0,0.4119,0,14373509.0
2018-05-18,0,0,0,0.30865,0,14373509.0
2018-05-17,0,0,0,0.343871,0,14373509.0
2018-05-16,0,0,0,0.542453,0,14373509.0
2018-05-15,0,0,0,0.54542,0,14373509.0
2018-05-14,0,0,0,0.369053,0,14373509.0
2018-05-13,0,0,0,0.359294,0,14373509.0
2018-05-12,0,0,0,0.37456,0,14373509.0
2018-05-11,0,0,0,0.348038,0,14373509.0
2018-05-10,0,0,0,0.369822,0,14373509.0
2018-05-09,0,0,0,0.389939,0,14373509.0
2018-05-08,0,0,0,0.379533,0,14373509.0
2018-05-07,0,0,0,0.424792,0,14373509.0
2018-05-06,0,0,0,0.475372,0,14373509.0
2018-05-05,0,0,0,0.473863,0,14373509.0
2018-05-04,0,0,0,0.439844,0,14373509.0
2018-05-03,0,0,0,0.396189,0,14373509.0
2018-05-02,0,0,0,0.447503,0,14373509.0
2018-05-01,0,0,0,0.429777,0,14373509.0
2018-04-30,0,0,0,0.421302,0,14373509.0
2018-04-29,0,0,0,0.388742,0,14373509.0
2018-04-28,0,0,0,0.392108,0,14373509.0
2018-04-27,0,0,0,0.465938,0,14373509.0
2018-04-26,0,0,0,0.437055,0,14373509.0
2018-04-25,0,0,0,0.416321,0,14373509.0
2018-04-24,0,0,0,0.500055,0,14373509.0
2018-04-23,0,0,0,0.453734,0,14373509.0
2018-04-22,0,0,0,0.43253,0,14373509.0
2018-04-21,0,0,0,0.361711,0,14373509.0
2018-04-20,0,0,0,0.362993,0,14373509.0
2018-04-19,0,0,0,0.404519,0,14373509.0
2018-04-18,0,0,0,0.3648,0,14373509.0
2018-04-17,0,0,0,0.35465,0,14373509.0
2018-04-16,0,0,0,0.398733,0,14373509.0
2018-04-15,0,0,0,0.432723,0,14373509.0
2018-04-14,0,0,0,0.399554,0,14373509.0
2018-04-13,0,0,0,0.332994,0,14373509.0
2018-04-12,0,0,0,0.377657,0,14373509.0
2018-04-11,0,0,0,0.301147,0,14373509.0
2018-04-10,0,0,0,0.332807,0,14373509.0
2018-04-09,0,0,0,0.323336,0,14373509.0
2018-04-08,0,0,0,0.31981,0,14373509.0
2018-04-07,0,0,0,0.302514,0,14373509.0
2018-04-06,0,0,0,0.324266,0,14373509.0
2018-04-05,0,0,0,0.247871,0,14373509.0
2018-04-04,0,0,0,0.262739,0,14373509.0
2018-04-03,0,0,0,0.296684,0,14373509.0
2018-04-02,0,0,0,0.291901,0,14373509.0
2018-04-01,0,0,0,0.304346,0,14373509.0
2018-03-31,0,0,0,0.328736,0,14373509.0
2018-03-30,0,0,0,0.300177,0,14373509.0
2018-03-29,0,0,0,0.338524,0,14373509.0
2018-03-28,0,0,0,0.375907,0,14373509.0
2018-03-27,0,0,0,0.397091,0,14373509.0
2018-03-26,0,0,0,0.389059,0,14373509.0
2018-03-25,0,0,0,0.395147,0,14373509.0
2018-03-24,0,0,0,0.393492,0,14373509.0
2018-03-23,0,0,0,0.408854,0,14373509.0
2018-03-22,0,0,0,0.392799,0,14373509.0
2018-03-21,0,0,0,0.442813,0,14373509.0
2018-03-20,0,0,0,0.447235,0,14373509.0
2018-03-19,0,0,0,0.430411,0,14373509.0
2018-03-18,0,0,0,0.490466,0,14373509.0
2018-03-17,0,0,0,0.505683,0,14373509.0
2018-03-16,0,0,0,0.545621,0,14373509.0
2018-03-15,0,0,0,0.531657,0,14373509.0
2018-03-14,0,0,0,0.496226,0,14373509.0
2018-03-13,0,0,0,0.54315,0,14373509.0
2018-03-12,0,0,0,0.634416,0,14373509.0
2018-03-11,0,0,0,0.582778,0,14373509.0
2018-03-10,0,0,0,0.597692,0,14373509.0
2018-03-09,0,0,0,0.615799,0,14373509.0
2018-03-08,0,0,0,0.575381,0,14373509.0
2018-03-07,0,0,0,0.693123,0,14373509.0
2018-03-06,0,0,0,0.669004,0,14373509.0
2018-03-05,0,0,0,0.792632,0,14373509.0
2018-03-04,0,0,0,0.830383,0,14373509.0
2018-03-03,0,0,0,0.823994,0,14373509.0
2018-03-02,0,0,0,0.805646,0,14373509.0
2018-03-01,0,0,0,0.787016,0,14373509.0
2018-02-28,0,0,0,0.861413,0,14373509.0
2018-02-27,0,0,0,0.856161,0,14373509.0
2018-02-26,0,0,0,0.800324,0,14373509.0
2018-02-25,0,0,0,0.674502,0,14373509.0
2018-02-24,0,0,0,0.810214,0,14373509.0
2018-02-23,0,0,0,0.814958,0,14373509.0
2018-02-22,0,0,0,0.773735,0,14373509.0
2018-02-21,0,0,0,0.839442,0,14373509.0
2018-02-20,0,0,0,0.796963,0,14373509.0
2018-02-19,0,0,0,0.962985,0,14373509.0
2018-02-18,0,0,0,0.996665,0,14373509.0
2018-02-17,0,0,0,1.07,0,14373509.0
2018-02-16,0,0,0,0.639171,0,14373509.0
2018-02-15,0,0,0,0.675715,0,14373509.0
2018-02-14,0,0,0,0.724242,0,14373509.0
2018-02-13,0,0,0,0.613338,0,14373509.0
2018-02-12,0,0,0,0.61984,0,14373509.0
2018-02-11,0,0,0,0.727446,0,14373509.0
2018-02-10,0,0,0,0.763574,0,14373509.0
2018-02-09,0,0,0,0.738997,0,14373509.0
2018-02-08,0,0,0,0.740161,0,14373509.0
2018-02-07,0,0,0,0.697974,0,14373509.0
2018-02-06,0,0,0,0.749365,0,14373509.0
2018-02-05,0,0,0,0.588145,0,14373509.0
2018-02-04,0,0,0,0.741551,0,14373509.0
2018-02-03,0,0,0,0.758681,0,14373509.0
2018-02-02,0,0,0,0.758668,0,14373509.0
2018-02-01,0,0,0,0.824004,0,14373509.0
2018-01-31,0,0,0,0.902279,0,14373509.0
2018-01-30,0,0,0,0.910789,0,14373509.0
2018-01-29,0,0,0,0.904092,0,14373509.0
2018-01-28,0,0,0,1.01,0,14373509.0
2018-01-27,0,0,0,1.05,0,14373509.0
2018-01-26,0,0,0,0.875908,0,14373509.0
2018-01-25,0,0,0,0.897109,0,14373509.0
2018-01-24,0,0,0,1.04,0,14373509.0
2018-01-23,0,0,0,1.07,0,14373509.0
2018-01-22,0,0,0,1.08,0,14373509.0
2018-01-21,0,0,0,1.11,0,14373509.0
2018-01-20,0,0,0,1.38,0,14373509.0
2018-01-19,0,0,0,1.19,0,14373509.0
2018-01-18,0,0,0,1.01,0,14373509.0
2018-01-17,0,0,0,0.97934,0,14373509.0
2018-01-16,0,0,0,1.09,0,14373509.0
2018-01-15,0,0,0,1.51,0,14373509.0
2018-01-14,0,0,0,1.74,0,14373509.0
2018-01-13,0,0,0,2.3,0,14373509.0
2018-01-12,0,0,0,2.44,0,14373509.0
2018-01-11,0,0,0,1.82,0,14373509.0
