date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-18,0,0,0,8.51,0,146364250.0
2019-06-17,0,0,0,8.02,0,146364250.0
2019-06-16,0,0,0,7.75,0,146364250.0
2019-06-15,0,0,0,7.82,0,146364250.0
2019-06-14,0,0,0,7.79,0,146364250.0
2019-06-13,0,0,0,7.83,0,146364250.0
2019-06-12,0,0,0,7.94,0,146364250.0
2019-06-11,0,0,0,7.72,0,146364250.0
2019-06-10,0,0,0,7.76,0,146364250.0
2019-06-09,0,0,0,7.6,0,146364250.0
2019-06-08,0,0,0,7.09,0,146364250.0
2019-06-07,0,0,0,7.72,0,146364250.0
2019-06-06,0,0,0,8.02,0,146364250.0
2019-06-05,0,0,0,7.64,0,146364250.0
2019-06-04,0,0,0,7.32,0,146364250.0
2019-06-03,0,0,0,7.96,0,146364250.0
2019-06-02,0,0,0,7.31,0,146364250.0
2019-06-01,0,0,0,6.72,0,146364250.0
2019-05-31,0,0,0,6.73,0,146364250.0
2019-05-30,0,0,0,6.61,0,146364250.0
2019-05-29,0,0,0,6.57,0,146364250.0
2019-05-28,0,0,0,6.84,0,146364250.0
2019-05-27,0,0,0,6.54,0,146364250.0
2019-05-26,0,0,0,5.77,0,146364250.0
2019-05-25,0,0,0,5.75,0,146364250.0
2019-05-24,0,0,0,5.69,0,146364250.0
2019-05-23,0,0,0,5.0,0,146364250.0
2019-05-22,0,0,0,4.05,0,146364250.0
2019-05-21,0,0,0,4.19,0,146364250.0
2019-05-20,0,0,0,4.17,0,146364250.0
2019-05-19,0,0,0,4.21,0,146364250.0
2019-05-18,0,0,0,4.17,0,146364250.0
2019-05-17,0,0,0,4.04,0,146364250.0
2019-05-16,0,0,0,4.52,0,146364250.0
2019-05-15,0,0,0,4.71,0,146364250.0
2019-05-14,0,0,0,4.53,0,146364250.0
2019-05-13,0,0,0,4.25,0,146364250.0
2019-05-12,0,0,0,4.12,0,146364250.0
2019-05-11,0,0,0,3.95,0,146364250.0
2019-05-10,0,0,0,4.0,0,146364250.0
2019-05-09,0,0,0,4.24,0,146364250.0
2019-05-08,0,0,0,3.84,0,146364250.0
2019-05-07,0,0,0,4.3,0,146364250.0
2019-05-06,0,0,0,4.26,0,146364250.0
2019-05-05,0,0,0,4.11,0,146364250.0
2019-05-04,0,0,0,4.0,0,146364250.0
2019-05-03,0,0,0,3.67,0,146364250.0
2019-05-02,0,0,0,3.52,0,146364250.0
2019-05-01,0,0,0,3.92,0,146364250.0
2019-04-30,0,0,0,4.08,0,146364250.0
2019-04-29,0,0,0,3.94,0,146364250.0
2019-04-28,0,0,0,4.01,0,146364250.0
2019-04-27,0,0,0,4.59,0,146364250.0
2019-04-26,0,0,0,4.69,0,146364250.0
2019-04-25,0,0,0,4.7,0,146364250.0
2019-04-24,0,0,0,4.66,0,146364250.0
2019-04-23,0,0,0,5.06,0,146364250.0
2019-04-22,0,0,0,5.25,0,146364250.0
2019-04-21,0,0,0,4.94,0,146364250.0
2019-04-20,0,0,0,4.3,0,146364250.0
2019-04-19,0,0,0,4.43,0,146364250.0
2019-04-18,0,0,0,4.53,0,146364250.0
2019-04-17,0,0,0,4.32,0,146364250.0
2019-04-16,0,0,0,4.03,0,146364250.0
2019-04-15,0,0,0,3.72,0,146364250.0
2019-04-14,0,0,0,3.6,0,146364250.0
2019-04-13,0,0,0,4.35,0,146364250.0
2019-04-12,0,0,0,5.06,0,146364250.0
2019-04-11,0,0,0,5.09,0,146364250.0
2019-04-10,0,0,0,4.46,0,146364250.0
2019-04-09,0,0,0,4.65,0,146364250.0
2019-04-08,0,0,0,5.19,0,146364250.0
2019-04-07,0,0,0,5.06,0,146364250.0
2019-04-06,0,0,0,3.83,0,146364250.0
2019-04-05,0,0,0,2.76,0,146364250.0
2019-04-04,0,0,0,2.21,0,146364250.0
2019-04-03,0,0,0,2.16,0,146364250.0
2019-04-02,0,0,0,2.21,0,146364250.0
2019-04-01,0,0,0,2.2,0,146364250.0
2019-03-31,0,0,0,1.78,0,146364250.0
2019-03-30,0,0,0,1.4,0,146364250.0
2019-03-29,0,0,0,1.29,0,146364250.0
2019-03-28,0,0,0,1.26,0,146364250.0
2019-03-27,0,0,0,1.24,0,146364250.0
2019-03-26,0,0,0,1.27,0,146364250.0
2019-03-25,0,0,0,1.13,0,146364250.0
2019-03-24,0,0,0,1.14,0,146364250.0
2019-03-23,0,0,0,1.1,0,146364250.0
2019-03-22,0,0,0,0.959793,0,146364250.0
2019-03-21,0,0,0,0.873917,0,146364250.0
2019-03-20,0,0,0,0.86044,0,146364250.0
2019-03-19,0,0,0,0.816596,0,146364250.0
2019-03-18,0,0,0,0.760258,0,146364250.0
2019-03-17,0,0,0,0.740276,0,146364250.0
2019-03-16,0,0,0,0.714558,0,146364250.0
2019-03-15,0,0,0,0.717801,0,146364250.0
2019-03-14,0,0,0,0.705975,0,146364250.0
2019-03-13,0,0,0,0.673664,0,146364250.0
2019-03-12,0,0,0,0.640377,0,146364250.0
2019-03-11,0,0,0,0.665552,0,146364250.0
2019-03-10,0,0,0,0.68719,0,146364250.0
2019-03-09,0,0,0,0.692452,0,146364250.0
2019-03-08,0,0,0,0.690698,0,146364250.0
2019-03-07,0,0,0,0.711066,0,146364250.0
2019-03-06,0,0,0,0.710607,0,146364250.0
2019-03-05,0,0,0,0.728873,0,146364250.0
2019-03-04,0,0,0,0.712582,0,146364250.0
2019-03-03,0,0,0,0.72205,0,146364250.0
2019-03-02,0,0,0,0.680924,0,146364250.0
2019-03-01,0,0,0,0.669392,0,146364250.0
2019-02-28,0,0,0,0.709843,0,146364250.0
2019-02-27,0,0,0,0.705478,0,146364250.0
2019-02-26,0,0,0,0.720539,0,146364250.0
2019-02-25,0,0,0,0.6849,0,146364250.0
2019-02-24,0,0,0,0.67573,0,146364250.0
2019-02-23,0,0,0,0.799577,0,146364250.0
2019-02-22,0,0,0,0.655482,0,146364250.0
2019-02-21,0,0,0,0.627861,0,146364250.0
2019-02-20,0,0,0,0.537029,0,146364250.0
2019-02-19,0,0,0,0.539818,0,146364250.0
2019-02-18,0,0,0,0.477124,0,146364250.0
2019-02-17,0,0,0,0.486945,0,146364250.0
2019-02-16,0,0,0,0.48951,0,146364250.0
2019-02-15,0,0,0,0.458349,0,146364250.0
2019-02-14,0,0,0,0.47588,0,146364250.0
2019-02-13,0,0,0,0.483735,0,146364250.0
2019-02-12,0,0,0,0.492064,0,146364250.0
2019-02-11,0,0,0,0.488354,0,146364250.0
2019-02-10,0,0,0,0.509295,0,146364250.0
2019-02-09,0,0,0,0.504688,0,146364250.0
2019-02-08,0,0,0,0.485688,0,146364250.0
2019-02-07,0,0,0,0.482004,0,146364250.0
2019-02-06,0,0,0,0.482618,0,146364250.0
2019-02-05,0,0,0,0.463818,0,146364250.0
2019-02-04,0,0,0,0.485762,0,146364250.0
2019-02-03,0,0,0,0.470306,0,146364250.0
2019-02-02,0,0,0,0.46314,0,146364250.0
2019-02-01,0,0,0,0.486665,0,146364250.0
2019-01-31,0,0,0,0.480186,0,146364250.0
2019-01-30,0,0,0,0.469416,0,146364250.0
2019-01-29,0,0,0,0.487454,0,146364250.0
2019-01-28,0,0,0,0.542996,0,146364250.0
2019-01-27,0,0,0,0.620858,0,146364250.0
2019-01-26,0,0,0,0.580419,0,146364250.0
2019-01-25,0,0,0,0.657899,0,146364250.0
2019-01-24,0,0,0,0.69809,0,146364250.0
2019-01-23,0,0,0,0.727657,0,146364250.0
2019-01-22,0,0,0,0.737834,0,146364250.0
2019-01-21,0,0,0,0.784028,0,146364250.0
2019-01-20,0,0,0,0.728531,0,146364250.0
2019-01-19,0,0,0,0.799396,0,146364250.0
2019-01-18,0,0,0,0.794765,0,146364250.0
2019-01-17,0,0,0,0.769171,0,146364250.0
2019-01-16,0,0,0,0.839959,0,146364250.0
2019-01-15,0,0,0,0.846774,0,146364250.0
2019-01-14,0,0,0,0.869181,0,146364250.0
2019-01-13,0,0,0,0.928712,0,146364250.0
2019-01-12,0,0,0,0.911279,0,146364250.0
2019-01-11,0,0,0,0.928929,0,146364250.0
2019-01-10,0,0,0,0.887518,0,146364250.0
2019-01-09,0,0,0,0.883874,0,146364250.0
2019-01-08,0,0,0,0.910998,0,146364250.0
2019-01-07,0,0,0,0.960597,0,146364250.0
2019-01-06,0,0,0,0.984007,0,146364250.0
2019-01-05,0,0,0,0.997745,0,146364250.0
2019-01-04,0,0,0,1.01,0,146364250.0
2019-01-03,0,0,0,0.966008,0,146364250.0
2019-01-02,0,0,0,0.937277,0,146364250.0
2019-01-01,0,0,0,0.863424,0,146364250.0
2018-12-31,0,0,0,0.832699,0,146364250.0
2018-12-30,0,0,0,0.872922,0,146364250.0
2018-12-29,0,0,0,0.872625,0,146364250.0
2018-12-28,0,0,0,0.948326,0,146364250.0
