date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,6.28,0,60420074.0
2019-06-05,0,0,0,7.05,0,67834262.0
2019-06-04,0,0,0,7.03,0,67643344.0
2019-06-03,0,0,0,7.72,0,74257685.0
2019-06-02,0,0,0,8.16,0,78523357.0
2019-06-01,0,0,0,8.12,0,78098789.0
2019-05-31,0,0,0,8.19,0,77610394.0
2019-05-30,0,0,0,8.0,0,75830777.0
2019-05-29,0,0,0,7.82,0,74130854.0
2019-05-28,0,0,0,8.24,0,78100187.0
2019-05-27,0,0,0,8.69,0,82361133.0
2019-05-26,0,0,0,8.39,0,79540449.0
2019-05-25,0,0,0,8.12,0,76982093.0
2019-05-24,0,0,0,8.79,0,83267105.0
2019-05-23,0,0,0,8.41,0,79674141.0
2019-05-22,0,0,0,8.05,0,76283348.0
2019-05-21,0,0,0,8.48,0,80324502.0
2019-05-20,0,0,0,8.51,0,80634238.0
2019-05-19,0,0,0,9.05,0,85714712.0
2019-05-18,0,0,0,8.42,0,79727222.0
2019-05-17,0,0,0,9.33,0,88302194.0
2019-05-16,0,0,0,8.99,0,85109070.0
2019-05-15,0,0,0,9.33,0,88293181.0
2019-05-14,0,0,0,9.16,0,86738733.0
2019-05-13,0,0,0,10.58,0,100097861.0
2019-05-12,0,0,0,9.26,0,87672446.0
2019-05-11,0,0,0,10.86,0,102721249.0
2019-05-10,0,0,0,9.0,0,85158098.0
2019-05-09,0,0,0,8.78,0,83085799.0
2019-05-08,0,0,0,8.79,0,83107304.0
2019-05-07,0,0,0,8.75,0,82753277.0
2019-05-06,0,0,0,8.89,0,84101507.0
2019-05-05,0,0,0,8.99,0,85027476.0
2019-05-04,0,0,0,9.23,0,87223769.0
2019-05-03,0,0,0,9.33,0,88175099.0
2019-05-02,0,0,0,9.01,0,85208821.0
2019-05-01,0,0,0,8.88,0,83929029.0
2019-04-30,0,0,0,8.47,0,80016141.0
2019-04-29,0,0,0,8.34,0,78829914.0
2019-04-28,0,0,0,8.4,0,79326573.0
2019-04-27,0,0,0,8.42,0,79584249.0
2019-04-26,0,0,0,8.41,0,79487651.0
2019-04-25,0,0,0,8.38,0,79195028.0
2019-04-24,0,0,0,8.81,0,83222144.0
2019-04-23,0,0,0,9.13,0,86195026.0
2019-04-22,0,0,0,9.44,0,89107146.0
2019-04-21,0,0,0,9.48,0,89511165.0
2019-04-20,0,0,0,9.03,0,85213196.0
2019-04-19,0,0,0,9.02,0,85125331.0
2019-04-18,0,0,0,9.19,0,86772775.0
2019-04-17,0,0,0,9.02,0,85097995.0
2019-04-16,0,0,0,8.96,0,84541181.0
2019-04-15,0,0,0,8.65,0,81598086.0
2019-04-14,0,0,0,8.92,0,84139996.0
2019-04-13,0,0,0,8.64,0,81534855.0
2019-04-12,0,0,0,8.59,0,80997359.0
2019-04-11,0,0,0,8.09,0,76286127.0
2019-04-10,0,0,0,8.88,0,83708543.0
2019-04-09,0,0,0,8.9,0,83879957.0
2019-04-08,0,0,0,9.41,0,88764567.0
2019-04-07,0,0,0,9.07,0,85524279.0
2019-04-06,0,0,0,8.6,0,81095144.0
2019-04-05,0,0,0,8.44,0,79501476.0
2019-04-04,0,0,0,8.25,0,77752518.0
2019-04-03,0,0,0,7.97,0,75126703.0
2019-04-02,0,0,0,8.28,0,78047296.0
2019-04-01,0,0,0,7.6,0,71560883.0
2019-03-31,0,0,0,6.99,0,65880385.0
2019-03-30,0,0,0,7.1,0,66841382.0
2019-03-29,0,0,0,6.77,0,63789027.0
2019-03-28,0,0,0,6.9,0,65012932.0
2019-03-27,0,0,0,6.95,0,65392425.0
2019-03-26,0,0,0,6.23,0,58623202.0
2019-03-25,0,0,0,6.14,0,57794802.0
2019-03-24,0,0,0,6.26,0,58957112.0
2019-03-23,0,0,0,6.24,0,58695509.0
2019-03-22,0,0,0,6.21,0,58434270.0
2019-03-21,0,0,0,6.18,0,58193033.0
2019-03-20,0,0,0,6.46,0,60819044.0
2019-03-19,0,0,0,6.44,0,60607885.0
2019-03-18,0,0,0,6.53,0,61405090.0
2019-03-17,0,0,0,6.51,0,61184294.0
2019-03-16,0,0,0,6.56,0,61733841.0
2019-03-15,0,0,0,6.61,0,62195485.0
2019-03-14,0,0,0,6.47,0,60875297.0
2019-03-13,0,0,0,6.53,0,61391231.0
2019-03-12,0,0,0,6.49,0,60991860.0
2019-03-11,0,0,0,6.55,0,61593887.0
2019-03-10,0,0,0,6.54,0,61435970.0
2019-03-09,0,0,0,6.59,0,61894003.0
2019-03-08,0,0,0,6.2,0,58217124.0
2019-03-07,0,0,0,6.33,0,59474758.0
2019-03-06,0,0,0,6.32,0,59375619.0
2019-03-05,0,0,0,6.16,0,57822079.0
2019-03-04,0,0,0,5.9,0,55385443.0
2019-03-03,0,0,0,6.1,0,57303260.0
2019-03-02,0,0,0,5.85,0,54961682.0
2019-03-01,0,0,0,6.19,0,57276069.0
2019-02-28,0,0,0,6.32,0,58471853.0
2019-02-27,0,0,0,6.3,0,55052114.0
2019-02-26,0,0,0,6.49,0,56777513.0
2019-02-25,0,0,0,6.65,0,58131001.0
2019-02-24,0,0,0,6.52,0,56998072.0
2019-02-23,0,0,0,6.91,0,60402237.0
2019-02-22,0,0,0,6.81,0,59529921.0
2019-02-21,0,0,0,6.49,0,56739674.0
2019-02-20,0,0,0,6.89,0,60242902.0
2019-02-19,0,0,0,6.38,0,55782412.0
2019-02-18,0,0,0,6.27,0,54822485.0
2019-02-17,0,0,0,6.03,0,52748227.0
2019-02-16,0,0,0,6.03,0,52749773.0
2019-02-15,0,0,0,5.94,0,51969486.0
2019-02-14,0,0,0,5.98,0,52331322.0
2019-02-13,0,0,0,6.07,0,53051578.0
2019-02-12,0,0,0,6.03,0,52766644.0
2019-02-11,0,0,0,6.21,0,54347084.0
2019-02-10,0,0,0,6.38,0,55809003.0
2019-02-09,0,0,0,6.16,0,53829141.0
2019-02-08,0,0,0,6.13,0,53612426.0
2019-02-07,0,0,0,5.83,0,50988255.0
2019-02-06,0,0,0,6.0,0,52489493.0
2019-02-05,0,0,0,6.03,0,52702551.0
2019-02-04,0,0,0,5.91,0,51702407.0
2019-02-03,0,0,0,5.87,0,51297564.0
2019-02-02,0,0,0,6.14,0,53658407.0
2019-02-01,0,0,0,5.89,0,51510756.0
2019-01-31,0,0,0,5.91,0,51657911.0
2019-01-30,0,0,0,6.01,0,52557170.0
2019-01-29,0,0,0,5.84,0,51109518.0
2019-01-28,0,0,0,5.75,0,50314530.0
2019-01-27,0,0,0,6.67,0,58333469.0
2019-01-26,0,0,0,6.75,0,59006874.0
2019-01-25,0,0,0,7.01,0,61277326.0
2019-01-24,0,0,0,7.59,0,66416326.0
2019-01-23,0,0,0,7.84,0,68569973.0
2019-01-22,0,0,0,8.69,0,75990913.0
2019-01-21,0,0,0,7.44,0,65086418.0
2019-01-20,0,0,0,6.4,0,55960521.0
2019-01-19,0,0,0,6.62,0,57850267.0
2019-01-18,0,0,0,6.19,0,54150236.0
2019-01-17,0,0,0,6.17,0,53953967.0
2019-01-16,0,0,0,6.14,0,53723372.0
2019-01-15,0,0,0,6.11,0,53473919.0
2019-01-14,0,0,0,6.8,0,59426889.0
2019-01-13,0,0,0,6.63,0,57977723.0
2019-01-12,0,0,0,6.87,0,60099814.0
2019-01-11,0,0,0,6.99,0,61089951.0
2019-01-10,0,0,0,6.76,0,59089311.0
2019-01-09,0,0,0,7.87,0,68781160.0
2019-01-08,0,0,0,7.58,0,66310267.0
2019-01-07,0,0,0,7.67,0,67097796.0
2019-01-06,0,0,0,7.91,0,69206420.0
2019-01-05,0,0,0,7.57,0,66199901.0
2019-01-04,0,0,0,8.03,0,70241019.0
2019-01-03,0,0,0,8.09,0,70729943.0
2019-01-02,0,0,0,8.66,0,75772862.0
2019-01-01,0,0,0,8.37,0,73223439.0
2018-12-31,0,0,0,8.32,0,72743873.0
2018-12-30,0,0,0,9.16,0,80085030.0
2018-12-29,0,0,0,9.12,0,79748812.0
2018-12-28,0,0,0,9.42,0,82357183.0
2018-12-27,0,0,0,8.71,0,76181366.0
2018-12-26,0,0,0,8.88,0,77664246.0
2018-12-25,0,0,0,8.85,0,77370693.0
2018-12-24,0,0,0,10.0,0,87430198.0
2018-12-23,0,0,0,9.81,0,85795471.0
2018-12-22,0,0,0,9.27,0,81108552.0
2018-12-21,0,0,0,9.56,0,83627755.0
2018-12-20,0,0,0,10.46,0,91482309.0
2018-12-19,0,0,0,9.22,0,80633764.0
2018-12-18,0,0,0,9.93,0,86827340.0
2018-12-17,0,0,0,10.53,0,92123794.0
2018-12-16,0,0,0,8.88,0,77644685.0
2018-12-15,0,0,0,7.08,0,61905471.0
2018-12-14,0,0,0,7.44,0,65029469.0
2018-12-13,0,0,0,7.76,0,67843428.0
2018-12-12,0,0,0,8.92,0,78000074.0
2018-12-11,0,0,0,9.58,0,83790051.0
2018-12-10,0,0,0,12.55,0,109786017.0
2018-12-09,0,0,0,13.56,0,118582336.0
2018-12-08,0,0,0,14.05,0,122848497.0
2018-12-07,0,0,0,11.83,0,103422632.0
2018-12-06,0,0,0,13.28,0,116100459.0
2018-12-05,0,0,0,16.04,0,140306980.0
2018-12-04,0,0,0,13.41,0,117261588.0
2018-12-03,0,0,0,11.82,0,103362875.0
2018-12-02,0,0,0,11.41,0,99738191.0
2018-12-01,0,0,0,12.12,0,106006810.0
2018-11-30,0,0,0,11.76,0,102870258.0
2018-11-29,0,0,0,11.19,0,97881271.0
2018-11-28,0,0,0,10.08,0,88181236.0
2018-11-27,0,0,0,8.69,0,76020734.0
2018-11-26,0,0,0,9.21,0,80499014.0
2018-11-25,0,0,0,9.61,0,83998716.0
2018-11-24,0,0,0,8.78,0,76778935.0
2018-11-23,0,0,0,8.7,0,76059125.0
2018-11-22,0,0,0,8.66,0,75762054.0
2018-11-21,0,0,0,8.61,0,75315792.0
2018-11-20,0,0,0,8.21,0,71786094.0
2018-11-19,0,0,0,6.6,0,57704381.0
2018-11-18,0,0,0,8.54,0,74644780.0
2018-11-17,0,0,0,6.12,0,53549670.0
2018-11-16,0,0,0,6.15,0,53795932.0
2018-11-15,0,0,0,4.87,0,42545796.0
2018-11-14,0,0,0,4.25,0,37168083.0
2018-11-13,0,0,0,4.96,0,43366524.0
2018-11-12,0,0,0,4.23,0,36997203.0
2018-11-11,0,0,0,4.35,0,38047927.0
2018-11-10,0,0,0,4.45,0,38931707.0
2018-11-09,0,0,0,4.34,0,37965723.0
2018-11-08,0,0,0,4.53,0,39614263.0
2018-11-07,0,0,0,4.61,0,40298917.0
2018-11-06,0,0,0,4.74,0,41054931.0
2018-11-05,0,0,0,4.5,0,39389514.0
2018-11-04,0,0,0,4.59,0,40140018.0
2018-11-03,0,0,0,4.55,0,39761705.0
2018-11-02,0,0,0,4.6,0,40257377.0
2018-11-01,0,0,0,4.68,0,40921043.0
2018-10-31,0,0,0,4.53,0,39598696.0
2018-10-30,0,0,0,4.74,0,41415142.0
2018-10-29,0,0,0,4.52,0,39563454.0
2018-10-28,0,0,0,4.87,0,42602726.0
2018-10-27,0,0,0,4.72,0,41301018.0
2018-10-26,0,0,0,4.72,0,41283003.0
2018-10-25,0,0,0,4.67,0,40834817.0
2018-10-24,0,0,0,4.44,0,38790387.0
2018-10-23,0,0,0,4.3,0,37566072.0
2018-10-22,0,0,0,4.47,0,39078275.0
2018-10-21,0,0,0,4.24,0,37038131.0
2018-10-20,0,0,0,4.16,0,36411719.0
2018-10-19,0,0,0,4.13,0,36106952.0
2018-10-18,0,0,0,4.15,0,36250984.0
2018-10-17,0,0,0,4.16,0,36363446.0
2018-10-16,0,0,0,4.16,0,36364583.0
2018-10-15,0,0,0,4.24,0,37051511.0
2018-10-14,0,0,0,3.97,0,34736769.0
2018-10-13,0,0,0,3.99,0,34852030.0
2018-10-12,0,0,0,4.01,0,35037164.0
2018-10-11,0,0,0,3.95,0,34541754.0
2018-10-10,0,0,0,4.61,0,40308536.0
2018-10-09,0,0,0,4.35,0,38030612.0
2018-10-08,0,0,0,4.69,0,40987419.0
2018-10-07,0,0,0,4.51,0,39429566.0
2018-10-06,0,0,0,4.66,0,40778586.0
2018-10-05,0,0,0,4.77,0,41728216.0
2018-10-04,0,0,0,4.89,0,42780602.0
2018-10-03,0,0,0,4.91,0,42914139.0
2018-10-02,0,0,0,5.12,0,44742390.0
2018-10-01,0,0,0,5.09,0,44549036.0
2018-09-30,0,0,0,5.15,0,45018561.0
2018-09-29,0,0,0,5.1,0,44576496.0
2018-09-28,0,0,0,5.07,0,44350522.0
2018-09-27,0,0,0,5.12,0,44755596.0
2018-09-26,0,0,0,5.05,0,44168712.0
2018-09-25,0,0,0,4.98,0,43548072.0
2018-09-24,0,0,0,5.1,0,44643483.0
2018-09-23,0,0,0,5.25,0,45876805.0
2018-09-22,0,0,0,5.4,0,47261067.0
2018-09-21,0,0,0,5.29,0,46258179.0
2018-09-20,0,0,0,4.75,0,41521569.0
2018-09-19,0,0,0,4.54,0,39722002.0
2018-09-18,0,0,0,4.26,0,37283693.0
2018-09-17,0,0,0,4.4,0,38496814.0
2018-09-16,0,0,0,4.76,0,41605173.0
2018-09-15,0,0,0,4.76,0,41644176.0
2018-09-14,0,0,0,4.63,0,40476442.0
2018-09-13,0,0,0,4.88,0,42716588.0
2018-09-12,0,0,0,4.51,0,39402894.0
2018-09-11,0,0,0,4.58,0,40071631.0
2018-09-10,0,0,0,4.22,0,36862004.0
2018-09-09,0,0,0,4.78,0,41805435.0
2018-09-08,0,0,0,4.82,0,42116324.0
2018-09-07,0,0,0,5.15,0,45053016.0
2018-09-06,0,0,0,5.37,0,46924031.0
2018-09-05,0,0,0,5.25,0,45952538.0
2018-09-04,0,0,0,6.96,0,60857515.0
2018-09-03,0,0,0,6.51,0,56933063.0
2018-09-02,0,0,0,6.44,0,56324404.0
2018-09-01,0,0,0,6.57,0,57421914.0
2018-08-31,0,0,0,5.83,0,51010880.0
2018-08-30,0,0,0,5.78,0,50580708.0
2018-08-29,0,0,0,6.0,0,52460293.0
2018-08-28,0,0,0,6.19,0,54133143.0
2018-08-27,0,0,0,5.54,0,48434922.0
2018-08-26,0,0,0,5.35,0,46786820.0
2018-08-25,0,0,0,5.43,0,47449000.0
2018-08-24,0,0,0,5.12,0,44809378.0
2018-08-23,0,0,0,4.79,0,41881868.0
2018-08-22,0,0,0,4.75,0,41522881.0
2018-08-21,0,0,0,5.09,0,44485722.0
2018-08-20,0,0,0,5.43,0,47477334.0
2018-08-19,0,0,0,6.01,0,52566808.0
2018-08-18,0,0,0,5.97,0,52227848.0
2018-08-17,0,0,0,5.63,0,49264045.0
2018-08-16,0,0,0,5.14,0,44966353.0
2018-08-15,0,0,0,4.43,0,38755931.0
2018-08-14,0,0,0,4.73,0,41388207.0
2018-08-13,0,0,0,4.41,0,38597732.0
2018-08-12,0,0,0,5.43,0,47458707.0
2018-08-11,0,0,0,5.88,0,51397938.0
2018-08-10,0,0,0,5.91,0,51706815.0
2018-08-09,0,0,0,6.42,0,56174600.0
2018-08-08,0,0,0,6.07,0,53055047.0
2018-08-07,0,0,0,6.73,0,58844917.0
2018-08-06,0,0,0,6.8,0,59429877.0
2018-08-05,0,0,0,6.87,0,60104037.0
2018-08-04,0,0,0,6.88,0,60177058.0
2018-08-03,0,0,0,7.46,0,65244320.0
2018-08-02,0,0,0,7.63,0,66708950.0
2018-08-01,0,0,0,7.94,0,69448091.0
2018-07-31,0,0,0,8.33,0,72852384.0
2018-07-30,0,0,0,9.42,0,82375625.0
2018-07-29,0,0,0,9.53,0,83315199.0
2018-07-28,0,0,0,9.17,0,80226167.0
2018-07-27,0,0,0,8.96,0,78325156.0
2018-07-26,0,0,0,8.74,0,76469183.0
2018-07-25,0,0,0,9.77,0,85472703.0
2018-07-24,0,0,0,8.96,0,78333289.0
2018-07-23,0,0,0,9.89,0,86467458.0
2018-07-22,0,0,0,9.67,0,84595657.0
2018-07-21,0,0,0,9.85,0,86096579.0
2018-07-20,0,0,0,9.6,0,83989796.0
2018-07-19,0,0,0,11.39,0,99619829.0
2018-07-18,0,0,0,12.07,0,105538514.0
2018-07-17,0,0,0,12.19,0,106643895.0
2018-07-16,0,0,0,11.19,0,97857691.0
2018-07-15,0,0,0,10.64,0,93069748.0
2018-07-14,0,0,0,10.47,0,91562092.0
2018-07-13,0,0,0,10.37,0,90729559.0
2018-07-12,0,0,0,10.1,0,88353515.0
2018-07-11,0,0,0,10.6,0,92679716.0
2018-07-10,0,0,0,10.91,0,95445792.0
2018-07-09,0,0,0,11.93,0,104319447.0
2018-07-08,0,0,0,11.39,0,99637320.0
2018-07-07,0,0,0,11.53,0,100846767.0
2018-07-06,0,0,0,10.28,0,89926758.0
2018-07-05,0,0,0,10.78,0,94293188.0
2018-07-04,0,0,0,10.93,0,95596208.0
2018-07-03,0,0,0,10.22,0,89393307.0
2018-07-02,0,0,0,10.57,0,92411242.0
2018-07-01,0,0,0,9.01,0,78763811.0
2018-06-30,0,0,0,8.98,0,78488690.0
2018-06-29,0,0,0,8.53,0,74566774.0
2018-06-28,0,0,0,8.41,0,73558376.0
2018-06-27,0,0,0,9.2,0,80446018.0
2018-06-26,0,0,0,9.13,0,79821968.0
2018-06-25,0,0,0,9.56,0,83630810.0
2018-06-24,0,0,0,9.81,0,85762166.0
2018-06-23,0,0,0,10.3,0,90066680.0
2018-06-22,0,0,0,10.36,0,90612374.0
2018-06-21,0,0,0,11.89,0,104007247.0
2018-06-20,0,0,0,11.84,0,103521894.0
2018-06-19,0,0,0,12.35,0,108010755.0
2018-06-18,0,0,0,11.72,0,102527576.0
2018-06-17,0,0,0,10.93,0,95608451.0
2018-06-16,0,0,0,10.62,0,92914960.0
2018-06-15,0,0,0,10.65,0,93167693.0
2018-06-14,0,0,0,10.89,0,95265643.0
2018-06-13,0,0,0,9.23,0,80719653.0
2018-06-12,0,0,0,11.08,0,96906224.0
2018-06-11,0,0,0,12.48,0,109096896.0
2018-06-10,0,0,0,12.64,0,110574819.0
2018-06-09,0,0,0,15.02,0,131338314.0
2018-06-08,0,0,0,15.23,0,133157296.0
2018-06-07,0,0,0,16.03,0,140175240.0
2018-06-06,0,0,0,16.56,0,144775164.0
2018-06-05,0,0,0,16.49,0,144244336.0
2018-06-04,0,0,0,16.33,0,142847743.0
2018-06-03,0,0,0,16.69,0,145966247.0
2018-06-02,0,0,0,16.11,0,140840742.0
2018-06-01,0,0,0,15.76,0,137797447.0
2018-05-31,0,0,0,15.48,0,135346195.0
2018-05-30,0,0,0,15.49,0,135465128.0
2018-05-29,0,0,0,15.29,0,133675006.0
2018-05-28,0,0,0,14.61,0,127725713.0
2018-05-27,0,0,0,16.59,0,145073372.0
2018-05-26,0,0,0,16.83,0,147165200.0
2018-05-25,0,0,0,16.81,0,146971059.0
2018-05-24,0,0,0,17.37,0,151918163.0
2018-05-23,0,0,0,16.91,0,147919902.0
2018-05-22,0,0,0,19.28,0,168595072.0
2018-05-21,0,0,0,21.28,0,186061665.0
2018-05-20,0,0,0,17.67,0,154551313.0
2018-05-19,0,0,0,17.96,0,157100510.0
2018-05-18,0,0,0,16.36,0,143030516.0
2018-05-17,0,0,0,17.58,0,153740642.0
2018-05-16,0,0,0,18.44,0,161282418.0
2018-05-15,0,0,0,18.48,0,161633097.0
2018-05-14,0,0,0,21.0,0,183603416.0
2018-05-13,0,0,0,20.41,0,178470042.0
2018-05-12,0,0,0,18.35,0,160463877.0
2018-05-11,0,0,0,19.15,0,167445966.0
2018-05-10,0,0,0,21.53,0,188277674.0
2018-05-09,0,0,0,21.78,0,190438588.0
2018-05-08,0,0,0,22.2,0,194175370.0
2018-05-07,0,0,0,23.5,0,205544877.0
2018-05-06,0,0,0,23.55,0,205941905.0
2018-05-05,0,0,0,26.0,0,227386644.0
2018-05-04,0,0,0,27.51,0,240558517.0
2018-05-03,0,0,0,29.28,0,256096814.0
2018-05-02,0,0,0,28.74,0,251341228.0
2018-05-01,0,0,0,28.75,0,251389326.0
2018-04-30,0,0,0,28.29,0,247406806.0
2018-04-29,0,0,0,29.38,0,256962579.0
2018-04-28,0,0,0,28.78,0,251642934.0
2018-04-27,0,0,0,28.98,0,253455793.0
2018-04-26,0,0,0,28.74,0,251356969.0
2018-04-25,0,0,0,27.53,0,240766650.0
2018-04-24,0,0,0,30.78,0,269141008.0
2018-04-23,0,0,0,29.93,0,261737405.0
2018-04-22,0,0,0,30.41,0,265945548.0
2018-04-21,0,0,0,30.48,0,266538466.0
2018-04-20,0,0,0,29.91,0,261545013.0
2018-04-19,0,0,0,28.45,0,248818266.0
2018-04-18,0,0,0,27.16,0,237558072.0
2018-04-17,0,0,0,25.9,0,226496393.0
2018-04-16,0,0,0,25.56,0,223488952.0
2018-04-15,0,0,0,26.66,0,233139172.0
2018-04-14,0,0,0,24.8,0,216843549.0
2018-04-13,0,0,0,25.4,0,222133461.0
2018-04-12,0,0,0,26.2,0,229114676.0
2018-04-11,0,0,0,20.84,0,182253173.0
2018-04-10,0,0,0,20.27,0,177264092.0
2018-04-09,0,0,0,19.87,0,173751185.0
2018-04-08,0,0,0,20.24,0,177041966.0
2018-04-07,0,0,0,20.48,0,179069081.0
2018-04-06,0,0,0,19.1,0,167047189.0
2018-04-05,0,0,0,19.73,0,172573219.0
2018-04-04,0,0,0,19.49,0,170407058.0
2018-04-03,0,0,0,21.55,0,188432462.0
2018-04-02,0,0,0,20.7,0,181020113.0
2018-04-01,0,0,0,19.26,0,168400057.0
2018-03-31,0,0,0,19.25,0,168380817.0
2018-03-30,0,0,0,17.79,0,155540384.0
2018-03-29,0,0,0,19.42,0,169787904.0
2018-03-28,0,0,0,23.25,0,203365598.0
2018-03-27,0,0,0,23.6,0,206395776.0
2018-03-26,0,0,0,24.28,0,212301343.0
2018-03-25,0,0,0,23.77,0,207893812.0
2018-03-24,0,0,0,22.71,0,198602141.0
2018-03-23,0,0,0,23.15,0,202434245.0
2018-03-22,0,0,0,25.32,0,221436477.0
2018-03-21,0,0,0,26.18,0,228953766.0
2018-03-20,0,0,0,23.36,0,204247104.0
2018-03-19,0,0,0,25.79,0,225550173.0
2018-03-18,0,0,0,21.28,0,186076531.0
2018-03-17,0,0,0,21.26,0,185908625.0
2018-03-16,0,0,0,27.37,0,239346446.0
2018-03-15,0,0,0,22.32,0,195155696.0
2018-03-14,0,0,0,23.11,0,202111550.0
2018-03-13,0,0,0,26.38,0,230675677.0
2018-03-12,0,0,0,26.35,0,230410700.0
2018-03-11,0,0,0,27.03,0,236341629.0
2018-03-10,0,0,0,25.54,0,223342909.0
2018-03-09,0,0,0,26.04,0,227754813.0
2018-03-08,0,0,0,25.67,0,224471027.0
2018-03-07,0,0,0,28.11,0,245799456.0
2018-03-06,0,0,0,29.67,0,259450561.0
2018-03-05,0,0,0,35.17,0,307603716.0
2018-03-04,0,0,0,35.78,0,312902373.0
2018-03-03,0,0,0,35.29,0,308641759.0
2018-03-02,0,0,0,36.15,0,316168669.0
2018-03-01,0,0,0,34.0,0,297317727.0
2018-02-28,0,0,0,31.44,0,274954752.0
2018-02-27,0,0,0,34.64,0,302939953.0
2018-02-26,0,0,0,32.78,0,286639083.0
2018-02-25,0,0,0,29.75,0,260191271.0
2018-02-24,0,0,0,27.8,0,243084977.0
2018-02-23,0,0,0,29.31,0,256304947.0
2018-02-22,0,0,0,28.19,0,246517429.0
2018-02-21,0,0,0,27.9,0,243995342.0
2018-02-20,0,0,0,29.01,0,253702405.0
2018-02-19,0,0,0,32.88,0,287503099.0
2018-02-18,0,0,0,32.43,0,283630768.0
2018-02-17,0,0,0,35.48,0,310315572.0
2018-02-16,0,0,0,33.35,0,291609799.0
2018-02-15,0,0,0,32.64,0,285432259.0
2018-02-14,0,0,0,31.24,0,273198736.0
2018-02-13,0,0,0,29.86,0,261116503.0
2018-02-12,0,0,0,28.62,0,250322423.0
2018-02-11,0,0,0,25.63,0,224149207.0
2018-02-10,0,0,0,27.05,0,236547139.0
2018-02-09,0,0,0,28.2,0,246586516.0
2018-02-08,0,0,0,25.7,0,224708894.0
2018-02-07,0,0,0,23.36,0,204322312.0
2018-02-06,0,0,0,26.58,0,232448309.0
2018-02-05,0,0,0,21.54,0,188384364.0
2018-02-04,0,0,0,27.12,0,237153174.0
2018-02-03,0,0,0,31.96,0,279452358.0
2018-02-02,0,0,0,29.46,0,257649944.0
2018-02-01,0,0,0,31.13,0,272222782.0
2018-01-31,0,0,0,38.78,0,339128934.0
2018-01-30,0,0,0,38.37,0,335553936.0
2018-01-29,0,0,0,44.2,0,386495904.0
2018-01-28,0,0,0,46.6,0,407484149.0
2018-01-27,0,0,0,44.94,0,392994390.0
2018-01-26,0,0,0,44.3,0,387416764.0
2018-01-25,0,0,0,47.17,0,412501214.0
2018-01-24,0,0,0,47.83,0,418250244.0
2018-01-23,0,0,0,46.95,0,410553680.0
2018-01-22,0,0,0,45.07,0,394100645.0
2018-01-21,0,0,0,47.5,0,415387098.0
2018-01-20,0,0,0,58.73,0,513589346.0
2018-01-19,0,0,0,51.18,0,447605803.0
2018-01-18,0,0,0,45.94,0,401734245.0
2018-01-17,0,0,0,43.2,0,377790155.0
2018-01-16,0,0,0,42.83,0,374584201.0
2018-01-15,0,0,0,58.9,0,515070767.0
2018-01-14,0,0,0,64.34,0,562633627.0
2018-01-13,0,0,0,62.23,0,544235682.0
2018-01-12,0,0,0,62.39,0,545634898.0
2018-01-11,0,0,0,57.38,0,501831557.0
2018-01-10,0,0,0,66.61,0,582530483.0
2018-01-09,0,0,0,68.58,0,599766205.0
2018-01-08,0,0,0,76.07,0,665239909.0
2018-01-07,0,0,0,71.38,0,624204393.0
2018-01-06,0,0,0,63.85,0,558381759.0
2018-01-05,0,0,0,62.74,0,548664201.0
2018-01-04,0,0,0,66.63,0,582677401.0
2018-01-03,0,0,0,66.37,0,580416792.0
2018-01-02,0,0,0,60.36,0,527840365.0
2018-01-01,0,0,0,64.81,0,566743825.0
2017-12-31,0,0,0,57.71,0,504714817.0
2017-12-30,0,0,0,42.19,0,368932242.0
2017-12-29,0,0,0,47.1,0,411917916.0
2017-12-28,0,0,0,41.56,0,363463055.0
2017-12-27,0,0,0,44.39,0,388222188.0
2017-12-26,0,0,0,47.85,0,418495982.0
2017-12-25,0,0,0,47.46,0,415043415.0
2017-12-24,0,0,0,35.56,0,311007309.0
2017-12-23,0,0,0,36.85,0,322300734.0
2017-12-22,0,0,0,32.0,0,279855507.0
2017-12-21,0,0,0,41.69,0,364584177.0
2017-12-20,0,0,0,43.75,0,382591216.0
2017-12-19,0,0,0,41.38,0,361879317.0
2017-12-18,0,0,0,42.27,0,369624854.0
2017-12-17,0,0,0,38.59,0,337499721.0
2017-12-16,0,0,0,30.95,0,270688017.0
2017-12-15,0,0,0,31.67,0,276933769.0
2017-12-14,0,0,0,32.29,0,282341740.0
2017-12-13,0,0,0,26.36,0,230533132.0
2017-12-12,0,0,0,27.24,0,238223575.0
2017-12-11,0,0,0,23.63,0,206650258.0
2017-12-10,0,0,0,19.65,0,171871862.0
2017-12-09,0,0,0,22.06,0,192883719.0
2017-12-08,0,0,0,20.37,0,178105371.0
2017-12-07,0,0,0,19.48,0,170364207.0
2017-12-06,0,0,0,22.61,0,197757364.0
2017-12-05,0,0,0,25.51,0,223062191.0
2017-12-04,0,0,0,23.88,0,208847028.0
2017-12-03,0,0,0,23.11,0,202071323.0
2017-12-02,0,0,0,22.43,0,196177999.0
2017-12-01,0,0,0,23.23,0,203131229.0
2017-11-30,0,0,0,23.39,0,204583791.0
2017-11-29,0,0,0,19.58,0,171206360.0
2017-11-28,0,0,0,23.66,0,206915235.0
2017-11-27,0,0,0,22.88,0,200125538.0
2017-11-26,0,0,0,22.91,0,200392263.0
2017-11-25,0,0,0,23.34,0,204090567.0
