date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-01,0,0,0,0.014123,0,6221560.0
2020-07-31,0,0,0,0.01447,0,6374187.0
2020-07-30,0,0,0,0.01458,0,6422555.0
2020-07-29,0,0,0,0.015075,0,6640936.0
2020-07-28,0,0,0,0.014467,0,6373117.0
2020-07-27,0,0,0,0.014334,0,6314507.0
2020-07-26,0,0,0,0.015093,0,6648735.0
2020-07-25,0,0,0,0.016021,0,7057719.0
2020-07-24,0,0,0,0.017133,0,7547346.0
2020-07-23,0,0,0,0.017647,0,7773816.0
2020-07-22,0,0,0,0.01722,0,7585683.0
2020-07-21,0,0,0,0.017027,0,7500588.0
2020-07-20,0,0,0,0.016865,0,7429468.0
2020-07-19,0,0,0,0.015992,0,7044568.0
2020-07-18,0,0,0,0.016199,0,7136109.0
2020-07-17,0,0,0,0.016166,0,7121591.0
2020-07-16,0,0,0,0.016198,0,7135442.0
2020-07-15,0,0,0,0.016271,0,7167855.0
2020-07-14,0,0,0,0.016379,0,7215022.0
2020-07-13,0,0,0,0.016417,0,7232062.0
2020-07-12,0,0,0,0.01456,0,6414012.0
2020-07-11,0,0,0,0.015467,0,6813281.0
2020-07-10,0,0,0,0.017001,0,7489090.0
2020-07-09,0,0,0,0.013883,0,6115614.0
2020-07-08,0,0,0,0.013765,0,6063675.0
2020-07-07,0,0,0,0.013594,0,5988461.0
2020-07-06,0,0,0,0.013569,0,5977229.0
2020-07-05,0,0,0,0.013635,0,6006348.0
2020-07-04,0,0,0,0.014114,0,6217249.0
2020-07-03,0,0,0,0.014329,0,6312232.0
2020-07-02,0,0,0,0.014056,0,6192075.0
2020-07-01,0,0,0,0.015364,0,6667438.0
2020-06-30,0,0,0,0.01356,0,5884579.0
2020-06-29,0,0,0,0.012595,0,5465773.0
2020-06-28,0,0,0,0.012523,0,5434593.0
2020-06-27,0,0,0,0.012134,0,5265438.0
2020-06-26,0,0,0,0.012613,0,5473431.0
2020-06-25,0,0,0,0.0126,0,5467749.0
2020-06-24,0,0,0,0.012626,0,5479045.0
2020-06-23,0,0,0,0.013624,0,5912193.0
2020-06-22,0,0,0,0.014194,0,6159735.0
2020-06-21,0,0,0,0.014019,0,6083664.0
2020-06-20,0,0,0,0.014246,0,6182099.0
2020-06-19,0,0,0,0.01399,0,6071020.0
2020-06-18,0,0,0,0.013867,0,6017899.0
2020-06-17,0,0,0,0.015099,0,6552408.0
2020-06-16,0,0,0,0.01534,0,6656751.0
2020-06-15,0,0,0,0.013047,0,5661965.0
2020-06-14,0,0,0,0.012965,0,5626215.0
2020-06-13,0,0,0,0.013344,0,5790693.0
2020-06-12,0,0,0,0.013903,0,6033483.0
2020-06-11,0,0,0,0.012495,0,5422402.0
2020-06-10,0,0,0,0.016424,0,7127455.0
2020-06-09,0,0,0,0.016224,0,7036878.0
2020-06-08,0,0,0,0.017628,0,7645858.0
2020-06-07,0,0,0,0.01533,0,6649083.0
2020-06-06,0,0,0,0.013451,0,5834120.0
2020-06-05,0,0,0,0.013145,0,5700736.0
2020-06-04,0,0,0,0.012837,0,5566829.0
2020-06-03,0,0,0,0.012652,0,5486606.0
2020-06-02,0,0,0,0.012734,0,5522286.0
2020-06-01,0,0,0,0.012222,0,5300383.0
2020-05-31,0,0,0,0.012217,0,5176105.0
2020-05-30,0,0,0,0.011906,0,5044313.0
2020-05-29,0,0,0,0.011591,0,4910866.0
2020-05-28,0,0,0,0.01184,0,5016448.0
2020-05-27,0,0,0,0.011479,0,4863407.0
2020-05-26,0,0,0,0.011135,0,4677273.0
2020-05-25,0,0,0,0.011508,0,4833462.0
2020-05-24,0,0,0,0.01064,0,4468728.0
2020-05-23,0,0,0,0.011248,0,4724179.0
2020-05-22,0,0,0,0.010746,0,4513456.0
2020-05-21,0,0,0,0.010409,0,4372049.0
2020-05-20,0,0,0,0.01067,0,4481274.0
2020-05-19,0,0,0,0.010735,0,4508902.0
2020-05-18,0,0,0,0.011081,0,4654158.0
2020-05-17,0,0,0,0.010904,0,4579791.0
2020-05-16,0,0,0,0.010224,0,4293979.0
2020-05-15,0,0,0,0.01006,0,4225060.0
2020-05-14,0,0,0,0.009772,0,4104496.0
2020-05-13,0,0,0,0.010116,0,4248651.0
2020-05-12,0,0,0,0.009467,0,3976107.0
2020-05-11,0,0,0,0.009086,0,3816190.0
2020-05-10,0,0,0,0.009639,0,4048503.0
2020-05-09,0,0,0,0.011799,0,4955756.0
2020-05-08,0,0,0,0.01053,0,4422841.0
2020-05-07,0,0,0,0.01045,0,4388894.0
2020-05-06,0,0,0,0.010505,0,4412027.0
2020-05-05,0,0,0,0.01081,0,4540443.0
2020-05-04,0,0,0,0.010393,0,4365177.0
2020-05-03,0,0,0,0.010492,0,4406502.0
2020-05-02,0,0,0,0.011314,0,4752046.0
2020-05-01,0,0,0,0.010824,0,4546270.0
2020-04-30,0,0,0,0.010681,0,4486039.0
2020-04-29,0,0,0,0.011428,0,4799950.0
2020-04-28,0,0,0,0.01164,0,4888730.0
2020-04-27,0,0,0,0.011243,0,4722236.0
2020-04-26,0,0,0,0.010675,0,4483472.0
2020-04-25,0,0,0,0.010008,0,4203318.0
2020-04-24,0,0,0,0.00982,0,4124653.0
2020-04-23,0,0,0,0.009709,0,4077782.0
2020-04-22,0,0,0,0.009482,0,3982378.0
2020-04-21,0,0,0,0.009508,0,3993433.0
2020-04-20,0,0,0,0.009662,0,4058136.0
2020-04-19,0,0,0,0.01009,0,4237979.0
2020-04-18,0,0,0,0.010285,0,4319952.0
2020-04-17,0,0,0,0.009927,0,4169324.0
2020-04-16,0,0,0,0.009359,0,3930997.0
2020-04-15,0,0,0,0.008791,0,3692425.0
2020-04-14,0,0,0,0.009065,0,3807403.0
2020-04-13,0,0,0,0.009264,0,3890920.0
2020-04-12,0,0,0,0.009728,0,4085890.0
2020-04-11,0,0,0,0.009703,0,4075119.0
2020-04-10,0,0,0,0.00969,0,4069725.0
2020-04-09,0,0,0,0.010627,0,4463416.0
2020-04-08,0,0,0,0.010763,0,4520389.0
2020-04-07,0,0,0,0.010281,0,4317959.0
2020-04-06,0,0,0,0.010522,0,4419185.0
2020-04-05,0,0,0,0.010379,0,4359063.0
2020-04-04,0,0,0,0.013967,0,5866089.0
2020-04-03,0,0,0,0.008583,0,3604694.0
2020-04-02,0,0,0,0.008361,0,3511506.0
2020-04-01,0,0,0,0.00828,0,3477507.0
2020-03-31,0,0,0,0.008397,0,3526459.0
2020-03-30,0,0,0,0.008033,0,3373403.0
2020-03-29,0,0,0,0.007293,0,3062845.0
2020-03-28,0,0,0,0.007442,0,3125284.0
2020-03-27,0,0,0,0.00801,0,3363916.0
2020-03-26,0,0,0,0.007828,0,3287407.0
2020-03-25,0,0,0,0.00798,0,3351323.0
2020-03-24,0,0,0,0.008521,0,3578652.0
2020-03-23,0,0,0,0.007775,0,3265136.0
2020-03-22,0,0,0,0.007341,0,3083093.0
2020-03-21,0,0,0,0.008264,0,3470407.0
2020-03-20,0,0,0,0.00819,0,3439414.0
2020-03-19,0,0,0,0.0093,0,3905704.0
2020-03-18,0,0,0,0.005747,0,2413334.0
2020-03-17,0,0,0,0.005653,0,2374016.0
2020-03-16,0,0,0,0.005451,0,2289288.0
2020-03-15,0,0,0,0.006164,0,2588487.0
2020-03-14,0,0,0,0.0062,0,2603774.0
2020-03-13,0,0,0,0.005786,0,2430070.0
2020-03-12,0,0,0,0.004925,0,2068512.0
2020-03-11,0,0,0,0.009896,0,4155842.0
2020-03-10,0,0,0,0.010175,0,4273116.0
2020-03-09,0,0,0,0.010539,0,4425872.0
2020-03-08,0,0,0,0.010162,0,4267495.0
2020-03-07,0,0,0,0.012499,0,5249334.0
2020-03-06,0,0,0,0.012664,0,5318564.0
2020-03-05,0,0,0,0.012606,0,5294079.0
2020-03-04,0,0,0,0.012071,0,5069240.0
2020-03-03,0,0,0,0.012359,0,5190366.0
2020-03-02,0,0,0,0.01247,0,5236669.0
2020-03-01,0,0,0,0.012135,0,5095782.0
2020-02-29,0,0,0,0.01328,0,5576849.0
2020-02-28,0,0,0,0.012026,0,5050101.0
2020-02-27,0,0,0,0.011891,0,4993517.0
2020-02-26,0,0,0,0.01126,0,4728362.0
2020-02-25,0,0,0,0.014073,0,5909838.0
2020-02-24,0,0,0,0.015652,0,6572224.0
2020-02-23,0,0,0,0.018529,0,7780483.0
2020-02-22,0,0,0,0.01843,0,7739010.0
2020-02-21,0,0,0,0.019062,0,8004486.0
2020-02-20,0,0,0,0.018919,0,7944355.0
2020-02-19,0,0,0,0.019259,0,8086941.0
2020-02-18,0,0,0,0.020368,0,8552509.0
2020-02-17,0,0,0,0.019167,0,8048275.0
2020-02-16,0,0,0,0.019534,0,8202582.0
2020-02-15,0,0,0,0.019234,0,8076734.0
2020-02-14,0,0,0,0.020615,0,8656305.0
2020-02-13,0,0,0,0.022353,0,9386401.0
2020-02-12,0,0,0,0.021403,0,8987165.0
2020-02-11,0,0,0,0.019518,0,8195815.0
2020-02-10,0,0,0,0.014639,0,6147147.0
2020-02-09,0,0,0,0.01617,0,6790081.0
2020-02-08,0,0,0,0.016374,0,6875497.0
2020-02-07,0,0,0,0.014557,0,6112756.0
2020-02-06,0,0,0,0.015032,0,6312105.0
2020-02-05,0,0,0,0.013494,0,5666401.0
2020-02-04,0,0,0,0.012344,0,5800590.0
2020-02-03,0,0,0,0.012363,0,5809432.0
2020-02-02,0,0,0,0.013019,0,6117652.0
2020-02-01,0,0,0,0.01247,0,5859553.0
2020-01-31,0,0,0,0.013154,0,6180986.0
2020-01-30,0,0,0,0.01445,0,6790270.0
2020-01-29,0,0,0,0.010807,0,5078224.0
2020-01-28,0,0,0,0.009507,0,3991900.0
2020-01-27,0,0,0,0.009358,0,3929488.0
2020-01-26,0,0,0,0.009408,0,3950320.0
2020-01-25,0,0,0,0.009238,0,3879275.0
2020-01-24,0,0,0,0.009492,0,3985946.0
2020-01-23,0,0,0,0.009471,0,3976947.0
2020-01-22,0,0,0,0.008698,0,3652494.0
2020-01-21,0,0,0,0.008647,0,3631115.0
2020-01-20,0,0,0,0.008746,0,3672527.0
2020-01-19,0,0,0,0.0088,0,3695335.0
2020-01-18,0,0,0,0.008982,0,3771476.0
2020-01-17,0,0,0,0.009283,0,3898189.0
2020-01-16,0,0,0,0.009265,0,3890277.0
2020-01-15,0,0,0,0.009406,0,3949733.0
2020-01-14,0,0,0,0.00946,0,3972409.0
2020-01-13,0,0,0,0.009325,0,3651465.0
2020-01-12,0,0,0,0.009621,0,3767289.0
2020-01-11,0,0,0,0.008588,0,3362915.0
2020-01-10,0,0,0,0.008441,0,3305374.0
2020-01-09,0,0,0,0.009702,0,3798937.0
2020-01-08,0,0,0,0.008042,0,3149146.0
2020-01-07,0,0,0,0.008253,0,3231756.0
2020-01-06,0,0,0,0.007937,0,3108129.0
2020-01-05,0,0,0,0.008185,0,3205102.0
2020-01-04,0,0,0,0.007611,0,2980209.0
2020-01-03,0,0,0,0.007566,0,2962732.0
2020-01-02,0,0,0,0.007704,0,3016697.0
2020-01-01,0,0,0,0.007742,0,3031564.0
2019-12-31,0,0,0,0.007586,0,2970385.0
2019-12-30,0,0,0,0.007631,0,2988154.0
2019-12-29,0,0,0,0.008018,0,3139523.0
2019-12-28,0,0,0,0.008047,0,3150911.0
2019-12-27,0,0,0,0.00786,0,3077836.0
2019-12-26,0,0,0,0.008302,0,3250799.0
2019-12-25,0,0,0,0.008673,0,3396097.0
2019-12-24,0,0,0,0.008679,0,3398598.0
2019-12-23,0,0,0,0.008983,0,3517540.0
2019-12-22,0,0,0,0.009083,0,3556542.0
2019-12-21,0,0,0,0.008939,0,3500366.0
2019-12-20,0,0,0,0.008978,0,3515630.0
2019-12-19,0,0,0,0.0093,0,3641746.0
2019-12-18,0,0,0,0.009822,0,3846177.0
2019-12-17,0,0,0,0.009445,0,3698620.0
2019-12-16,0,0,0,0.009824,0,3846680.0
2019-12-15,0,0,0,0.011674,0,4571438.0
2019-12-14,0,0,0,0.010428,0,4083237.0
2019-12-13,0,0,0,0.010836,0,4243004.0
2019-12-12,0,0,0,0.01112,0,4354345.0
2019-12-11,0,0,0,0.011671,0,4570011.0
2019-12-10,0,0,0,0.012182,0,4770326.0
2019-12-09,0,0,0,0.012981,0,5083002.0
2019-12-08,0,0,0,0.012882,0,5044240.0
2019-12-07,0,0,0,0.013007,0,5093304.0
2019-12-06,0,0,0,0.012961,0,5075227.0
2019-12-05,0,0,0,0.01299,0,5086681.0
2019-12-04,0,0,0,0.012861,0,5035962.0
2019-12-03,0,0,0,0.012991,0,5086865.0
2019-12-02,0,0,0,0.012734,0,4986133.0
2019-12-01,0,0,0,0.013006,0,5092905.0
2019-11-30,0,0,0,0.013307,0,5210737.0
2019-11-29,0,0,0,0.014248,0,5575262.0
2019-11-28,0,0,0,0.014015,0,5484101.0
2019-11-27,0,0,0,0.013941,0,5455013.0
2019-11-26,0,0,0,0.013209,0,5168688.0
2019-11-25,0,0,0,0.012259,0,4796924.0
2019-11-24,0,0,0,0.01504,0,5885212.0
2019-11-23,0,0,0,0.014954,0,5851552.0
2019-11-22,0,0,0,0.015352,0,6007091.0
2019-11-21,0,0,0,0.016351,0,6398252.0
2019-11-20,0,0,0,0.016645,0,6513274.0
2019-11-19,0,0,0,0.01684,0,6589654.0
2019-11-18,0,0,0,0.018041,0,7059477.0
2019-11-17,0,0,0,0.018539,0,7254165.0
2019-11-16,0,0,0,0.018616,0,7284327.0
2019-11-15,0,0,0,0.017945,0,7021812.0
2019-11-14,0,0,0,0.019258,0,7535743.0
2019-11-13,0,0,0,0.019107,0,7476657.0
2019-11-12,0,0,0,0.018247,0,7140144.0
2019-11-11,0,0,0,0.017979,0,7035338.0
2019-11-10,0,0,0,0.017621,0,6895099.0
2019-11-09,0,0,0,0.01996,0,7810208.0
2019-11-08,0,0,0,0.019904,0,7788510.0
2019-11-07,0,0,0,0.021256,0,8317316.0
2019-11-06,0,0,0,0.021462,0,8398127.0
2019-11-05,0,0,0,0.021742,0,8507757.0
2019-11-04,0,0,0,0.02239,0,8761424.0
2019-11-03,0,0,0,0.02311,0,9042810.0
2019-11-02,0,0,0,0.023027,0,9010395.0
2019-11-01,0,0,0,0.023021,0,9008251.0
2019-10-31,0,0,0,0.020076,0,7855755.0
2019-10-30,0,0,0,0.0205,0,8021802.0
2019-10-29,0,0,0,0.02094,0,8193835.0
2019-10-28,0,0,0,0.019741,0,7724707.0
2019-10-27,0,0,0,0.021258,0,8318405.0
2019-10-26,0,0,0,0.018321,0,7168950.0
2019-10-25,0,0,0,0.018216,0,7127958.0
2019-10-24,0,0,0,0.017334,0,6782933.0
2019-10-23,0,0,0,0.017008,0,6655264.0
2019-10-22,0,0,0,0.01657,0,6482345.0
2019-10-21,0,0,0,0.017616,0,6891592.0
2019-10-20,0,0,0,0.01662,0,6501817.0
2019-10-19,0,0,0,0.018218,0,7126770.0
2019-10-18,0,0,0,0.017835,0,6977207.0
2019-10-17,0,0,0,0.018124,0,7090226.0
2019-10-16,0,0,0,0.018567,0,7263600.0
2019-10-15,0,0,0,0.020507,0,8022316.0
2019-10-14,0,0,0,0.020871,0,8164808.0
2019-10-13,0,0,0,0.020855,0,8158642.0
2019-10-12,0,0,0,0.020667,0,8084790.0
2019-10-11,0,0,0,0.020863,0,8161823.0
2019-10-10,0,0,0,0.021287,0,8327647.0
2019-10-09,0,0,0,0.02272,0,8887972.0
2019-10-08,0,0,0,0.021546,0,8428914.0
2019-10-07,0,0,0,0.023122,0,9045445.0
2019-10-06,0,0,0,0.021776,0,8518805.0
2019-10-05,0,0,0,0.021926,0,8577658.0
2019-10-04,0,0,0,0.022029,0,8617708.0
2019-10-03,0,0,0,0.022613,0,8846122.0
2019-10-02,0,0,0,0.023235,0,9089457.0
2019-10-01,0,0,0,0.025459,0,9959618.0
2019-09-30,0,0,0,0.02548,0,9967817.0
2019-09-29,0,0,0,0.024986,0,9762158.0
2019-09-28,0,0,0,0.02547,0,9951143.0
2019-09-27,0,0,0,0.025578,0,9993497.0
2019-09-26,0,0,0,0.025099,0,9806057.0
2019-09-25,0,0,0,0.026294,0,10273148.0
2019-09-24,0,0,0,0.025645,0,10019703.0
2019-09-23,0,0,0,0.034088,0,13318180.0
2019-09-22,0,0,0,0.034222,0,13370581.0
2019-09-21,0,0,0,0.032182,0,12573660.0
2019-09-20,0,0,0,0.033307,0,13013023.0
2019-09-19,0,0,0,0.037732,0,14742036.0
2019-09-18,0,0,0,0.037012,0,14460821.0
2019-09-17,0,0,0,0.043546,0,17000507.0
2019-09-16,0,0,0,0.0323,0,12550161.0
2019-09-15,0,0,0,0.028221,0,10670435.0
2019-09-14,0,0,0,0.028358,0,10722129.0
2019-09-13,0,0,0,0.027629,0,10446492.0
2019-09-12,0,0,0,0.02738,0,10352282.0
2019-09-11,0,0,0,0.026932,0,10182968.0
2019-09-10,0,0,0,0.027685,0,10467705.0
2019-09-09,0,0,0,0.028601,0,10814220.0
2019-09-08,0,0,0,0.028152,0,10644363.0
2019-09-07,0,0,0,0.028807,0,10891867.0
2019-09-06,0,0,0,0.027667,0,10460846.0
2019-09-05,0,0,0,0.031959,0,12083836.0
2019-09-04,0,0,0,0.03253,0,12299709.0
2019-09-03,0,0,0,0.03269,0,12360133.0
2019-09-02,0,0,0,0.029841,0,11282822.0
2019-09-01,0,0,0,0.028348,0,10718555.0
2019-08-31,0,0,0,0.027333,0,10334514.0
2019-08-30,0,0,0,0.026238,0,9920555.0
2019-08-29,0,0,0,0.026723,0,10104185.0
2019-08-28,0,0,0,0.024242,0,9165867.0
2019-08-27,0,0,0,0.026985,0,10203132.0
2019-08-26,0,0,0,0.027656,0,10456669.0
2019-08-25,0,0,0,0.025992,0,9307888.0
2019-08-24,0,0,0,0.025467,0,9119843.0
2019-08-23,0,0,0,0.025218,0,9030661.0
2019-08-22,0,0,0,0.024094,0,8627915.0
2019-08-21,0,0,0,0.029396,0,10526852.0
2019-08-20,0,0,0,0.028829,0,10323749.0
2019-08-19,0,0,0,0.0259,0,9274990.0
2019-08-18,0,0,0,0.0231,0,8266327.0
2019-08-17,0,0,0,0.02286,0,8180451.0
2019-08-16,0,0,0,0.022547,0,8068308.0
2019-08-15,0,0,0,0.021945,0,7853148.0
2019-08-14,0,0,0,0.023103,0,8244149.0
2019-08-13,0,0,0,0.028609,0,10209262.0
2019-08-12,0,0,0,0.030978,0,11054540.0
2019-08-11,0,0,0,0.029991,0,10690815.0
2019-08-10,0,0,0,0.029473,0,10506179.0
2019-08-09,0,0,0,0.028048,0,9998237.0
2019-08-08,0,0,0,0.030837,0,10989566.0
2019-08-07,0,0,0,0.031101,0,11083432.0
2019-08-06,0,0,0,0.034114,0,12157471.0
2019-08-05,0,0,0,0.036899,0,13149757.0
2019-08-04,0,0,0,0.038377,0,13676756.0
2019-08-03,0,0,0,0.039188,0,13965624.0
2019-08-02,0,0,0,0.036876,0,13141702.0
2019-08-01,0,0,0,0.035398,0,12615109.0
2019-07-31,0,0,0,0.035856,0,12777997.0
2019-07-30,0,0,0,0.036511,0,13011676.0
2019-07-29,0,0,0,0.038191,0,13610320.0
2019-07-28,0,0,0,0.041315,0,14723552.0
2019-07-27,0,0,0,0.037754,0,13454667.0
2019-07-26,0,0,0,0.042043,0,14983192.0
2019-07-25,0,0,0,0.049084,0,17492411.0
2019-07-24,0,0,0,0.032975,0,5416876.0
2019-07-23,0,0,0,0.035476,0,5827782.0
2019-07-22,0,0,0,0.039088,0,6421228.0
2019-07-21,0,0,0,0.039506,0,6489798.0
2019-07-20,0,0,0,0.042313,0,6950909.0
2019-07-19,0,0,0,0.040134,0,6593069.0
2019-07-18,0,0,0,0.040709,0,6687370.0
2019-07-17,0,0,0,0.048345,0,7941863.0
2019-07-16,0,0,0,0.044835,0,7365178.0
2019-07-15,0,0,0,0.06243,0,10255615.0
2019-07-14,0,0,0,0.070125,0,11442297.0
2019-07-13,0,0,0,0.084541,0,13794606.0
2019-07-12,0,0,0,0.08684,0,14169715.0
2019-07-11,0,0,0,0.0905,0,14766102.0
2019-07-10,0,0,0,0.117795,0,19216276.0
2019-07-09,0,0,0,0.142129,0,23179019.0
2019-07-08,0,0,0,0.223928,0,35950575.0
2019-07-07,0,0,0,0.133603,0,21431343.0
2019-07-06,0,0,0,0.104371,0,16737918.0
2019-07-05,0,0,0,0.054461,0,8677328.0
2019-07-04,0,0,0,0.05007,0,7974113.0
2019-07-03,0,0,0,0.028683,0,4567553.0
2019-07-02,0,0,0,0.034565,0,5504266.0
2019-07-01,0,0,0,0.029321,0,4668911.0
2019-06-30,0,0,0,0.032109,0,3879991.0
2019-06-29,0,0,0,0.029801,0,3600837.0
2019-06-28,0,0,0,0.029514,0,3566153.0
