date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-05,0,0,0,594.86,0,598174738.0
2020-08-04,0,0,0,585.52,0,588781877.0
2020-08-03,0,0,0,592.87,0,596171783.0
2020-08-02,0,0,0,567.53,0,570690294.0
2020-08-01,0,0,0,592.02,0,595324142.0
2020-07-31,0,0,0,557.34,0,560446033.0
2020-07-30,0,0,0,569.18,0,572350876.0
2020-07-29,0,0,0,545.56,0,548605831.0
2020-07-28,0,0,0,516.13,0,519003381.0
2020-07-27,0,0,0,511.3,0,514146796.0
2020-07-26,0,0,0,520.87,0,523777015.0
2020-07-25,0,0,0,525.1,0,528026759.0
2020-07-24,0,0,0,515.08,0,517956796.0
2020-07-23,0,0,0,529.07,0,532018667.0
2020-07-22,0,0,0,491.16,0,493903823.0
2020-07-21,0,0,0,457.68,0,460229454.0
2020-07-20,0,0,0,451.79,0,454308913.0
2020-07-19,0,0,0,465.58,0,468178195.0
2020-07-18,0,0,0,454.02,0,456547799.0
2020-07-17,0,0,0,449.43,0,451937307.0
2020-07-16,0,0,0,443.34,0,445812168.0
2020-07-15,0,0,0,457.6,0,460155788.0
2020-07-14,0,0,0,463.69,0,466274725.0
2020-07-13,0,0,0,450.04,0,452550141.0
2020-07-12,0,0,0,460.06,0,462621442.0
2020-07-11,0,0,0,472.57,0,475200624.0
2020-07-10,0,0,0,452.19,0,454707226.0
2020-07-09,0,0,0,455.27,0,457807896.0
2020-07-08,0,0,0,459.78,0,462345082.0
2020-07-07,0,0,0,458.61,0,461170485.0
2020-07-06,0,0,0,467.54,0,470146460.0
2020-07-05,0,0,0,470.33,0,472948492.0
2020-07-04,0,0,0,485.71,0,488416506.0
2020-07-03,0,0,0,446.48,0,448973187.0
2020-07-02,0,0,0,443.9,0,446378800.0
2020-07-01,0,0,0,448.56,0,451058703.0
2020-06-30,0,0,0,455.85,0,458389609.0
2020-06-29,0,0,0,454.88,0,457417083.0
2020-06-28,0,0,0,448.59,0,451087161.0
2020-06-27,0,0,0,445.98,0,448471247.0
2020-06-26,0,0,0,454.79,0,457327156.0
2020-06-25,0,0,0,462.36,0,464938153.0
2020-06-24,0,0,0,484.58,0,487285049.0
2020-06-23,0,0,0,505.14,0,507953765.0
2020-06-22,0,0,0,523.74,0,526661260.0
2020-06-21,0,0,0,513.31,0,516170670.0
2020-06-20,0,0,0,520.74,0,523644413.0
2020-06-19,0,0,0,514.02,0,516891174.0
2020-06-18,0,0,0,527.51,0,530454348.0
2020-06-17,0,0,0,539.86,0,542866346.0
2020-06-16,0,0,0,541.16,0,544178688.0
2020-06-15,0,0,0,549.07,0,552131101.0
2020-06-14,0,0,0,513.81,0,516675945.0
2020-06-13,0,0,0,551.96,0,555036644.0
2020-06-12,0,0,0,592.75,0,596053009.0
2020-06-11,0,0,0,607.82,0,611210498.0
2020-06-10,0,0,0,668.95,0,672676545.0
2020-06-09,0,0,0,691.58,0,695438936.0
2020-06-08,0,0,0,554.95,0,558045839.0
2020-06-07,0,0,0,543.57,0,546605933.0
2020-06-06,0,0,0,493.92,0,496678831.0
2020-06-05,0,0,0,478.54,0,481207368.0
2020-06-04,0,0,0,426.76,0,429138017.0
2020-06-03,0,0,0,426.66,0,429035055.0
2020-06-02,0,0,0,443.39,0,445861561.0
2020-06-01,0,0,0,460.38,0,462948176.0
2020-05-31,0,0,0,461.11,0,463685812.0
2020-05-30,0,0,0,511.98,0,514836826.0
2020-05-29,0,0,0,486.02,0,488730998.0
2020-05-28,0,0,0,354.98,0,356961069.0
2020-05-27,0,0,0,347.28,0,349213564.0
2020-05-26,0,0,0,338.38,0,340270980.0
2020-05-25,0,0,0,345.82,0,347749319.0
2020-05-24,0,0,0,326.2,0,328018363.0
2020-05-23,0,0,0,339.66,0,341554425.0
2020-05-22,0,0,0,321.98,0,323773476.0
2020-05-21,0,0,0,319.16,0,320939448.0
2020-05-20,0,0,0,331.38,0,333231504.0
2020-05-19,0,0,0,332.37,0,334218744.0
2020-05-18,0,0,0,327.38,0,329206506.0
2020-05-17,0,0,0,340.58,0,342482128.0
2020-05-16,0,0,0,335.12,0,336986828.0
2020-05-15,0,0,0,324.67,0,326483846.0
2020-05-14,0,0,0,331.98,0,333834295.0
2020-05-13,0,0,0,328.61,0,330442936.0
2020-05-12,0,0,0,322.41,0,324210178.0
2020-05-11,0,0,0,317.17,0,318935342.0
2020-05-10,0,0,0,329.03,0,330864368.0
2020-05-09,0,0,0,341.73,0,343634435.0
2020-05-08,0,0,0,339.22,0,341110404.0
2020-05-07,0,0,0,344.5,0,346423133.0
2020-05-06,0,0,0,332.05,0,333898998.0
2020-05-05,0,0,0,336.7,0,338578216.0
2020-05-04,0,0,0,349.28,0,351225946.0
2020-05-03,0,0,0,373.34,0,375418892.0
2020-05-02,0,0,0,359.15,0,361155749.0
2020-05-01,0,0,0,356.3,0,358289434.0
2020-04-30,0,0,0,338.79,0,340675182.0
2020-04-29,0,0,0,353.19,0,355154745.0
2020-04-28,0,0,0,342.63,0,344543617.0
2020-04-27,0,0,0,340.71,0,342613621.0
2020-04-26,0,0,0,345.88,0,347811631.0
2020-04-25,0,0,0,337.43,0,339309008.0
2020-04-24,0,0,0,338.42,0,340306976.0
2020-04-23,0,0,0,327.6,0,329429647.0
2020-04-22,0,0,0,326.73,0,328568482.0
2020-04-21,0,0,0,311.76,0,313523870.0
2020-04-20,0,0,0,305.17,0,306925340.0
2020-04-19,0,0,0,324.23,0,326102616.0
2020-04-18,0,0,0,326.97,0,328866464.0
2020-04-17,0,0,0,302.45,0,304200305.0
2020-04-16,0,0,0,301.89,0,303643345.0
2020-04-15,0,0,0,290.58,0,292268310.0
2020-04-14,0,0,0,299.02,0,300767893.0
2020-04-13,0,0,0,300.9,0,302657293.0
2020-04-12,0,0,0,301.78,0,303544574.0
2020-04-11,0,0,0,308.84,0,310650351.0
2020-04-10,0,0,0,335.3,0,337261232.0
2020-04-09,0,0,0,341.01,0,343010997.0
2020-04-08,0,0,0,345.19,0,347219922.0
2020-04-07,0,0,0,325.24,0,327158677.0
2020-04-06,0,0,0,330.73,0,332700865.0
2020-04-05,0,0,0,302.55,0,304351381.0
2020-04-04,0,0,0,319.28,0,321179563.0
2020-04-03,0,0,0,301.27,0,303066706.0
2020-04-02,0,0,0,300.45,0,302233524.0
2020-04-01,0,0,0,295.78,0,297549408.0
2020-03-31,0,0,0,279.51,0,281178665.0
2020-03-30,0,0,0,295.87,0,297633911.0
2020-03-29,0,0,0,290.38,0,292118874.0
2020-03-28,0,0,0,308.96,0,310747832.0
2020-03-27,0,0,0,312.21,0,313026494.0
2020-03-26,0,0,0,339.43,0,340319060.0
2020-03-25,0,0,0,278.77,0,279554350.0
2020-03-24,0,0,0,278.04,0,278822851.0
2020-03-23,0,0,0,270.3,0,271060917.0
2020-03-22,0,0,0,255.66,0,253788596.0
2020-03-21,0,0,0,271.63,0,269644039.0
2020-03-20,0,0,0,255.82,0,253951774.0
2020-03-19,0,0,0,262.17,0,258319136.0
2020-03-18,0,0,0,206.91,0,203902942.0
2020-03-17,0,0,0,217.04,0,213882825.0
2020-03-16,0,0,0,213.98,0,210909571.0
2020-03-15,0,0,0,241.69,0,238246349.0
2020-03-14,0,0,0,254.25,0,250659490.0
2020-03-13,0,0,0,272.75,0,269158252.0
2020-03-12,0,0,0,216.41,0,213469009.0
2020-03-11,0,0,0,490.48,0,484053356.0
2020-03-10,0,0,0,507.52,0,500897533.0
2020-03-09,0,0,0,514.05,0,507351881.0
2020-03-08,0,0,0,516.54,0,509850880.0
2020-03-07,0,0,0,612.81,0,604908100.0
2020-03-06,0,0,0,588.41,0,580824495.0
2020-03-05,0,0,0,546.77,0,539739506.0
2020-03-04,0,0,0,543.13,0,536141053.0
2020-03-03,0,0,0,537.46,0,530561289.0
2020-03-02,0,0,0,571.86,0,564527776.0
2020-03-01,0,0,0,544.03,0,537061423.0
2020-02-29,0,0,0,556.42,0,549305867.0
2020-02-28,0,0,0,580.79,0,573369643.0
2020-02-27,0,0,0,565.6,0,558388265.0
2020-02-26,0,0,0,543.49,0,536575769.0
2020-02-25,0,0,0,591.94,0,584427107.0
2020-02-24,0,0,0,635.57,0,627518083.0
2020-02-23,0,0,0,653.83,0,645559344.0
2020-02-22,0,0,0,642.52,0,634408668.0
2020-02-21,0,0,0,636.63,0,628606080.0
2020-02-20,0,0,0,644.87,0,636755931.0
2020-02-19,0,0,0,644.51,0,636412136.0
2020-02-18,0,0,0,637.71,0,629751289.0
2020-02-17,0,0,0,614.94,0,607285027.0
2020-02-16,0,0,0,634.71,0,626820980.0
2020-02-15,0,0,0,607.28,0,599742198.0
2020-02-14,0,0,0,638.99,0,631107032.0
2020-02-13,0,0,0,625.76,0,618057907.0
2020-02-12,0,0,0,614.31,0,606754976.0
2020-02-11,0,0,0,585.55,0,578382809.0
2020-02-10,0,0,0,574.16,0,567141284.0
2020-02-09,0,0,0,591.78,0,584607549.0
2020-02-08,0,0,0,578.32,0,571327390.0
2020-02-07,0,0,0,583.16,0,576127792.0
2020-02-06,0,0,0,574.18,0,567289827.0
2020-02-05,0,0,0,583.07,0,576130988.0
2020-02-04,0,0,0,553.62,0,547050404.0
2020-02-03,0,0,0,556.3,0,549707432.0
2020-02-02,0,0,0,558.67,0,552154452.0
2020-02-01,0,0,0,552.01,0,545594281.0
2020-01-31,0,0,0,545.33,0,538992045.0
2020-01-30,0,0,0,551.77,0,545359251.0
2020-01-29,0,0,0,522.53,0,516500218.0
2020-01-28,0,0,0,531.92,0,525782477.0
2020-01-27,0,0,0,487.37,0,481835342.0
2020-01-26,0,0,0,484.92,0,479407733.0
2020-01-25,0,0,0,465.29,0,460012001.0
2020-01-24,0,0,0,467.68,0,462382739.0
2020-01-23,0,0,0,473.78,0,468407704.0
2020-01-22,0,0,0,474.53,0,469212311.0
2020-01-21,0,0,0,484.07,0,478700118.0
2020-01-20,0,0,0,483.52,0,478157887.0
2020-01-19,0,0,0,507.21,0,501653038.0
2020-01-18,0,0,0,523.14,0,517419957.0
2020-01-17,0,0,0,515.97,0,510348669.0
2020-01-16,0,0,0,529.68,0,523914090.0
2020-01-15,0,0,0,533.83,0,528054686.0
2020-01-14,0,0,0,533.87,0,528093777.0
2020-01-13,0,0,0,482.22,0,477020940.0
2020-01-12,0,0,0,496.23,0,496225779.0
2020-01-11,0,0,0,479.06,0,479059454.0
2020-01-10,0,0,0,476.68,0,476680118.0
2020-01-09,0,0,0,462.12,0,462117194.0
2020-01-08,0,0,0,484.58,0,484582104.0
2020-01-07,0,0,0,469.89,0,469886013.0
2020-01-06,0,0,0,464.47,0,464474369.0
2020-01-05,0,0,0,442.09,0,442089035.0
2020-01-04,0,0,0,440.25,0,440247004.0
2020-01-03,0,0,0,433.53,0,433531552.0
2020-01-02,0,0,0,425.44,0,425435460.0
2020-01-01,0,0,0,437.33,0,437331443.0
2019-12-31,0,0,0,430.96,0,430964639.0
2019-12-30,0,0,0,442.89,0,442889578.0
2019-12-29,0,0,0,448.31,0,448314261.0
2019-12-28,0,0,0,430.74,0,430736438.0
2019-12-27,0,0,0,427.56,0,427556221.0
2019-12-26,0,0,0,432.48,0,432476083.0
2019-12-25,0,0,0,434.84,0,434836630.0
2019-12-24,0,0,0,457.34,0,457339067.0
2019-12-23,0,0,0,460.93,0,460932971.0
2019-12-22,0,0,0,505.51,0,505508199.0
2019-12-21,0,0,0,490.67,0,490670899.0
2019-12-20,0,0,0,490.35,0,490348372.0
2019-12-19,0,0,0,481.31,0,481305322.0
2019-12-18,0,0,0,467.95,0,467953801.0
2019-12-17,0,0,0,415.16,0,415164245.0
2019-12-16,0,0,0,461.63,0,461630244.0
2019-12-15,0,0,0,493.96,0,493956809.0
2019-12-14,0,0,0,508.61,0,508611804.0
2019-12-13,0,0,0,510.73,0,510729428.0
2019-12-12,0,0,0,493.53,0,493525148.0
2019-12-11,0,0,0,489.76,0,489758490.0
2019-12-10,0,0,0,506.8,0,506803670.0
2019-12-09,0,0,0,499.82,0,499816341.0
2019-12-08,0,0,0,504.44,0,504440903.0
2019-12-07,0,0,0,501.17,0,501167415.0
2019-12-06,0,0,0,505.82,0,505817474.0
2019-12-05,0,0,0,509.81,0,509809168.0
2019-12-04,0,0,0,495.4,0,495404924.0
2019-12-03,0,0,0,545.93,0,545925393.0
2019-12-02,0,0,0,564.05,0,564047424.0
2019-12-01,0,0,0,512.56,0,512562204.0
2019-11-30,0,0,0,544.45,0,544452259.0
2019-11-29,0,0,0,549.65,0,549651561.0
2019-11-28,0,0,0,541.32,0,541324455.0
2019-11-27,0,0,0,549.74,0,549742433.0
2019-11-26,0,0,0,527.04,0,527036950.0
2019-11-25,0,0,0,528.88,0,528879055.0
2019-11-24,0,0,0,480.06,0,480055525.0
2019-11-23,0,0,0,551.96,0,551962108.0
2019-11-22,0,0,0,519.71,0,519709257.0
2019-11-21,0,0,0,528.96,0,528956842.0
2019-11-20,0,0,0,586.16,0,586155554.0
2019-11-19,0,0,0,605.81,0,605808880.0
2019-11-18,0,0,0,654.03,0,654033586.0
2019-11-17,0,0,0,672.67,0,672669073.0
2019-11-16,0,0,0,626.5,0,626503192.0
2019-11-15,0,0,0,605.67,0,605671011.0
2019-11-14,0,0,0,647.95,0,647945052.0
2019-11-13,0,0,0,654.52,0,654515169.0
2019-11-12,0,0,0,657.08,0,657075453.0
2019-11-11,0,0,0,649.76,0,649759376.0
2019-11-10,0,0,0,668.4,0,668400573.0
2019-11-09,0,0,0,646.19,0,646186720.0
2019-11-08,0,0,0,661.1,0,661103403.0
2019-11-07,0,0,0,659.82,0,659815383.0
2019-11-06,0,0,0,585.61,0,585609963.0
2019-11-05,0,0,0,555.17,0,555170162.0
2019-11-04,0,0,0,542.62,0,542620759.0
2019-11-03,0,0,0,525.54,0,525539498.0
2019-11-02,0,0,0,524.52,0,524515428.0
2019-11-01,0,0,0,530.34,0,530341338.0
2019-10-31,0,0,0,543.61,0,543607332.0
2019-10-30,0,0,0,526.28,0,526283811.0
2019-10-29,0,0,0,527.15,0,527154475.0
2019-10-28,0,0,0,516.85,0,516845203.0
2019-10-27,0,0,0,517.6,0,517599686.0
2019-10-26,0,0,0,503.34,0,503344381.0
2019-10-25,0,0,0,515.85,0,515850975.0
2019-10-24,0,0,0,467.13,0,467127407.0
2019-10-23,0,0,0,460.32,0,460320162.0
2019-10-22,0,0,0,493.16,0,493164783.0
2019-10-21,0,0,0,497.72,0,497722224.0
2019-10-20,0,0,0,499.49,0,499485070.0
2019-10-19,0,0,0,494.08,0,494075264.0
2019-10-18,0,0,0,487.65,0,487647149.0
2019-10-17,0,0,0,488.27,0,488274944.0
2019-10-16,0,0,0,484.5,0,484495113.0
2019-10-15,0,0,0,495.81,0,495810041.0
2019-10-14,0,0,0,511.24,0,511239723.0
2019-10-13,0,0,0,501.76,0,501763336.0
2019-10-12,0,0,0,507.39,0,507394516.0
2019-10-11,0,0,0,507.65,0,507654726.0
2019-10-10,0,0,0,534.05,0,534050886.0
2019-10-09,0,0,0,538.31,0,538306606.0
2019-10-08,0,0,0,453.48,0,453481782.0
2019-10-07,0,0,0,455.44,0,455443301.0
2019-10-06,0,0,0,435.64,0,435640432.0
2019-10-05,0,0,0,442.89,0,442893719.0
2019-10-04,0,0,0,445.15,0,445146130.0
2019-10-03,0,0,0,437.76,0,437756123.0
2019-10-02,0,0,0,450.71,0,450706283.0
2019-10-01,0,0,0,454.45,0,454451452.0
2019-09-30,0,0,0,453.36,0,453359666.0
2019-09-29,0,0,0,430.22,0,430221630.0
2019-09-28,0,0,0,443.65,0,443653158.0
2019-09-27,0,0,0,451.1,0,451097174.0
2019-09-26,0,0,0,448.22,0,448217440.0
2019-09-25,0,0,0,444.84,0,444843854.0
2019-09-24,0,0,0,439.27,0,439268266.0
2019-09-23,0,0,0,506.0,0,505997620.0
2019-09-22,0,0,0,528.6,0,528596953.0
2019-09-21,0,0,0,547.99,0,547994046.0
2019-09-20,0,0,0,556.23,0,556226966.0
2019-09-19,0,0,0,547.95,0,547953758.0
2019-09-18,0,0,0,525.27,0,525266161.0
2019-09-17,0,0,0,504.85,0,504853781.0
2019-09-16,0,0,0,463.75,0,463753745.0
2019-09-15,0,0,0,474.48,0,474484180.0
2019-09-14,0,0,0,462.87,0,462873546.0
2019-09-13,0,0,0,454.1,0,454096202.0
2019-09-12,0,0,0,458.14,0,458139283.0
2019-09-11,0,0,0,469.91,0,469910194.0
2019-09-10,0,0,0,478.09,0,478085943.0
2019-09-09,0,0,0,480.44,0,480436729.0
2019-09-08,0,0,0,449.19,0,449193485.0
2019-09-07,0,0,0,442.29,0,442288041.0
2019-09-06,0,0,0,420.48,0,420481947.0
2019-09-05,0,0,0,461.52,0,461520395.0
2019-09-04,0,0,0,468.37,0,468372200.0
2019-09-03,0,0,0,478.1,0,478104392.0
2019-09-02,0,0,0,479.71,0,479710355.0
2019-09-01,0,0,0,467.56,0,467561614.0
2019-08-31,0,0,0,474.91,0,474911544.0
2019-08-30,0,0,0,477.21,0,477212591.0
2019-08-29,0,0,0,466.41,0,466411551.0
2019-08-28,0,0,0,478.81,0,478809865.0
2019-08-27,0,0,0,523.91,0,523909852.0
2019-08-26,0,0,0,517.56,0,517559368.0
2019-08-25,0,0,0,501.2,0,501196720.0
2019-08-24,0,0,0,504.46,0,504456054.0
2019-08-23,0,0,0,509.05,0,509045538.0
2019-08-22,0,0,0,497.95,0,497948429.0
2019-08-21,0,0,0,494.31,0,494314129.0
2019-08-20,0,0,0,511.51,0,511514120.0
2019-08-19,0,0,0,517.48,0,517482708.0
2019-08-18,0,0,0,516.56,0,516562437.0
2019-08-17,0,0,0,518.86,0,518863554.0
2019-08-16,0,0,0,504.4,0,504401522.0
2019-08-15,0,0,0,477.33,0,477325967.0
2019-08-14,0,0,0,449.86,0,449856664.0
2019-08-13,0,0,0,472.89,0,472889117.0
2019-08-12,0,0,0,485.92,0,485919361.0
2019-08-11,0,0,0,509.71,0,509706631.0
2019-08-10,0,0,0,495.46,0,495455891.0
2019-08-09,0,0,0,504.46,0,504456035.0
2019-08-08,0,0,0,539.06,0,539059853.0
2019-08-07,0,0,0,548.36,0,548356231.0
2019-08-06,0,0,0,558.45,0,558454861.0
2019-08-05,0,0,0,593.03,0,593031574.0
2019-08-04,0,0,0,589.09,0,589088254.0
2019-08-03,0,0,0,598.09,0,598089659.0
2019-08-02,0,0,0,601.6,0,601598756.0
2019-08-01,0,0,0,599.78,0,599777232.0
2019-07-31,0,0,0,589.63,0,589629493.0
2019-07-30,0,0,0,573.53,0,573525030.0
2019-07-29,0,0,0,567.85,0,567852810.0
2019-07-28,0,0,0,576.58,0,576580356.0
2019-07-27,0,0,0,578.57,0,578573196.0
2019-07-26,0,0,0,595.06,0,595060946.0
2019-07-25,0,0,0,582.37,0,582368347.0
2019-07-24,0,0,0,584.99,0,584986964.0
2019-07-23,0,0,0,566.3,0,566300240.0
2019-07-22,0,0,0,554.86,0,554860610.0
2019-07-21,0,0,0,572.49,0,572493598.0
2019-07-20,0,0,0,570.92,0,570921101.0
2019-07-19,0,0,0,554.7,0,554703333.0
2019-07-18,0,0,0,560.11,0,560109962.0
2019-07-17,0,0,0,522.68,0,522681255.0
2019-07-16,0,0,0,505.93,0,505925680.0
2019-07-15,0,0,0,587.84,0,587837670.0
2019-07-14,0,0,0,592.28,0,592277609.0
2019-07-13,0,0,0,658.59,0,658593377.0
2019-07-12,0,0,0,664.12,0,664117639.0
2019-07-11,0,0,0,660.5,0,660502836.0
2019-07-10,0,0,0,695.98,0,695983148.0
2019-07-09,0,0,0,736.43,0,736434549.0
2019-07-08,0,0,0,708.71,0,708714122.0
2019-07-07,0,0,0,700.24,0,700235192.0
2019-07-06,0,0,0,661.21,0,661207551.0
2019-07-05,0,0,0,658.79,0,658785909.0
2019-07-04,0,0,0,630.98,0,630975134.0
2019-07-03,0,0,0,660.62,0,660620939.0
2019-07-02,0,0,0,605.19,0,605193813.0
2019-07-01,0,0,0,620.09,0,620086766.0
2019-06-30,0,0,0,653.82,0,653822267.0
2019-06-29,0,0,0,699.38,0,699377807.0
2019-06-28,0,0,0,702.1,0,702096116.0
2019-06-27,0,0,0,652.28,0,652277791.0
2019-06-26,0,0,0,742.08,0,742082684.0
2019-06-25,0,0,0,758.58,0,758581572.0
2019-06-24,0,0,0,735.12,0,735117573.0
2019-06-23,0,0,0,734.85,0,734851489.0
2019-06-22,0,0,0,762.22,0,762220354.0
2019-06-21,0,0,0,746.89,0,746888523.0
2019-06-20,0,0,0,717.53,0,717531237.0
2019-06-19,0,0,0,724.19,0,724192825.0
2019-06-18,0,0,0,714.42,0,714421284.0
2019-06-17,0,0,0,748.55,0,748552970.0
2019-06-16,0,0,0,737.28,0,737275174.0
2019-06-15,0,0,0,737.46,0,737457299.0
2019-06-14,0,0,0,733.16,0,733156421.0
2019-06-13,0,0,0,728.38,0,728380015.0
2019-06-12,0,0,0,738.81,0,738812025.0
2019-06-11,0,0,0,707.86,0,707855797.0
2019-06-10,0,0,0,729.18,0,729184444.0
2019-06-09,0,0,0,736.9,0,736901585.0
2019-06-08,0,0,0,773.37,0,773369754.0
2019-06-07,0,0,0,761.71,0,761713395.0
2019-06-06,0,0,0,711.34,0,711337502.0
