date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.046872,0,5535086.0
2020-11-01,0,0,0,0.04674,0,5519582.0
2020-10-31,0,0,0,0.048023,0,5671074.0
2020-10-30,0,0,0,0.049902,0,5892897.0
2020-10-29,0,0,0,0.052017,0,6142747.0
2020-10-28,0,0,0,0.051376,0,6067001.0
2020-10-27,0,0,0,0.060018,0,7087597.0
2020-10-26,0,0,0,0.096105,0,11349033.0
2020-10-25,0,0,0,0.061146,0,7220816.0
2020-10-24,0,0,0,0.060235,0,7113212.0
2020-10-23,0,0,0,0.099987,0,11807480.0
2020-10-22,0,0,0,0.065967,0,7790100.0
2020-10-21,0,0,0,0.065249,0,7705272.0
2020-10-20,0,0,0,0.058858,0,6950523.0
2020-10-19,0,0,0,0.053759,0,6348443.0
2020-10-18,0,0,0,0.051133,0,6038378.0
2020-10-17,0,0,0,0.048192,0,5691029.0
2020-10-16,0,0,0,0.04712,0,5564382.0
2020-10-15,0,0,0,0.053937,0,6369393.0
2020-10-14,0,0,0,0.055709,0,6578698.0
2020-10-13,0,0,0,0.062485,0,7378931.0
2020-10-12,0,0,0,0.056978,0,6728596.0
2020-10-11,0,0,0,0.060212,0,7110418.0
2020-10-10,0,0,0,0.062411,0,7370186.0
2020-10-09,0,0,0,0.075093,0,8867718.0
2020-10-08,0,0,0,0.068746,0,8118296.0
2020-10-07,0,0,0,0.062089,0,7332140.0
2020-10-06,0,0,0,0.066402,0,7841473.0
2020-10-05,0,0,0,0.075354,0,8898548.0
2020-10-04,0,0,0,0.076184,0,8996652.0
2020-10-03,0,0,0,0.067642,0,7987895.0
2020-10-02,0,0,0,0.08857,0,10459271.0
2020-10-01,0,0,0,0.096276,0,11369249.0
2020-09-30,0,0,0,0.109381,0,12916888.0
2020-09-29,0,0,0,0.101262,0,11958083.0
2020-09-28,0,0,0,0.106837,0,12616492.0
2020-09-27,0,0,0,0.0881,0,10403800.0
2020-09-26,0,0,0,0.089052,0,10516172.0
2020-09-25,0,0,0,0.081609,0,9637245.0
2020-09-24,0,0,0,0.066108,0,7806697.0
2020-09-23,0,0,0,0.077288,0,9126969.0
2020-09-22,0,0,0,0.067381,0,7957068.0
2020-09-21,0,0,0,0.066442,0,7846189.0
2020-09-20,0,0,0,0.075019,0,8858988.0
2020-09-19,0,0,0,0.080824,0,9544546.0
2020-09-18,0,0,0,0.086565,0,10222461.0
2020-09-17,0,0,0,0.072464,0,8557364.0
2020-09-16,0,0,0,0.068553,0,8095466.0
2020-09-15,0,0,0,0.054175,0,6397541.0
2020-09-14,0,0,0,0.055464,0,6549777.0
2020-09-13,0,0,0,0.063462,0,7494227.0
2020-09-12,0,0,0,0.063177,0,7460615.0
2020-09-11,0,0,0,0.074228,0,8765619.0
2020-09-10,0,0,0,0.068049,0,8035922.0
2020-09-09,0,0,0,0.081664,0,9643718.0
2020-09-08,0,0,0,0.074015,0,8740524.0
2020-09-07,0,0,0,0.072674,0,8582094.0
2020-09-06,0,0,0,0.063778,0,7531522.0
2020-09-05,0,0,0,0.07242,0,8552156.0
2020-09-04,0,0,0,0.09662,0,11409868.0
2020-09-03,0,0,0,0.084822,0,10016676.0
2020-09-02,0,0,0,0.101777,0,12018860.0
2020-09-01,0,0,0,0.121348,0,14330100.0
2020-08-31,0,0,0,0.1148,0,13556817.0
2020-08-30,0,0,0,0.106341,0,12557855.0
2020-08-29,0,0,0,0.125009,0,14762431.0
2020-08-28,0,0,0,0.12301,0,14526319.0
2020-08-27,0,0,0,0.119791,0,14146182.0
2020-08-26,0,0,0,0.081145,0,9582413.0
2020-08-25,0,0,0,0.057742,0,6818750.0
2020-08-24,0,0,0,0.065217,0,7701483.0
2020-08-23,0,0,0,0.069412,0,8196947.0
2020-08-22,0,0,0,0.05181,0,6118224.0
2020-08-21,0,0,0,0.040803,0,4818391.0
2020-08-20,0,0,0,0.054234,0,6404528.0
2020-08-19,0,0,0,0.076929,0,9084610.0
2020-08-18,0,0,0,0.084196,0,9942769.0
2020-08-17,0,0,0,0.093924,0,11091569.0
2020-08-16,0,0,0,0.111764,0,13198231.0
2020-08-15,0,0,0,0.112829,0,13323997.0
2020-08-14,0,0,0,0.058743,0,6936940.0
2020-08-13,0,0,0,0.05643,0,6663825.0
2020-08-12,0,0,0,0.040965,0,4837598.0
2020-08-11,0,0,0,0.039776,0,4697144.0
2020-08-10,0,0,0,0.040882,0,4827776.0
2020-08-09,0,0,0,0.064081,0,7567317.0
2020-08-08,0,0,0,0.040411,0,4772208.0
2020-08-07,0,0,0,0.039281,0,4638696.0
2020-08-06,0,0,0,0.039852,0,4706116.0
2020-08-05,0,0,0,0.037005,0,4369908.0
2020-08-04,0,0,0,0.039264,0,4636725.0
2020-08-03,0,0,0,0.037002,0,4369592.0
2020-08-02,0,0,0,0.037853,0,4470032.0
2020-08-01,0,0,0,0.048207,0,5692739.0
2020-07-31,0,0,0,0.047749,0,5638733.0
2020-07-30,0,0,0,0.05045,0,5957665.0
2020-07-29,0,0,0,0.041035,0,4845890.0
2020-07-28,0,0,0,0.057792,0,6824721.0
2020-07-27,0,0,0,0.041905,0,4948606.0
2020-07-26,0,0,0,0.040283,0,4757035.0
2020-07-25,0,0,0,0.043644,0,5153931.0
2020-07-24,0,0,0,0.039067,0,4613435.0
2020-07-23,0,0,0,0.048176,0,5689115.0
2020-07-22,0,0,0,0.035419,0,4182634.0
2020-07-21,0,0,0,0.031863,0,3762738.0
2020-07-20,0,0,0,0.030743,0,3630407.0
2020-07-19,0,0,0,0.04232,0,4997633.0
2020-07-18,0,0,0,0.036847,0,4351319.0
2020-07-17,0,0,0,0.032934,0,3889203.0
2020-07-16,0,0,0,0.037808,0,4464715.0
2020-07-15,0,0,0,0.030568,0,3609754.0
2020-07-14,0,0,0,0.026928,0,3179984.0
2020-07-13,0,0,0,0.034304,0,4050997.0
2020-07-12,0,0,0,0.041248,0,4870942.0
2020-07-11,0,0,0,0.045799,0,5408459.0
2020-07-10,0,0,0,0.042104,0,4972075.0
2020-07-09,0,0,0,0.049321,0,5824323.0
2020-07-08,0,0,0,0.049331,0,5825559.0
2020-07-07,0,0,0,0.047815,0,5646526.0
2020-07-06,0,0,0,0.029065,0,3432353.0
2020-07-05,0,0,0,0.044278,0,5228846.0
2020-07-04,0,0,0,0.040378,0,4768260.0
2020-07-03,0,0,0,0.022392,0,2644267.0
2020-07-02,0,0,0,0.044529,0,5258427.0
2020-07-01,0,0,0,0.009535,0,1126014.0
2020-06-30,0,0,0,0.009535,0,1126014.0
2020-06-29,0,0,0,0.009604,0,1134138.0
2020-06-28,0,0,0,0.034748,0,4103411.0
2020-06-27,0,0,0,0.016166,0,1909024.0
2020-06-26,0,0,0,0.013972,0,1649966.0
2020-06-25,0,0,0,0.013981,0,1651034.0
2020-06-24,0,0,0,0.011693,0,1380829.0
2020-06-23,0,0,0,0.011693,0,1380829.0
2020-06-22,0,0,0,0.011693,0,1380829.0
2020-06-21,0,0,0,0.011693,0,1380829.0
2020-06-20,0,0,0,0.011693,0,1380829.0
2020-06-19,0,0,0,0.011642,0,1374791.0
2020-06-18,0,0,0,0.017933,0,2117667.0
2020-06-17,0,0,0,0.017933,0,2117667.0
2020-06-16,0,0,0,0.017933,0,2117667.0
2020-06-15,0,0,0,0.017933,0,2117667.0
2020-06-14,0,0,0,0.017933,0,2117667.0
2020-06-13,0,0,0,0.017933,0,2117667.0
2020-06-12,0,0,0,0.017811,0,2103318.0
2020-06-11,0,0,0,0.007269,0,858402.0
2020-06-10,0,0,0,0.007269,0,858402.0
2020-06-09,0,0,0,0.007269,0,858402.0
2020-06-08,0,0,0,0.007269,0,858402.0
2020-06-07,0,0,0,0.007352,0,868245.0
2020-06-06,0,0,0,0.00727,0,858520.0
2020-06-05,0,0,0,0.00727,0,858520.0
2020-06-04,0,0,0,0.007333,0,865960.0
2020-06-03,0,0,0,0.006877,0,812109.0
2020-06-02,0,0,0,0.008895,0,1050371.0
2020-06-01,0,0,0,0.006204,0,732639.0
2020-05-31,0,0,0,0.006204,0,732639.0
2020-05-30,0,0,0,0.006204,0,732639.0
2020-05-29,0,0,0,0.006204,0,732639.0
2020-05-28,0,0,0,0.006204,0,732639.0
2020-05-27,0,0,0,0.006204,0,732639.0
2020-05-26,0,0,0,0.006204,0,732639.0
2020-05-25,0,0,0,0.006204,0,732639.0
2020-05-24,0,0,0,0.006204,0,732639.0
2020-05-23,0,0,0,0.006261,0,739322.0
2020-05-22,0,0,0,0.008868,0,1047176.0
2020-05-21,0,0,0,0.008594,0,1014849.0
2020-05-20,0,0,0,0.007871,0,929533.0
2020-05-19,0,0,0,0.007871,0,929533.0
2020-05-18,0,0,0,0.007871,0,929533.0
2020-05-17,0,0,0,0.007871,0,929533.0
2020-05-16,0,0,0,0.007871,0,929533.0
2020-05-15,0,0,0,0.007871,0,929533.0
2020-05-14,0,0,0,0.00812,0,958941.0
2020-05-13,0,0,0,0.009264,0,1093940.0
2020-05-12,0,0,0,0.007572,0,894206.0
2020-05-11,0,0,0,0.008399,0,991820.0
2020-05-10,0,0,0,0.008399,0,991820.0
2020-05-09,0,0,0,0.008399,0,991820.0
2020-05-08,0,0,0,0.008399,0,991820.0
2020-05-07,0,0,0,0.008513,0,1005318.0
2020-05-06,0,0,0,0.007825,0,924087.0
2020-05-05,0,0,0,0.007825,0,924087.0
2020-05-04,0,0,0,0.007825,0,924087.0
2020-05-03,0,0,0,0.007825,0,924087.0
2020-05-02,0,0,0,0.007825,0,924087.0
2020-05-01,0,0,0,0.007825,0,924087.0
2020-04-30,0,0,0,0.007825,0,924087.0
2020-04-29,0,0,0,0.007825,0,924087.0
2020-04-28,0,0,0,0.007825,0,924087.0
2020-04-27,0,0,0,0.007825,0,924087.0
2020-04-26,0,0,0,0.007825,0,924087.0
2020-04-25,0,0,0,0.007818,0,923282.0
2020-04-24,0,0,0,0.008519,0,1005992.0
2020-04-23,0,0,0,0.007187,0,848668.0
2020-04-22,0,0,0,0.007187,0,848668.0
2020-04-21,0,0,0,0.007187,0,848668.0
2020-04-20,0,0,0,0.007187,0,848668.0
2020-04-19,0,0,0,0.00713,0,841975.0
2020-04-18,0,0,0,0.0072,0,850214.0
2020-04-17,0,0,0,0.0072,0,850214.0
2020-04-16,0,0,0,0.0072,0,850214.0
2020-04-15,0,0,0,0.0072,0,850214.0
2020-04-14,0,0,0,0.0072,0,850214.0
2020-04-13,0,0,0,0.0072,0,850214.0
2020-04-12,0,0,0,0.0072,0,850214.0
2020-04-11,0,0,0,0.0072,0,850214.0
2020-04-10,0,0,0,0.0072,0,850214.0
2020-04-09,0,0,0,0.0072,0,850214.0
2020-04-08,0,0,0,0.00725,0,856190.0
2020-04-07,0,0,0,0.00614,0,725104.0
2020-04-06,0,0,0,0.00614,0,725104.0
2020-04-05,0,0,0,0.00614,0,725104.0
2020-04-04,0,0,0,0.00614,0,725104.0
2020-04-03,0,0,0,0.00614,0,725104.0
2020-04-02,0,0,0,0.00614,0,725104.0
2020-04-01,0,0,0,0.00614,0,725104.0
2020-03-31,0,0,0,0.00614,0,725104.0
2020-03-30,0,0,0,0.00614,0,725104.0
2020-03-29,0,0,0,0.00614,0,725074.0
2020-03-28,0,0,0,0.005884,0,694808.0
2020-03-27,0,0,0,0.006794,0,802283.0
2020-03-26,0,0,0,0.006794,0,802283.0
2020-03-25,0,0,0,0.006794,0,802283.0
2020-03-24,0,0,0,0.006794,0,802283.0
2020-03-23,0,0,0,0.006794,0,802283.0
2020-03-22,0,0,0,0.006794,0,802283.0
2020-03-21,0,0,0,0.006794,0,802283.0
2020-03-20,0,0,0,0.006794,0,802283.0
2020-03-19,0,0,0,0.006794,0,802283.0
2020-03-18,0,0,0,0.006794,0,802283.0
2020-03-17,0,0,0,0.006794,0,802283.0
2020-03-16,0,0,0,0.006794,0,802283.0
2020-03-15,0,0,0,0.006794,0,802283.0
2020-03-14,0,0,0,0.006794,0,802283.0
2020-03-13,0,0,0,0.006794,0,802283.0
2020-03-12,0,0,0,0.006794,0,802283.0
2020-03-11,0,0,0,0.006794,0,802283.0
2020-03-10,0,0,0,0.00703,0,830158.0
2020-03-09,0,0,0,0.007742,0,914258.0
2020-03-08,0,0,0,0.007742,0,914258.0
2020-03-07,0,0,0,0.007742,0,914258.0
2020-03-06,0,0,0,0.007742,0,914258.0
2020-03-05,0,0,0,0.007742,0,914258.0
2020-03-04,0,0,0,0.007742,0,914258.0
2020-03-03,0,0,0,0.007742,0,914258.0
2020-03-02,0,0,0,0.007742,0,914258.0
2020-03-01,0,0,0,0.00766,0,904629.0
2020-02-29,0,0,0,0.010186,0,1202856.0
2020-02-28,0,0,0,0.014965,0,1767193.0
2020-02-27,0,0,0,0.014965,0,1767193.0
2020-02-26,0,0,0,0.014965,0,1767193.0
2020-02-25,0,0,0,0.014965,0,1767193.0
2020-02-24,0,0,0,0.014965,0,1767193.0
2020-02-23,0,0,0,0.014965,0,1767193.0
2020-02-22,0,0,0,0.014429,0,1703900.0
2020-02-21,0,0,0,0.017242,0,2036064.0
2020-02-20,0,0,0,0.021951,0,2592184.0
2020-02-19,0,0,0,0.021357,0,2522057.0
2020-02-18,0,0,0,0.021357,0,2522057.0
2020-02-17,0,0,0,0.021357,0,2522057.0
2020-02-16,0,0,0,0.021357,0,2522057.0
2020-02-15,0,0,0,0.021357,0,2522057.0
2020-02-14,0,0,0,0.021357,0,2522057.0
2020-02-13,0,0,0,0.021357,0,2522057.0
2020-02-12,0,0,0,0.020843,0,2461344.0
2020-02-11,0,0,0,0.017706,0,2090946.0
2020-02-10,0,0,0,0.017706,0,2090946.0
2020-02-09,0,0,0,0.017706,0,2090946.0
2020-02-08,0,0,0,0.017487,0,2065029.0
2020-02-07,0,0,0,0.015636,0,1846484.0
2020-02-06,0,0,0,0.015636,0,1846484.0
2020-02-05,0,0,0,0.015636,0,1846484.0
2020-02-04,0,0,0,0.015636,0,1846484.0
2020-02-03,0,0,0,0.015636,0,1846484.0
2020-02-02,0,0,0,0.015636,0,1846484.0
2020-02-01,0,0,0,0.015636,0,1846484.0
2020-01-31,0,0,0,0.015636,0,1846484.0
2020-01-30,0,0,0,0.015636,0,1846484.0
2020-01-29,0,0,0,0.015636,0,1846484.0
2020-01-28,0,0,0,0.015636,0,1846484.0
2020-01-27,0,0,0,0.015636,0,1846484.0
2020-01-26,0,0,0,0.015636,0,1846484.0
2020-01-25,0,0,0,0.015636,0,1846484.0
2020-01-24,0,0,0,0.015965,0,1885265.0
2020-01-23,0,0,0,0.009022,0,1065450.0
2020-01-22,0,0,0,0.009022,0,1065450.0
2020-01-21,0,0,0,0.009022,0,1065450.0
2020-01-20,0,0,0,0.008895,0,1050457.0
2020-01-19,0,0,0,0.011577,0,1367112.0
2020-01-18,0,0,0,0.012355,0,1458998.0
2020-01-17,0,0,0,0.020525,0,2423864.0
2020-01-16,0,0,0,0.011509,0,1359066.0
2020-01-15,0,0,0,0.014454,0,1706831.0
2020-01-14,0,0,0,0.014454,0,1706831.0
2020-01-13,0,0,0,0.014454,0,1706831.0
2020-01-12,0,0,0,0.014583,0,1722056.0
2020-01-11,0,0,0,0.008966,0,1058836.0
2020-01-10,0,0,0,0.008966,0,1058836.0
2020-01-09,0,0,0,0.008966,0,1058836.0
2020-01-08,0,0,0,0.008966,0,1058836.0
2020-01-07,0,0,0,0.008966,0,1058836.0
2020-01-06,0,0,0,0.008966,0,1058836.0
2020-01-05,0,0,0,0.008966,0,1058836.0
2020-01-04,0,0,0,0.008966,0,1058836.0
2020-01-03,0,0,0,0.008966,0,1058836.0
2020-01-02,0,0,0,0.008966,0,1058836.0
2020-01-01,0,0,0,0.008966,0,1058836.0
2019-12-31,0,0,0,0.008966,0,1058836.0
2019-12-30,0,0,0,0.008966,0,1058836.0
2019-12-29,0,0,0,0.008966,0,1058836.0
2019-12-28,0,0,0,0.008966,0,1058836.0
2019-12-27,0,0,0,0.008966,0,1058836.0
2019-12-26,0,0,0,0.008966,0,1058836.0
2019-12-25,0,0,0,0.008966,0,1058836.0
2019-12-24,0,0,0,0.008966,0,1058836.0
2019-12-23,0,0,0,0.008966,0,1058836.0
2019-12-22,0,0,0,0.008966,0,1058836.0
2019-12-21,0,0,0,0.008967,0,1058957.0
2019-12-20,0,0,0,0.00919,0,1085258.0
2019-12-19,0,0,0,0.00919,0,1085258.0
2019-12-18,0,0,0,0.00919,0,1085258.0
2019-12-17,0,0,0,0.008548,0,1009477.0
2019-12-16,0,0,0,0.010265,0,1212216.0
2019-12-15,0,0,0,0.010265,0,1212216.0
2019-12-14,0,0,0,0.010265,0,1212216.0
2019-12-13,0,0,0,0.010265,0,1212216.0
2019-12-12,0,0,0,0.010265,0,1212216.0
2019-12-11,0,0,0,0.010265,0,1212216.0
2019-12-10,0,0,0,0.010244,0,1209675.0
2019-12-09,0,0,0,0.008764,0,1034980.0
2019-12-08,0,0,0,0.008764,0,1034980.0
2019-12-07,0,0,0,0.008764,0,1034980.0
2019-12-06,0,0,0,0.008764,0,1034980.0
2019-12-05,0,0,0,0.008764,0,1034980.0
2019-12-04,0,0,0,0.008803,0,1039546.0
2019-12-03,0,0,0,0.017909,0,2114844.0
2019-12-02,0,0,0,0.018115,0,2139264.0
2019-12-01,0,0,0,0.019222,0,2269947.0
2019-11-30,0,0,0,0.019222,0,2269947.0
2019-11-29,0,0,0,0.019099,0,2255391.0
2019-11-28,0,0,0,0.022555,0,2663574.0
2019-11-27,0,0,0,0.022555,0,2663574.0
2019-11-26,0,0,0,0.022555,0,2663574.0
2019-11-25,0,0,0,0.022158,0,2616591.0
2019-11-24,0,0,0,0.022868,0,2700549.0
2019-11-23,0,0,0,0.015628,0,1845486.0
2019-11-22,0,0,0,0.055583,0,6563826.0
2019-11-21,0,0,0,0.032289,0,3812975.0
2019-11-20,0,0,0,0.006675,0,788257.0
2019-11-19,0,0,0,0.006675,0,788257.0
2019-11-18,0,0,0,0.006675,0,788257.0
2019-11-17,0,0,0,0.006675,0,788257.0
2019-11-16,0,0,0,0.006675,0,788257.0
2019-11-15,0,0,0,0.006675,0,788257.0
2019-11-14,0,0,0,0.006675,0,788257.0
2019-11-13,0,0,0,0.006675,0,788257.0
2019-11-12,0,0,0,0.006675,0,788257.0
2019-11-11,0,0,0,0.006675,0,788257.0
2019-11-10,0,0,0,0.006675,0,788257.0
2019-11-09,0,0,0,0.006487,0,766005.0
2019-11-08,0,0,0,0.017151,0,2025421.0
2019-11-07,0,0,0,0.017151,0,2025421.0
2019-11-06,0,0,0,0.017229,0,2034556.0
2019-11-05,0,0,0,0.004899,0,578479.0
2019-11-04,0,0,0,0.004899,0,578479.0
2019-11-03,0,0,0,0.004899,0,578479.0
2019-11-02,0,0,0,0.004899,0,578479.0
2019-11-01,0,0,0,0.004899,0,578479.0
2019-10-31,0,0,0,0.004899,0,578479.0
2019-10-30,0,0,0,0.004899,0,578479.0
2019-10-29,0,0,0,0.004899,0,578479.0
2019-10-28,0,0,0,0.004899,0,578479.0
2019-10-27,0,0,0,0.004899,0,578479.0
2019-10-26,0,0,0,0.004899,0,578479.0
2019-10-25,0,0,0,0.004899,0,578479.0
2019-10-24,0,0,0,0.004899,0,578479.0
2019-10-23,0,0,0,0.004899,0,578479.0
2019-10-22,0,0,0,0.004899,0,578479.0
2019-10-21,0,0,0,0.004899,0,578479.0
2019-10-20,0,0,0,0.004899,0,578479.0
2019-10-19,0,0,0,0.004831,0,570535.0
2019-10-18,0,0,0,0.004265,0,503666.0
2019-10-17,0,0,0,0.004347,0,513317.0
2019-10-16,0,0,0,0.004434,0,523624.0
2019-10-15,0,0,0,0.004434,0,523624.0
2019-10-14,0,0,0,0.004434,0,523624.0
2019-10-13,0,0,0,0.004434,0,523624.0
2019-10-12,0,0,0,0.004434,0,523624.0
2019-10-11,0,0,0,0.004434,0,523624.0
2019-10-10,0,0,0,0.004434,0,523624.0
2019-10-09,0,0,0,0.004434,0,523624.0
2019-10-08,0,0,0,0.004434,0,523624.0
2019-10-07,0,0,0,0.004434,0,523624.0
2019-10-06,0,0,0,0.004434,0,523624.0
2019-10-05,0,0,0,0.004434,0,523624.0
2019-10-04,0,0,0,0.004434,0,523624.0
2019-10-03,0,0,0,0.004434,0,523624.0
2019-10-02,0,0,0,0.004434,0,523624.0
2019-10-01,0,0,0,0.004434,0,523624.0
2019-09-30,0,0,0,0.004434,0,523624.0
2019-09-29,0,0,0,0.004434,0,523624.0
2019-09-28,0,0,0,0.004434,0,523624.0
2019-09-27,0,0,0,0.004434,0,523624.0
2019-09-26,0,0,0,0.004434,0,523624.0
2019-09-25,0,0,0,0.004434,0,523624.0
2019-09-24,0,0,0,0.004434,0,523624.0
2019-09-23,0,0,0,0.004434,0,523624.0
2019-09-22,0,0,0,0.004434,0,523624.0
2019-09-21,0,0,0,0.004434,0,523624.0
2019-09-20,0,0,0,0.004434,0,523624.0
2019-09-19,0,0,0,0.004434,0,523624.0
2019-09-18,0,0,0,0.004434,0,523624.0
2019-09-17,0,0,0,0.004434,0,523624.0
2019-09-16,0,0,0,0.004434,0,523624.0
2019-09-15,0,0,0,0.004434,0,523624.0
2019-09-14,0,0,0,0.004434,0,523624.0
2019-09-13,0,0,0,0.004434,0,523624.0
2019-09-12,0,0,0,0.004434,0,523624.0
2019-09-11,0,0,0,0.004434,0,523624.0
2019-09-10,0,0,0,0.004484,0,529559.0
2019-09-09,0,0,0,0.010901,0,1287286.0
2019-09-08,0,0,0,0.010901,0,1287286.0
2019-09-07,0,0,0,0.010901,0,1287286.0
2019-09-06,0,0,0,0.010901,0,1287286.0
2019-09-05,0,0,0,0.010901,0,1287286.0
2019-09-04,0,0,0,0.010901,0,1287286.0
2019-09-03,0,0,0,0.010901,0,1287286.0
2019-09-02,0,0,0,0.010697,0,1263240.0
2019-09-01,0,0,0,0.004595,0,542650.0
2019-08-31,0,0,0,0.004595,0,542650.0
2019-08-30,0,0,0,0.004595,0,542650.0
2019-08-29,0,0,0,0.004595,0,542650.0
2019-08-28,0,0,0,0.004595,0,542650.0
2019-08-27,0,0,0,0.004595,0,542650.0
2019-08-26,0,0,0,0.004595,0,542650.0
2019-08-25,0,0,0,0.004595,0,542650.0
2019-08-24,0,0,0,0.004595,0,542650.0
2019-08-23,0,0,0,0.004595,0,542650.0
2019-08-22,0,0,0,0.004595,0,542650.0
2019-08-21,0,0,0,0.004562,0,538778.0
2019-08-20,0,0,0,0.009142,0,1079539.0
2019-08-19,0,0,0,0.009142,0,1079539.0
2019-08-18,0,0,0,0.009142,0,1079539.0
2019-08-17,0,0,0,0.009142,0,1079539.0
2019-08-16,0,0,0,0.009142,0,1079539.0
2019-08-15,0,0,0,0.009142,0,1079539.0
2019-08-14,0,0,0,0.009142,0,1079539.0
2019-08-13,0,0,0,0.009142,0,1079539.0
2019-08-12,0,0,0,0.009142,0,1079539.0
2019-08-11,0,0,0,0.009142,0,1079539.0
2019-08-10,0,0,0,0.009142,0,1079539.0
2019-08-09,0,0,0,0.009142,0,1079539.0
2019-08-08,0,0,0,0.009142,0,1079539.0
2019-08-07,0,0,0,0.009142,0,1079539.0
2019-08-06,0,0,0,0.009142,0,1079539.0
2019-08-05,0,0,0,0.009142,0,1079539.0
2019-08-04,0,0,0,0.009142,0,1079539.0
2019-08-03,0,0,0,0.009142,0,1079539.0
2019-08-02,0,0,0,0.009084,0,1072741.0
2019-08-01,0,0,0,0.005058,0,597321.0
2019-07-31,0,0,0,0.005058,0,597321.0
2019-07-30,0,0,0,0.005058,0,597321.0
2019-07-29,0,0,0,0.005058,0,597321.0
2019-07-28,0,0,0,0.005058,0,597321.0
2019-07-27,0,0,0,0.005058,0,597321.0
2019-07-26,0,0,0,0.005362,0,633260.0
2019-07-25,0,0,0,0.005925,0,699661.0
2019-07-24,0,0,0,0.005925,0,699661.0
2019-07-23,0,0,0,0.005925,0,699661.0
2019-07-22,0,0,0,0.006091,0,719297.0
2019-07-21,0,0,0,0.009875,0,1166136.0
2019-07-20,0,0,0,0.009875,0,1166136.0
2019-07-19,0,0,0,0.009875,0,1166136.0
2019-07-18,0,0,0,0.009875,0,1166136.0
2019-07-17,0,0,0,0.009875,0,1166136.0
2019-07-16,0,0,0,0.009875,0,1166136.0
2019-07-15,0,0,0,0.009875,0,1166136.0
2019-07-14,0,0,0,0.009875,0,1166136.0
2019-07-13,0,0,0,0.010007,0,1181744.0
2019-07-12,0,0,0,0.013272,0,1567279.0
2019-07-11,0,0,0,0.013152,0,1553125.0
2019-07-10,0,0,0,0.010152,0,1198852.0
2019-07-09,0,0,0,0.010152,0,1198852.0
2019-07-08,0,0,0,0.010152,0,1198852.0
2019-07-07,0,0,0,0.010152,0,1198852.0
2019-07-06,0,0,0,0.010152,0,1198852.0
2019-07-05,0,0,0,0.010152,0,1198852.0
2019-07-04,0,0,0,0.010152,0,1198852.0
2019-07-03,0,0,0,0.010152,0,1198852.0
2019-07-02,0,0,0,0.010152,0,1198852.0
2019-07-01,0,0,0,0.010895,0,1286602.0
2019-06-30,0,0,0,0.010766,0,1271390.0
2019-06-29,0,0,0,0.010766,0,1271390.0
2019-06-28,0,0,0,0.010766,0,1271390.0
2019-06-27,0,0,0,0.010766,0,1271390.0
2019-06-26,0,0,0,0.010766,0,1271390.0
2019-06-25,0,0,0,0.010766,0,1271390.0
2019-06-24,0,0,0,0.010766,0,1271390.0
2019-06-23,0,0,0,0.010766,0,1271390.0
2019-06-22,0,0,0,0.010766,0,1271390.0
2019-06-21,0,0,0,0.010766,0,1271390.0
