date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,1.13,0,4830987.0
2020-09-03,0,0,0,1.13,0,4829016.0
2020-09-02,0,0,0,1.2,0,5139326.0
2020-09-01,0,0,0,2.45,0,10476822.0
2020-08-31,0,0,0,2.45,0,10473291.0
2020-08-30,0,0,0,2.45,0,10490302.0
2020-08-29,0,0,0,1.33,0,5665173.0
2020-08-28,0,0,0,1.33,0,5676649.0
2020-08-27,0,0,0,1.23,0,5269108.0
2020-08-26,0,0,0,1.22,0,5190997.0
2020-08-25,0,0,0,1.2,0,5136530.0
2020-08-24,0,0,0,1.06,0,4502354.0
2020-08-23,0,0,0,1.06,0,4500804.0
2020-08-22,0,0,0,1.06,0,4499286.0
2020-08-21,0,0,0,1.06,0,4497768.0
2020-08-20,0,0,0,1.06,0,4496275.0
2020-08-19,0,0,0,1.06,0,4494759.0
2020-08-18,0,0,0,1.06,0,4493268.0
2020-08-17,0,0,0,1.06,0,4491743.0
2020-08-16,0,0,0,1.06,0,4490246.0
2020-08-15,0,0,0,1.06,0,4488739.0
2020-08-14,0,0,0,1.06,0,4487234.0
2020-08-13,0,0,0,1.06,0,4510005.0
2020-08-12,0,0,0,1.26,0,5348931.0
2020-08-11,0,0,0,1.04,0,4430486.0
2020-08-10,0,0,0,1.07,0,4541211.0
2020-08-09,0,0,0,2.54,0,10796972.0
2020-08-08,0,0,0,2.8,0,11894848.0
2020-08-07,0,0,0,1.16,0,4919089.0
2020-08-06,0,0,0,2.86,0,12123498.0
2020-08-05,0,0,0,1.26,0,5321667.0
2020-08-04,0,0,0,1.16,0,4920393.0
2020-08-03,0,0,0,1.16,0,4918732.0
2020-08-02,0,0,0,1.16,0,4917082.0
2020-08-01,0,0,0,1.16,0,4915420.0
2020-07-31,0,0,0,1.13,0,4790495.0
2020-07-30,0,0,0,2.41,0,10191371.0
2020-07-29,0,0,0,2.41,0,10187887.0
2020-07-28,0,0,0,2.41,0,10184460.0
2020-07-27,0,0,0,2.42,0,10237526.0
2020-07-26,0,0,0,2.18,0,9188370.0
2020-07-25,0,0,0,2.13,0,8991093.0
2020-07-24,0,0,0,3.29,0,13887233.0
2020-07-23,0,0,0,3.25,0,13732214.0
2020-07-22,0,0,0,1.68,0,7067368.0
2020-07-21,0,0,0,1.65,0,6946945.0
2020-07-20,0,0,0,2.28,0,9611447.0
2020-07-19,0,0,0,2.28,0,9608160.0
2020-07-18,0,0,0,2.28,0,9604927.0
2020-07-17,0,0,0,2.28,0,9601663.0
2020-07-16,0,0,0,2.28,0,9607339.0
2020-07-15,0,0,0,1.49,0,6251402.0
2020-07-14,0,0,0,1.59,0,6706146.0
2020-07-13,0,0,0,1.54,0,6488694.0
2020-07-12,0,0,0,2.6,0,10939095.0
2020-07-11,0,0,0,3.06,0,12864904.0
2020-07-10,0,0,0,0.744161,0,3126610.0
2020-07-09,0,0,0,1.41,0,5909614.0
2020-07-08,0,0,0,0.513251,0,2154964.0
2020-07-07,0,0,0,0.311916,0,1309179.0
2020-07-06,0,0,0,0.283366,0,1188945.0
2020-07-05,0,0,0,0.250093,0,1048982.0
2020-07-04,0,0,0,0.250093,0,1048625.0
2020-07-03,0,0,0,0.250093,0,1048267.0
2020-07-02,0,0,0,0.250093,0,1047910.0
2020-07-01,0,0,0,0.250093,0,1047552.0
2020-06-30,0,0,0,0.250519,0,1048975.0
2020-06-29,0,0,0,0.251665,0,1053417.0
2020-06-28,0,0,0,0.251665,0,1053057.0
2020-06-27,0,0,0,0.249922,0,1045407.0
2020-06-26,0,0,0,0.254756,0,1065263.0
2020-06-25,0,0,0,0.292964,0,1224612.0
2020-06-24,0,0,0,0.292964,0,1224196.0
2020-06-23,0,0,0,0.292964,0,1223773.0
2020-06-22,0,0,0,0.292964,0,1223351.0
2020-06-21,0,0,0,0.292964,0,1222929.0
2020-06-20,0,0,0,0.292964,0,1222515.0
2020-06-19,0,0,0,0.292964,0,1222093.0
2020-06-18,0,0,0,0.292964,0,1221676.0
2020-06-17,0,0,0,0.292964,0,1221258.0
2020-06-16,0,0,0,0.292964,0,1220839.0
2020-06-15,0,0,0,0.292964,0,1220420.0
2020-06-14,0,0,0,0.292964,0,1220001.0
2020-06-13,0,0,0,0.292964,0,1219583.0
2020-06-12,0,0,0,0.292964,0,1219165.0
2020-06-11,0,0,0,0.288897,0,1201822.0
2020-06-10,0,0,0,0.305736,0,1271439.0
2020-06-09,0,0,0,0.394631,0,1640555.0
2020-06-08,0,0,0,0.394631,0,1639992.0
2020-06-07,0,0,0,0.397587,0,1651709.0
2020-06-06,0,0,0,0.396305,0,1645815.0
2020-06-05,0,0,0,0.393551,0,1633813.0
2020-06-04,0,0,0,0.279716,0,1160835.0
2020-06-03,0,0,0,0.278896,0,1157031.0
2020-06-02,0,0,0,0.277168,0,1149467.0
2020-06-01,0,0,0,0.486441,0,2016649.0
2020-05-31,0,0,0,0.528769,0,2191366.0
2020-05-30,0,0,0,0.304661,0,1262166.0
2020-05-29,0,0,0,0.303434,0,1256647.0
2020-05-28,0,0,0,0.270794,0,1121085.0
2020-05-27,0,0,0,0.367382,0,1520416.0
2020-05-26,0,0,0,0.270768,0,1120195.0
2020-05-25,0,0,0,0.270768,0,1119800.0
2020-05-24,0,0,0,0.270768,0,1119413.0
2020-05-23,0,0,0,0.259195,0,1071194.0
2020-05-22,0,0,0,0.344692,0,1424040.0
2020-05-21,0,0,0,0.236969,0,978663.0
2020-05-20,0,0,0,0.247707,0,1022657.0
2020-05-19,0,0,0,0.428305,0,1767646.0
2020-05-18,0,0,0,0.429847,0,1773391.0
2020-05-17,0,0,0,0.278423,0,1148276.0
2020-05-16,0,0,0,0.278423,0,1147876.0
2020-05-15,0,0,0,0.276891,0,1141164.0
2020-05-14,0,0,0,0.27456,0,1131162.0
2020-05-13,0,0,0,0.27456,0,1130764.0
2020-05-12,0,0,0,0.272077,0,1120151.0
2020-05-11,0,0,0,0.293607,0,1208370.0
2020-05-10,0,0,0,0.293607,0,1207952.0
2020-05-09,0,0,0,0.293607,0,1207530.0
2020-05-08,0,0,0,0.293607,0,1207116.0
2020-05-07,0,0,0,0.34252,0,1407718.0
2020-05-06,0,0,0,0.278052,0,1142366.0
2020-05-05,0,0,0,0.281997,0,1158166.0
2020-05-04,0,0,0,0.281997,0,1157768.0
2020-05-03,0,0,0,0.281997,0,1157365.0
2020-05-02,0,0,0,0.283021,0,1161163.0
2020-05-01,0,0,0,0.298535,0,1224381.0
2020-04-30,0,0,0,0.298535,0,1223953.0
2020-04-29,0,0,0,0.299085,0,1225776.0
2020-04-28,0,0,0,0.262942,0,1077272.0
2020-04-27,0,0,0,0.265419,0,1087042.0
2020-04-26,0,0,0,0.337401,0,1381368.0
2020-04-25,0,0,0,0.224321,0,918084.0
2020-04-24,0,0,0,0.222763,0,911385.0
2020-04-23,0,0,0,0.312668,0,1278764.0
2020-04-22,0,0,0,0.283576,0,1159375.0
2020-04-21,0,0,0,0.199211,0,814173.0
2020-04-20,0,0,0,0.264756,0,1081677.0
2020-04-19,0,0,0,0.264756,0,1081300.0
2020-04-18,0,0,0,0.264855,0,1081324.0
2020-04-17,0,0,0,0.321465,0,1311988.0
2020-04-16,0,0,0,0.25649,0,1046436.0
2020-04-15,0,0,0,0.274237,0,1118453.0
2020-04-14,0,0,0,0.274237,0,1118061.0
2020-04-13,0,0,0,0.274237,0,1117672.0
2020-04-12,0,0,0,0.274237,0,1117276.0
2020-04-11,0,0,0,0.274237,0,1116885.0
2020-04-10,0,0,0,0.274237,0,1116484.0
2020-04-09,0,0,0,0.290928,0,1184020.0
2020-04-08,0,0,0,0.265128,0,1078638.0
2020-04-07,0,0,0,0.266145,0,1082394.0
2020-04-06,0,0,0,0.257771,0,1047970.0
2020-04-05,0,0,0,0.277314,0,1127026.0
2020-04-04,0,0,0,0.231116,0,938942.0
2020-04-03,0,0,0,0.168921,0,686028.0
2020-04-02,0,0,0,0.171032,0,694350.0
2020-04-01,0,0,0,0.231062,0,937729.0
2020-03-31,0,0,0,0.371762,0,1508206.0
2020-03-30,0,0,0,0.241382,0,978922.0
2020-03-29,0,0,0,0.24451,0,991259.0
2020-03-28,0,0,0,0.24451,0,990908.0
2020-03-27,0,0,0,0.24451,0,990560.0
2020-03-26,0,0,0,0.244366,0,989625.0
2020-03-25,0,0,0,0.177716,0,719453.0
2020-03-24,0,0,0,0.177716,0,719200.0
2020-03-23,0,0,0,0.177716,0,718945.0
2020-03-22,0,0,0,0.177716,0,718692.0
2020-03-21,0,0,0,0.177716,0,718437.0
2020-03-20,0,0,0,0.177716,0,718184.0
2020-03-19,0,0,0,0.367839,0,1485978.0
2020-03-18,0,0,0,0.197928,0,799293.0
2020-03-17,0,0,0,0.197417,0,796949.0
2020-03-16,0,0,0,0.176493,0,712228.0
2020-03-15,0,0,0,0.197696,0,797510.0
2020-03-14,0,0,0,0.207668,0,837440.0
2020-03-13,0,0,0,0.215078,0,867014.0
2020-03-12,0,0,0,0.183435,0,739193.0
2020-03-11,0,0,0,0.194777,0,784620.0
2020-03-10,0,0,0,0.29825,0,1201012.0
2020-03-09,0,0,0,0.177574,0,714811.0
2020-03-08,0,0,0,0.344454,0,1386086.0
2020-03-07,0,0,0,0.344454,0,1385592.0
2020-03-06,0,0,0,0.349392,0,1404957.0
2020-03-05,0,0,0,0.547543,0,2200971.0
2020-03-04,0,0,0,0.487956,0,1960744.0
2020-03-03,0,0,0,0.279176,0,1121410.0
2020-03-02,0,0,0,0.361,0,1449575.0
2020-03-01,0,0,0,0.676398,0,2715059.0
2020-02-29,0,0,0,0.685539,0,2750774.0
2020-02-28,0,0,0,0.312671,0,1254163.0
2020-02-27,0,0,0,0.79976,0,3206799.0
2020-02-26,0,0,0,0.221508,0,887863.0
2020-02-25,0,0,0,0.336659,0,1348916.0
2020-02-24,0,0,0,0.245569,0,983566.0
2020-02-23,0,0,0,0.398803,0,1596744.0
2020-02-22,0,0,0,0.344287,0,1377980.0
2020-02-21,0,0,0,0.340378,0,1361837.0
2020-02-20,0,0,0,0.3425,0,1369838.0
2020-02-19,0,0,0,0.361078,0,1443590.0
2020-02-18,0,0,0,0.764458,0,3055207.0
2020-02-17,0,0,0,1.8,0,7182158.0
2020-02-16,0,0,0,1.19,0,4766504.0
2020-02-15,0,0,0,0.891463,0,3558950.0
2020-02-14,0,0,0,0.826301,0,3297630.0
2020-02-13,0,0,0,0.899003,0,3586481.0
2020-02-12,0,0,0,0.683127,0,2724257.0
2020-02-11,0,0,0,0.60243,0,2401583.0
2020-02-10,0,0,0,0.552427,0,2201457.0
2020-02-09,0,0,0,0.556346,0,2216281.0
2020-02-08,0,0,0,0.548243,0,2183212.0
2020-02-07,0,0,0,0.622107,0,2476435.0
2020-02-06,0,0,0,0.540737,0,2151735.0
2020-02-05,0,0,0,0.386704,0,1538241.0
2020-02-04,0,0,0,0.481208,0,1913479.0
2020-02-03,0,0,0,0.481208,0,1912774.0
2020-02-02,0,0,0,0.481208,0,1912092.0
2020-02-01,0,0,0,0.481208,0,1911399.0
2020-01-31,0,0,0,0.444715,0,1765817.0
2020-01-30,0,0,0,0.48734,0,1934363.0
2020-01-29,0,0,0,0.434385,0,1723553.0
2020-01-28,0,0,0,0.434385,0,1722931.0
2020-01-27,0,0,0,0.434385,0,1722317.0
2020-01-26,0,0,0,0.434385,0,1721696.0
2020-01-25,0,0,0,0.427608,0,1694216.0
2020-01-24,0,0,0,0.369068,0,1461755.0
2020-01-23,0,0,0,0.469426,0,1858573.0
2020-01-22,0,0,0,0.475388,0,1881494.0
2020-01-21,0,0,0,0.403577,0,1596705.0
2020-01-20,0,0,0,0.415632,0,1643801.0
2020-01-19,0,0,0,0.421213,0,1665271.0
2020-01-18,0,0,0,0.427659,0,1690146.0
2020-01-17,0,0,0,0.427659,0,1689534.0
2020-01-16,0,0,0,0.422172,0,1667247.0
2020-01-15,0,0,0,0.428828,0,1692911.0
2020-01-14,0,0,0,0.428039,0,1689167.0
2020-01-13,0,0,0,0.624864,0,2464994.0
2020-01-12,0,0,0,0.605436,0,2387489.0
2020-01-11,0,0,0,0.605436,0,2386626.0
2020-01-10,0,0,0,0.605436,0,2385756.0
2020-01-09,0,0,0,0.609633,0,2401420.0
2020-01-08,0,0,0,0.63835,0,2513625.0
2020-01-07,0,0,0,0.629034,0,2476046.0
2020-01-06,0,0,0,0.61403,0,2416107.0
2020-01-05,0,0,0,0.59818,0,2352884.0
2020-01-04,0,0,0,0.581856,0,2287812.0
2020-01-03,0,0,0,0.581856,0,2286972.0
2020-01-02,0,0,0,0.558516,0,2194429.0
2020-01-01,0,0,0,0.59259,0,2327454.0
2019-12-31,0,0,0,0.59259,0,2326603.0
2019-12-30,0,0,0,0.59259,0,2325764.0
2019-12-29,0,0,0,0.59242,0,2324230.0
2019-12-28,0,0,0,0.61504,0,2411935.0
2019-12-27,0,0,0,0.61504,0,2411052.0
2019-12-26,0,0,0,0.61552,0,2412054.0
2019-12-25,0,0,0,0.742078,0,2906946.0
2019-12-24,0,0,0,0.742078,0,2905878.0
2019-12-23,0,0,0,0.742078,0,2904821.0
2019-12-22,0,0,0,0.548316,0,2145566.0
2019-12-21,0,0,0,0.548316,0,2144777.0
2019-12-20,0,0,0,0.548316,0,2144001.0
2019-12-19,0,0,0,0.548316,0,2143211.0
2019-12-18,0,0,0,0.559505,0,2186146.0
2019-12-17,0,0,0,0.506771,0,1979379.0
2019-12-16,0,0,0,0.674296,0,2632748.0
2019-12-15,0,0,0,0.731612,0,2855497.0
2019-12-14,0,0,0,0.731612,0,2854448.0
2019-12-13,0,0,0,0.731612,0,2853398.0
2019-12-12,0,0,0,0.731612,0,2852366.0
2019-12-11,0,0,0,0.731612,0,2851321.0
2019-12-10,0,0,0,0.731612,0,2850278.0
2019-12-09,0,0,0,0.731612,0,2849221.0
2019-12-08,0,0,0,0.731612,0,2848178.0
2019-12-07,0,0,0,0.734746,0,2859326.0
2019-12-06,0,0,0,0.538488,0,2094807.0
2019-12-05,0,0,0,0.633832,0,2464795.0
2019-12-04,0,0,0,0.739412,0,2874312.0
2019-12-03,0,0,0,0.739412,0,2873261.0
2019-12-02,0,0,0,0.739412,0,2872186.0
2019-12-01,0,0,0,0.762294,0,2959986.0
2019-11-30,0,0,0,0.719697,0,2793552.0
2019-11-29,0,0,0,0.736956,0,2859496.0
2019-11-28,0,0,0,0.711979,0,2761549.0
2019-11-27,0,0,0,0.72759,0,2821078.0
2019-11-26,0,0,0,0.72425,0,2807086.0
2019-11-25,0,0,0,0.765108,0,2964346.0
2019-11-24,0,0,0,0.498368,0,1930176.0
2019-11-23,0,0,0,0.498368,0,1929467.0
2019-11-22,0,0,0,0.498368,0,1928749.0
2019-11-21,0,0,0,0.485198,0,1877092.0
2019-11-20,0,0,0,0.757158,0,2928144.0
2019-11-19,0,0,0,0.895689,0,3462593.0
2019-11-18,0,0,0,0.895689,0,3461316.0
2019-11-17,0,0,0,0.895689,0,3460037.0
2019-11-16,0,0,0,0.895689,0,3458758.0
2019-11-15,0,0,0,0.895689,0,3457471.0
2019-11-14,0,0,0,0.895689,0,3456199.0
2019-11-13,0,0,0,0.895689,0,3454922.0
2019-11-12,0,0,0,0.895689,0,3453637.0
2019-11-11,0,0,0,0.898359,0,3462648.0
2019-11-10,0,0,0,0.96973,0,3736353.0
2019-11-09,0,0,0,0.944002,0,3635880.0
2019-11-08,0,0,0,0.748821,0,2883048.0
2019-11-07,0,0,0,0.788367,0,3034174.0
2019-11-06,0,0,0,0.873329,0,3359925.0
2019-11-05,0,0,0,0.868669,0,3340747.0
2019-11-04,0,0,0,0.680651,0,2616691.0
2019-11-03,0,0,0,0.680651,0,2615712.0
2019-11-02,0,0,0,0.680651,0,2614742.0
2019-11-01,0,0,0,0.680651,0,2613765.0
2019-10-31,0,0,0,0.680651,0,2612788.0
2019-10-30,0,0,0,0.680651,0,2611824.0
2019-10-29,0,0,0,0.680651,0,2610847.0
2019-10-28,0,0,0,0.680651,0,2609877.0
2019-10-27,0,0,0,0.680651,0,2608902.0
2019-10-26,0,0,0,0.680651,0,2607930.0
2019-10-25,0,0,0,0.680651,0,2606959.0
2019-10-24,0,0,0,0.680651,0,2605983.0
2019-10-23,0,0,0,0.680651,0,2605010.0
2019-10-22,0,0,0,0.680651,0,2604038.0
2019-10-21,0,0,0,0.680651,0,2603068.0
2019-10-20,0,0,0,0.680651,0,2602079.0
2019-10-19,0,0,0,0.679193,0,2595539.0
2019-10-18,0,0,0,0.5503,0,2102180.0
2019-10-17,0,0,0,0.550818,0,2103376.0
2019-10-16,0,0,0,0.824513,0,3147338.0
2019-10-15,0,0,0,0.846252,0,3229109.0
2019-10-14,0,0,0,0.831717,0,3172461.0
2019-10-13,0,0,0,0.76641,0,2922254.0
2019-10-12,0,0,0,0.9095,0,3466543.0
2019-10-11,0,0,0,0.829885,0,3161910.0
2019-10-10,0,0,0,1.13,0,4314450.0
2019-10-09,0,0,0,1.23,0,4689240.0
2019-10-08,0,0,0,1.3,0,4935803.0
2019-10-07,0,0,0,2.37,0,9033760.0
2019-10-06,0,0,0,2.3,0,8744295.0
2019-10-05,0,0,0,2.35,0,8922879.0
2019-10-04,0,0,0,2.37,0,8991206.0
2019-10-03,0,0,0,2.2,0,8358941.0
2019-10-02,0,0,0,2.44,0,9249183.0
2019-10-01,0,0,0,2.5,0,9485429.0
2019-09-30,0,0,0,2.55,0,9684585.0
2019-09-29,0,0,0,2.38,0,9019271.0
2019-09-28,0,0,0,2.52,0,9543359.0
2019-09-27,0,0,0,2.56,0,9711651.0
2019-09-26,0,0,0,2.78,0,10543383.0
2019-09-25,0,0,0,3.39,0,12829548.0
2019-09-24,0,0,0,3.21,0,12146190.0
2019-09-23,0,0,0,3.92,0,14829620.0
2019-09-22,0,0,0,3.82,0,14458894.0
2019-09-21,0,0,0,4.16,0,15726298.0
2019-09-20,0,0,0,4.13,0,15593997.0
2019-09-19,0,0,0,4.67,0,17662048.0
2019-09-18,0,0,0,4.39,0,16565231.0
2019-09-17,0,0,0,4.21,0,15909254.0
2019-09-16,0,0,0,3.85,0,14534639.0
2019-09-15,0,0,0,3.72,0,14037087.0
2019-09-14,0,0,0,4.05,0,15277552.0
2019-09-13,0,0,0,4.42,0,16679798.0
2019-09-12,0,0,0,3.95,0,14874523.0
2019-09-11,0,0,0,3.5,0,13188463.0
2019-09-10,0,0,0,3.32,0,12510752.0
2019-09-09,0,0,0,3.2,0,12050958.0
2019-09-08,0,0,0,3.03,0,11389249.0
2019-09-07,0,0,0,3.0,0,11265329.0
2019-09-06,0,0,0,2.99,0,11246082.0
2019-09-05,0,0,0,3.06,0,11483031.0
2019-09-04,0,0,0,3.12,0,11706278.0
2019-09-03,0,0,0,3.15,0,11842154.0
2019-09-02,0,0,0,3.06,0,11500757.0
2019-09-01,0,0,0,2.73,0,10234484.0
2019-08-31,0,0,0,2.82,0,10566703.0
2019-08-30,0,0,0,2.82,0,10563098.0
2019-08-29,0,0,0,2.57,0,9634852.0
2019-08-28,0,0,0,2.96,0,11099756.0
2019-08-27,0,0,0,3.11,0,11640680.0
2019-08-26,0,0,0,3.21,0,12028303.0
2019-08-25,0,0,0,3.13,0,11705803.0
2019-08-24,0,0,0,3.14,0,11736961.0
2019-08-23,0,0,0,3.11,0,11620256.0
2019-08-22,0,0,0,3.03,0,11319887.0
2019-08-21,0,0,0,2.85,0,10654031.0
2019-08-20,0,0,0,3.14,0,11735857.0
2019-08-19,0,0,0,3.21,0,11996912.0
2019-08-18,0,0,0,2.82,0,10526344.0
2019-08-17,0,0,0,2.93,0,10921019.0
2019-08-16,0,0,0,3.12,0,11638868.0
2019-08-15,0,0,0,2.78,0,10358389.0
2019-08-14,0,0,0,2.84,0,10585486.0
2019-08-13,0,0,0,3.24,0,12075294.0
2019-08-12,0,0,0,3.37,0,12543211.0
2019-08-11,0,0,0,3.37,0,12546180.0
2019-08-10,0,0,0,3.38,0,12584605.0
2019-08-09,0,0,0,3.48,0,12943590.0
2019-08-08,0,0,0,3.56,0,13246870.0
2019-08-07,0,0,0,3.58,0,13304207.0
2019-08-06,0,0,0,3.41,0,12658584.0
2019-08-05,0,0,0,3.55,0,13178968.0
2019-08-04,0,0,0,3.5,0,12976510.0
2019-08-03,0,0,0,3.46,0,12839776.0
2019-08-02,0,0,0,3.37,0,12498181.0
2019-08-01,0,0,0,3.39,0,12553992.0
2019-07-31,0,0,0,3.68,0,13635354.0
2019-07-30,0,0,0,3.84,0,14238336.0
2019-07-29,0,0,0,3.55,0,13153383.0
2019-07-28,0,0,0,3.45,0,12785548.0
2019-07-27,0,0,0,2.78,0,10278219.0
2019-07-26,0,0,0,2.8,0,10345737.0
2019-07-25,0,0,0,2.77,0,10234808.0
2019-07-24,0,0,0,2.7,0,9983091.0
2019-07-23,0,0,0,2.92,0,10793904.0
2019-07-22,0,0,0,2.9,0,10726288.0
2019-07-21,0,0,0,3.03,0,11191105.0
2019-07-20,0,0,0,2.81,0,10385806.0
2019-07-19,0,0,0,2.63,0,9684879.0
2019-07-18,0,0,0,2.79,0,10282806.0
2019-07-17,0,0,0,2.62,0,9667509.0
2019-07-16,0,0,0,2.37,0,8718864.0
2019-07-15,0,0,0,2.71,0,9988596.0
2019-07-14,0,0,0,2.62,0,9654539.0
2019-07-13,0,0,0,2.91,0,10703612.0
2019-07-12,0,0,0,3.13,0,11512986.0
2019-07-11,0,0,0,2.93,0,10782076.0
2019-07-10,0,0,0,3.01,0,11070016.0
2019-07-09,0,0,0,3.64,0,13359822.0
2019-07-08,0,0,0,3.98,0,14619885.0
2019-07-07,0,0,0,3.89,0,14288122.0
2019-07-06,0,0,0,3.46,0,12701535.0
2019-07-05,0,0,0,3.45,0,12648919.0
2019-07-04,0,0,0,3.42,0,12528311.0
2019-07-03,0,0,0,3.74,0,13698443.0
2019-07-02,0,0,0,3.44,0,12614909.0
2019-07-01,0,0,0,3.46,0,12686046.0
2019-06-30,0,0,0,3.57,0,13050591.0
2019-06-29,0,0,0,3.84,0,14048588.0
2019-06-28,0,0,0,3.94,0,14407116.0
2019-06-27,0,0,0,3.39,0,12376990.0
2019-06-26,0,0,0,3.91,0,14305541.0
2019-06-25,0,0,0,4.08,0,14909049.0
2019-06-24,0,0,0,3.86,0,14104742.0
2019-06-23,0,0,0,3.86,0,14092756.0
2019-06-22,0,0,0,3.63,0,13235113.0
2019-06-21,0,0,0,3.87,0,14129312.0
2019-06-20,0,0,0,3.73,0,13582882.0
2019-06-19,0,0,0,3.87,0,14089822.0
2019-06-18,0,0,0,3.91,0,14243447.0
2019-06-17,0,0,0,4.39,0,15979299.0
