date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.033894,0,1303045.0
2020-09-23,0,0,0,0.017419,0,669242.0
2020-09-22,0,0,0,0.03245,0,1246382.0
2020-09-21,0,0,0,0.029148,0,1118848.0
2020-09-20,0,0,0,0.035845,0,1375089.0
2020-09-19,0,0,0,0.038588,0,1479453.0
2020-09-18,0,0,0,0.038589,0,1478575.0
2020-09-17,0,0,0,0.042892,0,1642463.0
2020-09-16,0,0,0,0.042654,0,1632364.0
2020-09-15,0,0,0,0.042307,0,1618124.0
2020-09-14,0,0,0,0.043446,0,1660664.0
2020-09-13,0,0,0,0.036873,0,1408572.0
2020-09-12,0,0,0,0.036372,0,1388603.0
2020-09-11,0,0,0,0.038576,0,1471860.0
2020-09-10,0,0,0,0.042018,0,1602219.0
2020-09-09,0,0,0,0.043894,0,1672731.0
2020-09-08,0,0,0,0.043836,0,1669513.0
2020-09-07,0,0,0,0.043945,0,1672682.0
2020-09-06,0,0,0,0.051318,0,1952103.0
2020-09-05,0,0,0,0.043879,0,1668142.0
2020-09-04,0,0,0,0.045302,0,1721187.0
2020-09-03,0,0,0,0.04949,0,1879153.0
2020-09-02,0,0,0,0.05527,0,2097340.0
2020-09-01,0,0,0,0.058956,0,2235876.0
2020-08-31,0,0,0,0.066749,0,2529852.0
2020-08-30,0,0,0,0.115282,0,4366654.0
2020-08-29,0,0,0,0.070841,0,2681679.0
2020-08-28,0,0,0,0.084143,0,3183246.0
2020-08-27,0,0,0,0.078674,0,2974530.0
2020-08-26,0,0,0,0.073496,0,2777039.0
2020-08-25,0,0,0,0.078271,0,2955640.0
2020-08-24,0,0,0,0.088281,0,3331561.0
2020-08-23,0,0,0,0.058283,0,2198159.0
2020-08-22,0,0,0,0.049136,0,1852080.0
2020-08-21,0,0,0,0.047466,0,1788018.0
2020-08-20,0,0,0,0.044049,0,1658303.0
2020-08-19,0,0,0,0.041322,0,1554667.0
2020-08-18,0,0,0,0.044357,0,1667818.0
2020-08-17,0,0,0,0.037201,0,1397920.0
2020-08-16,0,0,0,0.041243,0,1548854.0
2020-08-15,0,0,0,0.041692,0,1564732.0
2020-08-14,0,0,0,0.038684,0,1450963.0
2020-08-13,0,0,0,0.042151,0,1580015.0
2020-08-12,0,0,0,0.040058,0,1500633.0
2020-08-11,0,0,0,0.037011,0,1385641.0
2020-08-10,0,0,0,0.037197,0,1391766.0
2020-08-09,0,0,0,0.028982,0,1083735.0
2020-08-08,0,0,0,0.026102,0,975439.0
2020-08-07,0,0,0,0.022151,0,827262.0
2020-08-06,0,0,0,0.024139,0,900952.0
2020-08-05,0,0,0,0.027365,0,1020751.0
2020-08-04,0,0,0,0.02878,0,1072872.0
2020-08-03,0,0,0,0.027218,0,1014011.0
2020-08-02,0,0,0,0.025985,0,967481.0
2020-08-01,0,0,0,0.02707,0,1007222.0
2020-07-31,0,0,0,0.025359,0,942987.0
2020-07-30,0,0,0,0.025755,0,957107.0
2020-07-29,0,0,0,0.026497,0,984074.0
2020-07-28,0,0,0,0.028579,0,1060755.0
2020-07-27,0,0,0,0.030096,0,1116374.0
2020-07-26,0,0,0,0.028723,0,1063147.0
2020-07-25,0,0,0,0.028161,0,1042360.0
2020-07-24,0,0,0,0.02641,0,977013.0
2020-07-23,0,0,0,0.024439,0,903536.0
2020-07-22,0,0,0,0.023818,0,880021.0
2020-07-21,0,0,0,0.0237,0,875117.0
2020-07-20,0,0,0,0.026713,0,985762.0
2020-07-19,0,0,0,0.020298,0,748543.0
2020-07-18,0,0,0,0.022413,0,826048.0
2020-07-17,0,0,0,0.016558,0,609837.0
2020-07-16,0,0,0,0.020812,0,766036.0
2020-07-15,0,0,0,0.020121,0,740162.0
2020-07-14,0,0,0,0.020137,0,740271.0
2020-07-13,0,0,0,0.018847,0,670505.0
2020-07-12,0,0,0,0.021522,0,765179.0
2020-07-11,0,0,0,0.020978,0,745344.0
2020-07-10,0,0,0,0.021906,0,777820.0
2020-07-09,0,0,0,0.018161,0,644417.0
2020-07-08,0,0,0,0.020278,0,719065.0
2020-07-07,0,0,0,0.023967,0,849338.0
2020-07-06,0,0,0,0.025232,0,893595.0
2020-07-05,0,0,0,0.025547,0,904145.0
2020-07-04,0,0,0,0.024058,0,850903.0
2020-07-03,0,0,0,0.02277,0,804804.0
2020-07-02,0,0,0,0.022036,0,778354.0
2020-07-01,0,0,0,0.031311,0,1105251.0
2020-06-30,0,0,0,0.019104,0,673920.0
2020-06-29,0,0,0,0.018595,0,655535.0
2020-06-28,0,0,0,0.018146,0,639282.0
2020-06-27,0,0,0,0.018222,0,641566.0
2020-06-26,0,0,0,0.016011,0,563360.0
2020-06-25,0,0,0,0.016929,0,595266.0
2020-06-24,0,0,0,0.013857,0,486931.0
2020-06-23,0,0,0,0.013868,0,486979.0
2020-06-22,0,0,0,0.01483,0,520426.0
2020-06-21,0,0,0,0.010877,0,381472.0
2020-06-20,0,0,0,0.010538,0,369346.0
2020-06-19,0,0,0,0.010397,0,364149.0
2020-06-18,0,0,0,0.011198,0,391957.0
2020-06-17,0,0,0,0.01118,0,391080.0
2020-06-16,0,0,0,0.017585,0,614696.0
2020-06-15,0,0,0,0.017737,0,619596.0
2020-06-14,0,0,0,0.018618,0,649961.0
2020-06-13,0,0,0,0.017708,0,617766.0
2020-06-12,0,0,0,0.01762,0,614316.0
2020-06-11,0,0,0,0.017614,0,613687.0
2020-06-10,0,0,0,0.017449,0,607548.0
2020-06-09,0,0,0,0.017096,0,594866.0
2020-06-08,0,0,0,0.013679,0,475668.0
2020-06-07,0,0,0,0.012784,0,444228.0
2020-06-06,0,0,0,0.013307,0,462125.0
2020-06-05,0,0,0,0.013212,0,458512.0
2020-06-04,0,0,0,0.013795,0,478434.0
2020-06-03,0,0,0,0.021748,0,753720.0
2020-06-02,0,0,0,0.030284,0,1048864.0
2020-06-01,0,0,0,0.023384,0,809347.0
2020-05-31,0,0,0,0.017094,0,591263.0
2020-05-30,0,0,0,0.016806,0,580900.0
2020-05-29,0,0,0,0.015947,0,550834.0
2020-05-28,0,0,0,0.012955,0,447206.0
2020-05-27,0,0,0,0.01676,0,578169.0
2020-05-26,0,0,0,0.012505,0,431076.0
2020-05-25,0,0,0,0.008996,0,309904.0
2020-05-24,0,0,0,0.009402,0,323683.0
2020-05-23,0,0,0,0.010589,0,364319.0
2020-05-22,0,0,0,0.011004,0,378337.0
2020-05-21,0,0,0,0.011493,0,394886.0
2020-05-20,0,0,0,0.011121,0,381835.0
2020-05-19,0,0,0,0.010678,0,366378.0
2020-05-18,0,0,0,0.010597,0,363343.0
2020-05-17,0,0,0,0.013983,0,479117.0
2020-05-16,0,0,0,0.011153,0,381862.0
2020-05-15,0,0,0,0.00931,0,318563.0
2020-05-14,0,0,0,0.007333,0,250728.0
2020-05-13,0,0,0,0.005655,0,193242.0
2020-05-12,0,0,0,0.005921,0,202160.0
2020-05-11,0,0,0,0.005761,0,196552.0
2020-05-10,0,0,0,0.006126,0,208881.0
2020-05-09,0,0,0,0.006038,0,205740.0
2020-05-08,0,0,0,0.006233,0,212216.0
2020-05-07,0,0,0,0.006546,0,222719.0
2020-05-06,0,0,0,0.005763,0,195945.0
2020-05-05,0,0,0,0.006047,0,205461.0
2020-05-04,0,0,0,0.005735,0,194727.0
2020-05-03,0,0,0,0.005244,0,177943.0
2020-05-02,0,0,0,0.005475,0,185673.0
2020-05-01,0,0,0,0.005319,0,180248.0
2020-04-30,0,0,0,0.005221,0,176819.0
2020-04-29,0,0,0,0.004975,0,168367.0
2020-04-28,0,0,0,0.004868,0,164628.0
2020-04-27,0,0,0,0.005322,0,179840.0
2020-04-26,0,0,0,0.005901,0,199284.0
2020-04-25,0,0,0,0.005819,0,196382.0
2020-04-24,0,0,0,0.005077,0,171206.0
2020-04-23,0,0,0,0.004191,0,141247.0
2020-04-22,0,0,0,0.004045,0,136242.0
2020-04-21,0,0,0,0.00448,0,150857.0
2020-04-20,0,0,0,0.003615,0,121652.0
2020-04-19,0,0,0,0.003589,0,120675.0
2020-04-18,0,0,0,0.003777,0,126896.0
2020-04-17,0,0,0,0.003673,0,123341.0
2020-04-16,0,0,0,0.003458,0,116021.0
2020-04-15,0,0,0,0.005863,0,196603.0
2020-04-14,0,0,0,0.003425,0,114749.0
2020-04-13,0,0,0,0.003596,0,120428.0
2020-04-12,0,0,0,0.003691,0,123503.0
2020-04-11,0,0,0,0.003902,0,130489.0
2020-04-10,0,0,0,0.003813,0,127400.0
2020-04-09,0,0,0,0.003982,0,132974.0
2020-04-08,0,0,0,0.003958,0,132077.0
2020-04-07,0,0,0,0.004,0,133369.0
2020-04-06,0,0,0,0.004025,0,134124.0
2020-04-05,0,0,0,0.003803,0,126634.0
2020-04-04,0,0,0,0.003846,0,127974.0
2020-04-03,0,0,0,0.003637,0,120927.0
2020-04-02,0,0,0,0.003742,0,124335.0
2020-04-01,0,0,0,0.003782,0,125565.0
2020-03-31,0,0,0,0.003605,0,119608.0
2020-03-30,0,0,0,0.003798,0,125916.0
2020-03-29,0,0,0,0.003077,0,101933.0
2020-03-28,0,0,0,0.003182,0,105341.0
2020-03-27,0,0,0,0.00327,0,108189.0
2020-03-26,0,0,0,0.003423,0,113141.0
2020-03-25,0,0,0,0.003738,0,123481.0
2020-03-24,0,0,0,0.003637,0,120063.0
2020-03-23,0,0,0,0.003667,0,120945.0
2020-03-22,0,0,0,0.003091,0,101876.0
2020-03-21,0,0,0,0.003394,0,111779.0
2020-03-20,0,0,0,0.003536,0,116373.0
2020-03-19,0,0,0,0.003673,0,120780.0
2020-03-18,0,0,0,0.003394,0,111513.0
2020-03-17,0,0,0,0.003174,0,104215.0
2020-03-16,0,0,0,0.003512,0,115241.0
2020-03-15,0,0,0,0.003326,0,109041.0
2020-03-14,0,0,0,0.003155,0,103375.0
2020-03-13,0,0,0,0.003492,0,114321.0
2020-03-12,0,0,0,0.003142,0,102770.0
2020-03-11,0,0,0,0.004824,0,157677.0
2020-03-10,0,0,0,0.004307,0,140675.0
2020-03-09,0,0,0,0.004674,0,152529.0
2020-03-08,0,0,0,0.004774,0,155704.0
2020-03-07,0,0,0,0.004006,0,130561.0
2020-03-06,0,0,0,0.00547,0,178124.0
2020-03-05,0,0,0,0.005723,0,186226.0
2020-03-04,0,0,0,0.005723,0,186102.0
2020-03-03,0,0,0,0.006087,0,197791.0
2020-03-02,0,0,0,0.005695,0,184907.0
2020-03-01,0,0,0,0.005908,0,191664.0
2020-02-29,0,0,0,0.006361,0,206205.0
2020-02-28,0,0,0,0.006312,0,204444.0
2020-02-27,0,0,0,0.006425,0,207930.0
2020-02-26,0,0,0,0.00626,0,202453.0
2020-02-25,0,0,0,0.006347,0,205101.0
2020-02-24,0,0,0,0.006371,0,205729.0
2020-02-23,0,0,0,0.006559,0,211645.0
2020-02-22,0,0,0,0.006385,0,205893.0
2020-02-21,0,0,0,0.006306,0,203186.0
2020-02-20,0,0,0,0.007037,0,226567.0
2020-02-19,0,0,0,0.00599,0,192704.0
2020-02-18,0,0,0,0.006521,0,209651.0
2020-02-17,0,0,0,0.006413,0,205994.0
2020-02-16,0,0,0,0.006853,0,219952.0
2020-02-15,0,0,0,0.005447,0,174685.0
2020-02-14,0,0,0,0.005681,0,182054.0
2020-02-13,0,0,0,0.005042,0,161444.0
2020-02-12,0,0,0,0.005003,0,160074.0
2020-02-11,0,0,0,0.005138,0,164278.0
2020-02-10,0,0,0,0.005062,0,161725.0
2020-02-09,0,0,0,0.005676,0,181205.0
2020-02-08,0,0,0,0.006615,0,211011.0
2020-02-07,0,0,0,0.006666,0,212486.0
2020-02-06,0,0,0,0.005847,0,186243.0
2020-02-05,0,0,0,0.006356,0,202284.0
2020-02-04,0,0,0,0.006164,0,196009.0
2020-02-03,0,0,0,0.006326,0,201012.0
2020-02-02,0,0,0,0.006545,0,207803.0
2020-02-01,0,0,0,0.006295,0,199722.0
2020-01-31,0,0,0,0.005889,0,186688.0
2020-01-30,0,0,0,0.007189,0,227746.0
2020-01-29,0,0,0,0.006594,0,208709.0
2020-01-28,0,0,0,0.00582,0,184078.0
2020-01-27,0,0,0,0.007939,0,250878.0
2020-01-26,0,0,0,0.005662,0,178790.0
2020-01-25,0,0,0,0.00589,0,185834.0
2020-01-24,0,0,0,0.005797,0,182741.0
2020-01-23,0,0,0,0.006893,0,217124.0
2020-01-22,0,0,0,0.006609,0,208009.0
2020-01-21,0,0,0,0.004791,0,150680.0
2020-01-20,0,0,0,0.005986,0,187819.0
2020-01-19,0,0,0,0.004006,0,125570.0
2020-01-18,0,0,0,0.003628,0,113643.0
2020-01-17,0,0,0,0.005052,0,158114.0
2020-01-16,0,0,0,0.005781,0,180778.0
2020-01-15,0,0,0,0.00715,0,219988.0
2020-01-14,0,0,0,0.00708,0,217649.0
2020-01-13,0,0,0,0.004891,0,150225.0
2020-01-12,0,0,0,0.003324,0,102018.0
2020-01-11,0,0,0,0.004233,0,129798.0
2020-01-10,0,0,0,0.007551,0,231354.0
2020-01-09,0,0,0,0.007281,0,222912.0
2020-01-08,0,0,0,0.006966,0,213091.0
2020-01-07,0,0,0,0.007079,0,216375.0
2020-01-06,0,0,0,0.007278,0,222270.0
2020-01-05,0,0,0,0.006844,0,208830.0
2020-01-04,0,0,0,0.006259,0,190846.0
2020-01-03,0,0,0,0.00646,0,196785.0
2020-01-02,0,0,0,0.006408,0,195038.0
2020-01-01,0,0,0,0.006203,0,188663.0
2019-12-31,0,0,0,0.005856,0,177940.0
2019-12-30,0,0,0,0.00595,0,180665.0
2019-12-29,0,0,0,0.006778,0,205618.0
2019-12-28,0,0,0,0.005573,0,168924.0
2019-12-27,0,0,0,0.006357,0,192538.0
2019-12-26,0,0,0,0.007082,0,214313.0
2019-12-25,0,0,0,0.006615,0,200029.0
2019-12-24,0,0,0,0.006102,0,184354.0
2019-12-23,0,0,0,0.006238,0,188327.0
2019-12-22,0,0,0,0.00636,0,191854.0
2019-12-21,0,0,0,0.005827,0,175622.0
2019-12-20,0,0,0,0.005651,0,170181.0
2019-12-19,0,0,0,0.005747,0,172951.0
2019-12-18,0,0,0,0.004967,0,149334.0
2019-12-17,0,0,0,0.004384,0,131706.0
2019-12-16,0,0,0,0.00497,0,149190.0
2019-12-15,0,0,0,0.005456,0,163623.0
2019-12-14,0,0,0,0.004772,0,143000.0
2019-12-13,0,0,0,0.005751,0,172188.0
2019-12-12,0,0,0,0.005946,0,177895.0
2019-12-11,0,0,0,0.004668,0,139548.0
2019-12-10,0,0,0,0.004308,0,128667.0
2019-12-09,0,0,0,0.004565,0,136229.0
2019-12-08,0,0,0,0.004079,0,121630.0
2019-12-07,0,0,0,0.005456,0,162558.0
2019-12-06,0,0,0,0.006596,0,196387.0
2019-12-05,0,0,0,0.00647,0,192464.0
2019-12-04,0,0,0,0.005506,0,163640.0
2019-12-03,0,0,0,0.006527,0,193830.0
2019-12-02,0,0,0,0.006948,0,206146.0
2019-12-01,0,0,0,0.007492,0,222102.0
2019-11-30,0,0,0,0.006631,0,196420.0
2019-11-29,0,0,0,0.006315,0,186909.0
2019-11-28,0,0,0,0.005416,0,160145.0
2019-11-27,0,0,0,0.006211,0,183512.0
2019-11-26,0,0,0,0.006059,0,178877.0
2019-11-25,0,0,0,0.00616,0,181693.0
2019-11-24,0,0,0,0.004822,0,142101.0
2019-11-23,0,0,0,0.00332,0,97776.33
2019-11-22,0,0,0,0.006419,0,188871.0
2019-11-21,0,0,0,0.005905,0,173609.0
2019-11-20,0,0,0,0.005901,0,173351.0
2019-11-19,0,0,0,0.007448,0,218597.0
2019-11-18,0,0,0,0.006022,0,176616.0
2019-11-17,0,0,0,0.006831,0,200152.0
2019-11-16,0,0,0,0.007432,0,217589.0
2019-11-15,0,0,0,0.006135,0,179450.0
2019-11-14,0,0,0,0.006596,0,192780.0
2019-11-13,0,0,0,0.006203,0,181140.0
2019-11-12,0,0,0,0.005769,0,168312.0
2019-11-11,0,0,0,0.00658,0,191834.0
2019-11-10,0,0,0,0.006218,0,181126.0
2019-11-09,0,0,0,0.007403,0,215462.0
2019-11-08,0,0,0,0.005944,0,172842.0
2019-11-07,0,0,0,0.006101,0,177271.0
2019-11-06,0,0,0,0.002996,0,86960.41
2019-11-05,0,0,0,0.008743,0,253583.0
2019-11-04,0,0,0,0.008738,0,253223.0
2019-11-03,0,0,0,0.006738,0,195080.0
2019-11-02,0,0,0,0.00716,0,207117.0
2019-11-01,0,0,0,0.005629,0,162692.0
2019-10-31,0,0,0,0.00612,0,176728.0
2019-10-30,0,0,0,0.005594,0,161402.0
2019-10-29,0,0,0,0.0048,0,138362.0
2019-10-28,0,0,0,0.005948,0,171301.0
2019-10-27,0,0,0,0.005173,0,148840.0
2019-10-26,0,0,0,0.004408,0,126736.0
2019-10-25,0,0,0,0.005977,0,171700.0
2019-10-24,0,0,0,0.006139,0,176192.0
2019-10-23,0,0,0,0.005305,0,152126.0
2019-10-22,0,0,0,0.006404,0,180399.0
2019-10-21,0,0,0,0.007214,0,203043.0
2019-10-20,0,0,0,0.007656,0,215300.0
2019-10-19,0,0,0,0.007219,0,202821.0
2019-10-18,0,0,0,0.007375,0,207030.0
2019-10-17,0,0,0,0.007623,0,213798.0
2019-10-16,0,0,0,0.007146,0,200230.0
2019-10-15,0,0,0,0.007405,0,207300.0
2019-10-14,0,0,0,0.007744,0,216608.0
2019-10-13,0,0,0,0.007397,0,206713.0
2019-10-12,0,0,0,0.007322,0,204447.0
2019-10-11,0,0,0,0.007728,0,215586.0
2019-10-10,0,0,0,0.007855,0,218908.0
2019-10-09,0,0,0,0.00807,0,224708.0
2019-10-08,0,0,0,0.010951,0,304586.0
2019-10-07,0,0,0,0.009055,0,250166.0
2019-10-06,0,0,0,0.008259,0,227886.0
2019-10-05,0,0,0,0.008921,0,245847.0
2019-10-04,0,0,0,0.002904,0,79912.49
2019-10-03,0,0,0,0.00664,0,182515.0
2019-10-02,0,0,0,0.007223,0,198264.0
2019-10-01,0,0,0,0.004231,0,115992.0
2019-09-30,0,0,0,0.008363,0,228963.0
2019-09-29,0,0,0,0.008276,0,226290.0
2019-09-28,0,0,0,0.008998,0,245719.0
2019-09-27,0,0,0,0.01099,0,299727.0
2019-09-26,0,0,0,0.008128,0,221389.0
2019-09-25,0,0,0,0.011296,0,307277.0
2019-09-24,0,0,0,0.010501,0,285163.0
2019-09-23,0,0,0,0.008466,0,229674.0
2019-09-22,0,0,0,0.008868,0,240286.0
2019-09-21,0,0,0,0.008641,0,233816.0
2019-09-20,0,0,0,0.013935,0,376553.0
2019-09-19,0,0,0,0.016151,0,435857.0
2019-09-18,0,0,0,0.0149,0,401553.0
2019-09-17,0,0,0,0.013746,0,369951.0
2019-09-16,0,0,0,0.01701,0,457189.0
2019-09-15,0,0,0,0.017194,0,461506.0
2019-09-14,0,0,0,0.009333,0,250178.0
2019-09-13,0,0,0,0.016905,0,452553.0
2019-09-12,0,0,0,0.015973,0,427029.0
2019-09-11,0,0,0,0.015429,0,411938.0
2019-09-10,0,0,0,0.016757,0,446791.0
2019-09-09,0,0,0,0.017297,0,460556.0
2019-09-08,0,0,0,0.01001,0,266163.0
2019-09-07,0,0,0,0.011652,0,309436.0
2019-09-06,0,0,0,0.012166,0,322640.0
2019-09-05,0,0,0,0.015953,0,422507.0
2019-09-04,0,0,0,0.017489,0,462558.0
2019-09-03,0,0,0,0.011829,0,312439.0
2019-09-02,0,0,0,0.011979,0,315950.0
2019-09-01,0,0,0,0.011722,0,308777.0
2019-08-31,0,0,0,0.010008,0,263263.0
2019-08-30,0,0,0,0.010251,0,269291.0
2019-08-29,0,0,0,0.010165,0,266666.0
2019-08-28,0,0,0,0.010512,0,275395.0
2019-08-27,0,0,0,0.009796,0,256286.0
2019-08-26,0,0,0,0.010207,0,266664.0
2019-08-25,0,0,0,0.010098,0,263446.0
2019-08-24,0,0,0,0.011913,0,310384.0
2019-08-23,0,0,0,0.009806,0,255133.0
2019-08-22,0,0,0,0.010314,0,267936.0
2019-08-21,0,0,0,0.011145,0,289119.0
2019-08-20,0,0,0,0.010971,0,284175.0
2019-08-19,0,0,0,0.010224,0,264457.0
2019-08-18,0,0,0,0.009347,0,241422.0
2019-08-17,0,0,0,0.008887,0,229202.0
2019-08-16,0,0,0,0.012521,0,322478.0
2019-08-15,0,0,0,0.008703,0,223827.0
2019-08-14,0,0,0,0.009827,0,252368.0
2019-08-13,0,0,0,0.011957,0,306628.0
2019-08-12,0,0,0,0.013021,0,333448.0
2019-08-11,0,0,0,0.011228,0,287108.0
2019-08-10,0,0,0,0.010902,0,278360.0
2019-08-09,0,0,0,0.01417,0,361288.0
2019-08-08,0,0,0,0.012745,0,324476.0
2019-08-07,0,0,0,0.012793,0,325281.0
2019-08-06,0,0,0,0.010901,0,276762.0
2019-08-05,0,0,0,0.011498,0,291509.0
2019-08-04,0,0,0,0.018046,0,456840.0
2019-08-03,0,0,0,0.010199,0,257808.0
2019-08-02,0,0,0,0.010725,0,270741.0
2019-08-01,0,0,0,0.014897,0,375520.0
2019-07-31,0,0,0,0.011771,0,296291.0
2019-07-30,0,0,0,0.011382,0,286069.0
2019-07-29,0,0,0,0.010143,0,254566.0
2019-07-28,0,0,0,0.011549,0,289422.0
2019-07-27,0,0,0,0.012346,0,308940.0
2019-07-26,0,0,0,0.016947,0,423451.0
2019-07-25,0,0,0,0.017658,0,440578.0
2019-07-24,0,0,0,0.017479,0,435470.0
2019-07-23,0,0,0,0.017798,0,442733.0
2019-07-22,0,0,0,0.019637,0,487720.0
2019-07-21,0,0,0,0.021519,0,533668.0
2019-07-20,0,0,0,0.019594,0,485185.0
2019-07-19,0,0,0,0.020089,0,496704.0
2019-07-18,0,0,0,0.022715,0,560798.0
2019-07-17,0,0,0,0.027528,0,678615.0
2019-07-16,0,0,0,0.016945,0,417089.0
2019-07-15,0,0,0,0.019775,0,486017.0
2019-07-14,0,0,0,0.017984,0,441332.0
2019-07-13,0,0,0,0.020308,0,497632.0
2019-07-12,0,0,0,0.024283,0,594134.0
2019-07-11,0,0,0,0.021737,0,531051.0
2019-07-10,0,0,0,0.027196,0,646800.0
2019-07-09,0,0,0,0.01807,0,429079.0
2019-07-08,0,0,0,0.016612,0,393854.0
2019-07-07,0,0,0,0.015701,0,371666.0
2019-07-06,0,0,0,0.014929,0,352806.0
2019-07-05,0,0,0,0.016337,0,385421.0
2019-07-04,0,0,0,0.017171,0,404433.0
2019-07-03,0,0,0,0.022555,0,530347.0
2019-07-02,0,0,0,0.019796,0,464684.0
2019-07-01,0,0,0,0.025435,0,596099.0
2019-06-30,0,0,0,0.051219,0,1198387.0
2019-06-29,0,0,0,0.040564,0,947603.0
2019-06-28,0,0,0,0.025486,0,611831.0
2019-06-27,0,0,0,0.014194,0,340215.0
2019-06-26,0,0,0,0.018563,0,444220.0
2019-06-25,0,0,0,0.016616,0,396993.0
2019-06-24,0,0,0,0.015855,0,378217.0
2019-06-23,0,0,0,0.014975,0,356667.0
2019-06-22,0,0,0,0.01979,0,470584.0
2019-06-21,0,0,0,0.02075,0,492679.0
2019-06-20,0,0,0,0.018547,0,439717.0
2019-06-19,0,0,0,0.017774,0,420715.0
2019-06-18,0,0,0,0.019612,0,463504.0
2019-06-17,0,0,0,0.019752,0,466081.0
2019-06-16,0,0,0,0.025193,0,593517.0
2019-06-15,0,0,0,0.021001,0,478199.0
2019-06-14,0,0,0,0.02104,0,478303.0
2019-06-13,0,0,0,0.019791,0,449172.0
2019-06-12,0,0,0,0.020287,0,459621.0
2019-06-11,0,0,0,0.01862,0,421159.0
2019-06-10,0,0,0,0.023457,0,529689.0
