date,open,high,low,close,volumeUSD,marketCapUSD
2019-09-24,0,0,0,0.992,0,1786010.0
2019-09-23,0,0,0,0.999938,0,1800301.0
2019-09-22,0,0,0,1.01,0,1824660.0
2019-09-21,0,0,0,0.99989,0,1800215.0
2019-09-20,0,0,0,1.02,0,1843245.0
2019-09-19,0,0,0,0.998254,0,1797270.0
2019-09-18,0,0,0,0.979402,0,1763328.0
2019-09-17,0,0,0,0.997403,0,1795738.0
2019-09-16,0,0,0,0.998575,0,1797848.0
2019-09-15,0,0,0,1.0,0,1802622.0
2019-09-14,0,0,0,0.994692,0,1790857.0
2019-09-13,0,0,0,0.999837,0,1800119.0
2019-09-12,0,0,0,0.993198,0,1788167.0
2019-09-11,0,0,0,0.995742,0,1792747.0
2019-09-10,0,0,0,1.02,0,1828846.0
2019-09-09,0,0,0,0.991726,0,1785517.0
2019-09-08,0,0,0,1.03,0,1862454.0
2019-09-07,0,0,0,0.993446,0,1788614.0
2019-09-06,0,0,0,1.01,0,1817998.0
2019-09-05,0,0,0,0.999852,0,1800147.0
2019-09-04,0,0,0,0.982798,0,1769443.0
2019-09-03,0,0,0,0.984471,0,1772455.0
2019-09-02,0,0,0,0.986717,0,1776499.0
2019-09-01,0,0,0,1.0,0,1806222.0
2019-08-31,0,0,0,1.03,0,1848758.0
2019-08-30,0,0,0,0.990479,0,1783271.0
2019-08-29,0,0,0,0.99085,0,1783940.0
2019-08-28,0,0,0,1.01,0,1783940.0
2019-08-27,0,0,0,0.993827,0,1783940.0
2019-08-26,0,0,0,0.994399,0,1783940.0
2019-08-25,0,0,0,0.996381,0,1783940.0
2019-08-24,0,0,0,0.996217,0,1783940.0
2019-08-23,0,0,0,0.99423,0,1783940.0
2019-08-22,0,0,0,0.993937,0,1783940.0
2019-08-21,0,0,0,0.994337,0,1783940.0
2019-08-20,0,0,0,0.99276,0,1783940.0
2019-08-19,0,0,0,1.01,0,1783940.0
2019-08-18,0,0,0,0.988575,0,1783940.0
2019-08-17,0,0,0,0.995612,0,1783940.0
2019-08-16,0,0,0,0.995795,0,1783940.0
2019-08-15,0,0,0,0.986784,0,1783940.0
2019-08-14,0,0,0,0.993468,0,1783940.0
2019-08-13,0,0,0,0.993713,0,1783940.0
2019-08-12,0,0,0,0.991864,0,1783940.0
2019-08-11,0,0,0,0.994398,0,1783940.0
2019-08-10,0,0,0,0.990522,0,1783940.0
2019-08-09,0,0,0,0.99068,0,1783940.0
2019-08-08,0,0,0,0.989713,0,1783940.0
2019-08-07,0,0,0,0.992429,0,1783940.0
2019-08-06,0,0,0,0.991882,0,1783940.0
2019-08-05,0,0,0,0.996044,0,1783940.0
2019-08-04,0,0,0,0.988856,0,1783940.0
2019-08-03,0,0,0,0.995937,0,1783940.0
2019-08-02,0,0,0,1.0,0,1783940.0
2019-08-01,0,0,0,0.998144,0,1783940.0
2019-07-31,0,0,0,0.999157,0,1783940.0
2019-07-30,0,0,0,0.996127,0,1783940.0
2019-07-29,0,0,0,0.995084,0,1783940.0
2019-07-28,0,0,0,1.0,0,1783940.0
2019-07-27,0,0,0,0.992958,0,1783940.0
2019-07-26,0,0,0,0.999824,0,1783940.0
2019-07-25,0,0,0,0.993963,0,1783940.0
2019-07-24,0,0,0,0.99772,0,1783940.0
2019-07-23,0,0,0,0.989271,0,1783940.0
2019-07-22,0,0,0,0.993903,0,1783940.0
2019-07-21,0,0,0,0.99913,0,1783940.0
2019-07-20,0,0,0,0.994959,0,1783940.0
2019-07-19,0,0,0,0.998821,0,1783940.0
2019-07-18,0,0,0,0.995573,0,1783940.0
2019-07-17,0,0,0,0.993406,0,1783940.0
2019-07-16,0,0,0,0.986204,0,1783940.0
2019-07-15,0,0,0,1.02,0,1783940.0
2019-07-14,0,0,0,0.992998,0,1783940.0
2019-07-13,0,0,0,0.999119,0,1783940.0
2019-07-12,0,0,0,0.984957,0,1783940.0
2019-07-11,0,0,0,0.996741,0,1783940.0
2019-07-10,0,0,0,0.992307,0,1783940.0
2019-07-09,0,0,0,0.996691,0,1783940.0
2019-07-08,0,0,0,1.02,0,1783940.0
2019-07-07,0,0,0,1.0,0,1783940.0
2019-07-06,0,0,0,0.989349,0,1783940.0
2019-07-05,0,0,0,0.994663,0,1783940.0
2019-07-04,0,0,0,0.975455,0,1783940.0
2019-07-03,0,0,0,1.01,0,1783940.0
2019-07-02,0,0,0,1.03,0,1783940.0
2019-07-01,0,0,0,1.02,0,1783940.0
2019-06-30,0,0,0,0.989795,0,1783940.0
2019-06-29,0,0,0,1.0,0,1783940.0
2019-06-28,0,0,0,1.03,0,1783940.0
2019-06-27,0,0,0,0.997651,0,1783940.0
2019-06-26,0,0,0,0.99461,0,1783940.0
2019-06-25,0,0,0,1.0,0,1783940.0
2019-06-24,0,0,0,0.99648,0,1783940.0
2019-06-23,0,0,0,0.990859,0,1783940.0
2019-06-22,0,0,0,1.0,0,1783940.0
2019-06-21,0,0,0,1.0,0,1783940.0
