date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,4.1,0,3499821171.0
2020-10-17,0,0,0,3.97,0,3382668461.0
2020-10-16,0,0,0,3.91,0,3333451300.0
2020-10-15,0,0,0,4.1,0,3493136395.0
2020-10-14,0,0,0,4.2,0,3580365245.0
2020-10-13,0,0,0,4.25,0,3623241282.0
2020-10-12,0,0,0,4.32,0,3683393733.0
2020-10-11,0,0,0,4.26,0,3634122785.0
2020-10-10,0,0,0,4.25,0,3626272562.0
2020-10-09,0,0,0,4.26,0,3634383221.0
2020-10-08,0,0,0,4.1,0,3498108576.0
2020-10-07,0,0,0,3.86,0,3290194893.0
2020-10-06,0,0,0,3.76,0,3202682677.0
2020-10-05,0,0,0,4.17,0,3557842898.0
2020-10-04,0,0,0,4.17,0,3558875853.0
2020-10-03,0,0,0,4.07,0,3470315784.0
2020-10-02,0,0,0,4.12,0,3515619342.0
2020-10-01,0,0,0,4.34,0,3703757887.0
2020-09-30,0,0,0,4.35,0,3708830409.0
2020-09-29,0,0,0,4.5,0,3837300168.0
2020-09-28,0,0,0,4.4,0,3749825721.0
2020-09-27,0,0,0,4.31,0,3675151412.0
2020-09-26,0,0,0,4.35,0,3707023756.0
2020-09-25,0,0,0,4.42,0,3769516671.0
2020-09-24,0,0,0,4.38,0,3736279268.0
2020-09-23,0,0,0,4.03,0,3437376886.0
2020-09-22,0,0,0,4.17,0,3559346335.0
2020-09-21,0,0,0,4.09,0,3491249077.0
2020-09-20,0,0,0,4.67,0,3983952932.0
2020-09-19,0,0,0,4.93,0,4199640091.0
2020-09-18,0,0,0,5.25,0,4472788249.0
2020-09-17,0,0,0,5.34,0,4549984896.0
2020-09-16,0,0,0,5.08,0,4331724983.0
2020-09-15,0,0,0,5.1,0,4344841941.0
2020-09-14,0,0,0,5.35,0,4560564714.0
2020-09-13,0,0,0,5.3,0,4517285669.0
2020-09-12,0,0,0,5.14,0,4380082751.0
2020-09-11,0,0,0,4.65,0,3961031724.0
2020-09-10,0,0,0,4.58,0,3906477359.0
2020-09-09,0,0,0,4.71,0,4015065991.0
2020-09-08,0,0,0,4.27,0,3644492936.0
2020-09-07,0,0,0,4.59,0,3917633675.0
2020-09-06,0,0,0,4.8,0,4092255324.0
2020-09-05,0,0,0,4.12,0,3514880375.0
2020-09-04,0,0,0,5.15,0,4387757398.0
2020-09-03,0,0,0,5.75,0,4900906249.0
2020-09-02,0,0,0,6.14,0,5234800947.0
2020-09-01,0,0,0,6.29,0,5234800947.0
2020-08-31,0,0,0,6.3,0,5234800947.0
2020-08-30,0,0,0,5.87,0,5234800947.0
2020-08-29,0,0,0,6.16,0,5234800947.0
2020-08-28,0,0,0,6.16,0,5234800947.0
2020-08-27,0,0,0,5.63,0,5234800947.0
2020-08-26,0,0,0,6.08,0,5234800947.0
2020-08-25,0,0,0,5.52,0,5234800947.0
2020-08-24,0,0,0,4.6,0,5234800947.0
2020-08-23,0,0,0,3.97,0,5234800947.0
2020-08-22,0,0,0,4.48,0,5234800947.0
2020-08-21,0,0,0,2.88,0,5234800947.0
2020-08-20,0,0,0,2.9,0,5234800947.0
