date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.138463,0,11026379.0
2019-06-26,0,0,0,0.138206,0,11412831.0
2019-06-25,0,0,0,0.142286,0,11453182.0
2019-06-24,0,0,0,0.143516,0,11410492.0
2019-06-23,0,0,0,0.143214,0,11131319.0
2019-06-22,0,0,0,0.143303,0,10993130.0
2019-06-21,0,0,0,0.145154,0,10900815.0
2019-06-20,0,0,0,0.144638,0,10734387.0
2019-06-19,0,0,0,0.144636,0,10785155.0
2019-06-18,0,0,0,0.143852,0,10686813.0
2019-06-17,0,0,0,0.144767,0,10834719.0
2019-06-16,0,0,0,0.144019,0,10753925.0
2019-06-15,0,0,0,0.144827,0,10684789.0
2019-06-14,0,0,0,0.145057,0,10617087.0
2019-06-13,0,0,0,0.144768,0,10526282.0
2019-06-12,0,0,0,0.145038,0,10403358.0
2019-06-11,0,0,0,0.144795,0,10360001.0
2019-06-10,0,0,0,0.143965,0,10282818.0
2019-06-09,0,0,0,0.141731,0,10057820.0
2019-06-08,0,0,0,0.143358,0,10357637.0
2019-06-07,0,0,0,0.14387,0,10379159.0
2019-06-06,0,0,0,0.142479,0,10173592.0
2019-06-05,0,0,0,0.14195,0,10103364.0
2019-06-04,0,0,0,0.141807,0,10185017.0
2019-06-03,0,0,0,0.140843,0,10827931.0
2019-06-02,0,0,0,0.142359,0,11041012.0
2019-06-01,0,0,0,0.142563,0,10943605.0
2019-05-31,0,0,0,0.14195,0,10873308.0
2019-05-30,0,0,0,0.142023,0,10794559.0
2019-05-29,0,0,0,0.143571,0,11059621.0
2019-05-28,0,0,0,0.143559,0,11026731.0
2019-05-27,0,0,0,0.14501,0,11097620.0
2019-05-26,0,0,0,0.146447,0,10652163.0
2019-05-25,0,0,0,0.144896,0,10464715.0
2019-05-24,0,0,0,0.144816,0,10435477.0
2019-05-23,0,0,0,0.144095,0,10297559.0
2019-05-22,0,0,0,0.143502,0,10646981.0
2019-05-21,0,0,0,0.144402,0,10818751.0
2019-05-20,0,0,0,0.144052,0,10694187.0
2019-05-19,0,0,0,0.144893,0,10785406.0
2019-05-18,0,0,0,0.143584,0,10478793.0
2019-05-17,0,0,0,0.143062,0,10304265.0
2019-05-16,0,0,0,0.143754,0,10940133.0
2019-05-15,0,0,0,0.145552,0,10204310.0
2019-05-14,0,0,0,0.145053,0,9472305.0
2019-05-13,0,0,0,0.147335,0,9345389.0
2019-05-12,0,0,0,0.147058,0,9205353.0
2019-05-11,0,0,0,0.146945,0,9216023.0
2019-05-10,0,0,0,0.147875,0,9041221.0
2019-05-09,0,0,0,0.148501,0,8982100.0
2019-05-08,0,0,0,0.149582,0,9116108.0
2019-05-07,0,0,0,0.150691,0,9183715.0
2019-05-06,0,0,0,0.151666,0,9243109.0
2019-05-05,0,0,0,0.150519,0,9173187.0
2019-05-04,0,0,0,0.152757,0,9309590.0
2019-05-03,0,0,0,0.154138,0,9393772.0
2019-05-02,0,0,0,0.153893,0,9378826.0
2019-05-01,0,0,0,0.15184,0,9253751.0
2019-04-30,0,0,0,0.152089,0,9170155.0
2019-04-29,0,0,0,0.151308,0,9106777.0
2019-04-28,0,0,0,0.149033,0,9023632.0
2019-04-27,0,0,0,0.149952,0,8918150.0
2019-04-26,0,0,0,0.149942,0,8922946.0
2019-04-25,0,0,0,0.147274,0,9427640.0
2019-04-24,0,0,0,0.148701,0,9684548.0
2019-04-23,0,0,0,0.148597,0,9993252.0
2019-04-22,0,0,0,0.149468,0,9937446.0
2019-04-21,0,0,0,0.149138,0,9914300.0
2019-04-20,0,0,0,0.148786,0,9964553.0
2019-04-19,0,0,0,0.149267,0,9984590.0
2019-04-18,0,0,0,0.150474,0,10122922.0
2019-04-17,0,0,0,0.15103,0,10069804.0
2019-04-16,0,0,0,0.150078,0,10936009.0
2019-04-15,0,0,0,0.147853,0,10773856.0
2019-04-14,0,0,0,0.149213,0,10872985.0
2019-04-13,0,0,0,0.149071,0,10862627.0
2019-04-12,0,0,0,0.149591,0,10900511.0
2019-04-11,0,0,0,0.147313,0,10734486.0
2019-04-10,0,0,0,0.146402,0,10668103.0
2019-04-09,0,0,0,0.145945,0,10548595.0
2019-04-08,0,0,0,0.146092,0,10621764.0
2019-04-07,0,0,0,0.146334,0,10579035.0
2019-04-06,0,0,0,0.148171,0,10642102.0
2019-04-05,0,0,0,0.149181,0,10481609.0
2019-04-04,0,0,0,0.148607,0,10342385.0
2019-04-03,0,0,0,0.148559,0,10146760.0
2019-04-02,0,0,0,0.149548,0,9214941.0
2019-04-01,0,0,0,0.149527,0,8750425.0
2019-03-31,0,0,0,0.149416,0,8590890.0
2019-03-30,0,0,0,0.149414,0,8586851.0
2019-03-29,0,0,0,0.151284,0,8586402.0
2019-03-28,0,0,0,0.153037,0,8609997.0
2019-03-27,0,0,0,0.153838,0,8502817.0
2019-03-26,0,0,0,0.152492,0,8321020.0
2019-03-25,0,0,0,0.152084,0,7428387.0
2019-03-24,0,0,0,0.151451,0,7397470.0
2019-03-23,0,0,0,0.151932,0,7420955.0
2019-03-22,0,0,0,0.15243,0,7445273.0
2019-03-21,0,0,0,0.153281,0,7486872.0
2019-03-20,0,0,0,0.154074,0,7525584.0
2019-03-19,0,0,0,0.153818,0,7160567.0
2019-03-18,0,0,0,0.153617,0,7151220.0
2019-03-17,0,0,0,0.15338,0,7140205.0
2019-03-16,0,0,0,0.154603,0,7197136.0
2019-03-15,0,0,0,0.153347,0,7138641.0
2019-03-14,0,0,0,0.153326,0,7137658.0
2019-03-13,0,0,0,0.153328,0,7137768.0
2019-03-12,0,0,0,0.152739,0,7110341.0
2019-03-11,0,0,0,0.153337,0,7138202.0
2019-03-10,0,0,0,0.152448,0,7109112.0
2019-03-09,0,0,0,0.152166,0,7066056.0
2019-03-08,0,0,0,0.152501,0,7027473.0
2019-03-07,0,0,0,0.152978,0,7043568.0
2019-03-06,0,0,0,0.153705,0,7011646.0
2019-03-05,0,0,0,0.153297,0,6890158.0
2019-03-04,0,0,0,0.153287,0,6818890.0
2019-03-03,0,0,0,0.152847,0,6986380.0
2019-03-02,0,0,0,0.153352,0,7020663.0
2019-03-01,0,0,0,0.153442,0,7033460.0
2019-02-28,0,0,0,0.153903,0,7040971.0
2019-02-27,0,0,0,0.15305,0,6982363.0
2019-02-26,0,0,0,0.153812,0,7118392.0
2019-02-25,0,0,0,0.154036,0,7089588.0
2019-02-24,0,0,0,0.15368,0,6977905.0
2019-02-23,0,0,0,0.154148,0,7068289.0
2019-02-22,0,0,0,0.154332,0,6878250.0
2019-02-21,0,0,0,0.153461,0,6832423.0
2019-02-20,0,0,0,0.153813,0,6817492.0
2019-02-19,0,0,0,0.153329,0,6758400.0
2019-02-18,0,0,0,0.152013,0,6548746.0
2019-02-17,0,0,0,0.152541,0,6443253.0
2019-02-16,0,0,0,0.152973,0,6439865.0
2019-02-15,0,0,0,0.153111,0,6441258.0
2019-02-14,0,0,0,0.153749,0,6453651.0
2019-02-13,0,0,0,0.154081,0,6499513.0
2019-02-12,0,0,0,0.154542,0,6482213.0
2019-02-11,0,0,0,0.154558,0,6422105.0
2019-02-10,0,0,0,0.155317,0,6437951.0
2019-02-09,0,0,0,0.154589,0,6404488.0
2019-02-08,0,0,0,0.155231,0,6380658.0
2019-02-07,0,0,0,0.154172,0,6326734.0
2019-02-06,0,0,0,0.155097,0,6371926.0
2019-02-05,0,0,0,0.155386,0,6402918.0
2019-02-04,0,0,0,0.155134,0,6411320.0
2019-02-03,0,0,0,0.154397,0,6400511.0
2019-02-02,0,0,0,0.15579,0,6437306.0
2019-02-01,0,0,0,0.155163,0,6414336.0
2019-01-31,0,0,0,0.156588,0,6456959.0
2019-01-30,0,0,0,0.15589,0,6443627.0
2019-01-29,0,0,0,0.154462,0,6387830.0
2019-01-28,0,0,0,0.155043,0,6486220.0
2019-01-27,0,0,0,0.15469,0,6518187.0
2019-01-26,0,0,0,0.15511,0,6568297.0
2019-01-25,0,0,0,0.155853,0,6611686.0
2019-01-24,0,0,0,0.154451,0,6544125.0
2019-01-23,0,0,0,0.153994,0,6522859.0
2019-01-22,0,0,0,0.152989,0,6491719.0
2019-01-21,0,0,0,0.153503,0,6556684.0
2019-01-20,0,0,0,0.153456,0,6546506.0
2019-01-19,0,0,0,0.153162,0,6538120.0
2019-01-18,0,0,0,0.153884,0,6526234.0
2019-01-17,0,0,0,0.153775,0,6497582.0
2019-01-16,0,0,0,0.153743,0,6425901.0
2019-01-15,0,0,0,0.153486,0,6389814.0
2019-01-14,0,0,0,0.154368,0,6410543.0
2019-01-13,0,0,0,0.151941,0,6331054.0
2019-01-12,0,0,0,0.152267,0,6364454.0
2019-01-11,0,0,0,0.154997,0,6487534.0
2019-01-10,0,0,0,0.152666,0,6427842.0
2019-01-09,0,0,0,0.151367,0,6466426.0
2019-01-08,0,0,0,0.152696,0,6542595.0
2019-01-07,0,0,0,0.152338,0,6404366.0
2019-01-06,0,0,0,0.154007,0,6474531.0
2019-01-05,0,0,0,0.151975,0,6401375.0
2019-01-04,0,0,0,0.154379,0,6496233.0
2019-01-03,0,0,0,0.155985,0,6573091.0
2019-01-02,0,0,0,0.155354,0,6540987.0
2019-01-01,0,0,0,0.158319,0,6654988.0
2018-12-31,0,0,0,0.157457,0,6615040.0
2018-12-30,0,0,0,0.159595,0,7354461.0
2018-12-29,0,0,0,0.161268,0,7431549.0
2018-12-28,0,0,0,0.160231,0,7383763.0
2018-12-27,0,0,0,0.159365,0,7343879.0
2018-12-26,0,0,0,0.159089,0,7331152.0
2018-12-25,0,0,0,0.158951,0,7324773.0
2018-12-24,0,0,0,0.156058,0,7191454.0
2018-12-23,0,0,0,0.156617,0,7217236.0
2018-12-22,0,0,0,0.159159,0,7334350.0
2018-12-21,0,0,0,0.158071,0,7284210.0
2018-12-20,0,0,0,0.158059,0,7283652.0
2018-12-19,0,0,0,0.158422,0,7305517.0
2018-12-18,0,0,0,0.156548,0,7421579.0
2018-12-17,0,0,0,0.150605,0,7539731.0
2018-12-16,0,0,0,0.147727,0,7744580.0
2018-12-15,0,0,0,0.146857,0,7775453.0
2018-12-14,0,0,0,0.146091,0,7905867.0
2018-12-13,0,0,0,0.145415,0,8325658.0
2018-12-12,0,0,0,0.147193,0,9374100.0
2018-12-11,0,0,0,0.148557,0,9435087.0
2018-12-10,0,0,0,0.152679,0,9668123.0
2018-12-09,0,0,0,0.148164,0,9427963.0
2018-12-08,0,0,0,0.150611,0,9593446.0
2018-12-07,0,0,0,0.150881,0,9623816.0
2018-12-06,0,0,0,0.150493,0,9702698.0
2018-12-05,0,0,0,0.149621,0,11302793.0
2018-12-04,0,0,0,0.15029,0,11373429.0
2018-12-03,0,0,0,0.149657,0,11453762.0
2018-12-02,0,0,0,0.149836,0,11479150.0
2018-12-01,0,0,0,0.150622,0,11508409.0
2018-11-30,0,0,0,0.147805,0,11284710.0
2018-11-29,0,0,0,0.151008,0,11557039.0
2018-11-28,0,0,0,0.146348,0,12694591.0
2018-11-27,0,0,0,0.142767,0,15783891.0
2018-11-26,0,0,0,0.141835,0,15676455.0
2018-11-25,0,0,0,0.142213,0,16131789.0
2018-11-24,0,0,0,0.141022,0,16081726.0
2018-11-23,0,0,0,0.143512,0,16700491.0
2018-11-22,0,0,0,0.143623,0,16868090.0
2018-11-21,0,0,0,0.142596,0,18516376.0
2018-11-20,0,0,0,0.138538,0,17989436.0
2018-11-19,0,0,0,0.13995,0,18172787.0
2018-11-18,0,0,0,0.142086,0,18659586.0
2018-11-17,0,0,0,0.141406,0,18738557.0
2018-11-16,0,0,0,0.141403,0,18884088.0
2018-11-15,0,0,0,0.140881,0,19033446.0
2018-11-14,0,0,0,0.138269,0,18797256.0
2018-11-13,0,0,0,0.143253,0,20036367.0
2018-11-12,0,0,0,0.143763,0,20168368.0
2018-11-11,0,0,0,0.143924,0,20253993.0
2018-11-10,0,0,0,0.145118,0,20448287.0
2018-11-09,0,0,0,0.144521,0,20358240.0
2018-11-08,0,0,0,0.14458,0,20390696.0
2018-11-07,0,0,0,0.144955,0,20424739.0
2018-11-06,0,0,0,0.144861,0,20339206.0
2018-11-05,0,0,0,0.144601,0,20353169.0
2018-11-04,0,0,0,0.144782,0,20323628.0
2018-11-03,0,0,0,0.145666,0,20428637.0
2018-11-02,0,0,0,0.144873,0,20377836.0
2018-11-01,0,0,0,0.14491,0,20596058.0
2018-10-31,0,0,0,0.143331,0,20491890.0
2018-10-30,0,0,0,0.14437,0,20772533.0
2018-10-29,0,0,0,0.144411,0,20793018.0
2018-10-28,0,0,0,0.146254,0,21159736.0
2018-10-27,0,0,0,0.14573,0,21099227.0
2018-10-26,0,0,0,0.1455,0,21137222.0
2018-10-25,0,0,0,0.145453,0,21249083.0
2018-10-24,0,0,0,0.146271,0,21411295.0
2018-10-23,0,0,0,0.146187,0,21375317.0
2018-10-22,0,0,0,0.14637,0,21510535.0
2018-10-21,0,0,0,0.147012,0,21700735.0
2018-10-20,0,0,0,0.146536,0,21788584.0
2018-10-19,0,0,0,0.147007,0,21821425.0
2018-10-18,0,0,0,0.146693,0,21963609.0
2018-10-17,0,0,0,0.147356,0,22282732.0
2018-10-16,0,0,0,0.148566,0,22577724.0
2018-10-15,0,0,0,0.15065,0,22925013.0
2018-10-14,0,0,0,0.144914,0,22192130.0
2018-10-13,0,0,0,0.144042,0,22083079.0
2018-10-12,0,0,0,0.145087,0,22263890.0
2018-10-11,0,0,0,0.145294,0,22435864.0
2018-10-10,0,0,0,0.1449,0,22745822.0
2018-10-09,0,0,0,0.145601,0,23005540.0
2018-10-08,0,0,0,0.145465,0,23100569.0
2018-10-07,0,0,0,0.145187,0,23061939.0
2018-10-06,0,0,0,0.145712,0,23158737.0
2018-10-05,0,0,0,0.14575,0,23290413.0
2018-10-04,0,0,0,0.145597,0,23292317.0
2018-10-03,0,0,0,0.145731,0,23186239.0
2018-10-02,0,0,0,0.146033,0,23487802.0
2018-10-01,0,0,0,0.144961,0,23347274.0
2018-09-30,0,0,0,0.146004,0,23735724.0
2018-09-29,0,0,0,0.146063,0,24001072.0
2018-09-28,0,0,0,0.146645,0,24284705.0
2018-09-27,0,0,0,0.145786,0,24282991.0
2018-09-26,0,0,0,0.145595,0,24254380.0
2018-09-25,0,0,0,0.146233,0,24187231.0
2018-09-24,0,0,0,0.145887,0,24449640.0
2018-09-23,0,0,0,0.146516,0,25019072.0
2018-09-22,0,0,0,0.146024,0,24898406.0
2018-09-21,0,0,0,0.146261,0,25011655.0
2018-09-20,0,0,0,0.147502,0,24833732.0
2018-09-19,0,0,0,0.145358,0,24670596.0
2018-09-18,0,0,0,0.145383,0,24677020.0
2018-09-17,0,0,0,0.144858,0,24496212.0
2018-09-16,0,0,0,0.14531,0,24085714.0
2018-09-15,0,0,0,0.145539,0,23420281.0
2018-09-14,0,0,0,0.150245,0,20977808.0
2018-09-13,0,0,0,0.147497,0,20594121.0
2018-09-12,0,0,0,0.143739,0,20069414.0
2018-09-11,0,0,0,0.142521,0,19899352.0
2018-09-10,0,0,0,0.144795,0,20216857.0
2018-09-09,0,0,0,0.146786,0,20494848.0
2018-09-08,0,0,0,0.145483,0,20312918.0
2018-09-07,0,0,0,0.148876,0,20786663.0
2018-09-06,0,0,0,0.148571,0,20744077.0
2018-09-05,0,0,0,0.148836,0,21085447.0
2018-09-04,0,0,0,0.148939,0,21775329.0
2018-09-03,0,0,0,0.150547,0,21687199.0
2018-09-02,0,0,0,0.150142,0,21560992.0
2018-09-01,0,0,0,0.150052,0,21675912.0
2018-08-31,0,0,0,0.15159,0,21406024.0
2018-08-30,0,0,0,0.153454,0,21400848.0
2018-08-29,0,0,0,0.152548,0,21526658.0
2018-08-28,0,0,0,0.152873,0,21358498.0
2018-08-27,0,0,0,0.155076,0,21224322.0
2018-08-26,0,0,0,0.15536,0,21013994.0
2018-08-25,0,0,0,0.155867,0,21132760.0
2018-08-24,0,0,0,0.156132,0,21176964.0
2018-08-23,0,0,0,0.157345,0,21333150.0
2018-08-22,0,0,0,0.157558,0,21247327.0
2018-08-21,0,0,0,0.156394,0,21196704.0
2018-08-20,0,0,0,0.152663,0,20984751.0
2018-08-19,0,0,0,0.154305,0,21364299.0
2018-08-18,0,0,0,0.15395,0,21184290.0
2018-08-17,0,0,0,0.157131,0,21526790.0
2018-08-16,0,0,0,0.157737,0,21048583.0
2018-08-15,0,0,0,0.156671,0,21114864.0
2018-08-14,0,0,0,0.161444,0,21609925.0
2018-08-13,0,0,0,0.152217,0,24883979.0
2018-08-12,0,0,0,0.153513,0,25441095.0
2018-08-11,0,0,0,0.152238,0,25426943.0
2018-08-10,0,0,0,0.152255,0,26872703.0
2018-08-09,0,0,0,0.151171,0,27234967.0
2018-08-08,0,0,0,0.15119,0,28517307.0
2018-08-07,0,0,0,0.143726,0,31774800.0
2018-08-06,0,0,0,0.145913,0,32574931.0
2018-08-05,0,0,0,0.146182,0,32568180.0
2018-08-04,0,0,0,0.145115,0,32219883.0
2018-08-03,0,0,0,0.149014,0,33779090.0
2018-08-02,0,0,0,0.147843,0,33513643.0
2018-08-01,0,0,0,0.149236,0,33829413.0
2018-07-31,0,0,0,0.152738,0,34623261.0
2018-07-30,0,0,0,0.149711,0,34665582.0
2018-07-29,0,0,0,0.149183,0,35759165.0
2018-07-28,0,0,0,0.148918,0,35623270.0
2018-07-27,0,0,0,0.148485,0,35840270.0
2018-07-26,0,0,0,0.146584,0,36245093.0
2018-07-25,0,0,0,0.147463,0,36226940.0
2018-07-24,0,0,0,0.148329,0,36142734.0
2018-07-23,0,0,0,0.148738,0,35500191.0
2018-07-22,0,0,0,0.151739,0,35930733.0
2018-07-21,0,0,0,0.150091,0,35546052.0
2018-07-20,0,0,0,0.150974,0,34978260.0
2018-07-19,0,0,0,0.147987,0,34793076.0
2018-07-18,0,0,0,0.152771,0,34596521.0
2018-07-17,0,0,0,0.151973,0,33167499.0
2018-07-16,0,0,0,0.154511,0,32016688.0
2018-07-15,0,0,0,0.153032,0,29708561.0
2018-07-14,0,0,0,0.155792,0,29156161.0
2018-07-13,0,0,0,0.158192,0,29065882.0
2018-07-12,0,0,0,0.160543,0,29965511.0
2018-07-11,0,0,0,0.161547,0,30581170.0
2018-07-10,0,0,0,0.157886,0,30467893.0
2018-07-09,0,0,0,0.157025,0,29352212.0
2018-07-08,0,0,0,0.156017,0,29163790.0
2018-07-07,0,0,0,0.159165,0,29752236.0
2018-07-06,0,0,0,0.159002,0,29172256.0
2018-07-05,0,0,0,0.161216,0,29309230.0
2018-07-04,0,0,0,0.157725,0,28619832.0
2018-07-03,0,0,0,0.155313,0,27250598.0
2018-07-02,0,0,0,0.163638,0,27589203.0
2018-07-01,0,0,0,0.16674,0,26880989.0
2018-06-30,0,0,0,0.168395,0,26743652.0
2018-06-29,0,0,0,0.169879,0,26519131.0
2018-06-28,0,0,0,0.163978,0,25782425.0
2018-06-27,0,0,0,0.167555,0,26273462.0
2018-06-26,0,0,0,0.166688,0,26103007.0
2018-06-25,0,0,0,0.167921,0,26521779.0
2018-06-24,0,0,0,0.168272,0,26366203.0
2018-06-23,0,0,0,0.168667,0,30701611.0
2018-06-22,0,0,0,0.17188,0,31339912.0
2018-06-21,0,0,0,0.165248,0,31665978.0
2018-06-20,0,0,0,0.165491,0,31744980.0
2018-06-19,0,0,0,0.165092,0,31771790.0
2018-06-18,0,0,0,0.170236,0,32563593.0
2018-06-17,0,0,0,0.171255,0,32630585.0
2018-06-16,0,0,0,0.168922,0,32163593.0
2018-06-15,0,0,0,0.169253,0,32232711.0
2018-06-14,0,0,0,0.172089,0,32621191.0
2018-06-13,0,0,0,0.173666,0,32904497.0
2018-06-12,0,0,0,0.170288,0,33024292.0
2018-06-11,0,0,0,0.177658,0,34582018.0
2018-06-10,0,0,0,0.171639,0,35590205.0
2018-06-09,0,0,0,0.161621,0,36016755.0
2018-06-08,0,0,0,0.161151,0,35995815.0
2018-06-07,0,0,0,0.160495,0,35677718.0
2018-06-06,0,0,0,0.160628,0,35578138.0
2018-06-05,0,0,0,0.164287,0,36450850.0
2018-06-04,0,0,0,0.159519,0,35159583.0
2018-06-03,0,0,0,0.165477,0,36399314.0
2018-06-02,0,0,0,0.166972,0,36775082.0
2018-06-01,0,0,0,0.169646,0,36560579.0
2018-05-31,0,0,0,0.167325,0,35879500.0
2018-05-30,0,0,0,0.168885,0,35980274.0
2018-05-29,0,0,0,0.168457,0,35645501.0
2018-05-28,0,0,0,0.165096,0,34777968.0
2018-05-27,0,0,0,0.165323,0,34994415.0
2018-05-26,0,0,0,0.166231,0,35191435.0
2018-05-25,0,0,0,0.169013,0,35527547.0
2018-05-24,0,0,0,0.172739,0,36512533.0
2018-05-23,0,0,0,0.165286,0,35962432.0
2018-05-22,0,0,0,0.15925,0,36834047.0
2018-05-21,0,0,0,0.161474,0,38402877.0
2018-05-20,0,0,0,0.16061,0,38244132.0
2018-05-19,0,0,0,0.160151,0,37820780.0
2018-05-18,0,0,0,0.162032,0,37974468.0
2018-05-17,0,0,0,0.158704,0,37221960.0
2018-05-16,0,0,0,0.160709,0,37475732.0
2018-05-15,0,0,0,0.158588,0,36929436.0
2018-05-14,0,0,0,0.159906,0,37052779.0
2018-05-13,0,0,0,0.162113,0,37751254.0
2018-05-12,0,0,0,0.167056,0,38203703.0
2018-05-11,0,0,0,0.166087,0,39464430.0
2018-05-10,0,0,0,0.153361,0,40522884.0
2018-05-09,0,0,0,0.156111,0,41115735.0
2018-05-08,0,0,0,0.155585,0,40983734.0
2018-05-07,0,0,0,0.154587,0,41205938.0
2018-05-06,0,0,0,0.160237,0,42711974.0
2018-05-05,0,0,0,0.152288,0,43217659.0
2018-05-04,0,0,0,0.153958,0,43378282.0
2018-05-03,0,0,0,0.153281,0,42934621.0
2018-05-02,0,0,0,0.157197,0,43010200.0
2018-05-01,0,0,0,0.159583,0,42710635.0
2018-04-30,0,0,0,0.156744,0,41339819.0
2018-04-29,0,0,0,0.164038,0,40465550.0
2018-04-28,0,0,0,0.162738,0,37695328.0
2018-04-27,0,0,0,0.164186,0,37306671.0
2018-04-26,0,0,0,0.165918,0,36421490.0
2018-04-25,0,0,0,0.159018,0,34690731.0
2018-04-24,0,0,0,0.15959,0,36522969.0
2018-04-23,0,0,0,0.16205,0,35069241.0
2018-04-22,0,0,0,0.162184,0,34083292.0
2018-04-21,0,0,0,0.163552,0,34370780.0
2018-04-20,0,0,0,0.160466,0,33194318.0
2018-04-19,0,0,0,0.161512,0,31712720.0
2018-04-18,0,0,0,0.165975,0,30427367.0
2018-04-17,0,0,0,0.159695,0,29276086.0
2018-04-16,0,0,0,0.165562,0,29973344.0
2018-04-15,0,0,0,0.173287,0,31028424.0
2018-04-14,0,0,0,0.173058,0,29369327.0
2018-04-13,0,0,0,0.173665,0,28933631.0
2018-04-12,0,0,0,0.178256,0,28104732.0
2018-04-11,0,0,0,0.174785,0,26972996.0
2018-04-10,0,0,0,0.172194,0,26466218.0
2018-04-09,0,0,0,0.170206,0,26300231.0
2018-04-08,0,0,0,0.173657,0,27039437.0
2018-04-07,0,0,0,0.171432,0,26625275.0
2018-04-06,0,0,0,0.173096,0,26902927.0
2018-04-05,0,0,0,0.17478,0,27181436.0
2018-04-04,0,0,0,0.171575,0,26905534.0
2018-04-03,0,0,0,0.170885,0,26990431.0
2018-04-02,0,0,0,0.17219,0,27149542.0
2018-04-01,0,0,0,0.169733,0,26720387.0
2018-03-31,0,0,0,0.169939,0,26656462.0
2018-03-30,0,0,0,0.167895,0,26240981.0
2018-03-29,0,0,0,0.168627,0,26549309.0
2018-03-28,0,0,0,0.163336,0,25893003.0
2018-03-27,0,0,0,0.165998,0,26479669.0
2018-03-26,0,0,0,0.174475,0,27912859.0
2018-03-25,0,0,0,0.171143,0,27724995.0
2018-03-24,0,0,0,0.171645,0,27787266.0
2018-03-23,0,0,0,0.175742,0,28509043.0
2018-03-22,0,0,0,0.174101,0,28294546.0
2018-03-21,0,0,0,0.172327,0,28156853.0
2018-03-20,0,0,0,0.169573,0,27808955.0
2018-03-19,0,0,0,0.174284,0,28444020.0
2018-03-18,0,0,0,0.178737,0,29477842.0
2018-03-17,0,0,0,0.175119,0,29852186.0
2018-03-16,0,0,0,0.17565,0,30109923.0
2018-03-15,0,0,0,0.176689,0,30300043.0
2018-03-14,0,0,0,0.175658,0,30427654.0
2018-03-13,0,0,0,0.178024,0,31606737.0
2018-03-12,0,0,0,0.177198,0,31424825.0
2018-03-11,0,0,0,0.175579,0,31299415.0
2018-03-10,0,0,0,0.172646,0,31357175.0
2018-03-09,0,0,0,0.173669,0,31975763.0
2018-03-08,0,0,0,0.174285,0,32809151.0
2018-03-07,0,0,0,0.171196,0,33948509.0
2018-03-06,0,0,0,0.166565,0,34910358.0
2018-03-05,0,0,0,0.158282,0,35936978.0
2018-03-04,0,0,0,0.160362,0,35985714.0
2018-03-03,0,0,0,0.160606,0,35891908.0
2018-03-02,0,0,0,0.158211,0,35635604.0
2018-03-01,0,0,0,0.159477,0,35612649.0
2018-02-28,0,0,0,0.160953,0,35795142.0
2018-02-27,0,0,0,0.165588,0,36821472.0
2018-02-26,0,0,0,0.167562,0,37970555.0
2018-02-25,0,0,0,0.165287,0,37455026.0
2018-02-24,0,0,0,0.166058,0,37629739.0
2018-02-23,0,0,0,0.167125,0,37733315.0
2018-02-22,0,0,0,0.169835,0,38106219.0
2018-02-21,0,0,0,0.174976,0,39531978.0
2018-02-20,0,0,0,0.158277,0,37190347.0
2018-02-19,0,0,0,0.160062,0,37515011.0
2018-02-18,0,0,0,0.158801,0,36975860.0
2018-02-17,0,0,0,0.165181,0,38152186.0
2018-02-16,0,0,0,0.164432,0,36765515.0
2018-02-15,0,0,0,0.16481,0,36459763.0
2018-02-14,0,0,0,0.163431,0,35825219.0
2018-02-13,0,0,0,0.162199,0,34935394.0
2018-02-12,0,0,0,0.164178,0,35126868.0
2018-02-11,0,0,0,0.165239,0,34976139.0
2018-02-10,0,0,0,0.1684,0,35423782.0
2018-02-09,0,0,0,0.172997,0,36059322.0
2018-02-08,0,0,0,0.174551,0,35419889.0
2018-02-07,0,0,0,0.167929,0,33082181.0
2018-02-06,0,0,0,0.176059,0,33173037.0
2018-02-05,0,0,0,0.173179,0,40003483.0
2018-02-04,0,0,0,0.165897,0,73096541.0
2018-02-03,0,0,0,0.15452,0,68083675.0
2018-02-02,0,0,0,0.1536,0,67678310.0
2018-02-01,0,0,0,0.151817,0,66892696.0
2018-01-31,0,0,0,0.151832,0,66396893.0
2018-01-30,0,0,0,0.148664,0,64500701.0
2018-01-29,0,0,0,0.152172,0,63637265.0
2018-01-28,0,0,0,0.149128,0,62364286.0
2018-01-27,0,0,0,0.150796,0,63061832.0
2018-01-26,0,0,0,0.148173,0,61582329.0
2018-01-25,0,0,0,0.153161,0,57136252.0
2018-01-24,0,0,0,0.151658,0,56599676.0
2018-01-23,0,0,0,0.157056,0,53313759.0
2018-01-22,0,0,0,0.166458,0,53750120.0
2018-01-21,0,0,0,0.164356,0,54330505.0
2018-01-20,0,0,0,0.155181,0,50131688.0
2018-01-19,0,0,0,0.161689,0,47937070.0
2018-01-18,0,0,0,0.16332,0,47531183.0
2018-01-17,0,0,0,0.181944,0,48912551.0
2018-01-16,0,0,0,0.186637,0,60476920.0
2018-01-15,0,0,0,0.138435,0,63175228.0
2018-01-14,0,0,0,0.154052,0,68851231.0
2018-01-13,0,0,0,0.142268,0,72425082.0
2018-01-12,0,0,0,0.138627,0,69497597.0
2018-01-11,0,0,0,0.135092,0,67994505.0
2018-01-10,0,0,0,0.13821,0,69233535.0
2018-01-09,0,0,0,0.132215,0,77965202.0
2018-01-08,0,0,0,0.136038,0,80123389.0
2018-01-07,0,0,0,0.137146,0,81617505.0
