date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-14,0,0,0,0.104994,0,111335864.0
2020-09-13,0,0,0,0.10533,0,111692172.0
2020-09-12,0,0,0,0.105807,0,112197987.0
2020-09-11,0,0,0,0.10613,0,112540536.0
2020-09-10,0,0,0,0.108965,0,115547395.0
2020-09-09,0,0,0,0.113011,0,119837573.0
2020-09-08,0,0,0,0.113664,0,120529517.0
2020-09-07,0,0,0,0.116788,0,123842694.0
2020-09-06,0,0,0,0.116062,0,123072254.0
2020-09-05,0,0,0,0.115938,0,122941045.0
2020-09-04,0,0,0,0.114477,0,121392414.0
2020-09-03,0,0,0,0.108962,0,115544014.0
2020-09-02,0,0,0,0.1187,0,125869808.0
2020-09-01,0,0,0,0.12042,0,127693808.0
2020-08-31,0,0,0,0.121846,0,129205907.0
2020-08-30,0,0,0,0.081764,0,86703335.0
2020-08-29,0,0,0,0.071957,0,76303272.0
2020-08-28,0,0,0,0.067122,0,71176684.0
2020-08-27,0,0,0,0.057168,0,60621332.0
2020-08-26,0,0,0,0.056224,0,59620640.0
2020-08-25,0,0,0,0.056527,0,59941078.0
2020-08-24,0,0,0,0.056376,0,59781154.0
2020-08-23,0,0,0,0.056628,0,60048434.0
2020-08-22,0,0,0,0.055379,0,58723790.0
2020-08-21,0,0,0,0.056877,0,60312700.0
2020-08-20,0,0,0,0.057556,0,61032926.0
2020-08-19,0,0,0,0.055035,0,58359681.0
2020-08-18,0,0,0,0.051556,0,54670143.0
2020-08-17,0,0,0,0.052451,0,55619395.0
2020-08-16,0,0,0,0.053324,0,56544742.0
2020-08-15,0,0,0,0.053342,0,56564258.0
2020-08-14,0,0,0,0.054947,0,58266075.0
2020-08-13,0,0,0,0.055691,0,59054960.0
2020-08-12,0,0,0,0.052731,0,55916474.0
2020-08-11,0,0,0,0.053629,0,56868085.0
2020-08-10,0,0,0,0.056545,0,59960212.0
2020-08-09,0,0,0,0.057924,0,61423211.0
2020-08-08,0,0,0,0.058473,0,62005085.0
2020-08-07,0,0,0,0.051158,0,54247984.0
2020-08-06,0,0,0,0.049086,0,52050708.0
2020-08-05,0,0,0,0.046045,0,48826082.0
2020-08-04,0,0,0,0.038945,0,41297382.0
2020-08-03,0,0,0,0.037192,0,39439054.0
2020-08-02,0,0,0,0.03712,0,39362170.0
2020-08-01,0,0,0,0.035927,0,38096763.0
2020-07-31,0,0,0,0.036545,0,38752128.0
2020-07-30,0,0,0,0.037042,0,39279952.0
2020-07-29,0,0,0,0.037077,0,39316806.0
2020-07-28,0,0,0,0.037149,0,39392524.0
2020-07-27,0,0,0,0.037332,0,39586982.0
2020-07-26,0,0,0,0.037545,0,39812359.0
2020-07-25,0,0,0,0.037272,0,39523023.0
2020-07-24,0,0,0,0.037162,0,39406271.0
2020-07-23,0,0,0,0.037929,0,40220417.0
2020-07-22,0,0,0,0.038583,0,40914081.0
2020-07-21,0,0,0,0.039563,0,41952402.0
2020-07-20,0,0,0,0.039188,0,41555277.0
2020-07-19,0,0,0,0.037991,0,40286159.0
2020-07-18,0,0,0,0.036908,0,39137122.0
2020-07-17,0,0,0,0.037726,0,40004789.0
2020-07-16,0,0,0,0.037956,0,40249063.0
2020-07-15,0,0,0,0.037347,0,39602995.0
2020-07-14,0,0,0,0.039208,0,41576076.0
2020-07-13,0,0,0,0.039047,0,41405777.0
2020-07-12,0,0,0,0.04061,0,43063378.0
2020-07-11,0,0,0,0.040779,0,43242118.0
2020-07-10,0,0,0,0.038642,0,40975713.0
2020-07-09,0,0,0,0.038985,0,41339901.0
2020-07-08,0,0,0,0.037066,0,39304581.0
2020-07-07,0,0,0,0.037116,0,39358158.0
2020-07-06,0,0,0,0.036851,0,39077137.0
2020-07-05,0,0,0,0.036795,0,39017598.0
2020-07-04,0,0,0,0.036953,0,39185640.0
2020-07-03,0,0,0,0.037532,0,39798851.0
2020-07-02,0,0,0,0.03825,0,40560931.0
2020-07-01,0,0,0,0.037757,0,40038030.0
2020-06-30,0,0,0,0.038629,0,40962310.0
2020-06-29,0,0,0,0.038613,0,40945222.0
2020-06-28,0,0,0,0.039511,0,41898118.0
2020-06-27,0,0,0,0.038237,0,40546174.0
2020-06-26,0,0,0,0.039689,0,42086313.0
2020-06-25,0,0,0,0.039137,0,41500674.0
2020-06-24,0,0,0,0.038218,0,40526903.0
2020-06-23,0,0,0,0.036701,0,38917543.0
2020-06-22,0,0,0,0.036705,0,38922629.0
2020-06-21,0,0,0,0.036992,0,39226259.0
2020-06-20,0,0,0,0.03671,0,38927619.0
2020-06-19,0,0,0,0.03625,0,38440147.0
2020-06-18,0,0,0,0.037096,0,39336893.0
2020-06-17,0,0,0,0.034124,0,36185227.0
2020-06-16,0,0,0,0.035244,0,37372991.0
2020-06-15,0,0,0,0.035454,0,37595651.0
2020-06-14,0,0,0,0.035217,0,37343933.0
2020-06-13,0,0,0,0.035388,0,37526113.0
2020-06-12,0,0,0,0.035882,0,38049931.0
2020-06-11,0,0,0,0.036025,0,38201602.0
2020-06-10,0,0,0,0.037942,0,40234286.0
2020-06-09,0,0,0,0.038384,0,40702194.0
2020-06-08,0,0,0,0.03839,0,40709014.0
2020-06-07,0,0,0,0.041632,0,44147270.0
2020-06-06,0,0,0,0.043677,0,46315281.0
2020-06-05,0,0,0,0.045427,0,48170530.0
2020-06-04,0,0,0,0.045208,0,47939036.0
2020-06-03,0,0,0,0.045733,0,48495919.0
2020-06-02,0,0,0,0.045899,0,48671564.0
2020-06-01,0,0,0,0.046761,0,49585639.0
2020-05-31,0,0,0,0.045485,0,48232726.0
2020-05-30,0,0,0,0.047912,0,50806615.0
2020-05-29,0,0,0,0.044804,0,47510569.0
2020-05-28,0,0,0,0.044073,0,46735007.0
2020-05-27,0,0,0,0.045077,0,47799529.0
2020-05-26,0,0,0,0.035784,0,37945614.0
2020-05-25,0,0,0,0.034598,0,36687391.0
2020-05-24,0,0,0,0.031789,0,33709454.0
2020-05-23,0,0,0,0.033385,0,35401075.0
2020-05-22,0,0,0,0.033359,0,35373614.0
2020-05-21,0,0,0,0.035607,0,37757370.0
2020-05-20,0,0,0,0.03446,0,36541053.0
2020-05-19,0,0,0,0.034646,0,36738800.0
2020-05-18,0,0,0,0.035018,0,37133396.0
2020-05-17,0,0,0,0.033816,0,35858527.0
2020-05-16,0,0,0,0.030027,0,31841043.0
2020-05-15,0,0,0,0.031529,0,33433624.0
2020-05-14,0,0,0,0.033096,0,35094807.0
2020-05-13,0,0,0,0.033969,0,36021003.0
2020-05-12,0,0,0,0.034244,0,36312220.0
2020-05-11,0,0,0,0.034264,0,36333947.0
2020-05-10,0,0,0,0.036444,0,38645825.0
2020-05-09,0,0,0,0.033596,0,35625755.0
2020-05-08,0,0,0,0.033832,0,35875403.0
2020-05-07,0,0,0,0.033643,0,35674830.0
2020-05-06,0,0,0,0.033233,0,35240603.0
2020-05-05,0,0,0,0.029826,0,31627573.0
2020-05-04,0,0,0,0.034103,0,36163015.0
2020-05-03,0,0,0,0.032485,0,34446993.0
2020-05-02,0,0,0,0.034503,0,36587487.0
2020-05-01,0,0,0,0.037759,0,40040106.0
2020-04-30,0,0,0,0.035689,0,37845273.0
2020-04-29,0,0,0,0.034399,0,36476537.0
2020-04-28,0,0,0,0.028004,0,29695765.0
2020-04-27,0,0,0,0.028216,0,29920541.0
2020-04-26,0,0,0,0.027981,0,29671189.0
2020-04-25,0,0,0,0.024114,0,25570923.0
2020-04-24,0,0,0,0.023512,0,24932616.0
2020-04-23,0,0,0,0.021805,0,23122435.0
2020-04-22,0,0,0,0.022923,0,24308120.0
2020-04-21,0,0,0,0.02418,0,25640149.0
2020-04-20,0,0,0,0.023969,0,25416322.0
2020-04-19,0,0,0,0.026616,0,28223685.0
2020-04-18,0,0,0,0.025187,0,26708829.0
2020-04-17,0,0,0,0.02804,0,29733766.0
2020-04-16,0,0,0,0.028609,0,30337609.0
2020-04-15,0,0,0,0.027651,0,29320718.0
2020-04-14,0,0,0,0.028314,0,30024125.0
2020-04-13,0,0,0,0.030309,0,32139546.0
2020-04-12,0,0,0,0.032442,0,34401422.0
2020-04-11,0,0,0,0.029236,0,31002315.0
2020-04-10,0,0,0,0.025678,0,27228756.0
2020-04-09,0,0,0,0.025322,0,26851594.0
2020-04-08,0,0,0,0.039463,0,41847122.0
2020-04-07,0,0,0,0.043919,0,46571470.0
2020-04-06,0,0,0,0.024601,0,26086875.0
2020-04-05,0,0,0,0.024639,0,26127681.0
2020-04-04,0,0,0,0.022812,0,24189703.0
2020-04-03,0,0,0,0.013826,0,14661074.0
2020-04-02,0,0,0,0.01205,0,12778219.0
2020-04-01,0,0,0,0.011277,0,11958428.0
2020-03-31,0,0,0,0.010509,0,11143559.0
2020-03-30,0,0,0,0.009379,0,9945555.0
2020-03-29,0,0,0,0.009361,0,9926722.0
2020-03-28,0,0,0,0.011804,0,12517422.0
2020-03-27,0,0,0,0.006399,0,6785490.0
2020-03-26,0,0,0,0.005504,0,5836260.0
2020-03-25,0,0,0,0.007667,0,8129603.0
2020-03-24,0,0,0,0.008057,0,8544177.0
2020-03-23,0,0,0,0.007856,0,8330384.0
2020-03-22,0,0,0,0.007143,0,7574498.0
2020-03-21,0,0,0,0.006857,0,7271359.0
2020-03-20,0,0,0,0.007474,0,7925402.0
2020-03-19,0,0,0,0.007349,0,7792471.0
2020-03-18,0,0,0,0.00572,0,6065521.0
2020-03-17,0,0,0,0.005568,0,5904707.0
2020-03-16,0,0,0,0.005454,0,5783823.0
2020-03-15,0,0,0,0.005409,0,5735587.0
2020-03-14,0,0,0,0.005167,0,5478933.0
2020-03-13,0,0,0,0.005056,0,5360921.0
2020-03-12,0,0,0,0.004568,0,4844062.0
2020-03-11,0,0,0,0.00621,0,6585195.0
2020-03-10,0,0,0,0.004982,0,5282822.0
2020-03-09,0,0,0,0.003837,0,4068947.0
2020-03-08,0,0,0,0.003791,0,4019707.0
2020-03-07,0,0,0,0.004121,0,4370258.0
2020-03-06,0,0,0,0.004124,0,4372665.0
2020-03-05,0,0,0,0.004182,0,4434459.0
2020-03-04,0,0,0,0.004206,0,4459700.0
2020-03-03,0,0,0,0.004237,0,4493035.0
2020-03-02,0,0,0,0.004269,0,4526835.0
2020-03-01,0,0,0,0.004157,0,4408557.0
2020-02-29,0,0,0,0.004311,0,4571643.0
2020-02-28,0,0,0,0.004398,0,4664062.0
2020-02-27,0,0,0,0.004368,0,4632245.0
2020-02-26,0,0,0,0.004499,0,4770244.0
2020-02-25,0,0,0,0.004556,0,4830695.0
2020-02-24,0,0,0,0.004537,0,4811188.0
2020-02-23,0,0,0,0.005158,0,5469615.0
2020-02-22,0,0,0,0.005205,0,5519489.0
2020-02-21,0,0,0,0.005238,0,5554532.0
2020-02-20,0,0,0,0.005164,0,5475427.0
2020-02-19,0,0,0,0.00523,0,5546156.0
2020-02-18,0,0,0,0.005383,0,5707939.0
2020-02-17,0,0,0,0.00531,0,5630425.0
2020-02-16,0,0,0,0.005269,0,5587142.0
2020-02-15,0,0,0,0.005791,0,6140452.0
2020-02-14,0,0,0,0.00524,0,5556322.0
2020-02-13,0,0,0,0.005045,0,5349567.0
2020-02-12,0,0,0,0.005131,0,5440690.0
2020-02-11,0,0,0,0.005301,0,5621393.0
2020-02-10,0,0,0,0.005398,0,5723658.0
2020-02-09,0,0,0,0.005764,0,6112647.0
2020-02-08,0,0,0,0.005559,0,5894928.0
2020-02-07,0,0,0,0.005158,0,5469321.0
2020-02-06,0,0,0,0.004717,0,5001637.0
2020-02-05,0,0,0,0.004613,0,4891584.0
2020-02-04,0,0,0,0.004461,0,4730381.0
2020-02-03,0,0,0,0.004574,0,4850418.0
2020-02-02,0,0,0,0.004374,0,4638449.0
2020-02-01,0,0,0,0.004422,0,4688776.0
2020-01-31,0,0,0,0.004516,0,4788263.0
2020-01-30,0,0,0,0.004475,0,4745574.0
2020-01-29,0,0,0,0.004277,0,4534878.0
2020-01-28,0,0,0,0.004175,0,4427171.0
2020-01-27,0,0,0,0.004058,0,4303099.0
2020-01-26,0,0,0,0.003939,0,4177100.0
2020-01-25,0,0,0,0.003868,0,4101125.0
2020-01-24,0,0,0,0.004076,0,4322672.0
2020-01-23,0,0,0,0.004456,0,4725381.0
2020-01-22,0,0,0,0.00437,0,4634497.0
2020-01-21,0,0,0,0.004727,0,5012880.0
2020-01-20,0,0,0,0.004333,0,4594261.0
2020-01-19,0,0,0,0.004516,0,4788535.0
2020-01-18,0,0,0,0.00384,0,4071544.0
2020-01-17,0,0,0,0.003629,0,3848473.0
2020-01-16,0,0,0,0.003641,0,3860690.0
2020-01-15,0,0,0,0.00333,0,3530658.0
2020-01-14,0,0,0,0.003348,0,3549831.0
2020-01-13,0,0,0,0.00316,0,3350983.0
2020-01-12,0,0,0,0.003226,0,3420862.0
2020-01-11,0,0,0,0.003273,0,3470296.0
2020-01-10,0,0,0,0.003196,0,3388805.0
2020-01-09,0,0,0,0.003424,0,3630856.0
2020-01-08,0,0,0,0.003476,0,3685708.0
2020-01-07,0,0,0,0.003861,0,4094649.0
2020-01-06,0,0,0,0.004311,0,4571534.0
2020-01-05,0,0,0,0.004492,0,4763214.0
2020-01-04,0,0,0,0.00472,0,5005192.0
2020-01-03,0,0,0,0.004733,0,5018405.0
2020-01-02,0,0,0,0.004603,0,4880976.0
2020-01-01,0,0,0,0.004609,0,4887857.0
2019-12-31,0,0,0,0.004739,0,5025042.0
2019-12-30,0,0,0,0.004961,0,5260170.0
2019-12-29,0,0,0,0.00519,0,5503881.0
2019-12-28,0,0,0,0.004811,0,5101086.0
2019-12-27,0,0,0,0.005029,0,5333035.0
2019-12-26,0,0,0,0.005138,0,5448302.0
2019-12-25,0,0,0,0.005154,0,5464798.0
2019-12-24,0,0,0,0.005417,0,5744296.0
2019-12-23,0,0,0,0.005926,0,6284317.0
2019-12-22,0,0,0,0.005629,0,5969406.0
2019-12-21,0,0,0,0.005392,0,5717616.0
2019-12-20,0,0,0,0.005658,0,5999605.0
2019-12-19,0,0,0,0.00555,0,5885683.0
2019-12-18,0,0,0,0.00554,0,5874613.0
2019-12-17,0,0,0,0.00574,0,6086830.0
2019-12-16,0,0,0,0.005904,0,6260934.0
2019-12-15,0,0,0,0.006074,0,6441221.0
2019-12-14,0,0,0,0.006069,0,6435933.0
2019-12-13,0,0,0,0.006374,0,6759201.0
2019-12-12,0,0,0,0.005954,0,6313756.0
2019-12-11,0,0,0,0.00586,0,6213774.0
2019-12-10,0,0,0,0.005889,0,6244935.0
2019-12-09,0,0,0,0.00603,0,6394261.0
2019-12-08,0,0,0,0.006919,0,7336481.0
2019-12-07,0,0,0,0.006832,0,7244447.0
2019-12-06,0,0,0,0.007569,0,8026342.0
2019-12-05,0,0,0,0.007807,0,8278639.0
2019-12-04,0,0,0,0.006851,0,7264890.0
2019-12-03,0,0,0,0.007456,0,7906132.0
2019-12-02,0,0,0,0.006473,0,6863771.0
2019-12-01,0,0,0,0.005506,0,5838360.0
2019-11-30,0,0,0,0.005303,0,5622839.0
2019-11-29,0,0,0,0.004925,0,5222956.0
2019-11-28,0,0,0,0.00517,0,5482387.0
2019-11-27,0,0,0,0.004506,0,4778619.0
2019-11-26,0,0,0,0.004152,0,4402493.0
2019-11-25,0,0,0,0.00391,0,4146036.0
2019-11-24,0,0,0,0.003863,0,4096404.0
2019-11-23,0,0,0,0.004547,0,4821205.0
2019-11-22,0,0,0,0.004396,0,4661172.0
2019-11-21,0,0,0,0.004506,0,4777862.0
2019-11-20,0,0,0,0.005379,0,5704115.0
2019-11-19,0,0,0,0.005568,0,5904167.0
2019-11-18,0,0,0,0.005422,0,5749398.0
2019-11-17,0,0,0,0.005755,0,6102171.0
2019-11-16,0,0,0,0.005719,0,6064144.0
2019-11-15,0,0,0,0.005969,0,6329974.0
2019-11-14,0,0,0,0.005741,0,6088061.0
2019-11-13,0,0,0,0.00564,0,5980441.0
2019-11-12,0,0,0,0.005577,0,5913915.0
2019-11-11,0,0,0,0.005451,0,5780231.0
2019-11-10,0,0,0,0.005956,0,6315382.0
2019-11-09,0,0,0,0.005963,0,6322763.0
2019-11-08,0,0,0,0.005541,0,5875864.0
2019-11-07,0,0,0,0.00546,0,5790261.0
2019-11-06,0,0,0,0.005724,0,6069648.0
2019-11-05,0,0,0,0.005473,0,5803715.0
2019-11-04,0,0,0,0.005785,0,6134130.0
2019-11-03,0,0,0,0.006145,0,6516634.0
2019-11-02,0,0,0,0.006304,0,6684545.0
2019-11-01,0,0,0,0.007435,0,7883914.0
2019-10-31,0,0,0,0.007685,0,8149467.0
2019-10-30,0,0,0,0.005809,0,6160115.0
2019-10-29,0,0,0,0.005695,0,6038594.0
2019-10-28,0,0,0,0.005745,0,6091901.0
2019-10-27,0,0,0,0.00498,0,5280591.0
2019-10-26,0,0,0,0.004506,0,4777788.0
2019-10-25,0,0,0,0.00424,0,4496643.0
2019-10-24,0,0,0,0.004357,0,4619886.0
2019-10-23,0,0,0,0.004082,0,4328652.0
2019-10-22,0,0,0,0.004509,0,4780908.0
2019-10-21,0,0,0,0.004162,0,4413812.0
2019-10-20,0,0,0,0.004171,0,4423048.0
2019-10-19,0,0,0,0.004056,0,4301216.0
2019-10-18,0,0,0,0.0041,0,4347828.0
2019-10-17,0,0,0,0.004186,0,4438994.0
2019-10-16,0,0,0,0.004325,0,4586687.0
2019-10-15,0,0,0,0.004396,0,4661105.0
2019-10-14,0,0,0,0.004289,0,4548481.0
2019-10-13,0,0,0,0.004182,0,4435016.0
2019-10-12,0,0,0,0.004174,0,4426210.0
2019-10-11,0,0,0,0.004261,0,4517988.0
2019-10-10,0,0,0,0.004418,0,4685182.0
2019-10-09,0,0,0,0.004105,0,4353372.0
2019-10-08,0,0,0,0.004226,0,4481754.0
2019-10-07,0,0,0,0.004312,0,4572871.0
2019-10-06,0,0,0,0.00398,0,4220874.0
2019-10-05,0,0,0,0.004329,0,4590318.0
2019-10-04,0,0,0,0.004479,0,4749910.0
2019-10-03,0,0,0,0.004279,0,4537993.0
2019-10-02,0,0,0,0.004945,0,5243222.0
2019-10-01,0,0,0,0.004474,0,4743825.0
2019-09-30,0,0,0,0.003982,0,4222346.0
2019-09-29,0,0,0,0.003977,0,4216876.0
2019-09-28,0,0,0,0.004078,0,4324187.0
2019-09-27,0,0,0,0.004213,0,4467937.0
2019-09-26,0,0,0,0.0039,0,4135119.0
2019-09-25,0,0,0,0.004179,0,4431189.0
2019-09-24,0,0,0,0.004042,0,4286619.0
2019-09-23,0,0,0,0.00539,0,5716059.0
2019-09-22,0,0,0,0.005207,0,5521196.0
2019-09-21,0,0,0,0.005212,0,5526514.0
2019-09-20,0,0,0,0.005337,0,5659046.0
2019-09-19,0,0,0,0.005428,0,5755846.0
2019-09-18,0,0,0,0.005753,0,6100880.0
2019-09-17,0,0,0,0.005811,0,6162017.0
2019-09-16,0,0,0,0.005901,0,6257954.0
2019-09-15,0,0,0,0.005745,0,6092466.0
2019-09-14,0,0,0,0.00591,0,6267167.0
2019-09-13,0,0,0,0.005841,0,6194262.0
2019-09-12,0,0,0,0.006419,0,6806531.0
2019-09-11,0,0,0,0.006425,0,6812761.0
2019-09-10,0,0,0,0.006682,0,7085590.0
2019-09-09,0,0,0,0.006858,0,7272541.0
2019-09-08,0,0,0,0.007701,0,8166503.0
2019-09-07,0,0,0,0.005673,0,6015774.0
2019-09-06,0,0,0,0.006022,0,6385885.0
2019-09-05,0,0,0,0.007133,0,7564235.0
2019-09-04,0,0,0,0.007414,0,7861870.0
2019-09-03,0,0,0,0.006799,0,7209226.0
2019-09-02,0,0,0,0.008436,0,8945616.0
2019-09-01,0,0,0,0.007417,0,7865439.0
2019-08-31,0,0,0,0.006934,0,7352380.0
2019-08-30,0,0,0,0.006595,0,6993728.0
2019-08-29,0,0,0,0.007191,0,7625086.0
2019-08-28,0,0,0,0.006872,0,7287117.0
2019-08-27,0,0,0,0.009166,0,9719987.0
2019-08-26,0,0,0,0.006547,0,6942053.0
2019-08-25,0,0,0,0.006122,0,6491543.0
2019-08-24,0,0,0,0.005783,0,6132503.0
2019-08-23,0,0,0,0.00613,0,6500553.0
2019-08-22,0,0,0,0.0076,0,8058630.0
2019-08-21,0,0,0,0.007061,0,7487641.0
2019-08-20,0,0,0,0.00604,0,6404643.0
2019-08-19,0,0,0,0.004777,0,5065571.0
2019-08-18,0,0,0,0.004446,0,4714873.0
2019-08-17,0,0,0,0.004183,0,4435278.0
2019-08-16,0,0,0,0.004019,0,4262238.0
2019-08-15,0,0,0,0.003929,0,4166190.0
2019-08-14,0,0,0,0.003715,0,3939473.0
2019-08-13,0,0,0,0.003818,0,4048747.0
2019-08-12,0,0,0,0.004079,0,4325891.0
2019-08-11,0,0,0,0.003859,0,4092377.0
2019-08-10,0,0,0,0.00395,0,4188514.0
2019-08-09,0,0,0,0.004342,0,4604415.0
2019-08-08,0,0,0,0.004085,0,4331625.0
2019-08-07,0,0,0,0.004291,0,4550677.0
2019-08-06,0,0,0,0.004164,0,4415278.0
2019-08-05,0,0,0,0.004204,0,4458429.0
2019-08-04,0,0,0,0.004657,0,4938662.0
2019-08-03,0,0,0,0.004799,0,5089146.0
2019-08-02,0,0,0,0.004903,0,5198877.0
2019-08-01,0,0,0,0.004864,0,5158060.0
2019-07-31,0,0,0,0.004731,0,5017272.0
2019-07-30,0,0,0,0.004979,0,5279800.0
2019-07-29,0,0,0,0.00505,0,5355428.0
2019-07-28,0,0,0,0.004551,0,4826212.0
2019-07-27,0,0,0,0.004872,0,5165860.0
2019-07-26,0,0,0,0.005229,0,5544917.0
2019-07-25,0,0,0,0.005046,0,5350406.0
2019-07-24,0,0,0,0.004992,0,5293780.0
2019-07-23,0,0,0,0.004356,0,4619397.0
2019-07-22,0,0,0,0.004159,0,4409732.0
2019-07-21,0,0,0,0.004218,0,4472913.0
2019-07-20,0,0,0,0.004556,0,4831317.0
2019-07-19,0,0,0,0.004456,0,4724681.0
2019-07-18,0,0,0,0.004503,0,4774826.0
2019-07-17,0,0,0,0.004168,0,4420042.0
2019-07-16,0,0,0,0.004306,0,4566352.0
2019-07-15,0,0,0,0.004699,0,4982787.0
2019-07-14,0,0,0,0.004176,0,4427762.0
2019-07-13,0,0,0,0.004669,0,4951104.0
2019-07-12,0,0,0,0.004559,0,4834754.0
2019-07-11,0,0,0,0.004798,0,5087393.0
2019-07-10,0,0,0,0.004955,0,5254730.0
2019-07-09,0,0,0,0.005896,0,6252223.0
2019-07-08,0,0,0,0.006421,0,6809198.0
2019-07-07,0,0,0,0.006274,0,6652672.0
2019-07-06,0,0,0,0.006006,0,6369271.0
2019-07-05,0,0,0,0.006122,0,6491271.0
2019-07-04,0,0,0,0.006494,0,6886176.0
2019-07-03,0,0,0,0.00659,0,6987861.0
2019-07-02,0,0,0,0.006144,0,6515073.0
2019-07-01,0,0,0,0.006171,0,6543516.0
2019-06-30,0,0,0,0.006362,0,6745904.0
2019-06-29,0,0,0,0.006588,0,6985727.0
2019-06-28,0,0,0,0.006845,0,7258527.0
