date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-17,0,0,0,0.558899,0,13853157.0
2020-08-16,0,0,0,0.540506,0,13397266.0
2020-08-15,0,0,0,0.544028,0,13484567.0
2020-08-14,0,0,0,0.542224,0,13439852.0
2020-08-13,0,0,0,0.541,0,13409507.0
2020-08-12,0,0,0,0.529471,0,13123749.0
2020-08-11,0,0,0,0.51905,0,12865448.0
2020-08-10,0,0,0,0.547856,0,13579449.0
2020-08-09,0,0,0,0.537347,0,13318965.0
2020-08-08,0,0,0,0.53464,0,13251872.0
2020-08-07,0,0,0,0.529107,0,13114726.0
2020-08-06,0,0,0,0.539299,0,13367350.0
2020-08-05,0,0,0,0.541284,0,13416530.0
2020-08-04,0,0,0,0.510886,0,12663094.0
2020-08-03,0,0,0,0.511027,0,12666573.0
2020-08-02,0,0,0,0.490892,0,12167497.0
2020-08-01,0,0,0,0.523044,0,12964439.0
2020-07-31,0,0,0,0.501368,0,12427164.0
2020-07-30,0,0,0,0.495671,0,12285955.0
2020-07-29,0,0,0,0.50291,0,12465390.0
2020-07-28,0,0,0,0.489665,0,12137086.0
2020-07-27,0,0,0,0.498504,0,12356185.0
2020-07-26,0,0,0,0.453742,0,11246682.0
2020-07-25,0,0,0,0.443221,0,10985907.0
2020-07-24,0,0,0,0.43697,0,10830969.0
2020-07-23,0,0,0,0.437122,0,10834742.0
2020-07-22,0,0,0,0.434869,0,10778884.0
2020-07-21,0,0,0,0.427351,0,10592548.0
2020-07-20,0,0,0,0.41849,0,10372907.0
2020-07-19,0,0,0,0.415071,0,10288163.0
2020-07-18,0,0,0,0.412555,0,10225800.0
2020-07-17,0,0,0,0.412781,0,10231410.0
2020-07-16,0,0,0,0.407214,0,10093421.0
2020-07-15,0,0,0,0.420305,0,10417887.0
2020-07-14,0,0,0,0.42242,0,10470314.0
2020-07-13,0,0,0,0.427263,0,10590368.0
2020-07-12,0,0,0,0.424528,0,10522575.0
2020-07-11,0,0,0,0.42319,0,10489392.0
2020-07-10,0,0,0,0.416019,0,10311656.0
2020-07-09,0,0,0,0.420801,0,10430178.0
2020-07-08,0,0,0,0.427414,0,10594103.0
2020-07-07,0,0,0,0.414932,0,10284716.0
2020-07-06,0,0,0,0.419534,0,10398794.0
2020-07-05,0,0,0,0.411379,0,10196649.0
2020-07-04,0,0,0,0.415156,0,10290274.0
2020-07-03,0,0,0,0.408855,0,10134101.0
2020-07-02,0,0,0,0.408567,0,10126953.0
2020-07-01,0,0,0,0.412314,0,10219833.0
2020-06-30,0,0,0,0.407468,0,10099722.0
2020-06-29,0,0,0,0.40779,0,10107684.0
2020-06-28,0,0,0,0.407306,0,10095700.0
2020-06-27,0,0,0,0.403607,0,10004000.0
2020-06-26,0,0,0,0.406152,0,10067091.0
2020-06-25,0,0,0,0.408877,0,10134633.0
2020-06-24,0,0,0,0.409905,0,10160104.0
2020-06-23,0,0,0,0.420224,0,10415898.0
2020-06-22,0,0,0,0.424479,0,10521353.0
2020-06-21,0,0,0,0.397816,0,9860483.0
2020-06-20,0,0,0,0.403556,0,10002755.0
2020-06-19,0,0,0,0.40612,0,10066287.0
2020-06-18,0,0,0,0.411154,0,10191069.0
2020-06-17,0,0,0,0.415824,0,10306827.0
2020-06-16,0,0,0,0.41448,0,10273524.0
2020-06-15,0,0,0,0.414132,0,10264897.0
2020-06-14,0,0,0,0.413421,0,10247266.0
2020-06-13,0,0,0,0.373355,0,9254157.0
2020-06-12,0,0,0,0.348708,0,8643256.0
2020-06-11,0,0,0,0.341453,0,8463417.0
2020-06-10,0,0,0,0.368118,0,9124362.0
2020-06-09,0,0,0,0.370599,0,9185865.0
2020-06-08,0,0,0,0.370108,0,9173678.0
2020-06-07,0,0,0,0.396646,0,9831479.0
2020-06-06,0,0,0,0.384611,0,9533174.0
2020-06-05,0,0,0,0.391361,0,9700477.0
2020-06-04,0,0,0,0.432584,0,10722248.0
2020-06-03,0,0,0,0.424854,0,10530656.0
2020-06-02,0,0,0,0.451173,0,11171720.0
2020-06-01,0,0,0,0.474801,0,11756789.0
2020-05-31,0,0,0,0.44114,0,10923298.0
2020-05-30,0,0,0,0.45329,0,11224140.0
2020-05-29,0,0,0,0.443422,0,10979787.0
2020-05-28,0,0,0,0.452385,0,11201734.0
2020-05-27,0,0,0,0.42308,0,10476110.0
2020-05-26,0,0,0,0.40213,0,9957353.0
2020-05-25,0,0,0,2.37,0,58793291.0
2020-05-24,0,0,0,0.397613,0,9845505.0
2020-05-23,0,0,0,0.424772,0,10517992.0
2020-05-22,0,0,0,0.432811,0,10717059.0
2020-05-21,0,0,0,0.41748,0,10337436.0
2020-05-20,0,0,0,0.435087,0,10773413.0
2020-05-19,0,0,0,0.439733,0,10888455.0
2020-05-18,0,0,0,0.446383,0,11053117.0
2020-05-17,0,0,0,0.437861,0,10842096.0
2020-05-16,0,0,0,0.417742,0,10343926.0
2020-05-15,0,0,0,0.410073,0,10154032.0
2020-05-14,0,0,0,0.368237,0,9118114.0
2020-05-13,0,0,0,0.347096,0,8594611.0
2020-05-12,0,0,0,0.331562,0,8209974.0
2020-05-11,0,0,0,0.325482,0,8059418.0
2020-05-10,0,0,0,0.33248,0,8232711.0
2020-05-09,0,0,0,0.365185,0,9042538.0
2020-05-08,0,0,0,0.378417,0,9370182.0
2020-05-07,0,0,0,0.381311,0,9441825.0
2020-05-06,0,0,0,0.3778,0,9354909.0
2020-05-05,0,0,0,0.403101,0,9981391.0
2020-05-04,0,0,0,0.31016,0,7680032.0
2020-05-03,0,0,0,0.279964,0,6932326.0
2020-05-02,0,0,0,0.302397,0,7487803.0
2020-05-01,0,0,0,0.343927,0,8516162.0
2020-04-30,0,0,0,0.397854,0,9851456.0
2020-04-29,0,0,0,0.401983,0,9953703.0
2020-04-28,0,0,0,0.632785,0,15668705.0
2020-04-27,0,0,0,0.654978,0,16218243.0
2020-04-26,0,0,0,0.646366,0,16005008.0
2020-04-25,0,0,0,0.636275,0,15755118.0
2020-04-24,0,0,0,0.52492,0,12997820.0
2020-04-23,0,0,0,0.527435,0,13060096.0
2020-04-22,0,0,0,0.491272,0,12164645.0
2020-04-21,0,0,0,0.501482,0,12417461.0
2020-04-20,0,0,0,0.426355,0,10557185.0
2020-04-19,0,0,0,0.736834,0,18245108.0
2020-04-18,0,0,0,0.595215,0,14738420.0
2020-04-17,0,0,0,0.526443,0,13035512.0
2020-04-16,0,0,0,0.525608,0,13014855.0
2020-04-15,0,0,0,0.467787,0,11583102.0
2020-04-14,0,0,0,0.467765,0,11582575.0
2020-04-13,0,0,0,0.436028,0,10796707.0
2020-04-12,0,0,0,0.410084,0,10154308.0
2020-04-11,0,0,0,0.403781,0,9998231.0
2020-04-10,0,0,0,0.409423,0,10137936.0
2020-04-09,0,0,0,0.435267,0,10777869.0
2020-04-08,0,0,0,0.437807,0,10840773.0
2020-04-07,0,0,0,0.428047,0,10599085.0
2020-04-06,0,0,0,0.437228,0,10826413.0
2020-04-05,0,0,0,0.410043,0,10153284.0
2020-04-04,0,0,0,0.413982,0,10250807.0
2020-04-03,0,0,0,0.404704,0,10021088.0
2020-04-02,0,0,0,0.408907,0,10125156.0
2020-04-01,0,0,0,0.454697,0,11258973.0
2020-03-31,0,0,0,0.453606,0,11231973.0
2020-03-30,0,0,0,0.458993,0,11365364.0
2020-03-29,0,0,0,0.400464,0,9916093.0
2020-03-28,0,0,0,0.422775,0,10468552.0
2020-03-27,0,0,0,0.438988,0,10870011.0
2020-03-26,0,0,0,0.453127,0,11220108.0
2020-03-25,0,0,0,0.418676,0,10367048.0
2020-03-24,0,0,0,0.429429,0,10633321.0
2020-03-23,0,0,0,0.385568,0,9547246.0
2020-03-22,0,0,0,0.333913,0,8268181.0
2020-03-21,0,0,0,0.353389,0,8750451.0
2020-03-20,0,0,0,0.355776,0,8809562.0
2020-03-19,0,0,0,0.34578,0,8562036.0
2020-03-18,0,0,0,0.290624,0,7196282.0
2020-03-17,0,0,0,0.291342,0,7214063.0
2020-03-16,0,0,0,0.263589,0,6526853.0
2020-03-15,0,0,0,0.283598,0,7022326.0
2020-03-14,0,0,0,0.270062,0,6687131.0
2020-03-13,0,0,0,0.292696,0,7247590.0
2020-03-12,0,0,0,0.261972,0,6486821.0
2020-03-11,0,0,0,0.420182,0,10404349.0
2020-03-10,0,0,0,0.419151,0,10378711.0
2020-03-09,0,0,0,0.419262,0,10381451.0
2020-03-08,0,0,0,0.429277,0,10629435.0
2020-03-07,0,0,0,0.474589,0,11751428.0
2020-03-06,0,0,0,0.486322,0,12041956.0
2020-03-05,0,0,0,0.485883,0,12031083.0
2020-03-04,0,0,0,0.471035,0,11663414.0
2020-03-03,0,0,0,0.465956,0,11537649.0
2020-03-02,0,0,0,0.461638,0,11430741.0
2020-03-01,0,0,0,0.445967,0,11042701.0
2020-02-29,0,0,0,0.440715,0,10912661.0
2020-02-28,0,0,0,0.440717,0,10912719.0
2020-02-27,0,0,0,0.455333,0,11274620.0
2020-02-26,0,0,0,0.459545,0,11378911.0
2020-02-25,0,0,0,0.487388,0,12068352.0
2020-02-24,0,0,0,0.501406,0,12415449.0
2020-02-23,0,0,0,0.505411,0,12514623.0
2020-02-22,0,0,0,0.493898,0,12229058.0
2020-02-21,0,0,0,0.492994,0,12206654.0
2020-02-20,0,0,0,0.477726,0,11828615.0
2020-02-19,0,0,0,0.478166,0,11839525.0
2020-02-18,0,0,0,0.49907,0,12357115.0
2020-02-17,0,0,0,0.468832,0,11608397.0
2020-02-16,0,0,0,0.477329,0,11818803.0
2020-02-15,0,0,0,0.468622,0,11603205.0
2020-02-14,0,0,0,0.46268,0,11456077.0
2020-02-13,0,0,0,0.45763,0,11331050.0
2020-02-12,0,0,0,0.461185,0,11419071.0
2020-02-11,0,0,0,0.440126,0,10897281.0
2020-02-10,0,0,0,0.447667,0,11083860.0
2020-02-09,0,0,0,0.465628,0,11528283.0
2020-02-08,0,0,0,0.454714,0,11258060.0
2020-02-07,0,0,0,0.455458,0,11276485.0
2020-02-06,0,0,0,0.450164,0,11145418.0
2020-02-05,0,0,0,0.468993,0,11611594.0
2020-02-04,0,0,0,0.451255,0,11171282.0
2020-02-03,0,0,0,0.456967,0,11312694.0
2020-02-02,0,0,0,0.455007,0,11264176.0
2020-02-01,0,0,0,0.462067,0,11438965.0
2020-01-31,0,0,0,0.460065,0,11389404.0
2020-01-30,0,0,0,0.468384,0,11591941.0
2020-01-29,0,0,0,0.457595,0,11324942.0
2020-01-28,0,0,0,0.456825,0,11305872.0
2020-01-27,0,0,0,0.443669,0,10980277.0
2020-01-26,0,0,0,0.428464,0,10603970.0
2020-01-25,0,0,0,0.415238,0,10276643.0
2020-01-24,0,0,0,0.425005,0,10518374.0
2020-01-23,0,0,0,0.432542,0,10704904.0
2020-01-22,0,0,0,0.443287,0,10970840.0
2020-01-21,0,0,0,0.463638,0,11474500.0
2020-01-20,0,0,0,0.465922,0,11531024.0
2020-01-19,0,0,0,0.50339,0,12458297.0
2020-01-18,0,0,0,0.515403,0,12755612.0
2020-01-17,0,0,0,0.519611,0,12859763.0
2020-01-16,0,0,0,0.542045,0,13414980.0
2020-01-15,0,0,0,0.553389,0,13695732.0
2020-01-14,0,0,0,0.550627,0,13627360.0
2020-01-13,0,0,0,0.508781,0,12591718.0
2020-01-12,0,0,0,0.513866,0,12717590.0
2020-01-11,0,0,0,0.503773,0,12467785.0
2020-01-10,0,0,0,0.511444,0,12657630.0
2020-01-09,0,0,0,0.522947,0,12942333.0
2020-01-08,0,0,0,0.531731,0,13159720.0
2020-01-07,0,0,0,0.552591,0,13675981.0
2020-01-06,0,0,0,0.526941,0,13041168.0
2020-01-05,0,0,0,0.491792,0,12171275.0
2020-01-04,0,0,0,0.491288,0,12158808.0
2020-01-03,0,0,0,0.471837,0,11677420.0
2020-01-02,0,0,0,0.474978,0,11755143.0
2020-01-01,0,0,0,0.50401,0,12473508.0
2019-12-31,0,0,0,0.481649,0,11920107.0
2019-12-30,0,0,0,0.507664,0,12563944.0
2019-12-29,0,0,0,0.488547,0,12090804.0
2019-12-28,0,0,0,0.476608,0,11795345.0
2019-12-27,0,0,0,0.454489,0,11247719.0
2019-12-26,0,0,0,0.455346,0,11268930.0
2019-12-25,0,0,0,0.454313,0,11243317.0
2019-12-24,0,0,0,0.457299,0,11317304.0
2019-12-23,0,0,0,0.463961,0,11481957.0
2019-12-22,0,0,0,0.473629,0,11720985.0
2019-12-21,0,0,0,0.449764,0,11130337.0
2019-12-20,0,0,0,0.452926,0,11206772.0
2019-12-19,0,0,0,0.443505,0,10973672.0
2019-12-18,0,0,0,0.420516,0,10404738.0
2019-12-17,0,0,0,0.384479,0,9513078.0
2019-12-16,0,0,0,0.398952,0,9868786.0
2019-12-15,0,0,0,0.399752,0,9888594.0
2019-12-14,0,0,0,0.393325,0,9729597.0
2019-12-13,0,0,0,0.405291,0,10025195.0
2019-12-12,0,0,0,0.40337,0,9977517.0
2019-12-11,0,0,0,0.401848,0,9939683.0
2019-12-10,0,0,0,0.384685,0,9513607.0
2019-12-09,0,0,0,0.344766,0,8524642.0
2019-12-08,0,0,0,0.280275,0,6928882.0
2019-12-07,0,0,0,0.268212,0,6628038.0
2019-12-06,0,0,0,0.267458,0,6609405.0
2019-12-05,0,0,0,0.270926,0,6695109.0
2019-12-04,0,0,0,0.256797,0,6345957.0
2019-12-03,0,0,0,0.255115,0,6302106.0
2019-12-02,0,0,0,0.269983,0,6666229.0
2019-12-01,0,0,0,0.310973,0,7673662.0
2019-11-30,0,0,0,0.333036,0,8214770.0
2019-11-29,0,0,0,0.384381,0,9481269.0
2019-11-28,0,0,0,0.378984,0,9325359.0
2019-11-27,0,0,0,0.397271,0,9773034.0
2019-11-26,0,0,0,0.375419,0,9234518.0
2019-11-25,0,0,0,0.361111,0,8869565.0
2019-11-24,0,0,0,0.370147,0,9091180.0
2019-11-23,0,0,0,0.389407,0,9559045.0
2019-11-22,0,0,0,0.383776,0,9384330.0
2019-11-21,0,0,0,0.411479,0,10053519.0
2019-11-20,0,0,0,0.438168,0,10705593.0
2019-11-19,0,0,0,0.447395,0,10928787.0
2019-11-18,0,0,0,0.430717,0,10492743.0
2019-11-17,0,0,0,0.410377,0,9989866.0
2019-11-16,0,0,0,0.384914,0,9369420.0
2019-11-15,0,0,0,0.375667,0,9105969.0
2019-11-14,0,0,0,0.396391,0,9425638.0
2019-11-13,0,0,0,0.386489,0,9178580.0
2019-11-12,0,0,0,0.390106,0,9237163.0
2019-11-11,0,0,0,0.388139,0,9015931.0
2019-11-10,0,0,0,0.346352,0,8002507.0
2019-11-09,0,0,0,0.274889,0,6337591.0
2019-11-08,0,0,0,0.251211,0,5764061.0
2019-11-07,0,0,0,0.272039,0,6216127.0
2019-11-06,0,0,0,0.279598,0,6380518.0
2019-11-05,0,0,0,0.26022,0,5918786.0
2019-11-04,0,0,0,0.226839,0,5134992.0
2019-11-03,0,0,0,0.198873,0,4486707.0
2019-11-02,0,0,0,0.204088,0,4584166.0
2019-11-01,0,0,0,0.199614,0,4469495.0
2019-10-31,0,0,0,0.186295,0,4156206.0
2019-10-30,0,0,0,0.173349,0,3866995.0
2019-10-29,0,0,0,0.172925,0,3855691.0
2019-10-28,0,0,0,0.163461,0,3644517.0
2019-10-27,0,0,0,0.173791,0,3875255.0
2019-10-26,0,0,0,0.171286,0,3785058.0
2019-10-25,0,0,0,0.164019,0,3620567.0
2019-10-24,0,0,0,0.145154,0,3201457.0
2019-10-23,0,0,0,0.1453,0,3203055.0
2019-10-22,0,0,0,0.151774,0,3308742.0
2019-10-21,0,0,0,0.17366,0,3762667.0
2019-10-20,0,0,0,0.181335,0,3922622.0
2019-10-19,0,0,0,0.204099,0,4338301.0
2019-10-18,0,0,0,0.210985,0,4472554.0
2019-10-17,0,0,0,0.212203,0,4497689.0
2019-10-16,0,0,0,0.17177,0,3638895.0
2019-10-15,0,0,0,0.146065,0,2987051.0
2019-10-14,0,0,0,0.144326,0,2825914.0
2019-10-13,0,0,0,0.106137,0,1674418.0
2019-10-12,0,0,0,0.089969,0,1419357.0
2019-10-11,0,0,0,0.048091,0,758681.0
2019-10-10,0,0,0,0.050676,0,799473.0
2019-10-09,0,0,0,0.077746,0,1226519.0
2019-10-08,0,0,0,0.078251,0,1234484.0
2019-10-07,0,0,0,0.081283,0,1282324.0
2019-10-06,0,0,0,0.074792,0,1179927.0
2019-10-05,0,0,0,0.076261,0,1203105.0
2019-10-04,0,0,0,0.074908,0,1181750.0
2019-10-03,0,0,0,0.069676,0,1099211.0
2019-10-02,0,0,0,0.063935,0,1008643.0
2019-10-01,0,0,0,0.056537,0,891938.0
2019-09-30,0,0,0,0.058284,0,919487.0
2019-09-29,0,0,0,0.052641,0,830469.0
2019-09-28,0,0,0,0.049781,0,785353.0
2019-09-27,0,0,0,0.050602,0,798303.0
2019-09-26,0,0,0,0.048945,0,772153.0
2019-09-25,0,0,0,0.042356,0,668203.0
2019-09-24,0,0,0,0.040059,0,631973.0
2019-09-23,0,0,0,0.043631,0,631973.0
2019-09-22,0,0,0,0.04571,0,631973.0
2019-09-21,0,0,0,0.047709,0,631973.0
2019-09-20,0,0,0,0.051135,0,631973.0
2019-09-19,0,0,0,0.051333,0,631973.0
2019-09-18,0,0,0,0.047002,0,631973.0
2019-09-17,0,0,0,0.047433,0,631973.0
2019-09-16,0,0,0,0.046347,0,631973.0
2019-09-15,0,0,0,0.048175,0,631973.0
2019-09-14,0,0,0,0.047614,0,631973.0
2019-09-13,0,0,0,0.046614,0,631973.0
2019-09-12,0,0,0,0.039811,0,631973.0
2019-09-11,0,0,0,0.035433,0,631973.0
2019-09-10,0,0,0,0.042009,0,631973.0
