date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-18,0,0,0,0.156657,0,81508249.0
2020-08-17,0,0,0,0.160964,0,83747308.0
2020-08-16,0,0,0,0.158951,0,82700095.0
2020-08-15,0,0,0,0.150002,0,78776419.0
2020-08-14,0,0,0,0.157941,0,82945918.0
2020-08-13,0,0,0,0.178002,0,93481032.0
2020-08-12,0,0,0,0.144245,0,75752860.0
2020-08-11,0,0,0,0.120391,0,63225350.0
2020-08-10,0,0,0,0.119264,0,62633840.0
2020-08-09,0,0,0,0.110695,0,58111553.0
2020-08-08,0,0,0,0.105221,0,54185696.0
2020-08-07,0,0,0,0.089168,0,45918772.0
2020-08-06,0,0,0,0.099496,0,51237123.0
2020-08-05,0,0,0,0.093135,0,46098942.0
2020-08-04,0,0,0,0.079282,0,39242356.0
2020-08-03,0,0,0,0.078879,0,39054139.0
2020-08-02,0,0,0,0.060497,0,29344363.0
2020-08-01,0,0,0,0.063478,0,30348971.0
2020-07-31,0,0,0,0.062875,0,30499388.0
2020-07-30,0,0,0,0.065517,0,31781140.0
2020-07-29,0,0,0,0.066387,0,32202855.0
2020-07-28,0,0,0,0.058429,0,28342887.0
2020-07-27,0,0,0,0.066142,0,32084399.0
2020-07-26,0,0,0,0.055231,0,26791311.0
2020-07-25,0,0,0,0.056832,0,27568225.0
2020-07-24,0,0,0,0.061781,0,29968513.0
2020-07-23,0,0,0,0.072804,0,35315634.0
2020-07-22,0,0,0,0.065769,0,31883424.0
2020-07-21,0,0,0,0.063885,0,30970104.0
2020-07-20,0,0,0,0.053573,0,25970695.0
2020-07-19,0,0,0,0.046956,0,22763065.0
2020-07-18,0,0,0,0.048352,0,23440125.0
2020-07-17,0,0,0,0.048369,0,23448007.0
2020-07-16,0,0,0,0.044959,0,21795104.0
2020-07-15,0,0,0,0.044016,0,21319672.0
2020-07-14,0,0,0,0.041371,0,20032690.0
2020-07-13,0,0,0,0.040719,0,19716997.0
2020-07-12,0,0,0,0.038922,0,18824274.0
2020-07-11,0,0,0,0.032978,0,15949334.0
2020-07-10,0,0,0,0.033338,0,16123609.0
2020-07-09,0,0,0,0.035073,0,16944880.0
2020-07-08,0,0,0,0.035591,0,17177236.0
2020-07-07,0,0,0,0.030416,0,14679820.0
2020-07-06,0,0,0,0.02984,0,14401550.0
2020-07-05,0,0,0,0.026751,0,12910857.0
2020-07-04,0,0,0,0.026884,0,12975064.0
2020-07-03,0,0,0,0.029181,0,14083441.0
2020-07-02,0,0,0,0.026931,0,12989617.0
2020-07-01,0,0,0,0.023153,0,10666374.0
2020-06-30,0,0,0,0.023131,0,10655801.0
2020-06-29,0,0,0,0.021955,0,10114395.0
2020-06-28,0,0,0,0.020095,0,9257279.0
2020-06-27,0,0,0,0.019679,0,9065684.0
2020-06-26,0,0,0,0.020171,0,9292248.0
2020-06-25,0,0,0,0.020949,0,9650640.0
2020-06-24,0,0,0,0.02016,0,9287199.0
2020-06-23,0,0,0,0.020838,0,9599682.0
2020-06-22,0,0,0,0.021789,0,10037796.0
2020-06-21,0,0,0,0.019431,0,8951281.0
2020-06-20,0,0,0,0.019499,0,8982856.0
2020-06-19,0,0,0,0.018684,0,8607330.0
2020-06-18,0,0,0,0.019593,0,9026277.0
2020-06-17,0,0,0,0.019768,0,9106694.0
2020-06-16,0,0,0,0.019238,0,8862388.0
2020-06-15,0,0,0,0.019011,0,8758046.0
2020-06-14,0,0,0,0.019421,0,8946961.0
2020-06-13,0,0,0,0.020402,0,9398652.0
2020-06-12,0,0,0,0.020896,0,9626317.0
2020-06-11,0,0,0,0.019783,0,9113677.0
2020-06-10,0,0,0,0.021178,0,9756359.0
2020-06-09,0,0,0,0.021301,0,9813074.0
2020-06-08,0,0,0,0.020533,0,9459312.0
2020-06-07,0,0,0,0.019986,0,9207348.0
2020-06-06,0,0,0,0.019875,0,9156145.0
2020-06-05,0,0,0,0.020174,0,9293796.0
2020-06-04,0,0,0,0.020546,0,9464961.0
2020-06-03,0,0,0,0.019533,0,8998575.0
2020-06-02,0,0,0,0.019193,0,8841960.0
2020-06-01,0,0,0,0.02038,0,9388634.0
2020-05-31,0,0,0,0.019298,0,8890272.0
2020-05-30,0,0,0,0.020531,0,9458289.0
2020-05-29,0,0,0,0.017512,0,8067462.0
2020-05-28,0,0,0,0.017358,0,7996554.0
2020-05-27,0,0,0,0.018068,0,8323667.0
2020-05-26,0,0,0,0.017212,0,7922584.0
2020-05-25,0,0,0,0.017429,0,8022444.0
2020-05-24,0,0,0,0.017523,0,8065693.0
2020-05-23,0,0,0,0.01813,0,8345163.0
2020-05-22,0,0,0,0.018389,0,8464366.0
2020-05-21,0,0,0,0.017439,0,8026965.0
2020-05-20,0,0,0,0.01739,0,8004482.0
2020-05-19,0,0,0,0.018204,0,8379303.0
2020-05-18,0,0,0,0.017928,0,8252325.0
2020-05-17,0,0,0,0.01835,0,8446596.0
2020-05-16,0,0,0,0.019024,0,8756740.0
2020-05-15,0,0,0,0.019493,0,8972693.0
2020-05-14,0,0,0,0.014339,0,6600110.0
2020-05-13,0,0,0,0.014542,0,6693764.0
2020-05-12,0,0,0,0.013379,0,6158477.0
2020-05-11,0,0,0,0.014145,0,6510846.0
2020-05-10,0,0,0,0.014468,0,6659669.0
2020-05-09,0,0,0,0.01508,0,6941208.0
2020-05-08,0,0,0,0.015996,0,7362703.0
2020-05-07,0,0,0,0.016315,0,7509909.0
2020-05-06,0,0,0,0.017195,0,7914817.0
2020-05-05,0,0,0,0.018677,0,8597071.0
2020-05-04,0,0,0,0.017316,0,7970312.0
2020-05-03,0,0,0,0.018585,0,8554564.0
2020-05-02,0,0,0,0.020473,0,9423598.0
2020-05-01,0,0,0,0.018013,0,8291310.0
2020-04-30,0,0,0,0.019521,0,8985577.0
2020-04-29,0,0,0,0.02263,0,10416395.0
2020-04-28,0,0,0,0.023889,0,10996172.0
2020-04-27,0,0,0,0.022898,0,10539722.0
2020-04-26,0,0,0,0.021864,0,10064085.0
2020-04-25,0,0,0,0.020735,0,9544304.0
2020-04-24,0,0,0,0.019752,0,9091538.0
2020-04-23,0,0,0,0.020037,0,9222711.0
2020-04-22,0,0,0,0.019109,0,8795964.0
2020-04-21,0,0,0,0.016741,0,7705660.0
2020-04-20,0,0,0,0.016708,0,7690587.0
2020-04-19,0,0,0,0.017838,0,8223277.0
2020-04-18,0,0,0,0.018073,0,8331382.0
2020-04-17,0,0,0,0.015569,0,7172672.0
2020-04-16,0,0,0,0.016327,0,7521714.0
2020-04-15,0,0,0,0.014773,0,6805725.0
2020-04-14,0,0,0,0.014654,0,6751069.0
2020-04-13,0,0,0,0.01432,0,6597358.0
2020-04-12,0,0,0,0.014817,0,6826292.0
2020-04-11,0,0,0,0.015157,0,6982932.0
2020-04-10,0,0,0,0.013904,0,6405508.0
2020-04-09,0,0,0,0.014016,0,6457143.0
2020-04-08,0,0,0,0.014158,0,6522491.0
2020-04-07,0,0,0,0.012757,0,5877068.0
2020-04-06,0,0,0,0.014901,0,6864973.0
2020-04-05,0,0,0,0.01229,0,5662136.0
2020-04-04,0,0,0,0.013187,0,6075000.0
2020-04-03,0,0,0,0.013329,0,6140378.0
2020-04-02,0,0,0,0.013242,0,6100678.0
2020-04-01,0,0,0,0.012351,0,5690235.0
2020-03-31,0,0,0,0.011794,0,5433598.0
2020-03-30,0,0,0,0.011803,0,5437777.0
2020-03-29,0,0,0,0.01118,0,5125368.0
2020-03-28,0,0,0,0.011916,0,5462466.0
2020-03-27,0,0,0,0.012532,0,5744888.0
2020-03-26,0,0,0,0.013224,0,6062242.0
2020-03-25,0,0,0,0.012993,0,5956115.0
2020-03-24,0,0,0,0.013036,0,5976064.0
2020-03-23,0,0,0,0.012351,0,5662205.0
2020-03-22,0,0,0,0.011839,0,5427211.0
2020-03-21,0,0,0,0.013067,0,5990356.0
2020-03-20,0,0,0,0.013704,0,6282297.0
2020-03-19,0,0,0,0.014686,0,6732345.0
2020-03-18,0,0,0,0.010529,0,4826824.0
2020-03-17,0,0,0,0.009796,0,4490525.0
2020-03-16,0,0,0,0.008425,0,3862067.0
2020-03-15,0,0,0,0.011442,0,5245425.0
2020-03-14,0,0,0,0.014465,0,6631237.0
2020-03-13,0,0,0,0.013403,0,6144188.0
2020-03-12,0,0,0,0.011485,0,5264786.0
2020-03-11,0,0,0,0.024675,0,11311399.0
2020-03-10,0,0,0,0.026533,0,12162867.0
2020-03-09,0,0,0,0.025358,0,11624315.0
2020-03-08,0,0,0,0.028339,0,12990844.0
2020-03-07,0,0,0,0.034115,0,15638319.0
2020-03-06,0,0,0,0.029366,0,13460883.0
2020-03-05,0,0,0,0.029069,0,13275611.0
2020-03-04,0,0,0,0.028204,0,12879999.0
2020-03-03,0,0,0,0.025297,0,11552629.0
2020-03-02,0,0,0,0.025416,0,11606956.0
2020-03-01,0,0,0,0.019953,0,9112113.0
2020-02-29,0,0,0,0.019831,0,9051570.0
2020-02-28,0,0,0,0.02275,0,10378124.0
2020-02-27,0,0,0,0.023037,0,10509016.0
2020-02-26,0,0,0,0.0209,0,9519258.0
2020-02-25,0,0,0,0.024049,0,10947567.0
2020-02-24,0,0,0,0.025816,0,11751884.0
2020-02-23,0,0,0,0.027097,0,12334866.0
2020-02-22,0,0,0,0.028083,0,12502866.0
2020-02-21,0,0,0,0.031269,0,13921332.0
2020-02-20,0,0,0,0.030656,0,13648322.0
2020-02-19,0,0,0,0.028801,0,12822453.0
2020-02-18,0,0,0,0.027812,0,12382374.0
2020-02-17,0,0,0,0.028198,0,12547141.0
2020-02-16,0,0,0,0.019882,0,8548383.0
2020-02-15,0,0,0,0.018888,0,8121296.0
2020-02-14,0,0,0,0.020048,0,8620027.0
2020-02-13,0,0,0,0.02168,0,9316360.0
2020-02-12,0,0,0,0.021725,0,9335676.0
2020-02-11,0,0,0,0.015948,0,6773441.0
2020-02-10,0,0,0,0.015132,0,6389106.0
2020-02-09,0,0,0,0.014805,0,6221187.0
2020-02-08,0,0,0,0.013937,0,5856579.0
2020-02-07,0,0,0,0.013698,0,5756109.0
2020-02-06,0,0,0,0.012888,0,5415820.0
2020-02-05,0,0,0,0.012133,0,5098666.0
2020-02-04,0,0,0,0.011458,0,4814831.0
2020-02-03,0,0,0,0.011243,0,4724671.0
2020-02-02,0,0,0,0.01135,0,4485634.0
2020-02-01,0,0,0,0.011212,0,4431098.0
2020-01-31,0,0,0,0.010999,0,4346876.0
2020-01-30,0,0,0,0.010926,0,4318238.0
2020-01-29,0,0,0,0.01085,0,4288216.0
2020-01-28,0,0,0,0.009838,0,3888030.0
2020-01-27,0,0,0,0.008655,0,3420645.0
2020-01-26,0,0,0,0.008656,0,3421129.0
2020-01-25,0,0,0,0.007898,0,3121373.0
2020-01-24,0,0,0,0.008142,0,3213933.0
2020-01-23,0,0,0,0.007962,0,3142558.0
2020-01-22,0,0,0,0.00857,0,3382833.0
2020-01-21,0,0,0,0.008431,0,3327859.0
2020-01-20,0,0,0,0.008328,0,3287101.0
2020-01-19,0,0,0,0.008105,0,3199167.0
2020-01-18,0,0,0,0.008487,0,3350085.0
2020-01-17,0,0,0,0.008466,0,3341618.0
2020-01-16,0,0,0,0.008236,0,3250877.0
2020-01-15,0,0,0,0.00818,0,3228641.0
2020-01-14,0,0,0,0.008063,0,3182445.0
2020-01-13,0,0,0,0.007102,0,2803156.0
2020-01-12,0,0,0,0.007215,0,1765662.0
2020-01-11,0,0,0,0.007126,0,1743921.0
2020-01-10,0,0,0,0.007246,0,1773095.0
2020-01-09,0,0,0,0.006827,0,1670636.0
2020-01-08,0,0,0,0.00707,0,1730192.0
2020-01-07,0,0,0,0.007042,0,1723317.0
2020-01-06,0,0,0,0.007359,0,1800876.0
2020-01-05,0,0,0,0.006815,0,1667841.0
2020-01-04,0,0,0,0.006752,0,1652271.0
2020-01-03,0,0,0,0.006815,0,1667818.0
2020-01-02,0,0,0,0.006455,0,1579698.0
2020-01-01,0,0,0,0.006698,0,1639177.0
2019-12-31,0,0,0,0.006691,0,1637448.0
2019-12-30,0,0,0,0.00673,0,1646998.0
2019-12-29,0,0,0,0.00686,0,1678660.0
2019-12-28,0,0,0,0.006534,0,1599033.0
2019-12-27,0,0,0,0.006464,0,1581729.0
2019-12-26,0,0,0,0.006378,0,1560743.0
2019-12-25,0,0,0,0.00633,0,1548987.0
2019-12-24,0,0,0,0.006572,0,1604249.0
2019-12-23,0,0,0,0.006558,0,1601006.0
2019-12-22,0,0,0,0.006741,0,1645569.0
2019-12-21,0,0,0,0.006484,0,1582783.0
2019-12-20,0,0,0,0.006573,0,1604578.0
2019-12-19,0,0,0,0.006587,0,1608100.0
2019-12-18,0,0,0,0.00676,0,1650283.0
2019-12-17,0,0,0,0.006216,0,1517376.0
2019-12-16,0,0,0,0.006658,0,1625412.0
2019-12-15,0,0,0,0.006561,0,1601546.0
2019-12-14,0,0,0,0.006983,0,1704677.0
2019-12-13,0,0,0,0.007209,0,1759878.0
2019-12-12,0,0,0,0.007117,0,1737065.0
2019-12-11,0,0,0,0.007229,0,1764537.0
2019-12-10,0,0,0,0.007376,0,1800256.0
2019-12-09,0,0,0,0.007158,0,1747015.0
2019-12-08,0,0,0,0.007404,0,1736784.0
2019-12-07,0,0,0,0.007215,0,1692381.0
2019-12-06,0,0,0,0.007407,0,1737371.0
2019-12-05,0,0,0,0.007153,0,1677861.0
2019-12-04,0,0,0,0.00712,0,1670087.0
2019-12-03,0,0,0,0.007409,0,1737828.0
2019-12-02,0,0,0,0.007545,0,1769829.0
2019-12-01,0,0,0,0.007913,0,1856129.0
2019-11-30,0,0,0,0.007763,0,1821080.0
2019-11-29,0,0,0,0.007953,0,1865493.0
2019-11-28,0,0,0,0.007899,0,1852823.0
2019-11-27,0,0,0,0.007655,0,1795714.0
2019-11-26,0,0,0,0.007437,0,1744496.0
2019-11-25,0,0,0,0.007341,0,1721956.0
2019-11-24,0,0,0,0.007261,0,1703136.0
2019-11-23,0,0,0,0.007723,0,1811515.0
2019-11-22,0,0,0,0.00738,0,1731118.0
2019-11-21,0,0,0,0.008118,0,1904321.0
2019-11-20,0,0,0,0.008748,0,2051926.0
2019-11-19,0,0,0,0.008742,0,2050587.0
2019-11-18,0,0,0,0.009044,0,2121550.0
2019-11-17,0,0,0,0.009384,0,2201318.0
2019-11-16,0,0,0,0.0092,0,2157973.0
2019-11-15,0,0,0,0.009203,0,2158836.0
2019-11-14,0,0,0,0.009475,0,2156982.0
2019-11-13,0,0,0,0.009565,0,2172394.0
2019-11-12,0,0,0,0.009435,0,2142982.0
2019-11-11,0,0,0,0.009442,0,2144580.0
2019-11-10,0,0,0,0.009422,0,2140101.0
2019-11-09,0,0,0,0.00929,0,2110111.0
2019-11-08,0,0,0,0.009281,0,2108102.0
2019-11-07,0,0,0,0.009505,0,2158807.0
2019-11-06,0,0,0,0.009366,0,2127402.0
2019-11-05,0,0,0,0.009511,0,2160228.0
2019-11-04,0,0,0,0.00904,0,2053367.0
2019-11-03,0,0,0,0.008275,0,1879408.0
2019-11-02,0,0,0,0.009318,0,2116299.0
2019-11-01,0,0,0,0.009315,0,2115637.0
2019-10-31,0,0,0,0.009189,0,2087026.0
2019-10-30,0,0,0,0.00841,0,1910231.0
2019-10-29,0,0,0,0.009151,0,2078434.0
2019-10-28,0,0,0,0.008838,0,2007364.0
2019-10-27,0,0,0,0.008834,0,2006536.0
2019-10-26,0,0,0,0.008639,0,1962089.0
2019-10-25,0,0,0,0.008916,0,2011613.0
2019-10-24,0,0,0,0.00814,0,1836732.0
2019-10-23,0,0,0,0.007299,0,1646981.0
2019-10-22,0,0,0,0.007032,0,1586601.0
2019-10-21,0,0,0,0.006921,0,1561486.0
2019-10-20,0,0,0,0.006917,0,1560417.0
2019-10-19,0,0,0,0.006814,0,1537322.0
2019-10-18,0,0,0,0.006861,0,1547636.0
2019-10-17,0,0,0,0.006971,0,1572629.0
2019-10-16,0,0,0,0.006938,0,1565092.0
2019-10-15,0,0,0,0.007182,0,1620242.0
2019-10-14,0,0,0,0.007164,0,1616096.0
2019-10-13,0,0,0,0.006988,0,1576316.0
2019-10-12,0,0,0,0.007063,0,1593200.0
2019-10-11,0,0,0,0.006846,0,1544385.0
2019-10-10,0,0,0,0.007285,0,1643416.0
2019-10-09,0,0,0,0.007676,0,1731673.0
2019-10-08,0,0,0,0.006956,0,1569052.0
2019-10-07,0,0,0,0.007043,0,1588852.0
2019-10-06,0,0,0,0.006788,0,1531288.0
2019-10-05,0,0,0,0.006811,0,1536351.0
2019-10-04,0,0,0,0.006712,0,1514102.0
2019-10-03,0,0,0,0.006982,0,1575097.0
2019-10-02,0,0,0,0.006861,0,1547806.0
2019-10-01,0,0,0,0.006751,0,1522757.0
2019-09-30,0,0,0,0.007025,0,1584558.0
2019-09-29,0,0,0,0.006521,0,1470823.0
2019-09-28,0,0,0,0.006628,0,1495063.0
2019-09-27,0,0,0,0.006603,0,1489420.0
2019-09-26,0,0,0,0.006403,0,1444322.0
2019-09-25,0,0,0,0.006401,0,1443875.0
2019-09-24,0,0,0,0.006203,0,1399112.0
2019-09-23,0,0,0,0.00769,0,1734684.0
2019-09-22,0,0,0,0.008049,0,1815593.0
2019-09-21,0,0,0,0.008309,0,1874103.0
2019-09-20,0,0,0,0.008458,0,1907807.0
2019-09-19,0,0,0,0.008199,0,1849340.0
2019-09-18,0,0,0,0.007828,0,1765705.0
2019-09-17,0,0,0,0.00769,0,1734692.0
2019-09-16,0,0,0,0.007287,0,1643634.0
2019-09-15,0,0,0,0.006247,0,1409110.0
2019-09-14,0,0,0,0.006776,0,1528350.0
2019-09-13,0,0,0,0.00652,0,1470690.0
2019-09-12,0,0,0,0.006754,0,1523526.0
2019-09-11,0,0,0,0.006393,0,1442047.0
2019-09-10,0,0,0,0.006717,0,1515073.0
2019-09-09,0,0,0,0.006856,0,1546573.0
2019-09-08,0,0,0,0.006675,0,1505705.0
2019-09-07,0,0,0,0.00657,0,1481930.0
2019-09-06,0,0,0,0.006544,0,1476188.0
2019-09-05,0,0,0,0.006598,0,1488161.0
2019-09-04,0,0,0,0.007034,0,1586676.0
2019-09-03,0,0,0,0.007148,0,1612113.0
2019-09-02,0,0,0,0.006899,0,1556029.0
2019-09-01,0,0,0,0.006744,0,1521123.0
2019-08-31,0,0,0,0.006453,0,1455406.0
2019-08-30,0,0,0,0.006345,0,1431172.0
2019-08-29,0,0,0,0.006391,0,1441417.0
2019-08-28,0,0,0,0.006608,0,1490346.0
2019-08-27,0,0,0,0.007307,0,1648072.0
2019-08-26,0,0,0,0.007177,0,1618798.0
2019-08-25,0,0,0,0.006924,0,1561691.0
2019-08-24,0,0,0,0.007229,0,1630462.0
2019-08-23,0,0,0,0.008265,0,1864179.0
2019-08-22,0,0,0,0.007218,0,1628091.0
2019-08-21,0,0,0,0.007096,0,1600574.0
2019-08-20,0,0,0,0.00736,0,1659986.0
2019-08-19,0,0,0,0.007621,0,1718972.0
2019-08-18,0,0,0,0.007194,0,1622521.0
2019-08-17,0,0,0,0.006786,0,1530561.0
2019-08-16,0,0,0,0.006857,0,1546528.0
2019-08-15,0,0,0,0.006968,0,1571568.0
2019-08-14,0,0,0,0.006862,0,1547667.0
2019-08-13,0,0,0,0.007428,0,1675345.0
2019-08-12,0,0,0,0.007639,0,1722923.0
2019-08-11,0,0,0,0.008056,0,1817133.0
2019-08-10,0,0,0,0.007327,0,1652665.0
2019-08-09,0,0,0,0.007774,0,1753387.0
2019-08-08,0,0,0,0.00765,0,1725437.0
2019-08-07,0,0,0,0.008139,0,1835667.0
2019-08-06,0,0,0,0.008059,0,1817595.0
2019-08-05,0,0,0,0.008363,0,1886153.0
2019-08-04,0,0,0,0.008136,0,1834839.0
2019-08-03,0,0,0,0.008157,0,1839669.0
2019-08-02,0,0,0,0.007865,0,1773900.0
2019-08-01,0,0,0,0.007912,0,1784492.0
2019-07-31,0,0,0,0.007826,0,1764951.0
2019-07-30,0,0,0,0.007747,0,1747217.0
2019-07-29,0,0,0,0.00769,0,1734433.0
2019-07-28,0,0,0,0.007644,0,1724010.0
2019-07-27,0,0,0,0.007525,0,1697073.0
2019-07-26,0,0,0,0.007655,0,1726550.0
2019-07-25,0,0,0,0.007039,0,1587588.0
2019-07-24,0,0,0,0.007534,0,1699061.0
2019-07-23,0,0,0,0.007861,0,1772992.0
2019-07-22,0,0,0,0.00802,0,1808702.0
2019-07-21,0,0,0,0.008469,0,1909924.0
2019-07-20,0,0,0,0.008697,0,1961496.0
2019-07-19,0,0,0,0.008395,0,1893362.0
2019-07-18,0,0,0,0.008525,0,1922571.0
2019-07-17,0,0,0,0.008074,0,1820955.0
2019-07-16,0,0,0,0.007842,0,1768731.0
2019-07-15,0,0,0,0.008579,0,1934741.0
2019-07-14,0,0,0,0.009301,0,2097583.0
2019-07-13,0,0,0,0.009899,0,2232595.0
2019-07-12,0,0,0,0.010156,0,2290445.0
2019-07-11,0,0,0,0.009863,0,2224503.0
2019-07-10,0,0,0,0.010531,0,2375060.0
2019-07-09,0,0,0,0.010881,0,2453931.0
2019-07-08,0,0,0,0.011978,0,2700434.0
2019-07-07,0,0,0,0.011567,0,2607653.0
2019-07-06,0,0,0,0.010526,0,2372209.0
2019-07-05,0,0,0,0.011557,0,2604676.0
2019-07-04,0,0,0,0.013028,0,2936070.0
2019-07-03,0,0,0,0.011102,0,2502077.0
2019-07-02,0,0,0,0.01075,0,2422712.0
2019-07-01,0,0,0,0.011002,0,2479412.0
2019-06-30,0,0,0,0.010844,0,2443816.0
2019-06-29,0,0,0,0.012146,0,2737270.0
2019-06-28,0,0,0,0.01175,0,2648068.0
