date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-29,0,0,0,0.000378,0,4852550.0
2020-06-28,0,0,0,0.000414,0,5315656.0
2020-06-27,0,0,0,0.000432,0,5553653.0
2020-06-26,0,0,0,0.000365,0,4693159.0
2020-06-25,0,0,0,0.000365,0,4682204.0
2020-06-24,0,0,0,0.000388,0,4977381.0
2020-06-23,0,0,0,0.000413,0,5310984.0
2020-06-22,0,0,0,0.000395,0,5069798.0
2020-06-21,0,0,0,0.000466,0,5990569.0
2020-06-20,0,0,0,0.000418,0,5363204.0
2020-06-19,0,0,0,0.000503,0,6457036.0
2020-06-18,0,0,0,0.000547,0,7022553.0
2020-06-17,0,0,0,0.000599,0,7692744.0
2020-06-16,0,0,0,0.000658,0,8449217.0
2020-06-15,0,0,0,0.000676,0,8685862.0
2020-06-14,0,0,0,0.000612,0,7856735.0
2020-06-13,0,0,0,0.000797,0,10233485.0
2020-06-12,0,0,0,0.000572,0,7345857.0
2020-06-11,0,0,0,0.000422,0,5424573.0
2020-06-10,0,0,0,0.000382,0,4910871.0
2020-06-09,0,0,0,0.000345,0,4428566.0
2020-06-08,0,0,0,0.000341,0,4377248.0
2020-06-07,0,0,0,0.00034,0,4365463.0
2020-06-06,0,0,0,0.00035,0,4501286.0
2020-06-05,0,0,0,0.000355,0,4560590.0
2020-06-04,0,0,0,0.000309,0,3968859.0
2020-06-03,0,0,0,0.000305,0,3911396.0
2020-06-02,0,0,0,0.00027,0,3473121.0
2020-06-01,0,0,0,0.000329,0,4229326.0
2020-05-31,0,0,0,0.000321,0,4123477.0
2020-05-30,0,0,0,0.00033,0,4244311.0
2020-05-29,0,0,0,0.000336,0,4316765.0
2020-05-28,0,0,0,0.000284,0,3648571.0
2020-05-27,0,0,0,0.000251,0,3221587.0
2020-05-26,0,0,0,0.000253,0,3250456.0
2020-05-25,0,0,0,0.000262,0,3367603.0
2020-05-24,0,0,0,0.000237,0,3049095.0
2020-05-23,0,0,0,0.000212,0,2722420.0
2020-05-22,0,0,0,0.000218,0,2800338.0
2020-05-21,0,0,0,0.000211,0,2714990.0
2020-05-20,0,0,0,0.000214,0,2747208.0
2020-05-19,0,0,0,0.000228,0,2925911.0
2020-05-18,0,0,0,0.000215,0,2763815.0
2020-05-17,0,0,0,0.000211,0,2714031.0
2020-05-16,0,0,0,0.000217,0,2781971.0
2020-05-15,0,0,0,0.000215,0,2758431.0
2020-05-14,0,0,0,0.000205,0,2630577.0
2020-05-13,0,0,0,0.000203,0,2609518.0
2020-05-12,0,0,0,0.000202,0,2588941.0
2020-05-11,0,0,0,0.000187,0,2397278.0
2020-05-10,0,0,0,0.000202,0,2595785.0
2020-05-09,0,0,0,0.000203,0,2601753.0
2020-05-08,0,0,0,0.000192,0,2471237.0
2020-05-07,0,0,0,0.000193,0,2475768.0
2020-05-06,0,0,0,0.000202,0,2590454.0
2020-05-05,0,0,0,0.000227,0,2910338.0
2020-05-04,0,0,0,0.000231,0,2963593.0
2020-05-03,0,0,0,0.000231,0,2971983.0
2020-05-02,0,0,0,0.000239,0,3074319.0
2020-05-01,0,0,0,0.000225,0,2892704.0
2020-04-30,0,0,0,0.000229,0,2943896.0
2020-04-29,0,0,0,0.000238,0,3051883.0
2020-04-28,0,0,0,0.000218,0,2799600.0
2020-04-27,0,0,0,0.000217,0,2781700.0
2020-04-26,0,0,0,0.000204,0,2620309.0
2020-04-25,0,0,0,0.000215,0,2761633.0
2020-04-24,0,0,0,0.000222,0,2848125.0
2020-04-23,0,0,0,0.000203,0,2604299.0
2020-04-22,0,0,0,0.0002,0,2569081.0
2020-04-21,0,0,0,0.00019,0,2443342.0
2020-04-20,0,0,0,0.000196,0,2519574.0
2020-04-19,0,0,0,0.0002,0,2567139.0
2020-04-18,0,0,0,0.000201,0,2583498.0
2020-04-17,0,0,0,0.000201,0,2579025.0
2020-04-16,0,0,0,0.000205,0,2629976.0
2020-04-15,0,0,0,0.000173,0,2216169.0
2020-04-14,0,0,0,0.000185,0,2377275.0
2020-04-13,0,0,0,0.000175,0,2244635.0
2020-04-12,0,0,0,0.000189,0,2432896.0
2020-04-11,0,0,0,0.000189,0,2428960.0
2020-04-10,0,0,0,0.000176,0,2256264.0
2020-04-09,0,0,0,0.000205,0,2635446.0
2020-04-08,0,0,0,0.000209,0,2683929.0
2020-04-07,0,0,0,0.00021,0,2695611.0
2020-04-06,0,0,0,0.000207,0,2652987.0
2020-04-05,0,0,0,0.000196,0,2520007.0
2020-04-04,0,0,0,0.000189,0,2423633.0
2020-04-03,0,0,0,0.000212,0,2722570.0
2020-04-02,0,0,0,0.000217,0,2786787.0
2020-04-01,0,0,0,0.000231,0,2963683.0
2020-03-31,0,0,0,0.00023,0,2959198.0
2020-03-30,0,0,0,0.000232,0,2975253.0
2020-03-29,0,0,0,0.000206,0,2645997.0
2020-03-28,0,0,0,0.000224,0,2876734.0
2020-03-27,0,0,0,0.000247,0,3177277.0
2020-03-26,0,0,0,0.000243,0,3127601.0
2020-03-25,0,0,0,0.000234,0,3003515.0
2020-03-24,0,0,0,0.000234,0,3009678.0
2020-03-23,0,0,0,0.000242,0,3105314.0
2020-03-22,0,0,0,0.000216,0,2779926.0
2020-03-21,0,0,0,0.000194,0,2486064.0
2020-03-20,0,0,0,0.0002,0,2568646.0
2020-03-19,0,0,0,0.00021,0,2696225.0
2020-03-18,0,0,0,0.000194,0,2496993.0
2020-03-17,0,0,0,0.000171,0,2193987.0
2020-03-16,0,0,0,0.000154,0,1978148.0
2020-03-15,0,0,0,0.00014,0,1794896.0
2020-03-14,0,0,0,0.000148,0,1895621.0
2020-03-13,0,0,0,0.000146,0,1878147.0
2020-03-12,0,0,0,0.000116,0,1485635.0
2020-03-11,0,0,0,0.000195,0,2499331.0
2020-03-10,0,0,0,0.000185,0,2377562.0
2020-03-09,0,0,0,0.000183,0,2344832.0
2020-03-08,0,0,0,0.000183,0,2346047.0
2020-03-07,0,0,0,0.00022,0,2830506.0
2020-03-06,0,0,0,0.000242,0,3112058.0
2020-03-05,0,0,0,0.00023,0,2953419.0
2020-03-04,0,0,0,0.000244,0,3135209.0
2020-03-03,0,0,0,0.000245,0,3152543.0
2020-03-02,0,0,0,0.000239,0,3071574.0
2020-03-01,0,0,0,0.000241,0,3096240.0
2020-02-29,0,0,0,0.000215,0,2765443.0
2020-02-28,0,0,0,0.000244,0,3132593.0
2020-02-27,0,0,0,0.00023,0,2948851.0
2020-02-26,0,0,0,0.000226,0,2903479.0
2020-02-25,0,0,0,0.000232,0,2983359.0
2020-02-24,0,0,0,0.000258,0,3319294.0
2020-02-23,0,0,0,0.00026,0,3340309.0
2020-02-22,0,0,0,0.000266,0,3423096.0
2020-02-21,0,0,0,0.000239,0,3072918.0
2020-02-20,0,0,0,0.00023,0,2952657.0
2020-02-19,0,0,0,0.000245,0,3142167.0
2020-02-18,0,0,0,0.000283,0,3631856.0
2020-02-17,0,0,0,0.000297,0,3808580.0
2020-02-16,0,0,0,0.000282,0,3621150.0
2020-02-15,0,0,0,0.000307,0,3943944.0
2020-02-14,0,0,0,0.000336,0,4311782.0
2020-02-13,0,0,0,0.000504,0,6469068.0
2020-02-12,0,0,0,0.000306,0,3933533.0
2020-02-11,0,0,0,0.000261,0,3357200.0
2020-02-10,0,0,0,0.000256,0,2121824.0
2020-02-09,0,0,0,0.000254,0,2110188.0
2020-02-08,0,0,0,0.000249,0,2067295.0
2020-02-07,0,0,0,0.000229,0,1898968.0
2020-02-06,0,0,0,0.000231,0,1916141.0
2020-02-05,0,0,0,0.000242,0,2011165.0
2020-02-04,0,0,0,0.000217,0,1803318.0
2020-02-03,0,0,0,0.00023,0,1905637.0
2020-02-02,0,0,0,0.000214,0,1773613.0
2020-02-01,0,0,0,0.000236,0,1957718.0
2020-01-31,0,0,0,0.000222,0,1839673.0
2020-01-30,0,0,0,0.000222,0,1843130.0
2020-01-29,0,0,0,0.00021,0,1743033.0
2020-01-28,0,0,0,0.000231,0,1913778.0
2020-01-27,0,0,0,0.000224,0,1858604.0
2020-01-26,0,0,0,0.000224,0,1854483.0
2020-01-25,0,0,0,0.000213,0,1766691.0
2020-01-24,0,0,0,0.000226,0,1872967.0
2020-01-23,0,0,0,0.000213,0,1767164.0
2020-01-22,0,0,0,0.000243,0,2017840.0
2020-01-21,0,0,0,0.000238,0,1977194.0
2020-01-20,0,0,0,0.000238,0,1974573.0
2020-01-19,0,0,0,0.000244,0,2025687.0
2020-01-18,0,0,0,0.000256,0,2123395.0
2020-01-17,0,0,0,0.000253,0,2101229.0
2020-01-16,0,0,0,0.00025,0,2069823.0
2020-01-15,0,0,0,0.000253,0,2098833.0
2020-01-14,0,0,0,0.00025,0,2074479.0
2020-01-13,0,0,0,0.000232,0,1926489.0
2020-01-12,0,0,0,0.000233,0,1935030.0
2020-01-11,0,0,0,0.00022,0,1825893.0
2020-01-10,0,0,0,0.00022,0,1827060.0
2020-01-09,0,0,0,0.000208,0,1729264.0
2020-01-08,0,0,0,0.000218,0,1808801.0
2020-01-07,0,0,0,0.000218,0,1808028.0
2020-01-06,0,0,0,0.00022,0,1824227.0
2020-01-05,0,0,0,0.000224,0,1856685.0
2020-01-04,0,0,0,0.000223,0,1851251.0
2020-01-03,0,0,0,0.000217,0,1802129.0
2020-01-02,0,0,0,0.000204,0,1695162.0
2020-01-01,0,0,0,0.000212,0,1759983.0
2019-12-31,0,0,0,0.000208,0,1729187.0
2019-12-30,0,0,0,0.000222,0,1845620.0
2019-12-29,0,0,0,0.000228,0,1890437.0
2019-12-28,0,0,0,0.000222,0,1841634.0
2019-12-27,0,0,0,0.000225,0,1864782.0
2019-12-26,0,0,0,0.000219,0,1819610.0
2019-12-25,0,0,0,0.000212,0,1761668.0
2019-12-24,0,0,0,0.000211,0,1749965.0
2019-12-23,0,0,0,0.00021,0,1744971.0
2019-12-22,0,0,0,0.00023,0,1907360.0
2019-12-21,0,0,0,0.000234,0,1938096.0
2019-12-20,0,0,0,0.000235,0,1945324.0
2019-12-19,0,0,0,0.000272,0,2258797.0
2019-12-18,0,0,0,0.000253,0,2095866.0
2019-12-17,0,0,0,0.000254,0,2103994.0
2019-12-16,0,0,0,0.000277,0,2299832.0
2019-12-15,0,0,0,0.000273,0,2268304.0
2019-12-14,0,0,0,0.000285,0,2366118.0
2019-12-13,0,0,0,0.000298,0,2472885.0
2019-12-12,0,0,0,0.000301,0,2495721.0
2019-12-11,0,0,0,0.000286,0,2376351.0
2019-12-10,0,0,0,0.000295,0,2447520.0
2019-12-09,0,0,0,0.000312,0,2584084.0
2019-12-08,0,0,0,0.000303,0,2510860.0
2019-12-07,0,0,0,0.000315,0,2614678.0
2019-12-06,0,0,0,0.000329,0,2728362.0
2019-12-05,0,0,0,0.000319,0,2647792.0
2019-12-04,0,0,0,0.000307,0,2545294.0
2019-12-03,0,0,0,0.000311,0,2577439.0
2019-12-02,0,0,0,0.000318,0,2637108.0
2019-12-01,0,0,0,0.000339,0,2811878.0
2019-11-30,0,0,0,0.000352,0,2916773.0
2019-11-29,0,0,0,0.000343,0,2847795.0
2019-11-28,0,0,0,0.000343,0,2845386.0
2019-11-27,0,0,0,0.000337,0,2796553.0
2019-11-26,0,0,0,0.000344,0,2850727.0
2019-11-25,0,0,0,0.000278,0,2307391.0
2019-11-24,0,0,0,0.000261,0,2160991.0
2019-11-23,0,0,0,0.000301,0,2500628.0
2019-11-22,0,0,0,0.000296,0,2453989.0
2019-11-21,0,0,0,0.00029,0,2407556.0
2019-11-20,0,0,0,0.000298,0,2471576.0
2019-11-19,0,0,0,0.000304,0,2520901.0
2019-11-18,0,0,0,0.000322,0,2673028.0
2019-11-17,0,0,0,0.000334,0,2770563.0
2019-11-16,0,0,0,0.000296,0,2458374.0
2019-11-15,0,0,0,0.000309,0,2560866.0
2019-11-14,0,0,0,0.000319,0,2647112.0
2019-11-13,0,0,0,0.00031,0,2568009.0
2019-11-12,0,0,0,0.000317,0,2631760.0
2019-11-11,0,0,0,0.00034,0,2823616.0
2019-11-10,0,0,0,0.000343,0,2846704.0
2019-11-09,0,0,0,0.000353,0,2929480.0
2019-11-08,0,0,0,0.000369,0,3063884.0
2019-11-07,0,0,0,0.000377,0,3127188.0
2019-11-06,0,0,0,0.000457,0,3787706.0
2019-11-05,0,0,0,0.000459,0,3807776.0
2019-11-04,0,0,0,0.000484,0,4011694.0
2019-11-03,0,0,0,0.000454,0,3768201.0
2019-11-02,0,0,0,0.000461,0,3821897.0
2019-11-01,0,0,0,0.000487,0,4038745.0
2019-10-31,0,0,0,0.000456,0,3784556.0
2019-10-30,0,0,0,0.000458,0,3802632.0
2019-10-29,0,0,0,0.000439,0,3637552.0
2019-10-28,0,0,0,0.000461,0,3823584.0
2019-10-27,0,0,0,0.000424,0,3519143.0
2019-10-26,0,0,0,0.000431,0,3572706.0
2019-10-25,0,0,0,0.000478,0,3963934.0
2019-10-24,0,0,0,0.000404,0,3349472.0
2019-10-23,0,0,0,0.000403,0,3346518.0
2019-10-22,0,0,0,0.000443,0,3676347.0
2019-10-21,0,0,0,0.000453,0,3758460.0
2019-10-20,0,0,0,0.00044,0,3647382.0
2019-10-19,0,0,0,0.000414,0,3434545.0
2019-10-18,0,0,0,0.000407,0,3373403.0
2019-10-17,0,0,0,0.000421,0,3489762.0
2019-10-16,0,0,0,0.000413,0,3422623.0
2019-10-15,0,0,0,0.000417,0,3460362.0
2019-10-14,0,0,0,0.00044,0,3647191.0
2019-10-13,0,0,0,0.000458,0,3799957.0
2019-10-12,0,0,0,0.000429,0,3560588.0
2019-10-11,0,0,0,0.000421,0,3496196.0
2019-10-10,0,0,0,0.000447,0,3709488.0
2019-10-09,0,0,0,0.000443,0,3675944.0
2019-10-08,0,0,0,0.000486,0,4029309.0
2019-10-07,0,0,0,0.000428,0,3549124.0
2019-10-06,0,0,0,0.000418,0,3463371.0
2019-10-05,0,0,0,0.000441,0,3655526.0
2019-10-04,0,0,0,0.000449,0,3725095.0
2019-10-03,0,0,0,0.000404,0,3348988.0
2019-10-02,0,0,0,0.00042,0,3487224.0
2019-10-01,0,0,0,0.000441,0,3660588.0
2019-09-30,0,0,0,0.000449,0,3720701.0
2019-09-29,0,0,0,0.000426,0,3530303.0
2019-09-28,0,0,0,0.000422,0,3504715.0
2019-09-27,0,0,0,0.000436,0,3613365.0
2019-09-26,0,0,0,0.000451,0,3740764.0
2019-09-25,0,0,0,0.000437,0,3627320.0
2019-09-24,0,0,0,0.000428,0,3548207.0
2019-09-23,0,0,0,0.000467,0,3876992.0
2019-09-22,0,0,0,0.000551,0,4570978.0
2019-09-21,0,0,0,0.000594,0,4927733.0
2019-09-20,0,0,0,0.000598,0,4957208.0
2019-09-19,0,0,0,0.000583,0,4837890.0
2019-09-18,0,0,0,0.000545,0,4518002.0
2019-09-17,0,0,0,0.000589,0,4888324.0
2019-09-16,0,0,0,0.000551,0,4573622.0
2019-09-15,0,0,0,0.000548,0,4545797.0
2019-09-14,0,0,0,0.000565,0,4686159.0
2019-09-13,0,0,0,0.00056,0,4645488.0
2019-09-12,0,0,0,0.000571,0,4733066.0
2019-09-11,0,0,0,0.000561,0,4652499.0
2019-09-10,0,0,0,0.000572,0,4745943.0
2019-09-09,0,0,0,0.000603,0,5000814.0
2019-09-08,0,0,0,0.000584,0,4848474.0
2019-09-07,0,0,0,0.000576,0,4781645.0
2019-09-06,0,0,0,0.000519,0,4304724.0
2019-09-05,0,0,0,0.000534,0,4428181.0
2019-09-04,0,0,0,0.000494,0,4099364.0
2019-09-03,0,0,0,0.000538,0,4459239.0
2019-09-02,0,0,0,0.000468,0,3878852.0
2019-09-01,0,0,0,0.000472,0,3914372.0
2019-08-31,0,0,0,0.00046,0,3817351.0
2019-08-30,0,0,0,0.000455,0,3773955.0
2019-08-29,0,0,0,0.000465,0,3854671.0
2019-08-28,0,0,0,0.00046,0,3818136.0
2019-08-27,0,0,0,0.00049,0,4067698.0
2019-08-26,0,0,0,0.000473,0,3920855.0
2019-08-25,0,0,0,0.000487,0,4041923.0
2019-08-24,0,0,0,0.000474,0,3935616.0
2019-08-23,0,0,0,0.000494,0,4096554.0
2019-08-22,0,0,0,0.000577,0,4785034.0
2019-08-21,0,0,0,0.000499,0,4135767.0
2019-08-20,0,0,0,0.000541,0,4490019.0
2019-08-19,0,0,0,0.000564,0,4680273.0
2019-08-18,0,0,0,0.000516,0,4278920.0
2019-08-17,0,0,0,0.000502,0,4160749.0
2019-08-16,0,0,0,0.000537,0,4456342.0
2019-08-15,0,0,0,0.000501,0,4154205.0
2019-08-14,0,0,0,0.000522,0,4326738.0
2019-08-13,0,0,0,0.000536,0,4442878.0
2019-08-12,0,0,0,0.000573,0,4753885.0
2019-08-11,0,0,0,0.000599,0,4970028.0
2019-08-10,0,0,0,0.000564,0,4678659.0
2019-08-09,0,0,0,0.000583,0,4835808.0
2019-08-08,0,0,0,0.000642,0,5322585.0
2019-08-07,0,0,0,0.000639,0,5299306.0
2019-08-06,0,0,0,0.000662,0,5493858.0
2019-08-05,0,0,0,0.000715,0,5933913.0
2019-08-04,0,0,0,0.000688,0,5703573.0
2019-08-03,0,0,0,0.000661,0,5482060.0
2019-08-02,0,0,0,0.000696,0,5769793.0
2019-08-01,0,0,0,0.000693,0,5747504.0
2019-07-31,0,0,0,0.00072,0,5976035.0
2019-07-30,0,0,0,0.000686,0,5694428.0
2019-07-29,0,0,0,0.000612,0,5077948.0
2019-07-28,0,0,0,0.000639,0,5296717.0
2019-07-27,0,0,0,0.000644,0,5343104.0
2019-07-26,0,0,0,0.000682,0,5658253.0
2019-07-25,0,0,0,0.000677,0,5611878.0
2019-07-24,0,0,0,0.000703,0,5827941.0
2019-07-23,0,0,0,0.00059,0,4891303.0
2019-07-22,0,0,0,0.000629,0,5217966.0
2019-07-21,0,0,0,0.000679,0,5633229.0
2019-07-20,0,0,0,0.00067,0,5555080.0
2019-07-19,0,0,0,0.000699,0,5795895.0
2019-07-18,0,0,0,0.000755,0,6258963.0
2019-07-17,0,0,0,0.000712,0,5906172.0
2019-07-16,0,0,0,0.000669,0,5547773.0
2019-07-15,0,0,0,0.000738,0,6124572.0
2019-07-14,0,0,0,0.000726,0,6021132.0
2019-07-13,0,0,0,0.000784,0,6505387.0
2019-07-12,0,0,0,0.000784,0,6503050.0
2019-07-11,0,0,0,0.000773,0,6409934.0
2019-07-10,0,0,0,0.000831,0,6892067.0
2019-07-09,0,0,0,0.000922,0,7646468.0
2019-07-08,0,0,0,0.000991,0,8224646.0
2019-07-07,0,0,0,0.000922,0,7648690.0
2019-07-06,0,0,0,0.000867,0,7194196.0
2019-07-05,0,0,0,0.000868,0,7203301.0
2019-07-04,0,0,0,0.000845,0,7011034.0
2019-07-03,0,0,0,0.000938,0,7780595.0
2019-07-02,0,0,0,0.000928,0,7696118.0
2019-07-01,0,0,0,0.00093,0,7716180.0
2019-06-30,0,0,0,0.000907,0,7523305.0
2019-06-29,0,0,0,0.001031,0,8554837.0
2019-06-28,0,0,0,0.000941,0,7809937.0
