date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-05,0,0,0,2.45,0,169166628.0
2020-08-04,0,0,0,1.98,0,136942590.0
2020-08-03,0,0,0,1.94,0,134382602.0
2020-08-02,0,0,0,1.84,0,126925485.0
2020-08-01,0,0,0,1.77,0,122655476.0
2020-07-31,0,0,0,1.66,0,114711202.0
2020-07-30,0,0,0,1.7,0,117348825.0
2020-07-29,0,0,0,1.47,0,101670060.0
2020-07-28,0,0,0,1.48,0,102552980.0
2020-07-27,0,0,0,1.35,0,93232790.0
2020-07-26,0,0,0,1.42,0,98533541.0
2020-07-25,0,0,0,1.39,0,96068973.0
2020-07-24,0,0,0,1.31,0,90676306.0
2020-07-23,0,0,0,1.51,0,104246065.0
2020-07-22,0,0,0,1.59,0,109764537.0
2020-07-21,0,0,0,1.56,0,108026858.0
2020-07-20,0,0,0,1.6,0,110521184.0
2020-07-19,0,0,0,1.66,0,114742310.0
2020-07-18,0,0,0,1.68,0,115972896.0
2020-07-17,0,0,0,1.5,0,103557711.0
2020-07-16,0,0,0,1.52,0,104976474.0
2020-07-15,0,0,0,1.52,0,105199080.0
2020-07-14,0,0,0,1.55,0,107392775.0
2020-07-13,0,0,0,1.58,0,109563797.0
2020-07-12,0,0,0,1.51,0,104517216.0
2020-07-11,0,0,0,1.53,0,106105879.0
2020-07-10,0,0,0,1.5,0,103633400.0
2020-07-09,0,0,0,1.53,0,106043908.0
2020-07-08,0,0,0,1.6,0,110417958.0
2020-07-07,0,0,0,1.58,0,109100447.0
2020-07-06,0,0,0,1.56,0,107603807.0
2020-07-05,0,0,0,1.35,0,93651874.0
2020-07-04,0,0,0,1.45,0,100233364.0
2020-07-03,0,0,0,1.47,0,101485984.0
2020-07-02,0,0,0,1.3,0,89661682.0
2020-07-01,0,0,0,1.21,0,83452362.0
2020-06-30,0,0,0,1.05,0,72585795.0
2020-06-29,0,0,0,1.1,0,76265035.0
2020-06-28,0,0,0,0.99742,0,68970156.0
2020-06-27,0,0,0,0.954597,0,66008988.0
2020-06-26,0,0,0,1.03,0,71157134.0
2020-06-25,0,0,0,1.16,0,80044747.0
2020-06-24,0,0,0,1.25,0,86333145.0
2020-06-23,0,0,0,1.17,0,80978073.0
2020-06-22,0,0,0,0.938574,0,64901017.0
2020-06-21,0,0,0,0.844231,0,58377379.0
2020-06-20,0,0,0,0.871345,0,60252218.0
2020-06-19,0,0,0,0.821015,0,56771989.0
2020-06-18,0,0,0,0.768932,0,53170522.0
2020-06-17,0,0,0,0.8278,0,57241171.0
2020-06-16,0,0,0,0.882364,0,61014210.0
2020-06-15,0,0,0,0.825235,0,57063805.0
2020-06-14,0,0,0,0.837403,0,57905219.0
2020-06-13,0,0,0,0.825426,0,57077006.0
2020-06-12,0,0,0,0.842111,0,58230733.0
2020-06-11,0,0,0,0.756697,0,52324477.0
2020-06-10,0,0,0,0.842244,0,58239958.0
2020-06-09,0,0,0,0.7251,0,50139624.0
2020-06-08,0,0,0,0.72143,0,49885821.0
2020-06-07,0,0,0,0.745413,0,51544217.0
2020-06-06,0,0,0,0.59965,0,41464897.0
2020-06-05,0,0,0,0.581938,0,40240147.0
2020-06-04,0,0,0,0.595919,0,41206964.0
2020-06-03,0,0,0,0.618216,0,42748725.0
2020-06-02,0,0,0,0.592524,0,40972208.0
2020-06-01,0,0,0,0.620765,0,42925013.0
2020-05-31,0,0,0,0.611174,0,42261782.0
2020-05-30,0,0,0,0.592106,0,40943245.0
2020-05-29,0,0,0,0.605951,0,41900655.0
2020-05-28,0,0,0,0.659998,0,45637892.0
2020-05-27,0,0,0,0.526438,0,36402451.0
2020-05-26,0,0,0,0.425167,0,29399749.0
2020-05-25,0,0,0,0.446028,0,30842258.0
2020-05-24,0,0,0,0.394589,0,27285310.0
2020-05-23,0,0,0,0.373085,0,25798294.0
2020-05-22,0,0,0,0.292121,0,20199755.0
2020-05-21,0,0,0,0.261182,0,18060374.0
2020-05-20,0,0,0,0.272564,0,18847460.0
2020-05-19,0,0,0,0.288281,0,19934265.0
2020-05-18,0,0,0,0.310855,0,21495202.0
2020-05-17,0,0,0,0.281393,0,19457977.0
2020-05-16,0,0,0,0.206311,0,14266132.0
2020-05-15,0,0,0,0.195232,0,13500001.0
2020-05-14,0,0,0,0.200814,0,13886030.0
2020-05-13,0,0,0,0.194314,0,13436553.0
2020-05-12,0,0,0,0.188368,0,13025377.0
2020-05-11,0,0,0,0.184922,0,12787135.0
2020-05-10,0,0,0,0.187671,0,12977191.0
2020-05-09,0,0,0,0.206818,0,14301179.0
2020-05-08,0,0,0,0.207686,0,14361218.0
2020-05-07,0,0,0,0.202893,0,14029775.0
2020-05-06,0,0,0,0.198183,0,13704062.0
2020-05-05,0,0,0,0.199093,0,13767013.0
2020-05-04,0,0,0,0.199059,0,13764639.0
2020-05-03,0,0,0,0.202729,0,14018457.0
2020-05-02,0,0,0,0.213782,0,14782749.0
2020-05-01,0,0,0,0.209801,0,14507422.0
2020-04-30,0,0,0,0.204396,0,14133736.0
2020-04-29,0,0,0,0.215079,0,14872389.0
2020-04-28,0,0,0,0.206778,0,14298443.0
2020-04-27,0,0,0,0.201529,0,13935424.0
2020-04-26,0,0,0,0.202917,0,14031460.0
2020-04-25,0,0,0,0.219306,0,15164741.0
2020-04-24,0,0,0,0.21278,0,14713477.0
2020-04-23,0,0,0,0.20605,0,14248076.0
2020-04-22,0,0,0,0.196363,0,13578264.0
2020-04-21,0,0,0,0.185376,0,12818521.0
2020-04-20,0,0,0,0.184358,0,12748081.0
2020-04-19,0,0,0,0.192431,0,13306317.0
2020-04-18,0,0,0,0.194611,0,13457079.0
2020-04-17,0,0,0,0.184659,0,12768888.0
2020-04-16,0,0,0,0.185278,0,12811748.0
2020-04-15,0,0,0,0.17577,0,12154250.0
2020-04-14,0,0,0,0.180587,0,12487362.0
2020-04-13,0,0,0,0.178609,0,12350572.0
2020-04-12,0,0,0,0.182189,0,12598096.0
2020-04-11,0,0,0,0.179839,0,12435621.0
2020-04-10,0,0,0,0.18217,0,12596779.0
2020-04-09,0,0,0,0.194735,0,13465651.0
2020-04-08,0,0,0,0.196136,0,13562568.0
2020-04-07,0,0,0,0.190728,0,13188556.0
2020-04-06,0,0,0,0.196221,0,13568409.0
2020-04-05,0,0,0,0.184177,0,12735605.0
2020-04-04,0,0,0,0.185368,0,12817955.0
2020-04-03,0,0,0,0.182985,0,12653160.0
2020-04-02,0,0,0,0.181823,0,12572809.0
2020-04-01,0,0,0,0.178025,0,12310206.0
2020-03-31,0,0,0,0.173037,0,11965290.0
2020-03-30,0,0,0,0.171259,0,11842313.0
2020-03-29,0,0,0,0.16229,0,11222105.0
2020-03-28,0,0,0,0.168603,0,11658697.0
2020-03-27,0,0,0,0.175483,0,12134440.0
2020-03-26,0,0,0,0.178102,0,12315535.0
2020-03-25,0,0,0,0.173852,0,12021629.0
2020-03-24,0,0,0,0.176989,0,12238532.0
2020-03-23,0,0,0,0.17063,0,11798826.0
2020-03-22,0,0,0,0.15868,0,10972501.0
2020-03-21,0,0,0,0.168968,0,11683937.0
2020-03-20,0,0,0,0.166942,0,11543816.0
2020-03-19,0,0,0,0.176943,0,12235379.0
2020-03-18,0,0,0,0.146038,0,10098303.0
2020-03-17,0,0,0,0.144795,0,10012409.0
2020-03-16,0,0,0,0.137121,0,9481697.0
2020-03-15,0,0,0,0.154034,0,10651213.0
2020-03-14,0,0,0,0.151716,0,10490985.0
2020-03-13,0,0,0,0.159682,0,11041778.0
2020-03-12,0,0,0,0.141968,0,9816907.0
2020-03-11,0,0,0,0.241721,0,16714653.0
2020-03-10,0,0,0,0.243957,0,16869272.0
2020-03-09,0,0,0,0.242944,0,16799232.0
2020-03-08,0,0,0,0.246226,0,17026224.0
2020-03-07,0,0,0,0.287978,0,19913313.0
2020-03-06,0,0,0,0.298764,0,20659126.0
2020-03-05,0,0,0,0.29163,0,20165816.0
2020-03-04,0,0,0,0.278081,0,19228940.0
2020-03-03,0,0,0,0.276653,0,19130188.0
2020-03-02,0,0,0,0.281154,0,19441417.0
2020-03-01,0,0,0,0.267711,0,18511830.0
2020-02-29,0,0,0,0.267889,0,18524171.0
2020-02-28,0,0,0,0.271903,0,18801747.0
2020-02-27,0,0,0,0.27632,0,19107120.0
2020-02-26,0,0,0,0.279813,0,19348697.0
2020-02-25,0,0,0,0.31441,0,21741012.0
2020-02-24,0,0,0,0.327966,0,22678419.0
2020-02-23,0,0,0,0.338407,0,23400385.0
2020-02-22,0,0,0,0.337558,0,23341672.0
2020-02-21,0,0,0,0.330237,0,22835419.0
2020-02-20,0,0,0,0.328613,0,22723170.0
2020-02-19,0,0,0,0.317541,0,21957553.0
2020-02-18,0,0,0,0.343521,0,23754036.0
2020-02-17,0,0,0,0.320052,0,22131158.0
2020-02-16,0,0,0,0.309679,0,21413848.0
2020-02-15,0,0,0,0.32659,0,22583275.0
2020-02-14,0,0,0,0.35251,0,24375603.0
2020-02-13,0,0,0,0.347352,0,24018906.0
2020-02-12,0,0,0,0.352202,0,24354290.0
2020-02-11,0,0,0,0.326365,0,22567713.0
2020-02-10,0,0,0,0.308891,0,21359400.0
2020-02-09,0,0,0,0.314757,0,21765023.0
2020-02-08,0,0,0,0.314764,0,21765499.0
2020-02-07,0,0,0,0.31277,0,21627618.0
2020-02-06,0,0,0,0.285577,0,19747252.0
2020-02-05,0,0,0,0.271993,0,18807940.0
2020-02-04,0,0,0,0.258188,0,17853337.0
2020-02-03,0,0,0,0.253188,0,17507637.0
2020-02-02,0,0,0,0.249529,0,17254582.0
2020-02-01,0,0,0,0.246674,0,17057185.0
2020-01-31,0,0,0,0.241643,0,16709269.0
2020-01-30,0,0,0,0.247211,0,17094330.0
2020-01-29,0,0,0,0.249665,0,17264027.0
2020-01-28,0,0,0,0.251148,0,17366563.0
2020-01-27,0,0,0,0.236178,0,16331367.0
2020-01-26,0,0,0,0.232847,0,16101023.0
2020-01-25,0,0,0,0.217848,0,15063879.0
2020-01-24,0,0,0,0.220023,0,15214323.0
2020-01-23,0,0,0,0.213243,0,14745488.0
2020-01-22,0,0,0,0.219966,0,15210354.0
2020-01-21,0,0,0,0.220966,0,15279502.0
2020-01-20,0,0,0,0.218369,0,15099937.0
2020-01-19,0,0,0,0.217907,0,15067945.0
2020-01-18,0,0,0,0.232167,0,16054057.0
2020-01-17,0,0,0,0.22512,0,15566724.0
2020-01-16,0,0,0,0.22498,0,15557046.0
2020-01-15,0,0,0,0.218112,0,15082116.0
2020-01-14,0,0,0,0.23115,0,15983725.0
2020-01-13,0,0,0,0.218783,0,15128554.0
2020-01-12,0,0,0,0.219871,0,15203801.0
2020-01-11,0,0,0,0.215652,0,14912071.0
2020-01-10,0,0,0,0.216172,0,14948018.0
2020-01-09,0,0,0,0.219676,0,15190304.0
2020-01-08,0,0,0,0.22482,0,15545969.0
2020-01-07,0,0,0,0.228392,0,15793009.0
2020-01-06,0,0,0,0.232571,0,16081964.0
2020-01-05,0,0,0,0.222055,0,15354818.0
2020-01-04,0,0,0,0.224396,0,15516664.0
2020-01-03,0,0,0,0.223678,0,15467062.0
2020-01-02,0,0,0,0.208591,0,14423800.0
2020-01-01,0,0,0,0.239606,0,16568457.0
2019-12-31,0,0,0,0.259039,0,17805669.0
2019-12-30,0,0,0,0.272979,0,18786130.0
2019-12-29,0,0,0,0.273456,0,18810945.0
2019-12-28,0,0,0,0.253215,0,16230149.0
2019-12-27,0,0,0,0.25141,0,16106899.0
2019-12-26,0,0,0,0.249237,0,15946073.0
2019-12-25,0,0,0,0.246058,0,15723791.0
2019-12-24,0,0,0,0.252281,0,16127474.0
2019-12-23,0,0,0,0.247426,0,15791297.0
2019-12-22,0,0,0,0.249921,0,15895880.0
2019-12-21,0,0,0,0.234895,0,14916647.0
2019-12-20,0,0,0,0.236146,0,14978981.0
2019-12-19,0,0,0,0.233708,0,14808324.0
2019-12-18,0,0,0,0.236641,0,14966238.0
2019-12-17,0,0,0,0.220686,0,13962681.0
2019-12-16,0,0,0,0.237546,0,15035797.0
2019-12-15,0,0,0,0.257752,0,16294019.0
2019-12-14,0,0,0,0.254197,0,16046902.0
2019-12-13,0,0,0,0.258439,0,16341734.0
2019-12-12,0,0,0,0.259144,0,16368294.0
2019-12-11,0,0,0,0.255034,0,16115232.0
2019-12-10,0,0,0,0.256084,0,16154135.0
2019-12-09,0,0,0,0.268625,0,17017749.0
2019-12-08,0,0,0,0.272596,0,17155926.0
2019-12-07,0,0,0,0.266041,0,16727535.0
2019-12-06,0,0,0,0.269804,0,16965551.0
2019-12-05,0,0,0,0.270839,0,17016696.0
2019-12-04,0,0,0,0.256925,0,16130628.0
2019-12-03,0,0,0,0.265558,0,16715609.0
2019-12-02,0,0,0,0.275808,0,17370920.0
2019-12-01,0,0,0,0.27824,0,17550174.0
2019-11-30,0,0,0,0.277782,0,17513520.0
2019-11-29,0,0,0,0.291562,0,18405769.0
2019-11-28,0,0,0,0.283402,0,17903401.0
2019-11-27,0,0,0,0.266389,0,16662013.0
2019-11-26,0,0,0,0.250712,0,15640792.0
2019-11-25,0,0,0,0.246088,0,15350529.0
2019-11-24,0,0,0,0.241823,0,15081190.0
2019-11-23,0,0,0,0.254695,0,15874844.0
2019-11-22,0,0,0,0.250997,0,15631283.0
2019-11-21,0,0,0,0.271915,0,16948643.0
2019-11-20,0,0,0,0.293723,0,18329556.0
2019-11-19,0,0,0,0.306495,0,19161936.0
2019-11-18,0,0,0,0.317067,0,19841329.0
2019-11-17,0,0,0,0.324485,0,20320176.0
2019-11-16,0,0,0,0.322074,0,20163165.0
2019-11-15,0,0,0,0.318239,0,19945123.0
2019-11-14,0,0,0,0.327261,0,20481386.0
2019-11-13,0,0,0,0.324445,0,20257112.0
2019-11-12,0,0,0,0.318942,0,19896149.0
2019-11-11,0,0,0,0.313126,0,19534451.0
2019-11-10,0,0,0,0.322115,0,20096433.0
2019-11-09,0,0,0,0.311824,0,19473380.0
2019-11-08,0,0,0,0.312343,0,19500784.0
2019-11-07,0,0,0,0.324021,0,20260824.0
2019-11-06,0,0,0,0.331077,0,20710158.0
2019-11-05,0,0,0,0.335232,0,20991951.0
2019-11-04,0,0,0,0.328076,0,20570429.0
2019-11-03,0,0,0,0.318679,0,19988865.0
2019-11-02,0,0,0,0.321942,0,20184195.0
2019-11-01,0,0,0,0.320967,0,20117804.0
2019-10-31,0,0,0,0.318422,0,19958761.0
2019-10-30,0,0,0,0.324976,0,20386527.0
2019-10-29,0,0,0,0.33385,0,20937108.0
2019-10-28,0,0,0,0.327395,0,20271521.0
2019-10-27,0,0,0,0.330253,0,20416447.0
2019-10-26,0,0,0,0.3207,0,19842790.0
2019-10-25,0,0,0,0.330112,0,20448530.0
2019-10-24,0,0,0,0.302791,0,18821821.0
2019-10-23,0,0,0,0.303451,0,18871979.0
2019-10-22,0,0,0,0.332527,0,20741329.0
2019-10-21,0,0,0,0.338578,0,21136922.0
2019-10-20,0,0,0,0.346639,0,21701251.0
2019-10-19,0,0,0,0.335179,0,20927560.0
2019-10-18,0,0,0,0.329045,0,20473811.0
2019-10-17,0,0,0,0.333898,0,20745031.0
2019-10-16,0,0,0,0.325916,0,20248047.0
2019-10-15,0,0,0,0.340393,0,21180410.0
2019-10-14,0,0,0,0.354813,0,22108726.0
2019-10-13,0,0,0,0.335127,0,20814673.0
2019-10-12,0,0,0,0.337973,0,21000167.0
2019-10-11,0,0,0,0.339054,0,21073654.0
2019-10-10,0,0,0,0.357418,0,22216172.0
2019-10-09,0,0,0,0.364503,0,22683165.0
2019-10-08,0,0,0,0.350101,0,21861735.0
2019-10-07,0,0,0,0.348963,0,21781755.0
2019-10-06,0,0,0,0.334173,0,20871106.0
2019-10-05,0,0,0,0.346915,0,21708346.0
2019-10-04,0,0,0,0.350213,0,21934305.0
2019-10-03,0,0,0,0.338631,0,21129701.0
2019-10-02,0,0,0,0.343883,0,21425568.0
2019-10-01,0,0,0,0.335541,0,20890384.0
2019-09-30,0,0,0,0.337621,0,21012122.0
2019-09-29,0,0,0,0.323435,0,20131864.0
2019-09-28,0,0,0,0.329521,0,20511298.0
2019-09-27,0,0,0,0.330526,0,20576309.0
2019-09-26,0,0,0,0.317904,0,19812319.0
2019-09-25,0,0,0,0.324603,0,20212595.0
2019-09-24,0,0,0,0.319596,0,19913806.0
2019-09-23,0,0,0,0.383423,0,23886456.0
2019-09-22,0,0,0,0.402983,0,25106976.0
2019-09-21,0,0,0,0.414833,0,25871996.0
2019-09-20,0,0,0,0.414418,0,25838807.0
2019-09-19,0,0,0,0.420919,0,26220689.0
2019-09-18,0,0,0,0.414989,0,25937591.0
2019-09-17,0,0,0,0.406216,0,25360386.0
2019-09-16,0,0,0,0.388101,0,24268678.0
2019-09-15,0,0,0,0.377535,0,23637801.0
2019-09-14,0,0,0,0.374995,0,23492959.0
2019-09-13,0,0,0,0.363276,0,22767580.0
2019-09-12,0,0,0,0.3601,0,22567724.0
2019-09-11,0,0,0,0.360735,0,22621531.0
2019-09-10,0,0,0,0.359106,0,22518223.0
2019-09-09,0,0,0,0.370179,0,23273971.0
2019-09-08,0,0,0,0.363015,0,22754557.0
2019-09-07,0,0,0,0.352192,0,22050541.0
2019-09-06,0,0,0,0.336137,0,21047734.0
2019-09-05,0,0,0,0.344899,0,21593212.0
2019-09-04,0,0,0,0.347098,0,21744933.0
2019-09-03,0,0,0,0.365539,0,22922859.0
2019-09-02,0,0,0,0.366341,0,23020308.0
2019-09-01,0,0,0,0.356481,0,22445404.0
2019-08-31,0,0,0,0.359774,0,22649655.0
2019-08-30,0,0,0,0.349928,0,22040088.0
2019-08-29,0,0,0,0.349447,0,21997342.0
2019-08-28,0,0,0,0.356505,0,22446429.0
2019-08-27,0,0,0,0.38321,0,24123877.0
2019-08-26,0,0,0,0.388901,0,24457918.0
2019-08-25,0,0,0,0.381597,0,23996720.0
2019-08-24,0,0,0,0.390688,0,24562774.0
2019-08-23,0,0,0,0.390327,0,24484133.0
2019-08-22,0,0,0,0.38825,0,24365480.0
2019-08-21,0,0,0,0.378689,0,23778813.0
2019-08-20,0,0,0,0.402762,0,25321241.0
2019-08-19,0,0,0,0.417088,0,26223458.0
2019-08-18,0,0,0,0.399254,0,25114784.0
2019-08-17,0,0,0,0.385245,0,24257584.0
2019-08-16,0,0,0,0.384345,0,24199283.0
2019-08-15,0,0,0,0.390546,0,24589995.0
2019-08-14,0,0,0,0.3858,0,24289064.0
2019-08-13,0,0,0,0.432667,0,27234985.0
2019-08-12,0,0,0,0.444038,0,28014815.0
2019-08-11,0,0,0,0.454924,0,28694322.0
2019-08-10,0,0,0,0.439667,0,27765612.0
2019-08-09,0,0,0,0.444944,0,28087370.0
2019-08-08,0,0,0,0.471792,0,29781382.0
2019-08-07,0,0,0,0.47787,0,30164625.0
2019-08-06,0,0,0,0.477487,0,30121111.0
2019-08-05,0,0,0,0.499181,0,31543103.0
2019-08-04,0,0,0,0.486792,0,30847604.0
2019-08-03,0,0,0,0.487419,0,30904980.0
2019-08-02,0,0,0,0.479905,0,30444354.0
2019-08-01,0,0,0,0.483174,0,30685799.0
2019-07-31,0,0,0,0.49105,0,31246447.0
2019-07-30,0,0,0,0.478596,0,30483942.0
2019-07-29,0,0,0,0.479949,0,30586012.0
2019-07-28,0,0,0,0.480637,0,30132388.0
2019-07-27,0,0,0,0.472722,0,29639864.0
2019-07-26,0,0,0,0.494542,0,30954901.0
2019-07-25,0,0,0,0.493193,0,30851694.0
2019-07-24,0,0,0,0.485091,0,30334714.0
2019-07-23,0,0,0,0.476117,0,29777274.0
2019-07-22,0,0,0,0.484806,0,30334045.0
2019-07-21,0,0,0,0.502643,0,31425072.0
2019-07-20,0,0,0,0.510816,0,31932314.0
2019-07-19,0,0,0,0.494939,0,30953102.0
2019-07-18,0,0,0,0.505159,0,31595943.0
2019-07-17,0,0,0,0.475567,0,29772482.0
2019-07-16,0,0,0,0.457541,0,28703152.0
2019-07-15,0,0,0,0.541059,0,34035519.0
2019-07-14,0,0,0,0.533236,0,33530859.0
2019-07-13,0,0,0,0.622209,0,39053988.0
2019-07-12,0,0,0,0.642865,0,40404419.0
2019-07-11,0,0,0,0.623197,0,39155848.0
2019-07-10,0,0,0,0.671419,0,42186745.0
2019-07-09,0,0,0,0.721554,0,45364618.0
2019-07-08,0,0,0,0.73575,0,46311031.0
2019-07-07,0,0,0,0.720185,0,45316416.0
2019-07-06,0,0,0,0.682811,0,43049032.0
2019-07-05,0,0,0,0.69218,0,43708229.0
2019-07-04,0,0,0,0.700052,0,44256634.0
2019-07-03,0,0,0,0.738452,0,46695925.0
2019-07-02,0,0,0,0.710809,0,43541554.0
2019-07-01,0,0,0,0.714887,0,43817050.0
2019-06-30,0,0,0,0.714392,0,43787347.0
2019-06-29,0,0,0,0.788253,0,47977054.0
2019-06-28,0,0,0,0.765735,0,46381799.0
2019-06-27,0,0,0,0.727807,0,44083915.0
2019-06-26,0,0,0,0.830291,0,50108651.0
2019-06-25,0,0,0,0.799341,0,48189656.0
2019-06-24,0,0,0,0.792559,0,47833693.0
2019-06-23,0,0,0,0.785522,0,47412899.0
