date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-08,0,0,0,0.00878,0,10934819.0
2020-05-07,0,0,0,0.009827,0,12239367.0
2020-05-06,0,0,0,0.01438,0,17909546.0
2020-05-05,0,0,0,0.01261,0,15705296.0
2020-05-04,0,0,0,0.011259,0,14022323.0
2020-05-03,0,0,0,0.009935,0,12373009.0
2020-05-02,0,0,0,0.008135,0,10131294.0
2020-05-01,0,0,0,0.007958,0,9911307.0
2020-04-30,0,0,0,0.008057,0,10034505.0
2020-04-29,0,0,0,0.008637,0,10756424.0
2020-04-28,0,0,0,0.008354,0,10404889.0
2020-04-27,0,0,0,0.008748,0,10894531.0
2020-04-26,0,0,0,0.008542,0,10638580.0
2020-04-25,0,0,0,0.008716,0,10855167.0
2020-04-24,0,0,0,0.008732,0,10874816.0
2020-04-23,0,0,0,0.00908,0,11308013.0
2020-04-22,0,0,0,0.008772,0,10924724.0
2020-04-21,0,0,0,0.009014,0,11225934.0
2020-04-20,0,0,0,0.008799,0,10959024.0
2020-04-19,0,0,0,0.007832,0,9754532.0
2020-04-18,0,0,0,0.008445,0,10517159.0
2020-04-17,0,0,0,0.008295,0,10330912.0
2020-04-16,0,0,0,0.008889,0,11070208.0
2020-04-15,0,0,0,0.008573,0,10677157.0
2020-04-14,0,0,0,0.009518,0,11854360.0
2020-04-13,0,0,0,0.010121,0,12605187.0
2020-04-12,0,0,0,0.009919,0,12353776.0
2020-04-11,0,0,0,0.009508,0,11841322.0
2020-04-10,0,0,0,0.010446,0,13009954.0
2020-04-09,0,0,0,0.011026,0,13732042.0
2020-04-08,0,0,0,0.011358,0,14145109.0
2020-04-07,0,0,0,0.011198,0,13946504.0
2020-04-06,0,0,0,0.010897,0,13571995.0
2020-04-05,0,0,0,0.009745,0,12136969.0
2020-04-04,0,0,0,0.009502,0,11833507.0
2020-04-03,0,0,0,0.009603,0,11960428.0
2020-04-02,0,0,0,0.009988,0,12439647.0
2020-04-01,0,0,0,0.009938,0,12376939.0
2020-03-31,0,0,0,0.009964,0,12409562.0
2020-03-30,0,0,0,0.010013,0,12470831.0
2020-03-29,0,0,0,0.008189,0,10198230.0
2020-03-28,0,0,0,0.007849,0,9774861.0
2020-03-27,0,0,0,0.0083,0,10336540.0
2020-03-26,0,0,0,0.009046,0,11266588.0
2020-03-25,0,0,0,0.009146,0,11391255.0
2020-03-24,0,0,0,0.008433,0,10502723.0
2020-03-23,0,0,0,0.006415,0,7989398.0
2020-03-22,0,0,0,0.005814,0,7241190.0
2020-03-21,0,0,0,0.006207,0,7730520.0
2020-03-20,0,0,0,0.006612,0,8234805.0
2020-03-19,0,0,0,0.006575,0,8188872.0
2020-03-18,0,0,0,0.005702,0,7100853.0
2020-03-17,0,0,0,0.006124,0,7627050.0
2020-03-16,0,0,0,0.005086,0,6334615.0
2020-03-15,0,0,0,0.004854,0,6044979.0
2020-03-14,0,0,0,0.004322,0,5382542.0
2020-03-13,0,0,0,0.004752,0,5918424.0
2020-03-12,0,0,0,0.00335,0,4172076.0
2020-03-11,0,0,0,0.007785,0,9695856.0
2020-03-10,0,0,0,0.006505,0,8101297.0
2020-03-09,0,0,0,0.00676,0,8418842.0
2020-03-08,0,0,0,0.007228,0,9002557.0
2020-03-07,0,0,0,0.008136,0,10132440.0
2020-03-06,0,0,0,0.008127,0,10120993.0
2020-03-05,0,0,0,0.008831,0,10998839.0
2020-03-04,0,0,0,0.008564,0,10665781.0
2020-03-03,0,0,0,0.007107,0,8850771.0
2020-03-02,0,0,0,0.007399,0,9214598.0
2020-03-01,0,0,0,0.006929,0,8629066.0
2020-02-29,0,0,0,0.006927,0,8627410.0
2020-02-28,0,0,0,0.006914,0,8610800.0
2020-02-27,0,0,0,0.006917,0,8614130.0
2020-02-26,0,0,0,0.006595,0,8213093.0
2020-02-25,0,0,0,0.0081,0,10087818.0
2020-02-24,0,0,0,0.008989,0,11195550.0
2020-02-23,0,0,0,0.010871,0,13538846.0
2020-02-22,0,0,0,0.011249,0,14009741.0
2020-02-21,0,0,0,0.007829,0,9750980.0
2020-02-20,0,0,0,0.006924,0,8623876.0
2020-02-19,0,0,0,0.006146,0,7654849.0
2020-02-18,0,0,0,0.006799,0,8467171.0
2020-02-17,0,0,0,0.006102,0,7599891.0
2020-02-16,0,0,0,0.00587,0,7310436.0
2020-02-15,0,0,0,0.006136,0,7642189.0
2020-02-14,0,0,0,0.007044,0,8773358.0
2020-02-13,0,0,0,0.005428,0,6759747.0
2020-02-12,0,0,0,0.005654,0,7041128.0
2020-02-11,0,0,0,0.004879,0,6076297.0
2020-02-10,0,0,0,0.004423,0,5509008.0
2020-02-09,0,0,0,0.004844,0,6033326.0
2020-02-08,0,0,0,0.004854,0,6045650.0
2020-02-07,0,0,0,0.004981,0,6203439.0
2020-02-06,0,0,0,0.004744,0,5908024.0
2020-02-05,0,0,0,0.005084,0,6331639.0
2020-02-04,0,0,0,0.005009,0,6238191.0
2020-02-03,0,0,0,0.004245,0,5286326.0
2020-02-02,0,0,0,0.003892,0,4846997.0
2020-02-01,0,0,0,0.003833,0,4774285.0
2020-01-31,0,0,0,0.003824,0,4763074.0
2020-01-30,0,0,0,0.003598,0,4481170.0
2020-01-29,0,0,0,0.003498,0,4356274.0
2020-01-28,0,0,0,0.003597,0,4479540.0
2020-01-27,0,0,0,0.003433,0,4275592.0
2020-01-26,0,0,0,0.00333,0,4147841.0
2020-01-25,0,0,0,0.003313,0,4126084.0
2020-01-24,0,0,0,0.003272,0,4074954.0
2020-01-23,0,0,0,0.003232,0,4025464.0
2020-01-22,0,0,0,0.003432,0,4274820.0
2020-01-21,0,0,0,0.003404,0,4239848.0
2020-01-20,0,0,0,0.00331,0,4122765.0
2020-01-19,0,0,0,0.00328,0,4085476.0
2020-01-18,0,0,0,0.003444,0,4289288.0
2020-01-17,0,0,0,0.003366,0,4191532.0
2020-01-16,0,0,0,0.003261,0,4061104.0
2020-01-15,0,0,0,0.003412,0,4249354.0
2020-01-14,0,0,0,0.003364,0,4189360.0
2020-01-13,0,0,0,0.0032,0,3985438.0
2020-01-12,0,0,0,0.003231,0,4024274.0
2020-01-11,0,0,0,0.003366,0,4192560.0
2020-01-10,0,0,0,0.003459,0,4308417.0
2020-01-09,0,0,0,0.003374,0,4201713.0
2020-01-08,0,0,0,0.003687,0,4592124.0
2020-01-07,0,0,0,0.003587,0,4467633.0
2020-01-06,0,0,0,0.003791,0,4721556.0
2020-01-05,0,0,0,0.003778,0,4704752.0
2020-01-04,0,0,0,0.00388,0,4832005.0
2020-01-03,0,0,0,0.003908,0,4867659.0
2020-01-02,0,0,0,0.003851,0,4796259.0
2020-01-01,0,0,0,0.003851,0,4795778.0
2019-12-31,0,0,0,0.003925,0,4888714.0
2019-12-30,0,0,0,0.003978,0,4953966.0
2019-12-29,0,0,0,0.003927,0,4890451.0
2019-12-28,0,0,0,0.004008,0,4991761.0
2019-12-27,0,0,0,0.004197,0,5226926.0
2019-12-26,0,0,0,0.004262,0,5308177.0
2019-12-25,0,0,0,0.004192,0,5220677.0
2019-12-24,0,0,0,0.004279,0,5329631.0
2019-12-23,0,0,0,0.004252,0,5295251.0
2019-12-22,0,0,0,0.004409,0,5491180.0
2019-12-21,0,0,0,0.004085,0,5087460.0
2019-12-20,0,0,0,0.004004,0,4986734.0
2019-12-19,0,0,0,0.004021,0,5007726.0
2019-12-18,0,0,0,0.00425,0,5293664.0
2019-12-17,0,0,0,0.00366,0,4558332.0
2019-12-16,0,0,0,0.00403,0,5019348.0
2019-12-15,0,0,0,0.003965,0,4938661.0
2019-12-14,0,0,0,0.003989,0,4967687.0
2019-12-13,0,0,0,0.004282,0,5332552.0
2019-12-12,0,0,0,0.004197,0,5226987.0
2019-12-11,0,0,0,0.004075,0,5075378.0
2019-12-10,0,0,0,0.004106,0,5113782.0
2019-12-09,0,0,0,0.004145,0,5162230.0
2019-12-08,0,0,0,0.004079,0,5079552.0
2019-12-07,0,0,0,0.004131,0,5145434.0
2019-12-06,0,0,0,0.004359,0,5428647.0
2019-12-05,0,0,0,0.004322,0,5382486.0
2019-12-04,0,0,0,0.004324,0,5384712.0
2019-12-03,0,0,0,0.00419,0,5218176.0
2019-12-02,0,0,0,0.004,0,4982321.0
2019-12-01,0,0,0,0.003897,0,4853084.0
2019-11-30,0,0,0,0.004091,0,5095231.0
2019-11-29,0,0,0,0.004753,0,5920099.0
2019-11-28,0,0,0,0.004389,0,5466273.0
2019-11-27,0,0,0,0.00433,0,5392640.0
2019-11-26,0,0,0,0.003781,0,4708487.0
2019-11-25,0,0,0,0.004211,0,5244484.0
2019-11-24,0,0,0,0.004122,0,5134118.0
2019-11-23,0,0,0,0.004467,0,5562801.0
2019-11-22,0,0,0,0.004556,0,5674417.0
2019-11-21,0,0,0,0.005003,0,6231068.0
2019-11-20,0,0,0,0.005094,0,6343681.0
2019-11-19,0,0,0,0.005267,0,6559449.0
2019-11-18,0,0,0,0.005285,0,6581542.0
2019-11-17,0,0,0,0.005353,0,6666702.0
2019-11-16,0,0,0,0.005404,0,6730180.0
2019-11-15,0,0,0,0.005542,0,6902163.0
2019-11-14,0,0,0,0.005581,0,6951128.0
2019-11-13,0,0,0,0.005804,0,7228065.0
2019-11-12,0,0,0,0.00576,0,7174106.0
2019-11-11,0,0,0,0.005722,0,7126076.0
2019-11-10,0,0,0,0.005899,0,7346678.0
2019-11-09,0,0,0,0.005775,0,7192890.0
2019-11-08,0,0,0,0.00605,0,7534707.0
2019-11-07,0,0,0,0.006706,0,8351506.0
2019-11-06,0,0,0,0.006941,0,8644280.0
2019-11-05,0,0,0,0.006322,0,7873260.0
2019-11-04,0,0,0,0.006118,0,7619165.0
2019-11-03,0,0,0,0.005911,0,7361644.0
2019-11-02,0,0,0,0.005847,0,7282202.0
2019-11-01,0,0,0,0.006326,0,7878152.0
2019-10-31,0,0,0,0.006145,0,7653279.0
2019-10-30,0,0,0,0.006033,0,7513228.0
2019-10-29,0,0,0,0.006144,0,7652532.0
2019-10-28,0,0,0,0.006179,0,7695055.0
2019-10-27,0,0,0,0.006408,0,7981186.0
2019-10-26,0,0,0,0.006629,0,8256563.0
2019-10-25,0,0,0,0.007018,0,8740348.0
2019-10-24,0,0,0,0.006406,0,7978202.0
2019-10-23,0,0,0,0.005741,0,7149626.0
2019-10-22,0,0,0,0.005948,0,7408218.0
2019-10-21,0,0,0,0.006085,0,7578055.0
2019-10-20,0,0,0,0.006224,0,7752030.0
2019-10-19,0,0,0,0.006008,0,7482364.0
2019-10-18,0,0,0,0.005758,0,7171630.0
2019-10-17,0,0,0,0.006018,0,7495072.0
2019-10-16,0,0,0,0.006668,0,8304711.0
2019-10-15,0,0,0,0.005444,0,6779933.0
2019-10-14,0,0,0,0.005756,0,7168851.0
2019-10-13,0,0,0,0.005289,0,6587560.0
2019-10-12,0,0,0,0.005566,0,6932622.0
2019-10-11,0,0,0,0.005601,0,6975241.0
2019-10-10,0,0,0,0.006032,0,7512623.0
2019-10-09,0,0,0,0.006192,0,7712311.0
2019-10-08,0,0,0,0.006005,0,7479264.0
2019-10-07,0,0,0,0.006123,0,7626260.0
2019-10-06,0,0,0,0.005804,0,7227976.0
2019-10-05,0,0,0,0.005622,0,7002232.0
2019-10-04,0,0,0,0.005693,0,7090719.0
2019-10-03,0,0,0,0.005685,0,7080838.0
2019-10-02,0,0,0,0.005851,0,7286813.0
2019-10-01,0,0,0,0.005275,0,6569459.0
2019-09-30,0,0,0,0.005758,0,7171389.0
2019-09-29,0,0,0,0.005508,0,6860316.0
2019-09-28,0,0,0,0.005289,0,6586712.0
2019-09-27,0,0,0,0.005226,0,6508698.0
2019-09-26,0,0,0,0.005353,0,6666359.0
2019-09-25,0,0,0,0.005693,0,7089921.0
2019-09-24,0,0,0,0.005952,0,7412261.0
2019-09-23,0,0,0,0.007219,0,8990263.0
2019-09-22,0,0,0,0.007255,0,9035930.0
2019-09-21,0,0,0,0.006569,0,8181713.0
2019-09-20,0,0,0,0.008439,0,10509900.0
2019-09-19,0,0,0,0.008625,0,10742307.0
2019-09-18,0,0,0,0.009062,0,11285693.0
2019-09-17,0,0,0,0.008669,0,10796109.0
2019-09-16,0,0,0,0.008366,0,10418750.0
2019-09-15,0,0,0,0.009231,0,11497015.0
2019-09-14,0,0,0,0.007294,0,9084761.0
2019-09-13,0,0,0,0.007434,0,9259044.0
2019-09-12,0,0,0,0.00793,0,9876333.0
2019-09-11,0,0,0,0.008315,0,10356115.0
2019-09-10,0,0,0,0.009198,0,11455694.0
2019-09-09,0,0,0,0.008565,0,10667217.0
2019-09-08,0,0,0,0.00949,0,11818972.0
2019-09-07,0,0,0,0.009316,0,11602562.0
2019-09-06,0,0,0,0.010191,0,12692354.0
2019-09-05,0,0,0,0.008892,0,11073859.0
2019-09-04,0,0,0,0.0086,0,10711201.0
2019-09-03,0,0,0,0.008319,0,10361234.0
2019-09-02,0,0,0,0.008302,0,10340015.0
2019-09-01,0,0,0,0.007733,0,9631497.0
2019-08-31,0,0,0,0.007938,0,9886614.0
2019-08-30,0,0,0,0.008557,0,10657262.0
2019-08-29,0,0,0,0.008744,0,10889988.0
2019-08-28,0,0,0,0.009478,0,11803982.0
2019-08-27,0,0,0,0.010782,0,13428774.0
2019-08-26,0,0,0,0.011367,0,14156399.0
2019-08-25,0,0,0,0.011824,0,14726076.0
2019-08-24,0,0,0,0.011416,0,14217941.0
2019-08-23,0,0,0,0.009181,0,11434810.0
2019-08-22,0,0,0,0.008859,0,11033516.0
2019-08-21,0,0,0,0.008817,0,10981102.0
2019-08-20,0,0,0,0.008898,0,11081549.0
2019-08-19,0,0,0,0.008851,0,11023556.0
2019-08-18,0,0,0,0.00901,0,11221320.0
2019-08-17,0,0,0,0.01093,0,13612464.0
2019-08-16,0,0,0,0.011365,0,14154506.0
2019-08-15,0,0,0,0.01211,0,15081883.0
2019-08-14,0,0,0,0.01287,0,16028514.0
2019-08-13,0,0,0,0.012777,0,15913084.0
2019-08-12,0,0,0,0.016272,0,20265723.0
2019-08-11,0,0,0,0.019458,0,24233727.0
2019-08-10,0,0,0,0.013486,0,16795348.0
2019-08-09,0,0,0,0.014599,0,18182553.0
2019-08-08,0,0,0,0.016742,0,20851138.0
2019-08-07,0,0,0,0.014968,0,18641878.0
2019-08-06,0,0,0,0.013863,0,17265273.0
2019-08-05,0,0,0,0.014157,0,17631672.0
2019-08-04,0,0,0,0.015098,0,18803459.0
2019-08-03,0,0,0,0.016419,0,20448292.0
2019-08-02,0,0,0,0.0173,0,21545918.0
2019-08-01,0,0,0,0.018651,0,23228208.0
2019-07-31,0,0,0,0.018923,0,23567812.0
2019-07-30,0,0,0,0.016646,0,20732036.0
2019-07-29,0,0,0,0.017068,0,21256721.0
2019-07-28,0,0,0,0.017941,0,22343879.0
2019-07-27,0,0,0,0.016995,0,21165691.0
2019-07-26,0,0,0,0.017537,0,21841512.0
2019-07-25,0,0,0,0.017397,0,21666971.0
2019-07-24,0,0,0,0.017251,0,21484647.0
2019-07-23,0,0,0,0.016436,0,20470386.0
2019-07-22,0,0,0,0.017066,0,21254838.0
2019-07-21,0,0,0,0.01798,0,22392994.0
2019-07-20,0,0,0,0.018414,0,22932874.0
2019-07-19,0,0,0,0.017977,0,22388510.0
2019-07-18,0,0,0,0.017571,0,21883784.0
2019-07-17,0,0,0,0.016184,0,20155541.0
2019-07-16,0,0,0,0.015694,0,19545320.0
2019-07-15,0,0,0,0.018061,0,22493975.0
2019-07-14,0,0,0,0.018277,0,22763086.0
2019-07-13,0,0,0,0.020982,0,26132092.0
2019-07-12,0,0,0,0.020945,0,26085340.0
2019-07-11,0,0,0,0.020023,0,24936964.0
2019-07-10,0,0,0,0.021355,0,26595798.0
2019-07-09,0,0,0,0.02163,0,26939092.0
2019-07-08,0,0,0,0.021306,0,26535131.0
2019-07-07,0,0,0,0.022554,0,28089353.0
2019-07-06,0,0,0,0.021724,0,27055364.0
2019-07-05,0,0,0,0.022087,0,27507689.0
2019-07-04,0,0,0,0.022802,0,28398868.0
2019-07-03,0,0,0,0.023633,0,29432643.0
2019-07-02,0,0,0,0.024209,0,30150493.0
2019-07-01,0,0,0,0.024724,0,30791588.0
2019-06-30,0,0,0,0.021179,0,26376687.0
2019-06-29,0,0,0,0.022721,0,28297129.0
2019-06-28,0,0,0,0.023599,0,29391193.0
