date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-21,0,0,0,8.4e-05,0,2085524.0
2020-09-20,0,0,0,0.00011,0,2733728.0
2020-09-19,0,0,0,0.00011,0,2733728.0
2020-09-18,0,0,0,0.000109,0,2727181.0
2020-09-17,0,0,0,8.8e-05,0,2183748.0
2020-09-16,0,0,0,8.8e-05,0,2188294.0
2020-09-15,0,0,0,8.7e-05,0,2167515.0
2020-09-14,0,0,0,8.5e-05,0,2130433.0
2020-09-13,0,0,0,8.3e-05,0,2061346.0
2020-09-12,0,0,0,0.000103,0,2571515.0
2020-09-11,0,0,0,0.000103,0,2571515.0
2020-09-10,0,0,0,0.000103,0,2571515.0
2020-09-09,0,0,0,0.000102,0,2552507.0
2020-09-08,0,0,0,8.1e-05,0,2021192.0
2020-09-07,0,0,0,8.3e-05,0,2067928.0
2020-09-06,0,0,0,9.2e-05,0,2299855.0
2020-09-05,0,0,0,9.1e-05,0,2282627.0
2020-09-04,0,0,0,9.4e-05,0,2354968.0
2020-09-03,0,0,0,9.1e-05,0,2274133.0
2020-09-02,0,0,0,9.1e-05,0,2274133.0
2020-09-01,0,0,0,9.5e-05,0,2381851.0
2020-08-31,0,0,0,9.3e-05,0,2328941.0
2020-08-30,0,0,0,9.4e-05,0,2345185.0
2020-08-29,0,0,0,9.4e-05,0,2345185.0
2020-08-28,0,0,0,9.4e-05,0,2345185.0
2020-08-27,0,0,0,9.4e-05,0,2345185.0
2020-08-26,0,0,0,9.4e-05,0,2345185.0
2020-08-25,0,0,0,9.4e-05,0,2345185.0
2020-08-24,0,0,0,9.4e-05,0,2345185.0
2020-08-23,0,0,0,9.4e-05,0,2345185.0
2020-08-22,0,0,0,9.4e-05,0,2345185.0
2020-08-21,0,0,0,9.4e-05,0,2345185.0
2020-08-20,0,0,0,9.4e-05,0,2345185.0
2020-08-19,0,0,0,9.4e-05,0,2345185.0
2020-08-18,0,0,0,9.6e-05,0,2389110.0
2020-08-17,0,0,0,0.000122,0,3055464.0
2020-08-16,0,0,0,0.000115,0,2879126.0
2020-08-15,0,0,0,0.000115,0,2879126.0
2020-08-14,0,0,0,0.000115,0,2879126.0
2020-08-13,0,0,0,0.000115,0,2879126.0
2020-08-12,0,0,0,0.000116,0,2888319.0
2020-08-11,0,0,0,0.000117,0,2925661.0
2020-08-10,0,0,0,0.000119,0,2964754.0
2020-08-09,0,0,0,9.3e-05,0,2332360.0
2020-08-08,0,0,0,0.000118,0,2936344.0
2020-08-07,0,0,0,0.000118,0,2936344.0
2020-08-06,0,0,0,0.000118,0,2937564.0
2020-08-05,0,0,0,0.000112,0,2791982.0
2020-08-04,0,0,0,0.000112,0,2791982.0
2020-08-03,0,0,0,0.000112,0,2805882.0
2020-08-02,0,0,0,8.8e-05,0,2206858.0
2020-08-01,0,0,0,0.000106,0,2642530.0
2020-07-31,0,0,0,0.000102,0,2541825.0
2020-07-30,0,0,0,0.0001,0,2492495.0
2020-07-29,0,0,0,0.0001,0,2489211.0
2020-07-28,0,0,0,9.8e-05,0,2449310.0
2020-07-27,0,0,0,9.7e-05,0,2425219.0
2020-07-26,0,0,0,8.9e-05,0,2223797.0
2020-07-25,0,0,0,8.7e-05,0,2172898.0
2020-07-24,0,0,0,9.6e-05,0,2386271.0
2020-07-23,0,0,0,9.6e-05,0,2390492.0
2020-07-22,0,0,0,8.6e-05,0,2139097.0
2020-07-21,0,0,0,9.4e-05,0,2337070.0
2020-07-20,0,0,0,9.1e-05,0,2280521.0
2020-07-19,0,0,0,9.2e-05,0,2290876.0
2020-07-18,0,0,0,8.2e-05,0,2054835.0
2020-07-17,0,0,0,0.000101,0,2510341.0
2020-07-16,0,0,0,8.2e-05,0,2049447.0
2020-07-15,0,0,0,0.000101,0,2521319.0
2020-07-14,0,0,0,0.000102,0,2534832.0
2020-07-13,0,0,0,0.000102,0,2547796.0
2020-07-12,0,0,0,8.3e-05,0,2069912.0
2020-07-11,0,0,0,8.3e-05,0,2069912.0
2020-07-10,0,0,0,8.4e-05,0,2083996.0
2020-07-09,0,0,0,0.000102,0,2547548.0
2020-07-08,0,0,0,0.000102,0,2547548.0
2020-07-07,0,0,0,0.000102,0,2539359.0
2020-07-06,0,0,0,9.3e-05,0,2322784.0
2020-07-05,0,0,0,9e-05,0,2251600.0
2020-07-04,0,0,0,9.1e-05,0,2273767.0
2020-07-03,0,0,0,9.1e-05,0,2263108.0
2020-07-02,0,0,0,0.0001,0,2498695.0
2020-07-01,0,0,0,9.9e-05,0,2480766.0
2020-06-30,0,0,0,9.9e-05,0,2480766.0
2020-06-29,0,0,0,9.9e-05,0,2480766.0
2020-06-28,0,0,0,0.0001,0,2502864.0
2020-06-27,0,0,0,9e-05,0,2251016.0
2020-06-26,0,0,0,0.000102,0,2549445.0
2020-06-25,0,0,0,0.000102,0,2549445.0
2020-06-24,0,0,0,9.3e-05,0,2320144.0
2020-06-23,0,0,0,0.000106,0,2642822.0
2020-06-22,0,0,0,0.000116,0,2889608.0
2020-06-21,0,0,0,0.000112,0,2783266.0
2020-06-20,0,0,0,0.000102,0,2548027.0
2020-06-19,0,0,0,0.000102,0,2547017.0
2020-06-18,0,0,0,0.000104,0,2582105.0
2020-06-17,0,0,0,0.000105,0,2609465.0
2020-06-16,0,0,0,0.000105,0,2609465.0
2020-06-15,0,0,0,0.000104,0,2588783.0
2020-06-14,0,0,0,0.000103,0,2572857.0
2020-06-13,0,0,0,0.000104,0,2598564.0
2020-06-12,0,0,0,0.000104,0,2597733.0
2020-06-11,0,0,0,0.000103,0,2557387.0
2020-06-10,0,0,0,0.000108,0,2691435.0
2020-06-09,0,0,0,0.000108,0,2691435.0
2020-06-08,0,0,0,0.000107,0,2681352.0
2020-06-07,0,0,0,0.000106,0,2648024.0
2020-06-06,0,0,0,0.000106,0,2648024.0
2020-06-05,0,0,0,0.000106,0,2651561.0
2020-06-04,0,0,0,0.000106,0,2634351.0
2020-06-03,0,0,0,0.000106,0,2634351.0
2020-06-02,0,0,0,0.000105,0,2612814.0
2020-06-01,0,0,0,0.000105,0,2622665.0
2020-05-31,0,0,0,0.000104,0,2599310.0
2020-05-30,0,0,0,0.000104,0,2606798.0
2020-05-29,0,0,0,0.000104,0,2606798.0
2020-05-28,0,0,0,0.000105,0,2614096.0
2020-05-27,0,0,0,0.000106,0,2652815.0
2020-05-26,0,0,0,0.000106,0,2643532.0
2020-05-25,0,0,0,9.8e-05,0,2444180.0
2020-05-24,0,0,0,9.7e-05,0,2410879.0
2020-05-23,0,0,0,0.000101,0,2527346.0
2020-05-22,0,0,0,0.00011,0,2749516.0
2020-05-21,0,0,0,0.000109,0,2719214.0
2020-05-20,0,0,0,0.000114,0,2849939.0
2020-05-19,0,0,0,0.000117,0,2909028.0
2020-05-18,0,0,0,0.000117,0,2913676.0
2020-05-17,0,0,0,0.000116,0,2895566.0
2020-05-16,0,0,0,0.000103,0,2571903.0
2020-05-15,0,0,0,0.000112,0,2790150.0
2020-05-14,0,0,0,0.000117,0,2913336.0
2020-05-13,0,0,0,0.000111,0,2775756.0
2020-05-12,0,0,0,9.7e-05,0,2414620.0
2020-05-11,0,0,0,9.5e-05,0,2359594.0
2020-05-10,0,0,0,0.000104,0,2605273.0
2020-05-09,0,0,0,0.000115,0,2871362.0
2020-05-08,0,0,0,9.8e-05,0,2451260.0
2020-05-07,0,0,0,9.9e-05,0,2474881.0
2020-05-06,0,0,0,8.7e-05,0,2165187.0
2020-05-05,0,0,0,8.7e-05,0,2165187.0
2020-05-04,0,0,0,8.7e-05,0,2165187.0
2020-05-03,0,0,0,8.9e-05,0,2217602.0
2020-05-02,0,0,0,9.9e-05,0,2463330.0
2020-05-01,0,0,0,9.8e-05,0,2432728.0
2020-04-30,0,0,0,0.000104,0,2587969.0
2020-04-29,0,0,0,0.000106,0,2633421.0
2020-04-28,0,0,0,8.6e-05,0,2140621.0
2020-04-27,0,0,0,7.8e-05,0,1942707.0
2020-04-26,0,0,0,8.4e-05,0,2104435.0
2020-04-25,0,0,0,8.3e-05,0,2075342.0
2020-04-24,0,0,0,8.3e-05,0,2070115.0
2020-04-23,0,0,0,7.4e-05,0,1851021.0
2020-04-22,0,0,0,7.8e-05,0,1949618.0
2020-04-21,0,0,0,6.9e-05,0,1713716.0
2020-04-20,0,0,0,7.6e-05,0,1886836.0
2020-04-19,0,0,0,8.6e-05,0,2147564.0
2020-04-18,0,0,0,8.7e-05,0,2169921.0
2020-04-17,0,0,0,8.5e-05,0,2120488.0
2020-04-16,0,0,0,9.2e-05,0,2306225.0
2020-04-15,0,0,0,8.6e-05,0,2151638.0
2020-04-14,0,0,0,8.2e-05,0,2048141.0
2020-04-13,0,0,0,6.8e-05,0,1705538.0
2020-04-12,0,0,0,7e-05,0,1737491.0
2020-04-11,0,0,0,3.6e-05,0,889531.0
2020-04-10,0,0,0,3.6e-05,0,889531.0
2020-04-09,0,0,0,3.6e-05,0,889531.0
2020-04-08,0,0,0,3.6e-05,0,889531.0
2020-04-07,0,0,0,3.6e-05,0,889531.0
2020-04-06,0,0,0,3.6e-05,0,889531.0
2020-04-05,0,0,0,3.4e-05,0,847407.0
2020-04-04,0,0,0,4.8e-05,0,1199405.0
2020-04-03,0,0,0,4.7e-05,0,1169071.0
2020-04-02,0,0,0,4.8e-05,0,1188500.0
2020-04-01,0,0,0,4.6e-05,0,1158933.0
2020-03-31,0,0,0,5.3e-05,0,1331562.0
2020-03-30,0,0,0,5.3e-05,0,1331562.0
2020-03-29,0,0,0,5.3e-05,0,1331562.0
2020-03-28,0,0,0,5.3e-05,0,1331562.0
2020-03-27,0,0,0,5.3e-05,0,1331562.0
2020-03-26,0,0,0,5.4e-05,0,1339538.0
2020-03-25,0,0,0,7.1e-05,0,1761694.0
2020-03-24,0,0,0,7.1e-05,0,1761694.0
2020-03-23,0,0,0,7.1e-05,0,1761694.0
2020-03-22,0,0,0,7.1e-05,0,1761694.0
2020-03-21,0,0,0,7.4e-05,0,1847453.0
2020-03-20,0,0,0,6.2e-05,0,1543576.0
2020-03-19,0,0,0,5.6e-05,0,1388666.0
2020-03-18,0,0,0,5.8e-05,0,1436693.0
2020-03-17,0,0,0,5.2e-05,0,1306203.0
2020-03-16,0,0,0,5e-05,0,1247244.0
2020-03-15,0,0,0,6.5e-05,0,1615739.0
2020-03-14,0,0,0,6.5e-05,0,1615739.0
2020-03-13,0,0,0,6.7e-05,0,1659609.0
2020-03-12,0,0,0,4.9e-05,0,1225219.0
2020-03-11,0,0,0,0.000119,0,2976377.0
2020-03-10,0,0,0,0.000119,0,2976377.0
2020-03-09,0,0,0,0.000119,0,2962799.0
2020-03-08,0,0,0,8.9e-05,0,2221789.0
2020-03-07,0,0,0,8.9e-05,0,2224660.0
2020-03-06,0,0,0,9.1e-05,0,2274728.0
2020-03-05,0,0,0,9.1e-05,0,2266401.0
2020-03-04,0,0,0,9.6e-05,0,2402248.0
2020-03-03,0,0,0,9.6e-05,0,2392455.0
2020-03-02,0,0,0,9.7e-05,0,2428079.0
2020-03-01,0,0,0,7.7e-05,0,1922433.0
2020-02-29,0,0,0,8.6e-05,0,2142514.0
2020-02-28,0,0,0,7.8e-05,0,1941407.0
2020-02-27,0,0,0,7.9e-05,0,1971813.0
2020-02-26,0,0,0,8.8e-05,0,2199851.0
2020-02-25,0,0,0,9.3e-05,0,2329383.0
2020-02-24,0,0,0,9.7e-05,0,2408148.0
2020-02-23,0,0,0,6e-05,0,1487457.0
2020-02-22,0,0,0,4.8e-05,0,1206925.0
2020-02-21,0,0,0,0.000116,0,2901372.0
2020-02-20,0,0,0,0.000144,0,3598505.0
2020-02-19,0,0,0,9.6e-05,0,2399567.0
2020-02-18,0,0,0,9.1e-05,0,2278532.0
2020-02-17,0,0,0,8.7e-05,0,2176693.0
2020-02-16,0,0,0,7e-05,0,1734348.0
2020-02-15,0,0,0,0.000102,0,2550227.0
2020-02-14,0,0,0,0.000103,0,2578127.0
2020-02-13,0,0,0,7.3e-05,0,1825170.0
2020-02-12,0,0,0,7.2e-05,0,1807828.0
2020-02-11,0,0,0,0.000102,0,2546705.0
2020-02-10,0,0,0,9.9e-05,0,2460990.0
2020-02-09,0,0,0,3.7e-05,0,930307.0
2020-02-08,0,0,0,3.7e-05,0,930307.0
2020-02-07,0,0,0,3.7e-05,0,930307.0
2020-02-06,0,0,0,3.7e-05,0,930307.0
2020-02-05,0,0,0,3.7e-05,0,930307.0
2020-02-04,0,0,0,3.7e-05,0,930307.0
2020-02-03,0,0,0,3.7e-05,0,930307.0
2020-02-02,0,0,0,3.7e-05,0,933050.0
2020-02-01,0,0,0,0.000178,0,4438534.0
2020-01-31,0,0,0,0.000178,0,4438534.0
2020-01-30,0,0,0,0.000178,0,4438534.0
2020-01-29,0,0,0,0.000178,0,4438534.0
2020-01-28,0,0,0,0.000178,0,4438534.0
2020-01-27,0,0,0,0.00017,0,4229647.0
2020-01-26,0,0,0,0.000173,0,4311918.0
2020-01-25,0,0,0,0.000173,0,4311918.0
2020-01-24,0,0,0,0.000173,0,4311918.0
2020-01-23,0,0,0,0.000173,0,4311918.0
2020-01-22,0,0,0,0.000173,0,4311918.0
2020-01-21,0,0,0,0.000173,0,4311918.0
2020-01-20,0,0,0,0.000173,0,4315382.0
2020-01-19,0,0,0,0.000177,0,4423754.0
2020-01-18,0,0,0,0.000177,0,4423754.0
2020-01-17,0,0,0,0.000178,0,4450772.0
2020-01-16,0,0,0,0.000175,0,4355683.0
2020-01-15,0,0,0,0.000176,0,4399411.0
2020-01-14,0,0,0,8.8e-05,0,2207751.0
2020-01-13,0,0,0,8.2e-05,0,2036637.0
2020-01-12,0,0,0,8.2e-05,0,2044371.0
2020-01-11,0,0,0,8e-05,0,2006694.0
2020-01-10,0,0,0,8.2e-05,0,2038832.0
2020-01-09,0,0,0,7.9e-05,0,1965705.0
2020-01-08,0,0,0,0.00016,0,3998451.0
2020-01-07,0,0,0,0.000163,0,4072847.0
2020-01-06,0,0,0,7.3e-05,0,1831937.0
2020-01-05,0,0,0,7.3e-05,0,1831937.0
2020-01-04,0,0,0,7.3e-05,0,1831937.0
2020-01-03,0,0,0,7.3e-05,0,1832652.0
2020-01-02,0,0,0,7e-05,0,1742117.0
2020-01-01,0,0,0,7.2e-05,0,1796606.0
2019-12-31,0,0,0,7.3e-05,0,1828818.0
2019-12-30,0,0,0,7.3e-05,0,1828818.0
2019-12-29,0,0,0,7.3e-05,0,1828818.0
2019-12-28,0,0,0,7.3e-05,0,1828818.0
2019-12-27,0,0,0,7.3e-05,0,1817786.0
2019-12-26,0,0,0,7.2e-05,0,1805216.0
2019-12-25,0,0,0,7.3e-05,0,1813727.0
2019-12-24,0,0,0,7.3e-05,0,1826465.0
2019-12-23,0,0,0,0.000147,0,3669585.0
2019-12-22,0,0,0,7.5e-05,0,1873289.0
2019-12-21,0,0,0,0.000144,0,3590002.0
2019-12-20,0,0,0,0.000144,0,3602661.0
2019-12-19,0,0,0,7.2e-05,0,1799148.0
2019-12-18,0,0,0,6.9e-05,0,1713128.0
2019-12-17,0,0,0,6.6e-05,0,1648311.0
2019-12-16,0,0,0,7.1e-05,0,1781923.0
2019-12-15,0,0,0,7.1e-05,0,1781923.0
2019-12-14,0,0,0,7.1e-05,0,1778883.0
2019-12-13,0,0,0,7.3e-05,0,1812247.0
2019-12-12,0,0,0,7.2e-05,0,1797804.0
2019-12-11,0,0,0,7.2e-05,0,1797804.0
2019-12-10,0,0,0,7.3e-05,0,1816627.0
2019-12-09,0,0,0,7.6e-05,0,1896054.0
2019-12-08,0,0,0,7.6e-05,0,1896054.0
2019-12-07,0,0,0,7.5e-05,0,1883273.0
2019-12-06,0,0,0,7.5e-05,0,1883209.0
2019-12-05,0,0,0,7.5e-05,0,1858965.0
2019-12-04,0,0,0,0.000145,0,3621475.0
2019-12-03,0,0,0,7.3e-05,0,1823521.0
2019-12-02,0,0,0,0.000146,0,3636921.0
2019-12-01,0,0,0,0.000148,0,3701439.0
2019-11-30,0,0,0,7.6e-05,0,1885979.0
2019-11-29,0,0,0,0.00017,0,4239529.0
2019-11-28,0,0,0,0.00017,0,4239529.0
2019-11-27,0,0,0,0.00017,0,4239529.0
2019-11-26,0,0,0,0.00017,0,4239529.0
2019-11-25,0,0,0,0.00017,0,4239529.0
2019-11-24,0,0,0,0.00017,0,4239529.0
2019-11-23,0,0,0,0.00017,0,4239529.0
2019-11-22,0,0,0,0.00017,0,4239529.0
2019-11-21,0,0,0,0.00017,0,4239529.0
2019-11-20,0,0,0,0.00017,0,4239529.0
2019-11-19,0,0,0,0.00017,0,4239529.0
2019-11-18,0,0,0,0.00017,0,4239529.0
2019-11-17,0,0,0,0.00017,0,4239529.0
2019-11-16,0,0,0,0.00017,0,4239529.0
2019-11-15,0,0,0,0.00017,0,4233016.0
2019-11-14,0,0,0,8.8e-05,0,2194898.0
2019-11-13,0,0,0,8.8e-05,0,2194898.0
2019-11-12,0,0,0,8.8e-05,0,2198462.0
2019-11-11,0,0,0,0.000185,0,4621065.0
2019-11-10,0,0,0,0.000185,0,4621065.0
2019-11-09,0,0,0,0.000185,0,4621065.0
2019-11-08,0,0,0,0.000185,0,4621065.0
2019-11-07,0,0,0,0.000185,0,4623860.0
2019-11-06,0,0,0,0.000187,0,4667039.0
2019-11-05,0,0,0,0.000187,0,4663573.0
2019-11-04,0,0,0,0.000187,0,4657639.0
2019-11-03,0,0,0,0.000187,0,4657639.0
2019-11-02,0,0,0,0.000187,0,4655093.0
2019-11-01,0,0,0,9.2e-05,0,2286261.0
2019-10-31,0,0,0,9.2e-05,0,2286261.0
2019-10-30,0,0,0,9.2e-05,0,2286261.0
2019-10-29,0,0,0,9.2e-05,0,2286261.0
2019-10-28,0,0,0,9.2e-05,0,2286261.0
2019-10-27,0,0,0,9.2e-05,0,2286261.0
2019-10-26,0,0,0,9.2e-05,0,2286261.0
2019-10-25,0,0,0,8.7e-05,0,2163847.0
2019-10-24,0,0,0,7.7e-05,0,1912334.0
2019-10-23,0,0,0,7.7e-05,0,1912334.0
2019-10-22,0,0,0,7.7e-05,0,1912334.0
2019-10-21,0,0,0,7.7e-05,0,1912334.0
2019-10-20,0,0,0,7.7e-05,0,1912334.0
2019-10-19,0,0,0,7.7e-05,0,1912334.0
2019-10-18,0,0,0,7.7e-05,0,1912334.0
2019-10-17,0,0,0,7.7e-05,0,1912334.0
2019-10-16,0,0,0,7.7e-05,0,1919290.0
2019-10-15,0,0,0,7.7e-05,0,1925617.0
2019-10-14,0,0,0,8.2e-05,0,2054765.0
2019-10-13,0,0,0,2.2e-05,0,544981.0
2019-10-12,0,0,0,6.1e-05,0,1534195.0
2019-10-11,0,0,0,8e-05,0,2004000.0
2019-10-10,0,0,0,6e-05,0,1485962.0
2019-10-09,0,0,0,5.8e-05,0,1446362.0
2019-10-08,0,0,0,7.9e-05,0,1959541.0
2019-10-07,0,0,0,4.9e-05,0,1220615.0
2019-10-06,0,0,0,6.2e-05,0,1553725.0
2019-10-05,0,0,0,6.5e-05,0,1628006.0
2019-10-04,0,0,0,6.7e-05,0,1679253.0
2019-10-03,0,0,0,6.6e-05,0,1639347.0
2019-10-02,0,0,0,7.8e-05,0,1947383.0
2019-10-01,0,0,0,5.7e-05,0,1412358.0
2019-09-30,0,0,0,9.1e-05,0,2263035.0
2019-09-29,0,0,0,9.2e-05,0,2298245.0
2019-09-28,0,0,0,7.8e-05,0,1948282.0
2019-09-27,0,0,0,7.9e-05,0,1961618.0
2019-09-26,0,0,0,7.5e-05,0,1871584.0
2019-09-25,0,0,0,7.6e-05,0,1889255.0
2019-09-24,0,0,0,7.6e-05,0,1891936.0
2019-09-23,0,0,0,0.000197,0,4915207.0
2019-09-22,0,0,0,0.000201,0,5025047.0
2019-09-21,0,0,0,0.0002,0,4997188.0
2019-09-20,0,0,0,0.000203,0,5075603.0
2019-09-19,0,0,0,0.00013,0,3235025.0
2019-09-18,0,0,0,0.000118,0,2955274.0
2019-09-17,0,0,0,0.000205,0,5104964.0
2019-09-16,0,0,0,0.000136,0,3404966.0
2019-09-15,0,0,0,0.000118,0,2944401.0
2019-09-14,0,0,0,8.8e-05,0,2201472.0
2019-09-13,0,0,0,0.000104,0,2583436.0
2019-09-12,0,0,0,8.3e-05,0,2077352.0
2019-09-11,0,0,0,9e-05,0,2234804.0
2019-09-10,0,0,0,9e-05,0,2243033.0
2019-09-09,0,0,0,0.000109,0,2714353.0
2019-09-08,0,0,0,0.000104,0,2604346.0
2019-09-07,0,0,0,0.000105,0,2615461.0
2019-09-06,0,0,0,0.000102,0,2541498.0
2019-09-05,0,0,0,0.000106,0,2637419.0
2019-09-04,0,0,0,0.0001,0,2506535.0
2019-09-03,0,0,0,0.000106,0,2652994.0
2019-09-02,0,0,0,0.000104,0,2582949.0
2019-09-01,0,0,0,9e-05,0,2242159.0
2019-08-31,0,0,0,0.000192,0,4798360.0
2019-08-30,0,0,0,7.8e-05,0,1941735.0
2019-08-29,0,0,0,7.8e-05,0,1944236.0
2019-08-28,0,0,0,9.7e-05,0,2429248.0
2019-08-27,0,0,0,0.000102,0,2539598.0
2019-08-26,0,0,0,0.000207,0,5173002.0
2019-08-25,0,0,0,0.000101,0,2520116.0
2019-08-24,0,0,0,0.000142,0,3541372.0
2019-08-23,0,0,0,0.000208,0,5192756.0
2019-08-22,0,0,0,0.000111,0,2770628.0
2019-08-21,0,0,0,0.000159,0,3958429.0
2019-08-20,0,0,0,0.000215,0,5370437.0
2019-08-19,0,0,0,0.000201,0,5005614.0
2019-08-18,0,0,0,0.000103,0,2579873.0
2019-08-17,0,0,0,0.000101,0,2524688.0
2019-08-16,0,0,0,0.000104,0,2582358.0
2019-08-15,0,0,0,0.000103,0,2566592.0
2019-08-14,0,0,0,0.0001,0,2500257.0
2019-08-13,0,0,0,0.000109,0,2717022.0
2019-08-12,0,0,0,0.000114,0,2833334.0
2019-08-11,0,0,0,0.000168,0,4198421.0
2019-08-10,0,0,0,0.000121,0,3009704.0
2019-08-09,0,0,0,0.000119,0,2959044.0
2019-08-08,0,0,0,0.000239,0,5969852.0
2019-08-07,0,0,0,0.00012,0,2982454.0
2019-08-06,0,0,0,0.000115,0,2863213.0
2019-08-05,0,0,0,0.000118,0,2951759.0
2019-08-04,0,0,0,0.00011,0,2742381.0
2019-08-03,0,0,0,0.000108,0,2700407.0
2019-08-02,0,0,0,0.000105,0,2624401.0
2019-08-01,0,0,0,0.000104,0,2595999.0
2019-07-31,0,0,0,0.000101,0,2514307.0
2019-07-30,0,0,0,9.6e-05,0,2393192.0
2019-07-29,0,0,0,9.5e-05,0,2375441.0
2019-07-28,0,0,0,9.5e-05,0,2378521.0
2019-07-27,0,0,0,9.5e-05,0,2366026.0
2019-07-26,0,0,0,0.000117,0,2912183.0
2019-07-25,0,0,0,9.9e-05,0,2470140.0
2019-07-24,0,0,0,9.8e-05,0,2446385.0
2019-07-23,0,0,0,9.9e-05,0,2467886.0
2019-07-22,0,0,0,0.000103,0,2578907.0
2019-07-21,0,0,0,0.000106,0,2641613.0
2019-07-20,0,0,0,0.000108,0,2691455.0
2019-07-19,0,0,0,0.000105,0,2623238.0
2019-07-18,0,0,0,0.000107,0,2659402.0
2019-07-17,0,0,0,9.7e-05,0,2414592.0
