date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-01,0,0,0,63.22,0,430782.0
2020-07-31,0,0,0,63.54,0,433011.0
2020-07-30,0,0,0,62.94,0,428872.0
2020-07-29,0,0,0,63.64,0,433665.0
2020-07-28,0,0,0,62.78,0,434141.0
2020-07-27,0,0,0,63.23,0,437236.0
2020-07-26,0,0,0,61.08,0,422379.0
2020-07-25,0,0,0,60.81,0,419179.0
2020-07-24,0,0,0,61.06,0,420876.0
2020-07-23,0,0,0,60.44,0,416631.0
2020-07-22,0,0,0,60.29,0,414876.0
2020-07-21,0,0,0,59.05,0,405857.0
2020-07-20,0,0,0,58.55,0,402400.0
2020-07-19,0,0,0,57.93,0,402400.0
2020-07-18,0,0,0,57.97,0,402400.0
2020-07-17,0,0,0,57.99,0,402400.0
2020-07-16,0,0,0,57.86,0,402400.0
2020-07-15,0,0,0,58.08,0,402400.0
2020-07-14,0,0,0,57.94,0,402400.0
2020-07-13,0,0,0,57.86,0,402400.0
2020-07-12,0,0,0,57.84,0,402400.0
2020-07-11,0,0,0,57.82,0,402400.0
2020-07-10,0,0,0,57.87,0,402400.0
2020-07-09,0,0,0,58.17,0,402400.0
2020-07-08,0,0,0,58.15,0,402400.0
2020-07-07,0,0,0,57.63,0,402400.0
2020-07-06,0,0,0,57.43,0,402400.0
2020-07-05,0,0,0,57.02,0,402400.0
2020-07-04,0,0,0,56.84,0,402400.0
2020-07-03,0,0,0,57.22,0,402400.0
2020-07-02,0,0,0,57.45,0,402400.0
2020-07-01,0,0,0,56.81,0,402400.0
2020-06-30,0,0,0,57.09,0,402400.0
2020-06-29,0,0,0,56.9,0,402400.0
2020-06-28,0,0,0,56.9,0,402400.0
2020-06-27,0,0,0,57.02,0,402400.0
2020-06-26,0,0,0,56.79,0,402400.0
2020-06-25,0,0,0,56.93,0,402400.0
2020-06-24,0,0,0,56.86,0,402400.0
2020-06-23,0,0,0,57.0,0,402400.0
2020-06-22,0,0,0,56.25,0,402400.0
