date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,0.021835,0,10549476.0
2020-10-21,0,0,0,0.02105,0,10169888.0
2020-10-20,0,0,0,0.020894,0,10094850.0
2020-10-19,0,0,0,0.021577,0,10424676.0
2020-10-18,0,0,0,0.022333,0,10789969.0
2020-10-17,0,0,0,0.021844,0,10553470.0
2020-10-16,0,0,0,0.021059,0,10174220.0
2020-10-15,0,0,0,0.022646,0,10940972.0
2020-10-14,0,0,0,0.023267,0,11241004.0
2020-10-13,0,0,0,0.024474,0,11824366.0
2020-10-12,0,0,0,0.024698,0,11932574.0
2020-10-11,0,0,0,0.026,0,12561661.0
2020-10-10,0,0,0,0.024826,0,11994236.0
2020-10-09,0,0,0,0.022804,0,11017502.0
2020-10-08,0,0,0,0.020756,0,10028084.0
2020-10-07,0,0,0,0.020936,0,10115181.0
2020-10-06,0,0,0,0.020855,0,10075721.0
2020-10-05,0,0,0,0.02236,0,10802907.0
2020-10-04,0,0,0,0.022455,0,10848676.0
2020-10-03,0,0,0,0.021717,0,10492416.0
2020-10-02,0,0,0,0.022076,0,10665871.0
2020-10-01,0,0,0,0.024256,0,11718992.0
2020-09-30,0,0,0,0.025332,0,12239023.0
2020-09-29,0,0,0,0.023788,0,11493171.0
2020-09-28,0,0,0,0.024496,0,11834923.0
2020-09-27,0,0,0,0.023674,0,11437652.0
2020-09-26,0,0,0,0.023233,0,11225027.0
2020-09-25,0,0,0,0.023473,0,11340878.0
2020-09-24,0,0,0,0.02188,0,10571146.0
2020-09-23,0,0,0,0.01946,0,9401738.0
2020-09-22,0,0,0,0.021683,0,10475967.0
2020-09-21,0,0,0,0.020452,0,9881244.0
2020-09-20,0,0,0,0.024115,0,11651060.0
2020-09-19,0,0,0,0.026251,0,12682818.0
2020-09-18,0,0,0,0.025184,0,12167255.0
2020-09-17,0,0,0,0.025844,0,12486053.0
2020-09-16,0,0,0,0.025398,0,12270757.0
2020-09-15,0,0,0,0.02693,0,13010820.0
2020-09-14,0,0,0,0.030291,0,14634777.0
2020-09-13,0,0,0,0.031362,0,15152035.0
2020-09-12,0,0,0,0.035726,0,17260748.0
2020-09-11,0,0,0,0.032252,0,15582276.0
2020-09-10,0,0,0,0.03329,0,16083593.0
2020-09-09,0,0,0,0.030713,0,14838450.0
2020-09-08,0,0,0,0.02989,0,14441078.0
2020-09-07,0,0,0,0.030548,0,14759120.0
2020-09-06,0,0,0,0.031418,0,15179285.0
2020-09-05,0,0,0,0.029388,0,14198314.0
2020-09-04,0,0,0,0.03706,0,17904984.0
2020-09-03,0,0,0,0.033513,0,16191246.0
2020-09-02,0,0,0,0.044701,0,21596864.0
2020-09-01,0,0,0,0.049197,0,23768934.0
2020-08-31,0,0,0,0.053852,0,26018126.0
2020-08-30,0,0,0,0.055391,0,26761490.0
2020-08-29,0,0,0,0.050725,0,24507075.0
2020-08-28,0,0,0,0.053721,0,25954642.0
2020-08-27,0,0,0,0.05059,0,24441885.0
2020-08-26,0,0,0,0.055138,0,26639537.0
2020-08-25,0,0,0,0.056852,0,20045748.0
2020-08-24,0,0,0,0.063194,0,22282177.0
2020-08-23,0,0,0,0.061456,0,21669244.0
2020-08-22,0,0,0,0.065758,0,23186160.0
2020-08-21,0,0,0,0.063288,0,22315023.0
2020-08-20,0,0,0,0.076688,0,27039883.0
2020-08-19,0,0,0,0.071522,0,25218596.0
2020-08-18,0,0,0,0.085306,0,30078543.0
2020-08-17,0,0,0,0.080293,0,28311119.0
2020-08-16,0,0,0,0.079432,0,28007541.0
2020-08-15,0,0,0,0.075907,0,26764765.0
2020-08-14,0,0,0,0.080241,0,28292627.0
2020-08-13,0,0,0,0.074691,0,26335734.0
2020-08-12,0,0,0,0.079997,0,28206629.0
2020-08-11,0,0,0,0.071805,0,25318360.0
2020-08-10,0,0,0,0.076265,0,26890982.0
2020-08-09,0,0,0,0.07587,0,26751567.0
2020-08-08,0,0,0,0.08001,0,28211341.0
2020-08-07,0,0,0,0.082909,0,29233435.0
2020-08-06,0,0,0,0.079488,0,28027134.0
2020-08-05,0,0,0,0.073051,0,25757730.0
2020-08-04,0,0,0,0.066593,0,23480616.0
2020-08-03,0,0,0,0.061729,0,21765660.0
2020-08-02,0,0,0,0.06182,0,21797693.0
2020-08-01,0,0,0,0.060063,0,21177959.0
2020-07-31,0,0,0,0.066937,0,23601772.0
2020-07-30,0,0,0,0.068803,0,24259924.0
2020-07-29,0,0,0,0.058487,0,20622285.0
2020-07-28,0,0,0,0.061377,0,21641445.0
2020-07-27,0,0,0,0.050451,0,17788736.0
2020-07-26,0,0,0,0.064358,0,22692318.0
2020-07-25,0,0,0,0.049661,0,17510203.0
2020-07-24,0,0,0,0.042515,0,14990637.0
2020-07-23,0,0,0,0.035279,0,12439223.0
2020-07-22,0,0,0,0.031655,0,11161615.0
2020-07-21,0,0,0,0.028267,0,9966909.0
2020-07-20,0,0,0,0.029934,0,10554726.0
2020-07-19,0,0,0,0.026274,0,9264194.0
2020-07-18,0,0,0,0.025603,0,9027630.0
2020-07-17,0,0,0,0.022018,0,7763600.0
2020-07-16,0,0,0,0.022133,0,7803979.0
2020-07-15,0,0,0,0.022783,0,8033401.0
2020-07-14,0,0,0,0.021479,0,7573343.0
2020-07-13,0,0,0,0.021,0,7404720.0
2020-07-12,0,0,0,0.020855,0,7353528.0
2020-07-11,0,0,0,0.02178,0,7679457.0
2020-07-10,0,0,0,0.020788,0,7329751.0
2020-07-09,0,0,0,0.020232,0,7133890.0
2020-07-08,0,0,0,0.020239,0,7136152.0
2020-07-07,0,0,0,0.019038,0,6712895.0
2020-07-06,0,0,0,0.019144,0,6750136.0
2020-07-05,0,0,0,0.017959,0,6332239.0
2020-07-04,0,0,0,0.018341,0,6467054.0
2020-07-03,0,0,0,0.018526,0,6532292.0
2020-07-02,0,0,0,0.018081,0,6375222.0
2020-07-01,0,0,0,0.018372,0,6477800.0
2020-06-30,0,0,0,0.018283,0,6446428.0
2020-06-29,0,0,0,0.018689,0,6589645.0
2020-06-28,0,0,0,0.018451,0,6505708.0
2020-06-27,0,0,0,0.017739,0,6254858.0
2020-06-26,0,0,0,0.01991,0,7020196.0
2020-06-25,0,0,0,0.020208,0,7125246.0
2020-06-24,0,0,0,0.021144,0,7455228.0
2020-06-23,0,0,0,0.023091,0,8141770.0
2020-06-22,0,0,0,0.02229,0,7859539.0
2020-06-21,0,0,0,0.02317,0,8169739.0
2020-06-20,0,0,0,0.022983,0,8103794.0
2020-06-19,0,0,0,0.020924,0,7377780.0
2020-06-18,0,0,0,0.021079,0,7432323.0
2020-06-17,0,0,0,0.021352,0,7528697.0
2020-06-16,0,0,0,0.020575,0,7254750.0
2020-06-15,0,0,0,0.019967,0,7040293.0
2020-06-14,0,0,0,0.020739,0,7312445.0
2020-06-13,0,0,0,0.020526,0,7237409.0
2020-06-12,0,0,0,0.019524,0,6884008.0
2020-06-11,0,0,0,0.018289,0,6448679.0
2020-06-10,0,0,0,0.021038,0,7418029.0
2020-06-09,0,0,0,0.0201,0,7087363.0
2020-06-08,0,0,0,0.019746,0,6962475.0
2020-06-07,0,0,0,0.019767,0,6969772.0
2020-06-06,0,0,0,0.019973,0,7042379.0
2020-06-05,0,0,0,0.018752,0,6612081.0
2020-06-04,0,0,0,0.018734,0,6605688.0
2020-06-03,0,0,0,0.018826,0,6637916.0
2020-06-02,0,0,0,0.017769,0,6265411.0
2020-06-01,0,0,0,0.017971,0,6336473.0
2020-05-31,0,0,0,0.016938,0,5972357.0
2020-05-30,0,0,0,0.018738,0,6606811.0
2020-05-29,0,0,0,0.020004,0,7053436.0
2020-05-28,0,0,0,0.018838,0,6642087.0
2020-05-27,0,0,0,0.017318,0,6106385.0
2020-05-26,0,0,0,0.018022,0,6354465.0
2020-05-25,0,0,0,0.018942,0,6678981.0
2020-05-24,0,0,0,0.015616,0,5506210.0
2020-05-23,0,0,0,0.015068,0,5312807.0
2020-05-22,0,0,0,0.01538,0,5422815.0
2020-05-21,0,0,0,0.014074,0,4962363.0
2020-05-20,0,0,0,0.014625,0,5156867.0
2020-05-19,0,0,0,0.014949,0,5271062.0
2020-05-18,0,0,0,0.015047,0,5305607.0
2020-05-17,0,0,0,0.015462,0,5451781.0
2020-05-16,0,0,0,0.014631,0,5158791.0
2020-05-15,0,0,0,0.013198,0,4653752.0
2020-05-14,0,0,0,0.013279,0,4682313.0
2020-05-13,0,0,0,0.013211,0,4658241.0
2020-05-12,0,0,0,0.012815,0,4518657.0
2020-05-11,0,0,0,0.012496,0,4405988.0
2020-05-10,0,0,0,0.012417,0,4378148.0
2020-05-09,0,0,0,0.014075,0,4962841.0
2020-05-08,0,0,0,0.013621,0,4802683.0
2020-05-07,0,0,0,0.013218,0,4660797.0
2020-05-06,0,0,0,0.013736,0,4843418.0
2020-05-05,0,0,0,0.014039,0,4950121.0
2020-05-04,0,0,0,0.0139,0,4901042.0
2020-05-03,0,0,0,0.01446,0,5098553.0
2020-05-02,0,0,0,0.014829,0,5228587.0
2020-05-01,0,0,0,0.01471,0,5186635.0
2020-04-30,0,0,0,0.014108,0,4974414.0
2020-04-29,0,0,0,0.015038,0,5302465.0
2020-04-28,0,0,0,0.014792,0,5215514.0
2020-04-27,0,0,0,0.014428,0,5087142.0
2020-04-26,0,0,0,0.014373,0,5067835.0
2020-04-25,0,0,0,0.014685,0,5177939.0
2020-04-24,0,0,0,0.013655,0,4814762.0
2020-04-23,0,0,0,0.013005,0,4585579.0
2020-04-22,0,0,0,0.012984,0,4578004.0
2020-04-21,0,0,0,0.01239,0,4368798.0
2020-04-20,0,0,0,0.012372,0,4362216.0
2020-04-19,0,0,0,0.013518,0,4766252.0
2020-04-18,0,0,0,0.012851,0,4531199.0
2020-04-17,0,0,0,0.012635,0,4455075.0
2020-04-16,0,0,0,0.012557,0,4427507.0
2020-04-15,0,0,0,0.011819,0,4167517.0
2020-04-14,0,0,0,0.012586,0,4437922.0
2020-04-13,0,0,0,0.012223,0,4309635.0
2020-04-12,0,0,0,0.012791,0,4510166.0
2020-04-11,0,0,0,0.012462,0,4393917.0
2020-04-10,0,0,0,0.012522,0,4415072.0
2020-04-09,0,0,0,0.014365,0,5064924.0
2020-04-08,0,0,0,0.014853,0,5236963.0
2020-04-07,0,0,0,0.014202,0,5007632.0
2020-04-06,0,0,0,0.012894,0,4546352.0
2020-04-05,0,0,0,0.012256,0,4321263.0
2020-04-04,0,0,0,0.012477,0,4399242.0
2020-04-03,0,0,0,0.012751,0,4496065.0
2020-04-02,0,0,0,0.012573,0,4433282.0
2020-04-01,0,0,0,0.012763,0,4434299.0
2020-03-31,0,0,0,0.013172,0,4521768.0
2020-03-30,0,0,0,0.013133,0,4508507.0
2020-03-29,0,0,0,0.010936,0,3754243.0
2020-03-28,0,0,0,0.011142,0,3824973.0
2020-03-27,0,0,0,0.011409,0,3916622.0
2020-03-26,0,0,0,0.011791,0,4047530.0
2020-03-25,0,0,0,0.011599,0,3981718.0
2020-03-24,0,0,0,0.012124,0,4162106.0
2020-03-23,0,0,0,0.011652,0,3999839.0
2020-03-22,0,0,0,0.010995,0,3774404.0
2020-03-21,0,0,0,0.012776,0,4385968.0
2020-03-20,0,0,0,0.01287,0,4417917.0
2020-03-19,0,0,0,0.016672,0,5723211.0
2020-03-18,0,0,0,0.013019,0,4469048.0
2020-03-17,0,0,0,0.013217,0,4537331.0
2020-03-16,0,0,0,0.011806,0,4052721.0
2020-03-15,0,0,0,0.014766,0,5069086.0
2020-03-14,0,0,0,0.01492,0,5121969.0
2020-03-13,0,0,0,0.016856,0,5786368.0
2020-03-12,0,0,0,0.014784,0,5075021.0
2020-03-11,0,0,0,0.033833,0,11614492.0
2020-03-10,0,0,0,0.035481,0,12180087.0
2020-03-09,0,0,0,0.029854,0,10248556.0
2020-03-08,0,0,0,0.03052,0,10477105.0
2020-03-07,0,0,0,0.038053,0,13063111.0
2020-03-06,0,0,0,0.03679,0,12629438.0
2020-03-05,0,0,0,0.035749,0,12272042.0
2020-03-04,0,0,0,0.034758,0,11931823.0
2020-03-03,0,0,0,0.031297,0,10743926.0
2020-03-02,0,0,0,0.030173,0,10357982.0
2020-03-01,0,0,0,0.026554,0,9115657.0
2020-02-29,0,0,0,0.027361,0,9392695.0
2020-02-28,0,0,0,0.026941,0,9248323.0
2020-02-27,0,0,0,0.027488,0,9435294.0
2020-02-26,0,0,0,0.027528,0,9253970.0
2020-02-25,0,0,0,0.030684,0,8039416.0
2020-02-24,0,0,0,0.03659,0,9586784.0
2020-02-23,0,0,0,0.040926,0,10722780.0
2020-02-22,0,0,0,0.041638,0,10909460.0
2020-02-21,0,0,0,0.039228,0,10277855.0
2020-02-20,0,0,0,0.036502,0,9563659.0
2020-02-19,0,0,0,0.038081,0,9977523.0
2020-02-18,0,0,0,0.042269,0,11074690.0
2020-02-17,0,0,0,0.039895,0,10452811.0
2020-02-16,0,0,0,0.041318,0,10825586.0
2020-02-15,0,0,0,0.045405,0,11896326.0
2020-02-14,0,0,0,0.04591,0,12028667.0
2020-02-13,0,0,0,0.047271,0,12385354.0
2020-02-12,0,0,0,0.05151,0,13495871.0
2020-02-11,0,0,0,0.051711,0,13548592.0
2020-02-10,0,0,0,0.052829,0,13841602.0
2020-02-09,0,0,0,0.046566,0,12200544.0
2020-02-08,0,0,0,0.041289,0,10817829.0
2020-02-07,0,0,0,0.045757,0,11988697.0
2020-02-06,0,0,0,0.036188,0,9481418.0
2020-02-05,0,0,0,0.033513,0,8780672.0
2020-02-04,0,0,0,0.032516,0,8519433.0
2020-02-03,0,0,0,0.03339,0,8748252.0
2020-02-02,0,0,0,0.035143,0,9207666.0
2020-02-01,0,0,0,0.035677,0,9347667.0
2020-01-31,0,0,0,0.038014,0,9959810.0
2020-01-30,0,0,0,0.039951,0,10467473.0
2020-01-29,0,0,0,0.036484,0,9558914.0
2020-01-28,0,0,0,0.036585,0,9585433.0
2020-01-27,0,0,0,0.03193,0,8365718.0
2020-01-26,0,0,0,0.033164,0,8689070.0
2020-01-25,0,0,0,0.034592,0,9063292.0
2020-01-24,0,0,0,0.028515,0,7471196.0
2020-01-23,0,0,0,0.025121,0,6581931.0
2020-01-22,0,0,0,0.025405,0,6656290.0
2020-01-21,0,0,0,0.021909,0,5740318.0
2020-01-20,0,0,0,0.020614,0,5400887.0
2020-01-19,0,0,0,0.020767,0,5441051.0
2020-01-18,0,0,0,0.021501,0,5633483.0
2020-01-17,0,0,0,0.022149,0,5803266.0
2020-01-16,0,0,0,0.021718,0,5690195.0
2020-01-15,0,0,0,0.022097,0,5789594.0
2020-01-14,0,0,0,0.021743,0,5696866.0
2020-01-13,0,0,0,0.022389,0,5866001.0
2020-01-12,0,0,0,0.022022,0,5769882.0
2020-01-11,0,0,0,0.022118,0,5794993.0
2020-01-10,0,0,0,0.021986,0,5760451.0
2020-01-09,0,0,0,0.021586,0,5655580.0
2020-01-08,0,0,0,0.02209,0,5787675.0
2020-01-07,0,0,0,0.022558,0,5910229.0
2020-01-06,0,0,0,0.023566,0,6174507.0
2020-01-05,0,0,0,0.023003,0,6026987.0
2020-01-04,0,0,0,0.022446,0,5881092.0
2020-01-03,0,0,0,0.022122,0,5796194.0
2020-01-02,0,0,0,0.020517,0,5375621.0
2020-01-01,0,0,0,0.020518,0,5375875.0
2019-12-31,0,0,0,0.020767,0,5441080.0
2019-12-30,0,0,0,0.021367,0,5598150.0
2019-12-29,0,0,0,0.02193,0,5745784.0
2019-12-28,0,0,0,0.022258,0,5831671.0
2019-12-27,0,0,0,0.021817,0,5716040.0
2019-12-26,0,0,0,0.021317,0,5585266.0
2019-12-25,0,0,0,0.022138,0,5800204.0
2019-12-24,0,0,0,0.023278,0,6099063.0
2019-12-23,0,0,0,0.021485,0,5629140.0
2019-12-22,0,0,0,0.021248,0,5567063.0
2019-12-21,0,0,0,0.020952,0,5489632.0
2019-12-20,0,0,0,0.020875,0,5469354.0
2019-12-19,0,0,0,0.020525,0,5377767.0
2019-12-18,0,0,0,0.019832,0,5196065.0
2019-12-17,0,0,0,0.017843,0,4674926.0
2019-12-16,0,0,0,0.01952,0,5114239.0
2019-12-15,0,0,0,0.021041,0,5512941.0
2019-12-14,0,0,0,0.020662,0,5413434.0
2019-12-13,0,0,0,0.022922,0,6005572.0
2019-12-12,0,0,0,0.022562,0,5911370.0
2019-12-11,0,0,0,0.023053,0,6040002.0
2019-12-10,0,0,0,0.022495,0,5893728.0
2019-12-09,0,0,0,0.02734,0,7163162.0
2019-12-08,0,0,0,0.029432,0,7711254.0
2019-12-07,0,0,0,0.027445,0,7190844.0
2019-12-06,0,0,0,0.028088,0,7359324.0
2019-12-05,0,0,0,0.027207,0,7128446.0
2019-12-04,0,0,0,0.025768,0,6751397.0
2019-12-03,0,0,0,0.023808,0,6237730.0
2019-12-02,0,0,0,0.023071,0,6044708.0
2019-12-01,0,0,0,0.023103,0,6053058.0
2019-11-30,0,0,0,0.0245,0,6419158.0
2019-11-29,0,0,0,0.024217,0,6344950.0
2019-11-28,0,0,0,0.023946,0,6274025.0
2019-11-27,0,0,0,0.022555,0,5909460.0
2019-11-26,0,0,0,0.023493,0,6155230.0
2019-11-25,0,0,0,0.020718,0,5428102.0
2019-11-24,0,0,0,0.019461,0,5098838.0
2019-11-23,0,0,0,0.020702,0,5424162.0
2019-11-22,0,0,0,0.020081,0,5261356.0
2019-11-21,0,0,0,0.021855,0,5726159.0
2019-11-20,0,0,0,0.025051,0,6563621.0
2019-11-19,0,0,0,0.025623,0,6713371.0
2019-11-18,0,0,0,0.026035,0,6821349.0
2019-11-17,0,0,0,0.027782,0,7279094.0
2019-11-16,0,0,0,0.028418,0,7445775.0
2019-11-15,0,0,0,0.026893,0,7046070.0
2019-11-14,0,0,0,0.027234,0,7135414.0
2019-11-13,0,0,0,0.028036,0,7345621.0
2019-11-12,0,0,0,0.027463,0,7195505.0
2019-11-11,0,0,0,0.027275,0,7146270.0
2019-11-10,0,0,0,0.028004,0,7337215.0
2019-11-09,0,0,0,0.027823,0,7289828.0
2019-11-08,0,0,0,0.028186,0,7384927.0
2019-11-07,0,0,0,0.030229,0,7920191.0
2019-11-06,0,0,0,0.03111,0,8150874.0
2019-11-05,0,0,0,0.0314,0,8226906.0
2019-11-04,0,0,0,0.029902,0,7834396.0
2019-11-03,0,0,0,0.029662,0,7751102.0
2019-11-02,0,0,0,0.028952,0,7565653.0
2019-11-01,0,0,0,0.02922,0,7635512.0
2019-10-31,0,0,0,0.029866,0,7804347.0
2019-10-30,0,0,0,0.031432,0,8213702.0
2019-10-29,0,0,0,0.028059,0,7332070.0
2019-10-28,0,0,0,0.028065,0,7333766.0
2019-10-27,0,0,0,0.026887,0,7026011.0
2019-10-26,0,0,0,0.026812,0,7006341.0
2019-10-25,0,0,0,0.02877,0,7518004.0
2019-10-24,0,0,0,0.02791,0,7293246.0
2019-10-23,0,0,0,0.02796,0,7306390.0
2019-10-22,0,0,0,0.031263,0,8169511.0
2019-10-21,0,0,0,0.032707,0,8546753.0
2019-10-20,0,0,0,0.03226,0,8430000.0
2019-10-19,0,0,0,0.032297,0,8439567.0
2019-10-18,0,0,0,0.032051,0,8375204.0
2019-10-17,0,0,0,0.034021,0,8890132.0
2019-10-16,0,0,0,0.033493,0,8752140.0
2019-10-15,0,0,0,0.035913,0,9384498.0
2019-10-14,0,0,0,0.036826,0,9623063.0
2019-10-13,0,0,0,0.035073,0,9165051.0
2019-10-12,0,0,0,0.036839,0,9626387.0
2019-10-11,0,0,0,0.03681,0,9619021.0
2019-10-10,0,0,0,0.034804,0,9094811.0
2019-10-09,0,0,0,0.035513,0,9280034.0
2019-10-08,0,0,0,0.034214,0,8940477.0
2019-10-07,0,0,0,0.034188,0,8933812.0
2019-10-06,0,0,0,0.032114,0,8391705.0
2019-10-05,0,0,0,0.033085,0,8645416.0
2019-10-04,0,0,0,0.033798,0,8831788.0
2019-10-03,0,0,0,0.033525,0,8760550.0
2019-10-02,0,0,0,0.035029,0,9153471.0
2019-10-01,0,0,0,0.035685,0,9325005.0
2019-09-30,0,0,0,0.032951,0,8610464.0
2019-09-29,0,0,0,0.032555,0,8507029.0
2019-09-28,0,0,0,0.034256,0,8951526.0
2019-09-27,0,0,0,0.034734,0,9076520.0
2019-09-26,0,0,0,0.033325,0,8708244.0
2019-09-25,0,0,0,0.036475,0,9531402.0
2019-09-24,0,0,0,0.036489,0,9535122.0
2019-09-23,0,0,0,0.047508,0,12414391.0
2019-09-22,0,0,0,0.052193,0,13638644.0
2019-09-21,0,0,0,0.058642,0,15323805.0
2019-09-20,0,0,0,0.056066,0,14650691.0
2019-09-19,0,0,0,0.056201,0,14685915.0
2019-09-18,0,0,0,0.060463,0,15799697.0
2019-09-17,0,0,0,0.057587,0,15048202.0
2019-09-16,0,0,0,0.057924,0,15136177.0
2019-09-15,0,0,0,0.063321,0,16546678.0
2019-09-14,0,0,0,0.061422,0,16050406.0
2019-09-13,0,0,0,0.064347,0,16814751.0
2019-09-12,0,0,0,0.066544,0,17388679.0
2019-09-11,0,0,0,0.068018,0,17774056.0
2019-09-10,0,0,0,0.078294,0,20459259.0
2019-09-09,0,0,0,0.079829,0,20860260.0
2019-09-08,0,0,0,0.081386,0,21267257.0
2019-09-07,0,0,0,0.081538,0,21306970.0
2019-09-06,0,0,0,0.082827,0,21643841.0
2019-09-05,0,0,0,0.088602,0,23152904.0
2019-09-04,0,0,0,0.093039,0,24312219.0
2019-09-03,0,0,0,0.086325,0,24312219.0
2019-09-02,0,0,0,0.084182,0,24312219.0
2019-09-01,0,0,0,0.08977,0,24312219.0
2019-08-31,0,0,0,0.087209,0,24312219.0
2019-08-30,0,0,0,0.092383,0,24312219.0
2019-08-29,0,0,0,0.091759,0,24312219.0
2019-08-28,0,0,0,0.097097,0,24312219.0
2019-08-27,0,0,0,0.112203,0,24312219.0
2019-08-26,0,0,0,0.115275,0,24312219.0
