date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-16,0,0,0,0.028439,0,27871580.0
2020-03-15,0,0,0,0.032358,0,31712090.0
2020-03-14,0,0,0,0.031867,0,31231294.0
2020-03-13,0,0,0,0.029707,0,29114726.0
2020-03-12,0,0,0,0.025444,0,24935925.0
2020-03-11,0,0,0,0.045689,0,44777944.0
2020-03-10,0,0,0,0.050635,0,49624429.0
2020-03-09,0,0,0,0.04452,0,43631764.0
2020-03-08,0,0,0,0.046626,0,45695913.0
2020-03-07,0,0,0,0.054884,0,53789145.0
2020-03-06,0,0,0,0.058226,0,57064468.0
2020-03-05,0,0,0,0.05681,0,55676225.0
2020-03-04,0,0,0,0.056045,0,54927173.0
2020-03-03,0,0,0,0.054424,0,53338650.0
2020-03-02,0,0,0,0.055518,0,54410464.0
2020-03-01,0,0,0,0.052792,0,51738616.0
2020-02-29,0,0,0,0.052862,0,51807368.0
2020-02-28,0,0,0,0.05549,0,54382697.0
2020-02-27,0,0,0,0.0567,0,55569180.0
2020-02-26,0,0,0,0.054312,0,53228193.0
2020-02-25,0,0,0,0.060473,0,59266550.0
2020-02-24,0,0,0,0.062529,0,61281696.0
2020-02-23,0,0,0,0.064318,0,63034670.0
2020-02-22,0,0,0,0.061467,0,60240630.0
2020-02-21,0,0,0,0.064915,0,63619502.0
2020-02-20,0,0,0,0.065856,0,64542289.0
2020-02-19,0,0,0,0.067408,0,66063548.0
2020-02-18,0,0,0,0.074709,0,73218710.0
2020-02-17,0,0,0,0.06879,0,67418106.0
2020-02-16,0,0,0,0.065831,0,64517499.0
2020-02-15,0,0,0,0.073347,0,71883783.0
2020-02-14,0,0,0,0.070191,0,68790867.0
2020-02-13,0,0,0,0.065252,0,63950686.0
2020-02-12,0,0,0,0.065736,0,64425006.0
2020-02-11,0,0,0,0.058955,0,57778675.0
2020-02-10,0,0,0,0.05611,0,54990901.0
2020-02-09,0,0,0,0.052857,0,51802888.0
2020-02-08,0,0,0,0.050733,0,49721228.0
2020-02-07,0,0,0,0.049258,0,48275581.0
2020-02-06,0,0,0,0.04742,0,46474292.0
2020-02-05,0,0,0,0.047359,0,46414127.0
2020-02-04,0,0,0,0.045306,0,44401712.0
2020-02-03,0,0,0,0.041734,0,40901362.0
2020-02-02,0,0,0,0.047033,0,46094459.0
2020-02-01,0,0,0,0.043593,0,42723198.0
2020-01-31,0,0,0,0.041115,0,40294282.0
2020-01-30,0,0,0,0.037897,0,37140534.0
2020-01-29,0,0,0,0.037228,0,36484818.0
2020-01-28,0,0,0,0.040079,0,39279363.0
2020-01-27,0,0,0,0.037753,0,36999541.0
2020-01-26,0,0,0,0.036665,0,35933464.0
2020-01-25,0,0,0,0.035826,0,35111532.0
2020-01-24,0,0,0,0.036573,0,35843418.0
2020-01-23,0,0,0,0.042055,0,41215689.0
2020-01-22,0,0,0,0.040343,0,39538467.0
2020-01-21,0,0,0,0.041067,0,40247915.0
2020-01-20,0,0,0,0.032994,0,32336129.0
2020-01-19,0,0,0,0.031748,0,31114431.0
2020-01-18,0,0,0,0.032887,0,32231200.0
2020-01-17,0,0,0,0.034027,0,33348019.0
2020-01-16,0,0,0,0.032581,0,31930615.0
2020-01-15,0,0,0,0.037801,0,37046531.0
2020-01-14,0,0,0,0.030232,0,29629104.0
2020-01-13,0,0,0,0.028341,0,27775778.0
2020-01-12,0,0,0,0.029274,0,28690284.0
2020-01-11,0,0,0,0.028902,0,28325229.0
2020-01-10,0,0,0,0.02796,0,27402369.0
2020-01-09,0,0,0,0.027602,0,27050953.0
2020-01-08,0,0,0,0.028191,0,27628802.0
2020-01-07,0,0,0,0.028917,0,28340001.0
2020-01-06,0,0,0,0.029649,0,29057232.0
2020-01-05,0,0,0,0.028739,0,28165355.0
2020-01-04,0,0,0,0.028566,0,27995782.0
2020-01-03,0,0,0,0.02866,0,28088624.0
2020-01-02,0,0,0,0.027637,0,27085225.0
2020-01-01,0,0,0,0.028885,0,28309014.0
2019-12-31,0,0,0,0.029054,0,28474589.0
2019-12-30,0,0,0,0.029063,0,28483290.0
2019-12-29,0,0,0,0.029408,0,28821252.0
2019-12-28,0,0,0,0.029046,0,28466409.0
2019-12-27,0,0,0,0.028877,0,28300669.0
2019-12-26,0,0,0,0.029446,0,28858807.0
2019-12-25,0,0,0,0.029873,0,29277093.0
2019-12-24,0,0,0,0.030552,0,29942044.0
2019-12-23,0,0,0,0.030431,0,29823482.0
2019-12-22,0,0,0,0.031762,0,31128040.0
2019-12-21,0,0,0,0.032472,0,31823927.0
2019-12-20,0,0,0,0.030948,0,30330620.0
2019-12-19,0,0,0,0.030717,0,30104099.0
2019-12-18,0,0,0,0.030383,0,29777197.0
2019-12-17,0,0,0,0.029439,0,28851529.0
2019-12-16,0,0,0,0.032057,0,31417803.0
2019-12-15,0,0,0,0.034286,0,33601677.0
2019-12-14,0,0,0,0.034726,0,34033140.0
2019-12-13,0,0,0,0.036291,0,35566798.0
2019-12-12,0,0,0,0.034101,0,33420340.0
2019-12-11,0,0,0,0.034285,0,33600620.0
2019-12-10,0,0,0,0.034149,0,33467510.0
2019-12-09,0,0,0,0.035868,0,35152915.0
2019-12-08,0,0,0,0.037523,0,36774023.0
2019-12-07,0,0,0,0.037165,0,36423667.0
2019-12-06,0,0,0,0.037256,0,36512748.0
2019-12-05,0,0,0,0.036801,0,36066928.0
2019-12-04,0,0,0,0.036434,0,35706814.0
2019-12-03,0,0,0,0.037925,0,37168790.0
2019-12-02,0,0,0,0.03795,0,37192821.0
2019-12-01,0,0,0,0.038981,0,38203140.0
2019-11-30,0,0,0,0.037824,0,37069084.0
2019-11-29,0,0,0,0.04026,0,39456340.0
2019-11-28,0,0,0,0.038096,0,37335679.0
2019-11-27,0,0,0,0.037772,0,37018464.0
2019-11-26,0,0,0,0.036792,0,36057598.0
2019-11-25,0,0,0,0.035025,0,34325938.0
2019-11-24,0,0,0,0.034483,0,33795490.0
2019-11-23,0,0,0,0.03781,0,37056107.0
2019-11-22,0,0,0,0.037372,0,36626714.0
2019-11-21,0,0,0,0.0405,0,39692029.0
2019-11-20,0,0,0,0.042685,0,41833396.0
2019-11-19,0,0,0,0.043013,0,42154860.0
2019-11-18,0,0,0,0.043545,0,42675790.0
2019-11-17,0,0,0,0.045405,0,44499544.0
2019-11-16,0,0,0,0.045257,0,44353752.0
2019-11-15,0,0,0,0.045494,0,44586031.0
2019-11-14,0,0,0,0.045397,0,44490994.0
2019-11-13,0,0,0,0.045214,0,44311539.0
2019-11-12,0,0,0,0.045033,0,44134969.0
2019-11-11,0,0,0,0.04594,0,45023552.0
2019-11-10,0,0,0,0.047403,0,46457751.0
2019-11-09,0,0,0,0.048281,0,47317662.0
2019-11-08,0,0,0,0.045314,0,44410111.0
2019-11-07,0,0,0,0.04522,0,44318216.0
2019-11-06,0,0,0,0.046137,0,45217001.0
2019-11-05,0,0,0,0.04713,0,46189596.0
2019-11-04,0,0,0,0.046887,0,45951683.0
2019-11-03,0,0,0,0.04585,0,44935654.0
2019-11-02,0,0,0,0.046468,0,45540475.0
2019-11-01,0,0,0,0.04554,0,44631623.0
2019-10-31,0,0,0,0.045653,0,44742417.0
2019-10-30,0,0,0,0.045126,0,44225734.0
2019-10-29,0,0,0,0.047058,0,46118705.0
2019-10-28,0,0,0,0.046918,0,45981676.0
2019-10-27,0,0,0,0.046067,0,45147856.0
2019-10-26,0,0,0,0.04399,0,43112228.0
2019-10-25,0,0,0,0.044468,0,43580627.0
2019-10-24,0,0,0,0.041348,0,40523468.0
2019-10-23,0,0,0,0.042035,0,41196554.0
2019-10-22,0,0,0,0.044893,0,43997546.0
2019-10-21,0,0,0,0.04557,0,44660456.0
2019-10-20,0,0,0,0.046696,0,45764682.0
2019-10-19,0,0,0,0.045809,0,44894637.0
2019-10-18,0,0,0,0.045691,0,44779882.0
2019-10-17,0,0,0,0.048304,0,47340105.0
2019-10-16,0,0,0,0.047734,0,46782134.0
2019-10-15,0,0,0,0.050965,0,49948017.0
2019-10-14,0,0,0,0.052155,0,51083202.0
2019-10-13,0,0,0,0.052315,0,51240267.0
2019-10-12,0,0,0,0.051733,0,50670281.0
2019-10-11,0,0,0,0.051057,0,50007322.0
2019-10-10,0,0,0,0.052439,0,51361658.0
2019-10-09,0,0,0,0.053226,0,52131988.0
2019-10-08,0,0,0,0.053014,0,51924775.0
2019-10-07,0,0,0,0.050045,0,49016762.0
2019-10-06,0,0,0,0.048634,0,47634944.0
2019-10-05,0,0,0,0.048669,0,47668945.0
2019-10-04,0,0,0,0.046641,0,45682516.0
2019-10-03,0,0,0,0.045912,0,44968778.0
2019-10-02,0,0,0,0.046164,0,45215530.0
2019-10-01,0,0,0,0.046289,0,45337887.0
2019-09-30,0,0,0,0.046996,0,45325525.0
2019-09-29,0,0,0,0.046151,0,44509910.0
2019-09-28,0,0,0,0.047713,0,46016402.0
2019-09-27,0,0,0,0.047437,0,45750782.0
2019-09-26,0,0,0,0.044948,0,43350444.0
2019-09-25,0,0,0,0.046951,0,45282189.0
2019-09-24,0,0,0,0.046694,0,45034473.0
2019-09-23,0,0,0,0.057341,0,55302522.0
2019-09-22,0,0,0,0.060608,0,58453458.0
2019-09-21,0,0,0,0.063088,0,60845611.0
2019-09-20,0,0,0,0.06066,0,58503808.0
2019-09-19,0,0,0,0.061889,0,59688901.0
2019-09-18,0,0,0,0.063075,0,60832952.0
2019-09-17,0,0,0,0.060603,0,58448709.0
2019-09-16,0,0,0,0.061044,0,58873701.0
2019-09-15,0,0,0,0.060172,0,58033158.0
2019-09-14,0,0,0,0.06018,0,58040772.0
2019-09-13,0,0,0,0.060436,0,58287602.0
2019-09-12,0,0,0,0.058608,0,56524287.0
2019-09-11,0,0,0,0.056996,0,54969912.0
2019-09-10,0,0,0,0.059608,0,57488496.0
2019-09-09,0,0,0,0.060504,0,58353550.0
2019-09-08,0,0,0,0.057735,0,55682694.0
2019-09-07,0,0,0,0.058905,0,56810729.0
2019-09-06,0,0,0,0.057394,0,55354056.0
2019-09-05,0,0,0,0.057925,0,55865657.0
2019-09-04,0,0,0,0.060141,0,58003238.0
2019-09-03,0,0,0,0.058141,0,56073855.0
2019-09-02,0,0,0,0.058691,0,56604446.0
2019-09-01,0,0,0,0.05952,0,57404087.0
2019-08-31,0,0,0,0.060733,0,58574421.0
2019-08-30,0,0,0,0.062031,0,59826278.0
2019-08-29,0,0,0,0.064657,0,62358665.0
2019-08-28,0,0,0,0.058274,0,56201903.0
2019-08-27,0,0,0,0.058398,0,56322411.0
2019-08-26,0,0,0,0.06161,0,59419847.0
2019-08-25,0,0,0,0.056098,0,54103745.0
2019-08-24,0,0,0,0.058172,0,56104314.0
2019-08-23,0,0,0,0.058187,0,56118058.0
2019-08-22,0,0,0,0.052649,0,50777564.0
2019-08-21,0,0,0,0.050782,0,48977114.0
2019-08-20,0,0,0,0.051204,0,49383560.0
2019-08-19,0,0,0,0.052856,0,50977232.0
2019-08-18,0,0,0,0.051268,0,49445111.0
2019-08-17,0,0,0,0.050494,0,48699258.0
2019-08-16,0,0,0,0.049245,0,47494459.0
2019-08-15,0,0,0,0.050826,0,49019036.0
2019-08-14,0,0,0,0.051129,0,49311673.0
2019-08-13,0,0,0,0.056129,0,54133967.0
2019-08-12,0,0,0,0.056981,0,54955744.0
2019-08-11,0,0,0,0.056091,0,54096710.0
2019-08-10,0,0,0,0.055588,0,53611507.0
2019-08-09,0,0,0,0.055609,0,53632301.0
2019-08-08,0,0,0,0.057404,0,55362930.0
2019-08-07,0,0,0,0.055955,0,53965462.0
2019-08-06,0,0,0,0.055251,0,53286542.0
2019-08-05,0,0,0,0.05922,0,57114554.0
2019-08-04,0,0,0,0.059893,0,57763438.0
2019-08-03,0,0,0,0.060625,0,58469579.0
2019-08-02,0,0,0,0.061647,0,59455059.0
2019-08-01,0,0,0,0.062836,0,60602451.0
2019-07-31,0,0,0,0.067673,0,65267244.0
2019-07-30,0,0,0,0.06901,0,66556678.0
2019-07-29,0,0,0,0.0611,0,58927855.0
2019-07-28,0,0,0,0.062584,0,60359429.0
2019-07-27,0,0,0,0.062412,0,60193204.0
2019-07-26,0,0,0,0.0634,0,61145784.0
2019-07-25,0,0,0,0.063732,0,61466516.0
2019-07-24,0,0,0,0.062106,0,59898033.0
2019-07-23,0,0,0,0.061422,0,59238723.0
2019-07-22,0,0,0,0.065481,0,63152928.0
2019-07-21,0,0,0,0.067528,0,65127135.0
2019-07-20,0,0,0,0.06644,0,64077810.0
2019-07-19,0,0,0,0.06316,0,60914996.0
2019-07-18,0,0,0,0.062125,0,59916766.0
2019-07-17,0,0,0,0.058468,0,56389594.0
2019-07-16,0,0,0,0.055782,0,53798931.0
2019-07-15,0,0,0,0.063061,0,60818978.0
2019-07-14,0,0,0,0.061647,0,59455629.0
2019-07-13,0,0,0,0.072521,0,69943207.0
2019-07-12,0,0,0,0.075471,0,72788126.0
2019-07-11,0,0,0,0.072235,0,69667257.0
2019-07-10,0,0,0,0.076956,0,74220264.0
2019-07-09,0,0,0,0.090741,0,87515081.0
2019-07-08,0,0,0,0.093661,0,90331595.0
2019-07-07,0,0,0,0.093793,0,90458913.0
2019-07-06,0,0,0,0.09387,0,90533176.0
2019-07-05,0,0,0,0.091156,0,87914965.0
2019-07-04,0,0,0,0.092461,0,89173735.0
2019-07-03,0,0,0,0.096091,0,92675011.0
2019-07-02,0,0,0,0.092985,0,89679470.0
2019-07-01,0,0,0,0.093742,0,90409633.0
2019-06-30,0,0,0,0.094205,0,90855718.0
2019-06-29,0,0,0,0.100055,0,96498288.0
2019-06-28,0,0,0,0.097722,0,94248002.0
