date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-01,0,0,0,0.000592,0,38562170.0
2020-07-31,0,0,0,0.000574,0,37381727.0
2020-07-30,0,0,0,0.000556,0,36204897.0
2020-07-29,0,0,0,0.000528,0,34425124.0
2020-07-28,0,0,0,0.000526,0,34247124.0
2020-07-27,0,0,0,0.000534,0,34819845.0
2020-07-26,0,0,0,0.000514,0,33509859.0
2020-07-25,0,0,0,0.000505,0,32891448.0
2020-07-24,0,0,0,0.000463,0,30185893.0
2020-07-23,0,0,0,0.000456,0,29713912.0
2020-07-22,0,0,0,0.000475,0,30943934.0
2020-07-21,0,0,0,0.000466,0,30335462.0
2020-07-20,0,0,0,0.000437,0,28469372.0
2020-07-19,0,0,0,0.000413,0,26891350.0
2020-07-18,0,0,0,0.000445,0,29000473.0
2020-07-17,0,0,0,0.000445,0,28970437.0
2020-07-16,0,0,0,0.00047,0,30604111.0
2020-07-15,0,0,0,0.000511,0,33266121.0
2020-07-14,0,0,0,0.000524,0,34132008.0
2020-07-13,0,0,0,0.000458,0,29825776.0
2020-07-12,0,0,0,0.000487,0,31711368.0
2020-07-11,0,0,0,0.000436,0,28402553.0
2020-07-10,0,0,0,0.000388,0,25279091.0
2020-07-09,0,0,0,0.000853,0,55580020.0
2020-07-08,0,0,0,0.000866,0,56413800.0
2020-07-07,0,0,0,0.000595,0,38791858.0
2020-07-06,0,0,0,0.000969,0,63111368.0
2020-07-05,0,0,0,0.000656,0,42733992.0
2020-07-04,0,0,0,0.000605,0,39434078.0
2020-07-03,0,0,0,0.000598,0,38937717.0
2020-07-02,0,0,0,0.000776,0,50558386.0
2020-07-01,0,0,0,0.000598,0,38997922.0
2020-06-30,0,0,0,0.000989,0,64439269.0
2020-06-29,0,0,0,0.000281,0,18300784.0
2020-06-28,0,0,0,0.000465,0,30284878.0
2020-06-27,0,0,0,0.000156,0,10152144.0
2020-06-26,0,0,0,0.000156,0,10152144.0
2020-06-25,0,0,0,0.000156,0,10152144.0
2020-06-24,0,0,0,0.000156,0,10152144.0
2020-06-23,0,0,0,0.000156,0,10181163.0
2020-06-22,0,0,0,0.000153,0,9954101.0
2020-06-21,0,0,0,4.4e-05,0,2889431.0
2020-06-20,0,0,0,4.5e-05,0,2928747.0
2020-06-19,0,0,0,0.000264,0,17178488.0
2020-06-18,0,0,0,0.000269,0,17547632.0
2020-06-17,0,0,0,0.000275,0,17916509.0
2020-06-16,0,0,0,0.000181,0,11820762.0
2020-06-15,0,0,0,0.000181,0,11820762.0
2020-06-14,0,0,0,0.000183,0,11899420.0
2020-06-13,0,0,0,0.000119,0,7733798.0
2020-06-12,0,0,0,0.000119,0,7733798.0
2020-06-11,0,0,0,0.000116,0,7552166.0
2020-06-10,0,0,0,4.4e-05,0,2884525.0
2020-06-09,0,0,0,6.6e-05,0,4279799.0
2020-06-08,0,0,0,4.4e-05,0,2880322.0
2020-06-07,0,0,0,0.000137,0,8941372.0
2020-06-06,0,0,0,0.000174,0,11350223.0
2020-06-05,0,0,0,0.000142,0,9274487.0
2020-06-04,0,0,0,0.000188,0,12263033.0
2020-06-03,0,0,0,0.000205,0,13355041.0
2020-06-02,0,0,0,0.000204,0,13292546.0
2020-06-01,0,0,0,0.000202,0,13174986.0
2020-05-31,0,0,0,0.000307,0,20015262.0
2020-05-30,0,0,0,0.00032,0,20844662.0
2020-05-29,0,0,0,0.000346,0,22577755.0
2020-05-28,0,0,0,0.000171,0,11169294.0
2020-05-27,0,0,0,0.000173,0,11299449.0
2020-05-26,0,0,0,0.000178,0,11575765.0
2020-05-25,0,0,0,0.000144,0,9362838.0
2020-05-24,0,0,0,0.000148,0,9628337.0
2020-05-23,0,0,0,0.000156,0,10197558.0
2020-05-22,0,0,0,0.00017,0,11069942.0
2020-05-21,0,0,0,9.2e-05,0,5990578.0
2020-05-20,0,0,0,7.6e-05,0,4928760.0
2020-05-19,0,0,0,9.2e-05,0,5979175.0
2020-05-18,0,0,0,8.2e-05,0,5311164.0
2020-05-17,0,0,0,8.7e-05,0,5669775.0
2020-05-16,0,0,0,4.8e-05,0,3139120.0
2020-05-15,0,0,0,5.5e-05,0,3570208.0
2020-05-14,0,0,0,6.5e-05,0,4233547.0
2020-05-13,0,0,0,9e-05,0,5840874.0
2020-05-12,0,0,0,6.4e-05,0,4193568.0
2020-05-11,0,0,0,0.000117,0,25886.19
2020-05-10,0,0,0,0.000119,0,26346.25
2020-05-09,0,0,0,8e-05,0,17752.39
2020-05-08,0,0,0,6.6e-05,0,14675.65
2020-05-07,0,0,0,0.000555,0,122587.0
2020-05-06,0,0,0,7.3e-05,0,16188.48
2020-05-05,0,0,0,6.3e-05,0,13876.99
2020-05-04,0,0,0,4.6e-05,0,10177.25
2020-05-03,0,0,0,9.7e-05,0,21470.33
2020-05-02,0,0,0,7.8e-05,0,17164.24
2020-05-01,0,0,0,7.7e-05,0,17060.85
2020-04-30,0,0,0,8.1e-05,0,17880.61
2020-04-29,0,0,0,7.6e-05,0,16765.33
2020-04-28,0,0,0,6.7e-05,0,14904.42
2020-04-27,0,0,0,8.7e-05,0,19199.3
2020-04-26,0,0,0,0.000103,0,22681.87
2020-04-25,0,0,0,0.000106,0,23323.99
2020-04-24,0,0,0,0.00011,0,24259.48
2020-04-23,0,0,0,0.000131,0,28994.96
2020-04-22,0,0,0,0.000154,0,33959.96
2020-04-21,0,0,0,4e-05,0,8856.53
2020-04-20,0,0,0,4e-05,0,8927.36
2020-04-19,0,0,0,3.6e-05,0,8013.26
2020-04-18,0,0,0,4.9e-05,0,10718.33
2020-04-17,0,0,0,3.8e-05,0,8420.39
2020-04-16,0,0,0,4.6e-05,0,10268.61
2020-04-15,0,0,0,4.3e-05,0,9525.69
2020-04-14,0,0,0,3.8e-05,0,8451.78
2020-04-13,0,0,0,4.1e-05,0,9036.59
2020-04-12,0,0,0,4e-05,0,8756.99
2020-04-11,0,0,0,3.8e-05,0,8466.94
2020-04-10,0,0,0,4.3e-05,0,9431.68
2020-04-09,0,0,0,4.3e-05,0,9532.33
2020-04-08,0,0,0,4.6e-05,0,10169.8
2020-04-07,0,0,0,5.8e-05,0,12847.72
2020-04-06,0,0,0,5.8e-05,0,12887.2
2020-04-05,0,0,0,6.1e-05,0,13360.59
2020-04-04,0,0,0,5.6e-05,0,12334.01
2020-04-03,0,0,0,5.6e-05,0,12428.56
2020-04-02,0,0,0,5.5e-05,0,12046.68
2020-04-01,0,0,0,4.2e-05,0,9373.22
2020-03-31,0,0,0,6.9e-05,0,15327.17
2020-03-30,0,0,0,7.1e-05,0,15693.24
2020-03-29,0,0,0,6.4e-05,0,14027.56
2020-03-28,0,0,0,0.000155,0,34127.02
2020-03-27,0,0,0,9.7e-05,0,21460.63
2020-03-26,0,0,0,9.6e-05,0,21199.96
2020-03-25,0,0,0,0.000155,0,34205.47
2020-03-24,0,0,0,0.00016,0,35366.41
2020-03-23,0,0,0,0.000146,0,32302.22
2020-03-22,0,0,0,0.000121,0,26652.92
2020-03-21,0,0,0,0.000172,0,38087.14
2020-03-20,0,0,0,0.0002,0,44136.74
2020-03-19,0,0,0,0.000161,0,35535.29
2020-03-18,0,0,0,0.000115,0,25368.79
2020-03-17,0,0,0,8.8e-05,0,19345.54
2020-03-16,0,0,0,9e-05,0,19767.55
2020-03-15,0,0,0,0.000114,0,25142.12
2020-03-14,0,0,0,0.000101,0,22328.41
2020-03-13,0,0,0,0.000111,0,24414.68
2020-03-12,0,0,0,0.000113,0,24999.49
2020-03-11,0,0,0,0.00016,0,35274.43
2020-03-10,0,0,0,0.000106,0,23497.09
2020-03-09,0,0,0,0.00026,0,57462.82
2020-03-08,0,0,0,0.000153,0,33772.55
2020-03-07,0,0,0,0.000169,0,37294.26
2020-03-06,0,0,0,0.000197,0,43522.42
2020-03-05,0,0,0,0.000257,0,56703.87
2020-03-04,0,0,0,0.000321,0,70852.82
2020-03-03,0,0,0,0.000224,0,49558.73
2020-03-02,0,0,0,0.000334,0,73825.66
2020-03-01,0,0,0,0.000199,0,43972.0
2020-02-29,0,0,0,0.000431,0,95178.41
2020-02-28,0,0,0,0.000263,0,58017.22
2020-02-27,0,0,0,7.5e-05,0,651.8
2020-02-26,0,0,0,7.4e-05,0,648.79
2020-02-25,0,0,0,4.7e-05,0,410.65
2020-02-24,0,0,0,5.8e-05,0,508.28
2020-02-23,0,0,0,7.1e-05,0,619.87
2020-02-22,0,0,0,7.9e-05,0,685.49
2020-02-21,0,0,0,0.000191,0,1663.45
2020-02-20,0,0,0,4.6e-05,0,404.88
2020-02-19,0,0,0,0.000187,0,1632.66
2020-02-18,0,0,0,0.000211,0,1840.91
2020-02-17,0,0,0,0.000264,0,2296.9
2020-02-16,0,0,0,0.000445,0,3880.0
2020-02-15,0,0,0,0.000534,0,4653.85
2020-02-14,0,0,0,0.000279,0,2426.16
2020-02-13,0,0,0,0.000643,0,5599.45
2020-02-12,0,0,0,0.000771,0,6712.86
2020-02-11,0,0,0,0.001208,0,10517.98
2020-02-10,0,0,0,0.001319,0,11486.53
2020-02-09,0,0,0,0.001349,0,11746.39
2020-02-08,0,0,0,0.001337,0,11644.21
2020-02-07,0,0,0,0.00127,0,11060.7
2020-02-06,0,0,0,0.001208,0,10522.32
2020-02-05,0,0,0,0.001152,0,10034.48
2020-02-04,0,0,0,0.000418,0,3643.82
2020-02-03,0,0,0,0.000949,0,8264.81
2020-02-02,0,0,0,0.000943,0,8210.48
2020-02-01,0,0,0,0.000919,0,8004.17
2020-01-31,0,0,0,0.000901,0,7845.99
2020-01-30,0,0,0,0.000887,0,7726.96
2020-01-29,0,0,0,0.00072,0,6269.38
2020-01-28,0,0,0,0.000727,0,6328.82
2020-01-27,0,0,0,0.000728,0,6339.48
2020-01-26,0,0,0,0.000725,0,6311.25
2020-01-25,0,0,0,0.000694,0,6042.45
2020-01-24,0,0,0,0.000706,0,6149.22
2020-01-23,0,0,0,0.000717,0,6246.42
2020-01-22,0,0,0,0.000742,0,6464.98
2020-01-21,0,0,0,0.000706,0,6147.36
2020-01-20,0,0,0,0.000715,0,6230.67
2020-01-19,0,0,0,0.000768,0,6690.84
2020-01-18,0,0,0,0.000791,0,6887.78
2020-01-17,0,0,0,0.00076,0,6617.77
2020-01-16,0,0,0,0.000672,0,5854.69
2020-01-15,0,0,0,0.000605,0,5267.09
2020-01-14,0,0,0,0.00068,0,5921.55
2020-01-13,0,0,0,0.000319,0,2778.74
2020-01-12,0,0,0,0.000589,0,5131.32
2020-01-11,0,0,0,0.000572,0,4984.53
2020-01-10,0,0,0,0.000576,0,5016.26
2020-01-09,0,0,0,0.000389,0,3387.99
2020-01-08,0,0,0,0.000393,0,3387.99
2020-01-07,0,0,0,0.000393,0,3387.99
2020-01-06,0,0,0,0.000394,0,3387.99
2020-01-05,0,0,0,0.000364,0,3387.99
2020-01-04,0,0,0,0.000351,0,3387.99
2020-01-03,0,0,0,0.000356,0,3387.99
2020-01-02,0,0,0,0.000338,0,3387.99
2020-01-01,0,0,0,0.000345,0,3387.99
2019-12-31,0,0,0,0.000323,0,3387.99
2019-12-30,0,0,0,0.000313,0,3387.99
