date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-04,0,0,0,1.43,0,5530452.0
2020-06-03,0,0,0,1.41,0,5434003.0
2020-06-02,0,0,0,1.41,0,5449990.0
2020-06-01,0,0,0,1.54,0,5940485.0
2020-05-31,0,0,0,1.49,0,5755314.0
2020-05-30,0,0,0,1.51,0,5841667.0
2020-05-29,0,0,0,1.51,0,5828637.0
2020-05-28,0,0,0,1.51,0,5835447.0
2020-05-27,0,0,0,1.42,0,5487546.0
2020-05-26,0,0,0,1.4,0,5411254.0
2020-05-25,0,0,0,1.42,0,5471925.0
2020-05-24,0,0,0,1.44,0,5549989.0
2020-05-23,0,0,0,1.47,0,5667334.0
2020-05-22,0,0,0,1.43,0,5521017.0
2020-05-21,0,0,0,1.42,0,5476607.0
2020-05-20,0,0,0,1.43,0,5539059.0
2020-05-19,0,0,0,1.46,0,5646762.0
2020-05-18,0,0,0,1.45,0,5607592.0
2020-05-17,0,0,0,1.45,0,5608240.0
2020-05-16,0,0,0,1.42,0,5499283.0
2020-05-15,0,0,0,1.43,0,5529655.0
2020-05-14,0,0,0,1.43,0,5527951.0
2020-05-13,0,0,0,1.33,0,5151597.0
2020-05-12,0,0,0,1.33,0,5148612.0
2020-05-11,0,0,0,1.35,0,5215788.0
2020-05-10,0,0,0,1.33,0,5132872.0
2020-05-09,0,0,0,1.42,0,5488390.0
2020-05-08,0,0,0,1.41,0,5456065.0
2020-05-07,0,0,0,1.42,0,5474497.0
2020-05-06,0,0,0,1.46,0,5640810.0
2020-05-05,0,0,0,1.44,0,5574678.0
2020-05-04,0,0,0,1.44,0,5575304.0
2020-05-03,0,0,0,1.46,0,5646165.0
2020-05-02,0,0,0,1.44,0,5547594.0
2020-05-01,0,0,0,1.44,0,5563141.0
2020-04-30,0,0,0,1.45,0,5585814.0
2020-04-29,0,0,0,1.46,0,5627404.0
2020-04-28,0,0,0,1.42,0,5490085.0
2020-04-27,0,0,0,1.42,0,5466756.0
2020-04-26,0,0,0,1.38,0,5318420.0
2020-04-25,0,0,0,1.38,0,5331217.0
2020-04-24,0,0,0,1.43,0,5511180.0
2020-04-23,0,0,0,1.4,0,5411659.0
2020-04-22,0,0,0,1.35,0,5215419.0
2020-04-21,0,0,0,1.37,0,5307027.0
2020-04-20,0,0,0,1.37,0,5303988.0
2020-04-19,0,0,0,1.43,0,5508120.0
2020-04-18,0,0,0,1.41,0,5430910.0
2020-04-17,0,0,0,1.4,0,5401721.0
2020-04-16,0,0,0,1.36,0,5268130.0
2020-04-15,0,0,0,1.35,0,5209594.0
2020-04-14,0,0,0,1.37,0,5300995.0
2020-04-13,0,0,0,1.36,0,5249594.0
2020-04-12,0,0,0,1.43,0,5520076.0
2020-04-11,0,0,0,1.41,0,5451818.0
2020-04-10,0,0,0,1.43,0,5519720.0
2020-04-09,0,0,0,1.48,0,5729591.0
2020-04-08,0,0,0,1.5,0,5784963.0
2020-04-07,0,0,0,1.53,0,5894410.0
2020-04-06,0,0,0,1.43,0,5533806.0
2020-04-05,0,0,0,1.45,0,5610802.0
2020-04-04,0,0,0,1.43,0,5520854.0
2020-04-03,0,0,0,1.42,0,5493128.0
2020-04-02,0,0,0,1.45,0,5589873.0
2020-04-01,0,0,0,1.47,0,5664726.0
2020-03-31,0,0,0,1.41,0,5447448.0
2020-03-30,0,0,0,1.38,0,5345873.0
2020-03-29,0,0,0,1.42,0,5487525.0
2020-03-28,0,0,0,1.35,0,5194049.0
2020-03-27,0,0,0,1.5,0,5807158.0
2020-03-26,0,0,0,1.45,0,5587109.0
2020-03-25,0,0,0,1.51,0,5835603.0
2020-03-24,0,0,0,1.57,0,6077518.0
2020-03-23,0,0,0,1.3,0,5031625.0
2020-03-22,0,0,0,1.52,0,5862660.0
2020-03-21,0,0,0,1.6,0,6161275.0
2020-03-20,0,0,0,1.57,0,6056685.0
2020-03-19,0,0,0,1.53,0,5894789.0
2020-03-18,0,0,0,1.32,0,5101580.0
2020-03-17,0,0,0,1.31,0,5051386.0
2020-03-16,0,0,0,1.31,0,5066380.0
2020-03-15,0,0,0,1.43,0,5537280.0
2020-03-14,0,0,0,1.45,0,5586781.0
2020-03-13,0,0,0,1.42,0,5482788.0
2020-03-12,0,0,0,1.58,0,6100526.0
2020-03-11,0,0,0,2.1,0,8093549.0
2020-03-10,0,0,0,2.11,0,8129934.0
2020-03-09,0,0,0,2.07,0,8007499.0
2020-03-08,0,0,0,2.13,0,8222667.0
2020-03-07,0,0,0,2.45,0,9461464.0
2020-03-06,0,0,0,2.42,0,9349771.0
2020-03-05,0,0,0,2.53,0,9767467.0
2020-03-04,0,0,0,2.38,0,9186657.0
2020-03-03,0,0,0,2.28,0,8792106.0
2020-03-02,0,0,0,2.26,0,8739870.0
2020-03-01,0,0,0,2.25,0,8678724.0
2020-02-29,0,0,0,2.27,0,8754745.0
2020-02-28,0,0,0,2.15,0,8294330.0
2020-02-27,0,0,0,2.26,0,8727858.0
2020-02-26,0,0,0,2.26,0,8708178.0
2020-02-25,0,0,0,2.57,0,9927444.0
2020-02-24,0,0,0,2.63,0,10145057.0
2020-02-23,0,0,0,2.73,0,10523058.0
2020-02-22,0,0,0,2.68,0,10362536.0
2020-02-21,0,0,0,2.68,0,10341928.0
2020-02-20,0,0,0,2.62,0,10113481.0
2020-02-19,0,0,0,2.82,0,10888683.0
2020-02-18,0,0,0,2.83,0,10914882.0
2020-02-17,0,0,0,2.7,0,10442098.0
2020-02-16,0,0,0,2.84,0,10952343.0
2020-02-15,0,0,0,3.33,0,12853390.0
2020-02-14,0,0,0,3.49,0,13491114.0
2020-02-13,0,0,0,3.31,0,12789131.0
2020-02-12,0,0,0,3.44,0,13298631.0
2020-02-11,0,0,0,3.45,0,13310779.0
2020-02-10,0,0,0,3.56,0,13747097.0
2020-02-09,0,0,0,3.34,0,12898640.0
2020-02-08,0,0,0,3.39,0,13103492.0
2020-02-07,0,0,0,3.44,0,13293895.0
2020-02-06,0,0,0,3.0,0,11598010.0
2020-02-05,0,0,0,3.04,0,11736709.0
2020-02-04,0,0,0,2.67,0,10297631.0
2020-02-03,0,0,0,2.94,0,11364967.0
2020-02-02,0,0,0,3.16,0,12185600.0
2020-02-01,0,0,0,3.16,0,12186934.0
2020-01-31,0,0,0,3.13,0,12092850.0
2020-01-30,0,0,0,3.31,0,12764714.0
2020-01-29,0,0,0,3.18,0,12279075.0
2020-01-28,0,0,0,3.17,0,12255757.0
2020-01-27,0,0,0,3.23,0,12452814.0
2020-01-26,0,0,0,3.28,0,12669959.0
2020-01-25,0,0,0,2.92,0,11277013.0
2020-01-24,0,0,0,2.67,0,10321280.0
2020-01-23,0,0,0,2.74,0,10596548.0
2020-01-22,0,0,0,2.84,0,10948395.0
2020-01-21,0,0,0,2.82,0,10894603.0
2020-01-20,0,0,0,2.6,0,10055910.0
2020-01-19,0,0,0,2.21,0,8515423.0
2020-01-18,0,0,0,2.2,0,8485902.0
2020-01-17,0,0,0,2.25,0,8684998.0
2020-01-16,0,0,0,2.06,0,7956449.0
2020-01-15,0,0,0,2.11,0,8160395.0
2020-01-14,0,0,0,1.88,0,7265258.0
2020-01-13,0,0,0,1.52,0,5884101.0
2020-01-12,0,0,0,1.53,0,5907560.0
2020-01-11,0,0,0,1.43,0,5515725.0
2020-01-10,0,0,0,1.52,0,5874198.0
2020-01-09,0,0,0,1.39,0,5381626.0
2020-01-08,0,0,0,1.53,0,5894746.0
2020-01-07,0,0,0,1.47,0,5671369.0
2020-01-06,0,0,0,1.51,0,5841643.0
2020-01-05,0,0,0,1.31,0,5054275.0
2020-01-04,0,0,0,1.34,0,5166494.0
2020-01-03,0,0,0,1.38,0,5313013.0
2020-01-02,0,0,0,1.34,0,5174625.0
2020-01-01,0,0,0,1.37,0,5286522.0
2019-12-31,0,0,0,1.37,0,5275981.0
2019-12-30,0,0,0,1.44,0,5544045.0
2019-12-29,0,0,0,1.4,0,5390793.0
2019-12-28,0,0,0,1.38,0,5335812.0
2019-12-27,0,0,0,1.38,0,5334439.0
2019-12-26,0,0,0,1.38,0,5318072.0
2019-12-25,0,0,0,1.36,0,5268250.0
2019-12-24,0,0,0,1.4,0,5415829.0
2019-12-23,0,0,0,1.59,0,6135992.0
2019-12-22,0,0,0,1.5,0,5772494.0
2019-12-21,0,0,0,1.43,0,5520198.0
2019-12-20,0,0,0,1.45,0,5597203.0
2019-12-19,0,0,0,1.46,0,5619119.0
2019-12-18,0,0,0,1.48,0,5715856.0
2019-12-17,0,0,0,1.56,0,6015754.0
2019-12-16,0,0,0,1.58,0,6098750.0
2019-12-15,0,0,0,1.6,0,6159063.0
2019-12-14,0,0,0,1.62,0,6242124.0
2019-12-13,0,0,0,1.63,0,6310676.0
2019-12-12,0,0,0,1.64,0,6337079.0
2019-12-11,0,0,0,1.71,0,6607198.0
2019-12-10,0,0,0,1.7,0,6549669.0
2019-12-09,0,0,0,1.77,0,6814597.0
2019-12-08,0,0,0,1.76,0,6808613.0
2019-12-07,0,0,0,1.73,0,6668075.0
2019-12-06,0,0,0,1.71,0,6613026.0
2019-12-05,0,0,0,1.78,0,6857199.0
2019-12-04,0,0,0,1.7,0,6555759.0
2019-12-03,0,0,0,1.77,0,6850417.0
2019-12-02,0,0,0,1.73,0,6660077.0
2019-12-01,0,0,0,1.74,0,6713043.0
2019-11-30,0,0,0,1.77,0,6822562.0
2019-11-29,0,0,0,1.86,0,7164389.0
2019-11-28,0,0,0,1.76,0,6780265.0
2019-11-27,0,0,0,1.72,0,6621993.0
2019-11-26,0,0,0,1.59,0,6149675.0
2019-11-25,0,0,0,1.55,0,5997221.0
2019-11-24,0,0,0,1.72,0,6641026.0
2019-11-23,0,0,0,1.91,0,7358718.0
2019-11-22,0,0,0,1.85,0,7141515.0
2019-11-21,0,0,0,1.98,0,7625759.0
2019-11-20,0,0,0,2.09,0,8063785.0
2019-11-19,0,0,0,2.11,0,8154944.0
2019-11-18,0,0,0,2.16,0,8344088.0
2019-11-17,0,0,0,2.31,0,8926939.0
2019-11-16,0,0,0,2.37,0,9161545.0
2019-11-15,0,0,0,2.26,0,8738644.0
2019-11-14,0,0,0,2.32,0,8969420.0
2019-11-13,0,0,0,2.35,0,9080551.0
2019-11-12,0,0,0,2.37,0,9140063.0
2019-11-11,0,0,0,2.36,0,9113396.0
2019-11-10,0,0,0,2.41,0,9297852.0
2019-11-09,0,0,0,2.27,0,8745504.0
2019-11-08,0,0,0,2.28,0,8798046.0
2019-11-07,0,0,0,2.31,0,8914779.0
2019-11-06,0,0,0,2.86,0,11049871.0
2019-11-05,0,0,0,2.82,0,10892763.0
2019-11-04,0,0,0,2.76,0,10643186.0
2019-11-03,0,0,0,2.27,0,8759459.0
2019-11-02,0,0,0,2.25,0,8674803.0
2019-11-01,0,0,0,2.25,0,8683579.0
2019-10-31,0,0,0,2.22,0,8557411.0
2019-10-30,0,0,0,2.34,0,9033701.0
2019-10-29,0,0,0,2.36,0,9123953.0
2019-10-28,0,0,0,2.19,0,8459825.0
2019-10-27,0,0,0,2.09,0,8052926.0
2019-10-26,0,0,0,1.99,0,7698614.0
2019-10-25,0,0,0,1.97,0,7617620.0
2019-10-24,0,0,0,1.9,0,7342870.0
2019-10-23,0,0,0,1.87,0,7227500.0
2019-10-22,0,0,0,1.93,0,7459625.0
2019-10-21,0,0,0,2.04,0,7866331.0
2019-10-20,0,0,0,2.03,0,7832298.0
2019-10-19,0,0,0,1.97,0,7612026.0
2019-10-18,0,0,0,1.94,0,7491399.0
2019-10-17,0,0,0,1.97,0,7589398.0
2019-10-16,0,0,0,2.04,0,7889496.0
2019-10-15,0,0,0,2.03,0,7854829.0
2019-10-14,0,0,0,2.09,0,8061718.0
2019-10-13,0,0,0,2.1,0,8126605.0
2019-10-12,0,0,0,2.15,0,8309286.0
2019-10-11,0,0,0,2.09,0,8053812.0
2019-10-10,0,0,0,2.08,0,8022449.0
2019-10-09,0,0,0,2.33,0,8981971.0
2019-10-08,0,0,0,2.11,0,8161340.0
2019-10-07,0,0,0,2.15,0,8295007.0
2019-10-06,0,0,0,2.1,0,8123635.0
2019-10-05,0,0,0,2.14,0,8248582.0
2019-10-04,0,0,0,2.18,0,8403135.0
2019-10-03,0,0,0,2.13,0,8205084.0
2019-10-02,0,0,0,2.17,0,8373251.0
2019-10-01,0,0,0,2.19,0,8450551.0
2019-09-30,0,0,0,2.16,0,8331632.0
2019-09-29,0,0,0,2.14,0,8261845.0
2019-09-28,0,0,0,2.07,0,8009425.0
2019-09-27,0,0,0,2.07,0,8008182.0
2019-09-26,0,0,0,1.88,0,7264128.0
2019-09-25,0,0,0,1.91,0,7368687.0
2019-09-24,0,0,0,2.01,0,7758380.0
2019-09-23,0,0,0,2.27,0,8755118.0
2019-09-22,0,0,0,2.27,0,8759076.0
2019-09-21,0,0,0,2.25,0,8703458.0
2019-09-20,0,0,0,2.3,0,8882572.0
2019-09-19,0,0,0,2.3,0,8888856.0
2019-09-18,0,0,0,2.33,0,8998795.0
2019-09-17,0,0,0,2.29,0,8839397.0
2019-09-16,0,0,0,2.3,0,8893580.0
2019-09-15,0,0,0,2.3,0,8896681.0
2019-09-14,0,0,0,2.35,0,9086113.0
2019-09-13,0,0,0,2.3,0,8885902.0
2019-09-12,0,0,0,2.33,0,8981758.0
2019-09-11,0,0,0,2.33,0,9011192.0
2019-09-10,0,0,0,2.3,0,8890642.0
2019-09-09,0,0,0,2.39,0,9208839.0
2019-09-08,0,0,0,2.45,0,9469715.0
2019-09-07,0,0,0,2.28,0,8800764.0
2019-09-06,0,0,0,2.26,0,8711555.0
2019-09-05,0,0,0,2.24,0,8647395.0
2019-09-04,0,0,0,2.29,0,8855565.0
2019-09-03,0,0,0,2.41,0,9320959.0
2019-09-02,0,0,0,2.28,0,8814676.0
2019-09-01,0,0,0,2.36,0,9124753.0
2019-08-31,0,0,0,2.27,0,8771523.0
2019-08-30,0,0,0,2.38,0,9177801.0
2019-08-29,0,0,0,2.26,0,8707466.0
2019-08-28,0,0,0,2.3,0,8885299.0
2019-08-27,0,0,0,2.48,0,9582731.0
2019-08-26,0,0,0,2.53,0,9754376.0
2019-08-25,0,0,0,2.6,0,10046145.0
2019-08-24,0,0,0,2.62,0,10123817.0
2019-08-23,0,0,0,2.72,0,10513694.0
2019-08-22,0,0,0,2.64,0,10211639.0
2019-08-21,0,0,0,2.59,0,9985848.0
2019-08-20,0,0,0,2.69,0,10368088.0
2019-08-19,0,0,0,2.76,0,10665851.0
2019-08-18,0,0,0,2.7,0,10430849.0
2019-08-17,0,0,0,2.67,0,10292476.0
2019-08-16,0,0,0,2.71,0,10445844.0
2019-08-15,0,0,0,2.82,0,10882253.0
2019-08-14,0,0,0,2.66,0,10257125.0
2019-08-13,0,0,0,3.03,0,11679702.0
2019-08-12,0,0,0,3.11,0,12005732.0
2019-08-11,0,0,0,3.0,0,11570965.0
2019-08-10,0,0,0,2.97,0,11453241.0
2019-08-09,0,0,0,2.94,0,11332941.0
2019-08-08,0,0,0,3.37,0,13013109.0
2019-08-07,0,0,0,3.65,0,14080911.0
2019-08-06,0,0,0,3.52,0,13590742.0
2019-08-05,0,0,0,4.04,0,15616127.0
2019-08-04,0,0,0,3.73,0,14395117.0
2019-08-03,0,0,0,3.33,0,12851592.0
2019-08-02,0,0,0,3.04,0,11754473.0
2019-08-01,0,0,0,2.92,0,11277194.0
2019-07-31,0,0,0,2.91,0,11240540.0
2019-07-30,0,0,0,2.76,0,10641889.0
2019-07-29,0,0,0,2.69,0,10393868.0
2019-07-28,0,0,0,2.74,0,10586690.0
2019-07-27,0,0,0,2.86,0,11023826.0
2019-07-26,0,0,0,2.79,0,10763343.0
2019-07-25,0,0,0,2.86,0,11031433.0
2019-07-24,0,0,0,2.75,0,10636073.0
2019-07-23,0,0,0,2.87,0,11092918.0
2019-07-22,0,0,0,3.0,0,11565672.0
2019-07-21,0,0,0,3.04,0,11721673.0
2019-07-20,0,0,0,3.07,0,11835378.0
2019-07-19,0,0,0,2.66,0,10283889.0
2019-07-18,0,0,0,2.69,0,10384915.0
2019-07-17,0,0,0,2.49,0,9632338.0
2019-07-16,0,0,0,2.48,0,9587970.0
2019-07-15,0,0,0,2.69,0,10404481.0
2019-07-14,0,0,0,2.65,0,10239906.0
2019-07-13,0,0,0,3.19,0,12330203.0
2019-07-12,0,0,0,3.21,0,12410905.0
2019-07-11,0,0,0,3.25,0,12529963.0
2019-07-10,0,0,0,3.27,0,12632530.0
2019-07-09,0,0,0,3.41,0,13177673.0
2019-07-08,0,0,0,3.38,0,13056488.0
2019-07-07,0,0,0,3.55,0,13691661.0
2019-07-06,0,0,0,3.37,0,12991862.0
2019-07-05,0,0,0,3.46,0,13345974.0
2019-07-04,0,0,0,3.64,0,14039790.0
2019-07-03,0,0,0,4.0,0,15448997.0
2019-07-02,0,0,0,3.62,0,13962335.0
2019-07-01,0,0,0,3.4,0,13118429.0
2019-06-30,0,0,0,3.76,0,14516218.0
2019-06-29,0,0,0,4.03,0,15575023.0
2019-06-28,0,0,0,4.18,0,16126924.0
2019-06-27,0,0,0,3.95,0,15244530.0
2019-06-26,0,0,0,4.42,0,17049263.0
2019-06-25,0,0,0,4.46,0,17215055.0
2019-06-24,0,0,0,4.59,0,17732741.0
2019-06-23,0,0,0,4.49,0,17320590.0
2019-06-22,0,0,0,4.72,0,18219059.0
2019-06-21,0,0,0,4.64,0,17928664.0
2019-06-20,0,0,0,4.79,0,18474583.0
2019-06-19,0,0,0,4.82,0,18605125.0
2019-06-18,0,0,0,4.8,0,18547691.0
2019-06-17,0,0,0,4.97,0,19175638.0
2019-06-16,0,0,0,4.93,0,19049618.0
2019-06-15,0,0,0,4.91,0,18967456.0
2019-06-14,0,0,0,5.0,0,19295229.0
2019-06-13,0,0,0,5.04,0,19462800.0
2019-06-12,0,0,0,5.09,0,19668572.0
2019-06-11,0,0,0,4.96,0,19134820.0
2019-06-10,0,0,0,4.97,0,19171561.0
2019-06-09,0,0,0,4.66,0,18006329.0
2019-06-08,0,0,0,4.75,0,18325777.0
2019-06-07,0,0,0,5.03,0,19409861.0
