date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-29,0,0,0,1.2e-05,0,193460.0
2020-07-28,0,0,0,9e-06,0,147570.0
2020-07-27,0,0,0,1e-05,0,162697.0
2020-07-26,0,0,0,1e-05,0,165251.0
2020-07-25,0,0,0,1e-05,0,165680.0
2020-07-24,0,0,0,1.1e-05,0,184413.0
2020-07-23,0,0,0,1.1e-05,0,172611.0
2020-07-22,0,0,0,1e-05,0,161297.0
2020-07-21,0,0,0,1e-05,0,162024.0
2020-07-20,0,0,0,9e-06,0,146737.0
2020-07-19,0,0,0,9e-06,0,146737.0
2020-07-18,0,0,0,9e-06,0,146737.0
2020-07-17,0,0,0,8e-06,0,126222.0
2020-07-16,0,0,0,1e-05,0,171591.0
2020-07-15,0,0,0,8e-06,0,127320.0
2020-07-14,0,0,0,1.2e-05,0,188862.0
2020-07-13,0,0,0,1e-05,0,166830.0
2020-07-12,0,0,0,1e-05,0,170513.0
2020-07-11,0,0,0,1e-05,0,170513.0
2020-07-10,0,0,0,1e-05,0,161378.0
2020-07-09,0,0,0,1.2e-05,0,201145.0
2020-07-08,0,0,0,1.2e-05,0,194345.0
2020-07-07,0,0,0,1e-05,0,156791.0
2020-07-06,0,0,0,8e-06,0,138832.0
2020-07-05,0,0,0,1e-05,0,169231.0
2020-07-04,0,0,0,1e-05,0,169231.0
2020-07-03,0,0,0,1e-05,0,169231.0
2020-07-02,0,0,0,1e-05,0,169231.0
2020-07-01,0,0,0,1e-05,0,169638.0
2020-06-30,0,0,0,1e-05,0,167177.0
2020-06-29,0,0,0,1e-05,0,156792.0
2020-06-28,0,0,0,1e-05,0,156792.0
2020-06-27,0,0,0,1e-05,0,156792.0
2020-06-26,0,0,0,1e-05,0,156792.0
2020-06-25,0,0,0,1e-05,0,159274.0
2020-06-24,0,0,0,1e-05,0,171200.0
2020-06-23,0,0,0,1.1e-05,0,174964.0
2020-06-22,0,0,0,1.1e-05,0,174203.0
2020-06-21,0,0,0,1.1e-05,0,173627.0
2020-06-20,0,0,0,1.1e-05,0,173627.0
2020-06-19,0,0,0,1.1e-05,0,173627.0
2020-06-18,0,0,0,1.1e-05,0,174042.0
2020-06-17,0,0,0,1e-05,0,166792.0
2020-06-16,0,0,0,9e-06,0,151152.0
2020-06-15,0,0,0,9e-06,0,146112.0
2020-06-14,0,0,0,9e-06,0,146112.0
2020-06-13,0,0,0,9e-06,0,146026.0
2020-06-12,0,0,0,1e-05,0,161405.0
2020-06-11,0,0,0,1e-05,0,161405.0
2020-06-10,0,0,0,1e-05,0,162566.0
2020-06-09,0,0,0,9e-06,0,149197.0
2020-06-08,0,0,0,9e-06,0,150308.0
2020-06-07,0,0,0,1e-05,0,160983.0
2020-06-06,0,0,0,1.2e-05,0,203912.0
2020-06-05,0,0,0,9e-06,0,152889.0
2020-06-04,0,0,0,1.2e-05,0,200706.0
2020-06-03,0,0,0,1e-05,0,169317.0
2020-06-02,0,0,0,1e-05,0,162714.0
2020-06-01,0,0,0,1.1e-05,0,172559.0
2020-05-31,0,0,0,8e-06,0,136175.0
2020-05-30,0,0,0,1e-05,0,156511.0
2020-05-29,0,0,0,9e-06,0,145035.0
2020-05-28,0,0,0,9e-06,0,143153.0
2020-05-27,0,0,0,8e-06,0,139264.0
2020-05-26,0,0,0,8e-06,0,134782.0
2020-05-25,0,0,0,8.2e-05,0,1350656.0
2020-05-24,0,0,0,1e-05,0,160120.0
2020-05-23,0,0,0,8e-06,0,123169.0
2020-05-22,0,0,0,8e-06,0,126803.0
2020-05-21,0,0,0,8e-06,0,124183.0
2020-05-20,0,0,0,7e-06,0,117771.0
2020-05-19,0,0,0,7e-06,0,114738.0
2020-05-18,0,0,0,7e-06,0,114738.0
2020-05-17,0,0,0,7e-06,0,114709.0
2020-05-16,0,0,0,7e-06,0,113522.0
2020-05-15,0,0,0,7e-06,0,113247.0
2020-05-14,0,0,0,6e-06,0,100056.0
2020-05-13,0,0,0,8e-06,0,130487.0
2020-05-12,0,0,0,9e-06,0,145985.0
2020-05-11,0,0,0,8e-06,0,130232.0
2020-05-10,0,0,0,7e-06,0,106855.0
2020-05-09,0,0,0,7e-06,0,109539.0
2020-05-08,0,0,0,7e-06,0,109539.0
2020-05-07,0,0,0,7e-06,0,109454.0
2020-05-06,0,0,0,7e-06,0,109177.0
2020-05-05,0,0,0,8e-06,0,130606.0
2020-05-04,0,0,0,7e-06,0,107163.0
2020-05-03,0,0,0,7e-06,0,108163.0
2020-05-02,0,0,0,7e-06,0,112386.0
2020-05-01,0,0,0,7e-06,0,117274.0
2020-04-30,0,0,0,1e-05,0,160050.0
2020-04-29,0,0,0,7e-06,0,106833.0
2020-04-28,0,0,0,6e-06,0,92522.46
2020-04-27,0,0,0,6e-06,0,92660.1
2020-04-26,0,0,0,7e-06,0,115217.0
2020-04-25,0,0,0,9e-06,0,143112.0
2020-04-24,0,0,0,7e-06,0,120227.0
2020-04-23,0,0,0,7e-06,0,115708.0
2020-04-22,0,0,0,6e-06,0,95514.61
2020-04-21,0,0,0,7e-06,0,108779.0
2020-04-20,0,0,0,6e-05,0,980351.0
2020-04-19,0,0,0,4.7e-05,0,777688.0
2020-04-18,0,0,0,1.3e-05,0,208437.0
2020-04-17,0,0,0,9e-06,0,152233.0
2020-04-16,0,0,0,8e-06,0,134997.0
2020-04-15,0,0,0,8e-06,0,123273.0
2020-04-14,0,0,0,8e-06,0,123273.0
2020-04-13,0,0,0,8e-06,0,128187.0
2020-04-12,0,0,0,6e-06,0,106423.0
2020-04-11,0,0,0,1e-05,0,157096.0
2020-04-10,0,0,0,1e-05,0,157096.0
2020-04-09,0,0,0,9e-06,0,144104.0
2020-04-08,0,0,0,8e-06,0,136610.0
2020-04-07,0,0,0,1e-05,0,162623.0
2020-04-06,0,0,0,9e-06,0,140430.0
2020-04-05,0,0,0,8e-06,0,130581.0
2020-04-04,0,0,0,8e-06,0,134420.0
2020-04-03,0,0,0,1.1e-05,0,175151.0
2020-04-02,0,0,0,8e-06,0,130151.0
2020-04-01,0,0,0,8e-06,0,137437.0
2020-03-31,0,0,0,9e-06,0,154411.0
2020-03-30,0,0,0,1e-05,0,169074.0
2020-03-29,0,0,0,8e-06,0,133475.0
2020-03-28,0,0,0,7e-06,0,107581.0
2020-03-27,0,0,0,1e-05,0,170304.0
2020-03-26,0,0,0,1e-05,0,158888.0
2020-03-25,0,0,0,8e-06,0,126563.0
2020-03-24,0,0,0,8e-06,0,133023.0
2020-03-23,0,0,0,8e-06,0,133023.0
2020-03-22,0,0,0,8e-06,0,133023.0
2020-03-21,0,0,0,8e-06,0,133023.0
2020-03-20,0,0,0,8e-06,0,130723.0
2020-03-19,0,0,0,8e-06,0,130774.0
2020-03-18,0,0,0,8e-06,0,130774.0
2020-03-17,0,0,0,8e-06,0,131252.0
2020-03-16,0,0,0,7e-06,0,121283.0
2020-03-15,0,0,0,9e-06,0,139738.0
2020-03-14,0,0,0,8e-06,0,131381.0
2020-03-13,0,0,0,8e-06,0,130948.0
2020-03-12,0,0,0,8e-06,0,129181.0
2020-03-11,0,0,0,1.3e-05,0,211421.0
2020-03-10,0,0,0,1.3e-05,0,211964.0
2020-03-09,0,0,0,1.1e-05,0,183851.0
2020-03-08,0,0,0,1.4e-05,0,235719.0
2020-03-07,0,0,0,1.4e-05,0,235719.0
2020-03-06,0,0,0,1.4e-05,0,235719.0
2020-03-05,0,0,0,1.4e-05,0,226709.0
2020-03-04,0,0,0,1.4e-05,0,231591.0
2020-03-03,0,0,0,1.5e-05,0,241199.0
2020-03-02,0,0,0,1.3e-05,0,215892.0
2020-03-01,0,0,0,1.3e-05,0,215892.0
2020-02-29,0,0,0,1.3e-05,0,215673.0
2020-02-28,0,0,0,1.1e-05,0,183988.0
2020-02-27,0,0,0,1.1e-05,0,185648.0
2020-02-26,0,0,0,1.2e-05,0,203676.0
2020-02-25,0,0,0,1.5e-05,0,238899.0
2020-02-24,0,0,0,1.3e-05,0,215450.0
2020-02-23,0,0,0,1.6e-05,0,255173.0
2020-02-22,0,0,0,1.4e-05,0,223866.0
2020-02-21,0,0,0,2e-06,0,28586.84
2020-02-20,0,0,0,1e-06,0,23159.1
2020-02-19,0,0,0,1.3e-05,0,220647.0
2020-02-18,0,0,0,2e-06,0,28797.82
2020-02-17,0,0,0,2e-06,0,29718.13
2020-02-16,0,0,0,1.2e-05,0,188965.0
2020-02-15,0,0,0,3e-06,0,43389.06
2020-02-14,0,0,0,9e-06,0,145734.0
2020-02-13,0,0,0,6e-06,0,95238.76
2020-02-12,0,0,0,6e-06,0,98250.08
2020-02-11,0,0,0,9e-06,0,154821.0
2020-02-10,0,0,0,8e-06,0,124004.0
2020-02-09,0,0,0,5e-06,0,76456.13
2020-02-08,0,0,0,6e-06,0,96729.52
2020-02-07,0,0,0,3e-06,0,50201.9
2020-02-06,0,0,0,1e-05,0,168374.0
2020-02-05,0,0,0,5e-06,0,76805.73
2020-02-04,0,0,0,7e-06,0,120928.0
2020-02-03,0,0,0,2e-06,0,40393.64
2020-02-02,0,0,0,3e-06,0,53085.61
2020-02-01,0,0,0,3e-06,0,48942.36
2020-01-31,0,0,0,2e-06,0,28082.69
2020-01-30,0,0,0,5e-06,0,84023.2
2020-01-29,0,0,0,9e-06,0,141893.0
2020-01-28,0,0,0,7e-06,0,117734.0
2020-01-27,0,0,0,9e-06,0,154248.0
2020-01-26,0,0,0,8e-06,0,135177.0
2020-01-25,0,0,0,7e-06,0,115914.0
2020-01-24,0,0,0,1e-05,0,160457.0
2020-01-23,0,0,0,6e-06,0,103689.0
2020-01-22,0,0,0,2e-06,0,35691.48
2020-01-21,0,0,0,8e-06,0,134106.0
2020-01-20,0,0,0,9e-06,0,153409.0
2020-01-19,0,0,0,6e-06,0,100808.0
2020-01-18,0,0,0,7e-06,0,113057.0
2020-01-17,0,0,0,2e-06,0,27258.45
2020-01-16,0,0,0,1e-05,0,156561.0
2020-01-15,0,0,0,5e-06,0,88214.62
2020-01-14,0,0,0,1.3e-05,0,213358.0
2020-01-13,0,0,0,1e-05,0,162696.0
2020-01-12,0,0,0,1.1e-05,0,172702.0
2020-01-11,0,0,0,3e-06,0,47101.34
2020-01-10,0,0,0,2e-06,0,31767.77
2020-01-09,0,0,0,7e-06,0,118148.0
2020-01-08,0,0,0,2e-06,0,39977.74
2020-01-07,0,0,0,5e-06,0,78359.75
2020-01-06,0,0,0,2e-06,0,30467.74
2020-01-05,0,0,0,8e-06,0,136077.0
2020-01-04,0,0,0,2e-06,0,39455.29
2020-01-03,0,0,0,2e-06,0,34091.16
2020-01-02,0,0,0,1e-06,0,24106.5
2020-01-01,0,0,0,3e-06,0,45037.05
2019-12-31,0,0,0,2e-06,0,27202.61
2019-12-30,0,0,0,2e-06,0,33113.48
2019-12-29,0,0,0,4e-06,0,67559.64
2019-12-28,0,0,0,5e-06,0,82306.42
2019-12-27,0,0,0,4e-06,0,73372.54
2019-12-26,0,0,0,5e-06,0,75522.41
2019-12-25,0,0,0,6e-06,0,101731.0
2019-12-24,0,0,0,4e-06,0,63089.82
2019-12-23,0,0,0,6e-06,0,100775.0
2019-12-22,0,0,0,6e-06,0,101510.0
2019-12-21,0,0,0,7e-06,0,121492.0
2019-12-20,0,0,0,7e-06,0,120094.0
2019-12-19,0,0,0,1.1e-05,0,187602.0
2019-12-18,0,0,0,9e-06,0,152955.0
2019-12-17,0,0,0,7e-06,0,111603.0
2019-12-16,0,0,0,1e-05,0,158455.0
2019-12-15,0,0,0,1.1e-05,0,177004.0
2019-12-14,0,0,0,9e-06,0,150369.0
2019-12-13,0,0,0,6e-06,0,103605.0
2019-12-12,0,0,0,1.1e-05,0,179618.0
2019-12-11,0,0,0,9e-06,0,147788.0
2019-12-10,0,0,0,9e-06,0,155417.0
2019-12-09,0,0,0,9e-06,0,145315.0
2019-12-08,0,0,0,9e-06,0,154193.0
2019-12-07,0,0,0,8e-06,0,131179.0
2019-12-06,0,0,0,8e-06,0,138781.0
2019-12-05,0,0,0,1e-05,0,163378.0
2019-12-04,0,0,0,8e-06,0,127675.0
2019-12-03,0,0,0,1.2e-05,0,197880.0
2019-12-02,0,0,0,1e-05,0,168968.0
2019-12-01,0,0,0,8e-06,0,134276.0
2019-11-30,0,0,0,1e-05,0,171403.0
2019-11-29,0,0,0,8e-06,0,124846.0
2019-11-28,0,0,0,1.2e-05,0,190945.0
2019-11-27,0,0,0,1e-05,0,157465.0
2019-11-26,0,0,0,1e-05,0,161704.0
2019-11-25,0,0,0,1e-05,0,161444.0
2019-11-24,0,0,0,1.1e-05,0,186891.0
2019-11-23,0,0,0,1.2e-05,0,194992.0
2019-11-22,0,0,0,8e-06,0,128058.0
2019-11-21,0,0,0,9e-06,0,147442.0
2019-11-20,0,0,0,1.1e-05,0,176203.0
2019-11-19,0,0,0,1.1e-05,0,174882.0
2019-11-18,0,0,0,1e-05,0,156667.0
2019-11-17,0,0,0,1.3e-05,0,211573.0
2019-11-16,0,0,0,1.3e-05,0,210137.0
2019-11-15,0,0,0,1.2e-05,0,195970.0
2019-11-14,0,0,0,4e-06,0,73266.34
2019-11-13,0,0,0,4e-06,0,73266.34
2019-11-12,0,0,0,6e-06,0,101043.0
2019-11-11,0,0,0,1e-05,0,156172.0
2019-11-10,0,0,0,5.4e-05,0,879706.0
2019-11-09,0,0,0,1.1e-05,0,173810.0
2019-11-08,0,0,0,8e-06,0,139288.0
2019-11-07,0,0,0,8e-06,0,137895.0
2019-11-06,0,0,0,8e-06,0,134217.0
2019-11-05,0,0,0,1.1e-05,0,183147.0
2019-11-04,0,0,0,9e-06,0,144404.0
2019-11-03,0,0,0,8e-06,0,136914.0
2019-11-02,0,0,0,1.2e-05,0,195633.0
2019-11-01,0,0,0,5e-06,0,77781.35
2019-10-31,0,0,0,1e-05,0,164149.0
2019-10-30,0,0,0,1.5e-05,0,242546.0
2019-10-29,0,0,0,1.3e-05,0,213583.0
2019-10-28,0,0,0,8e-06,0,136586.0
2019-10-27,0,0,0,7e-06,0,109482.0
2019-10-26,0,0,0,7e-06,0,117911.0
2019-10-25,0,0,0,9e-06,0,143503.0
2019-10-24,0,0,0,9e-06,0,143756.0
2019-10-23,0,0,0,7e-06,0,118820.0
2019-10-22,0,0,0,9e-06,0,145330.0
2019-10-21,0,0,0,1e-05,0,159375.0
2019-10-20,0,0,0,9e-06,0,148653.0
2019-10-19,0,0,0,7e-06,0,117414.0
2019-10-18,0,0,0,9e-06,0,148132.0
2019-10-17,0,0,0,9e-06,0,155068.0
2019-10-16,0,0,0,9e-06,0,155536.0
2019-10-15,0,0,0,1e-05,0,163268.0
2019-10-14,0,0,0,1e-05,0,160051.0
2019-10-13,0,0,0,8e-06,0,137172.0
2019-10-12,0,0,0,6e-06,0,96477.11
2019-10-11,0,0,0,1.1e-05,0,182792.0
2019-10-10,0,0,0,8e-06,0,138070.0
2019-10-09,0,0,0,1.3e-05,0,214863.0
2019-10-08,0,0,0,1e-05,0,163875.0
2019-10-07,0,0,0,6e-06,0,99801.24
2019-10-06,0,0,0,1e-05,0,171601.0
2019-10-05,0,0,0,6e-06,0,100942.0
2019-10-04,0,0,0,1e-05,0,158004.0
2019-10-03,0,0,0,1.1e-05,0,180700.0
2019-10-02,0,0,0,1.1e-05,0,178766.0
2019-10-01,0,0,0,1e-05,0,161240.0
2019-09-30,0,0,0,1e-05,0,170537.0
2019-09-29,0,0,0,9e-06,0,151713.0
2019-09-28,0,0,0,1.2e-05,0,189511.0
2019-09-27,0,0,0,1.1e-05,0,188155.0
2019-09-26,0,0,0,1e-05,0,160787.0
2019-09-25,0,0,0,1.2e-05,0,189627.0
2019-09-24,0,0,0,1e-05,0,163002.0
2019-09-23,0,0,0,1e-05,0,162331.0
2019-09-22,0,0,0,1.5e-05,0,241409.0
2019-09-21,0,0,0,1.2e-05,0,191028.0
2019-09-20,0,0,0,1.3e-05,0,212716.0
2019-09-19,0,0,0,1.8e-05,0,303360.0
2019-09-18,0,0,0,1.5e-05,0,240860.0
2019-09-17,0,0,0,1.4e-05,0,221927.0
2019-09-16,0,0,0,1.3e-05,0,208906.0
2019-09-15,0,0,0,1.3e-05,0,209317.0
2019-09-14,0,0,0,1.3e-05,0,211398.0
2019-09-13,0,0,0,1.3e-05,0,211042.0
2019-09-12,0,0,0,1.5e-05,0,251547.0
2019-09-11,0,0,0,1e-05,0,145996.0
2019-09-10,0,0,0,1e-05,0,160727.0
2019-09-09,0,0,0,1e-05,0,155732.0
2019-09-08,0,0,0,1.3e-05,0,199293.0
2019-09-07,0,0,0,1e-05,0,153247.0
2019-09-06,0,0,0,1e-05,0,149423.0
2019-09-05,0,0,0,1.2e-05,0,181436.0
2019-09-04,0,0,0,1.7e-05,0,257127.0
2019-09-03,0,0,0,1.1e-05,0,164338.0
2019-09-02,0,0,0,1.3e-05,0,198376.0
2019-09-01,0,0,0,1.3e-05,0,199575.0
2019-08-31,0,0,0,1.4e-05,0,209522.0
2019-08-30,0,0,0,1.3e-05,0,200122.0
2019-08-29,0,0,0,1.6e-05,0,252410.0
2019-08-28,0,0,0,1.4e-05,0,210867.0
2019-08-27,0,0,0,1.4e-05,0,218063.0
2019-08-26,0,0,0,1.6e-05,0,239385.0
2019-08-25,0,0,0,1.7e-05,0,264337.0
2019-08-24,0,0,0,1.7e-05,0,254313.0
2019-08-23,0,0,0,1.7e-05,0,260960.0
2019-08-22,0,0,0,1.7e-05,0,263569.0
2019-08-21,0,0,0,1.9e-05,0,283889.0
2019-08-20,0,0,0,1.9e-05,0,288884.0
2019-08-19,0,0,0,1.4e-05,0,214735.0
2019-08-18,0,0,0,1.3e-05,0,201714.0
2019-08-17,0,0,0,1.4e-05,0,221033.0
2019-08-16,0,0,0,9e-06,0,139379.0
2019-08-15,0,0,0,1.1e-05,0,162247.0
2019-08-14,0,0,0,1.1e-05,0,166889.0
2019-08-13,0,0,0,9e-06,0,138500.0
2019-08-12,0,0,0,1.7e-05,0,262248.0
2019-08-11,0,0,0,1.3e-05,0,199819.0
2019-08-10,0,0,0,1.6e-05,0,245370.0
2019-08-09,0,0,0,1.6e-05,0,250802.0
2019-08-08,0,0,0,1.7e-05,0,252697.0
2019-08-07,0,0,0,1.4e-05,0,211292.0
2019-08-06,0,0,0,1.2e-05,0,189688.0
2019-08-05,0,0,0,1.3e-05,0,198426.0
2019-08-04,0,0,0,1.9e-05,0,293497.0
2019-08-03,0,0,0,1.8e-05,0,268944.0
2019-08-02,0,0,0,2e-05,0,298650.0
2019-08-01,0,0,0,1.5e-05,0,234338.0
2019-07-31,0,0,0,1.1e-05,0,165925.0
2019-07-30,0,0,0,1.7e-05,0,258305.0
2019-07-29,0,0,0,1.7e-05,0,257619.0
2019-07-28,0,0,0,1.7e-05,0,254723.0
2019-07-27,0,0,0,1.8e-05,0,270863.0
2019-07-26,0,0,0,2.2e-05,0,328778.0
2019-07-25,0,0,0,2.2e-05,0,331398.0
2019-07-24,0,0,0,2.1e-05,0,326870.0
2019-07-23,0,0,0,2.4e-05,0,366834.0
2019-07-22,0,0,0,2.5e-05,0,381430.0
2019-07-21,0,0,0,2.4e-05,0,359938.0
2019-07-20,0,0,0,2.3e-05,0,352243.0
2019-07-19,0,0,0,1.7e-05,0,263370.0
2019-07-18,0,0,0,2.2e-05,0,334151.0
2019-07-17,0,0,0,1.2e-05,0,188972.0
2019-07-16,0,0,0,3.2e-05,0,482032.0
2019-07-15,0,0,0,1.9e-05,0,290334.0
2019-07-14,0,0,0,1.8e-05,0,280359.0
2019-07-13,0,0,0,2e-05,0,303378.0
2019-07-12,0,0,0,2.6e-05,0,395220.0
2019-07-11,0,0,0,2e-05,0,302173.0
2019-07-10,0,0,0,2.5e-05,0,380536.0
2019-07-09,0,0,0,2.4e-05,0,369489.0
2019-07-08,0,0,0,2.3e-05,0,348248.0
2019-07-07,0,0,0,2e-05,0,311895.0
2019-07-06,0,0,0,2.5e-05,0,383225.0
2019-07-05,0,0,0,2.7e-05,0,409165.0
2019-07-04,0,0,0,2.4e-05,0,363571.0
2019-07-03,0,0,0,2.2e-05,0,340174.0
2019-07-02,0,0,0,2.3e-05,0,345377.0
2019-07-01,0,0,0,2.3e-05,0,347581.0
2019-06-30,0,0,0,2.3e-05,0,353880.0
2019-06-29,0,0,0,6.6e-05,0,1002118.0
2019-06-28,0,0,0,2.5e-05,0,375942.0
2019-06-27,0,0,0,2.3e-05,0,349959.0
2019-06-26,0,0,0,2e-05,0,307467.0
