date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.0028,0,10360989.0
2019-06-26,0,0,0,0.002846,0,10528904.0
2019-06-25,0,0,0,0.002963,0,10963008.0
2019-06-24,0,0,0,0.003106,0,11323532.0
2019-06-23,0,0,0,0.003086,0,11252964.0
2019-06-22,0,0,0,0.002581,0,9411183.0
2019-06-21,0,0,0,0.002548,0,9288298.0
2019-06-20,0,0,0,0.002748,0,10018563.0
2019-06-19,0,0,0,0.003467,0,10018563.0
2019-06-18,0,0,0,0.002908,0,10018563.0
2019-06-17,0,0,0,0.002507,0,10018563.0
2019-06-16,0,0,0,0.002475,0,10018563.0
2019-06-15,0,0,0,0.002436,0,10018563.0
2019-06-14,0,0,0,0.002354,0,10018563.0
2019-06-13,0,0,0,0.00242,0,10018563.0
2019-06-12,0,0,0,0.00242,0,10018563.0
2019-06-11,0,0,0,0.002475,0,10018563.0
2019-06-10,0,0,0,0.00255,0,10018563.0
2019-06-09,0,0,0,0.002338,0,10018563.0
2019-06-08,0,0,0,0.002566,0,10018563.0
2019-06-07,0,0,0,0.002625,0,10018563.0
2019-06-06,0,0,0,0.002512,0,10018563.0
2019-06-05,0,0,0,0.002668,0,10018563.0
2019-06-04,0,0,0,0.002544,0,10018563.0
2019-06-03,0,0,0,0.002534,0,10018563.0
2019-06-02,0,0,0,0.003268,0,10018563.0
2019-06-01,0,0,0,0.00338,0,10018563.0
2019-05-31,0,0,0,0.002601,0,10018563.0
2019-05-30,0,0,0,0.002142,0,10018563.0
2019-05-29,0,0,0,0.002393,0,10018563.0
2019-05-28,0,0,0,0.002678,0,10018563.0
2019-05-27,0,0,0,0.002722,0,10018563.0
2019-05-26,0,0,0,0.002594,0,10018563.0
2019-05-25,0,0,0,0.002964,0,10018563.0
2019-05-24,0,0,0,0.003348,0,10018563.0
