date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,0.018062,0,2215351.0
2020-09-04,0,0,0,0.018988,0,2328948.0
2020-09-03,0,0,0,0.017955,0,2202259.0
2020-09-02,0,0,0,0.019473,0,2388441.0
2020-09-01,0,0,0,0.020503,0,2514773.0
2020-08-31,0,0,0,0.020467,0,2510436.0
2020-08-30,0,0,0,0.020202,0,2477849.0
2020-08-29,0,0,0,0.01971,0,2417573.0
2020-08-28,0,0,0,0.019676,0,2413331.0
2020-08-27,0,0,0,0.01931,0,2368426.0
2020-08-26,0,0,0,0.016335,0,2003531.0
2020-08-25,0,0,0,0.016911,0,2074208.0
2020-08-24,0,0,0,0.017318,0,2124123.0
2020-08-23,0,0,0,0.019369,0,2375663.0
2020-08-22,0,0,0,0.019059,0,2337652.0
2020-08-21,0,0,0,0.018921,0,2320796.0
2020-08-20,0,0,0,0.019115,0,2344498.0
2020-08-19,0,0,0,0.01811,0,2221266.0
2020-08-18,0,0,0,0.01686,0,2068025.0
2020-08-17,0,0,0,0.015253,0,1916625.0
2020-08-16,0,0,0,0.015137,0,1902022.0
2020-08-15,0,0,0,0.015147,0,1903265.0
2020-08-14,0,0,0,0.014735,0,1851541.0
2020-08-13,0,0,0,0.015132,0,1901422.0
2020-08-12,0,0,0,0.014709,0,1848207.0
2020-08-11,0,0,0,0.014518,0,1824216.0
2020-08-10,0,0,0,0.014612,0,1836058.0
2020-08-09,0,0,0,0.014676,0,1844132.0
2020-08-08,0,0,0,0.013978,0,1756358.0
2020-08-07,0,0,0,0.013926,0,1749871.0
2020-08-06,0,0,0,0.013193,0,1657826.0
2020-08-05,0,0,0,0.014045,0,1764850.0
2020-08-04,0,0,0,0.013622,0,1711696.0
2020-08-03,0,0,0,0.013601,0,1709091.0
2020-08-02,0,0,0,0.013706,0,1722263.0
2020-08-01,0,0,0,0.014696,0,1846682.0
2020-07-31,0,0,0,0.014184,0,1782305.0
2020-07-30,0,0,0,0.014048,0,1765158.0
2020-07-29,0,0,0,0.013859,0,1741479.0
2020-07-28,0,0,0,0.01391,0,1747914.0
2020-07-27,0,0,0,0.013748,0,1727451.0
2020-07-26,0,0,0,0.013772,0,1730577.0
2020-07-25,0,0,0,0.013514,0,1698053.0
2020-07-24,0,0,0,0.013391,0,1682641.0
2020-07-23,0,0,0,0.013101,0,1646159.0
2020-07-22,0,0,0,0.013059,0,1640905.0
2020-07-21,0,0,0,0.013305,0,1671840.0
2020-07-20,0,0,0,0.013162,0,1653925.0
2020-07-19,0,0,0,0.012664,0,1591349.0
2020-07-18,0,0,0,0.012792,0,1607429.0
2020-07-17,0,0,0,0.013025,0,1636638.0
2020-07-16,0,0,0,0.013047,0,1639452.0
2020-07-15,0,0,0,0.013155,0,1653050.0
2020-07-14,0,0,0,0.013344,0,1676797.0
2020-07-13,0,0,0,0.013176,0,1655682.0
2020-07-12,0,0,0,0.013225,0,1661842.0
2020-07-11,0,0,0,0.013133,0,1650200.0
2020-07-10,0,0,0,0.013242,0,1663980.0
2020-07-09,0,0,0,0.013133,0,1650265.0
2020-07-08,0,0,0,0.013352,0,1677744.0
2020-07-07,0,0,0,0.013245,0,1664331.0
2020-07-06,0,0,0,0.013347,0,1677151.0
2020-07-05,0,0,0,0.013052,0,1640038.0
2020-07-04,0,0,0,0.013144,0,1651626.0
2020-07-03,0,0,0,0.013077,0,1643248.0
2020-07-02,0,0,0,0.013174,0,1655387.0
2020-07-01,0,0,0,0.013285,0,1669285.0
2020-06-30,0,0,0,0.013077,0,1643239.0
2020-06-29,0,0,0,0.01318,0,1656199.0
2020-06-28,0,0,0,0.013102,0,1646318.0
2020-06-27,0,0,0,0.012933,0,1625155.0
2020-06-26,0,0,0,0.013133,0,1650286.0
2020-06-25,0,0,0,0.013319,0,1673647.0
2020-06-24,0,0,0,0.013309,0,1672355.0
2020-06-23,0,0,0,0.013794,0,1733232.0
2020-06-22,0,0,0,0.013725,0,1724665.0
2020-06-21,0,0,0,0.013179,0,1656055.0
2020-06-20,0,0,0,0.01328,0,1668762.0
2020-06-19,0,0,0,0.013198,0,1658406.0
2020-06-18,0,0,0,0.01326,0,1666214.0
2020-06-17,0,0,0,0.013397,0,1683404.0
2020-06-16,0,0,0,0.013401,0,1683952.0
2020-06-15,0,0,0,0.013481,0,1693958.0
2020-06-14,0,0,0,0.01333,0,1674994.0
2020-06-13,0,0,0,0.013485,0,1694465.0
2020-06-12,0,0,0,0.013165,0,1654255.0
2020-06-11,0,0,0,0.013166,0,1654408.0
2020-06-10,0,0,0,0.013998,0,1758900.0
2020-06-09,0,0,0,0.013666,0,1717159.0
2020-06-08,0,0,0,0.014013,0,1760853.0
2020-06-07,0,0,0,0.014084,0,1769716.0
2020-06-06,0,0,0,0.01389,0,1745405.0
2020-06-05,0,0,0,0.0139,0,1746594.0
2020-06-04,0,0,0,0.014149,0,1777887.0
2020-06-03,0,0,0,0.013911,0,1747955.0
2020-06-02,0,0,0,0.013471,0,1692750.0
2020-06-01,0,0,0,0.015059,0,1892242.0
2020-05-31,0,0,0,0.013874,0,1743361.0
2020-05-30,0,0,0,0.014644,0,1840072.0
2020-05-29,0,0,0,0.013503,0,1696768.0
2020-05-28,0,0,0,0.01425,0,1790610.0
2020-05-27,0,0,0,0.013549,0,1702503.0
2020-05-26,0,0,0,0.01336,0,1678790.0
2020-05-25,0,0,0,0.013517,0,1698445.0
2020-05-24,0,0,0,0.013529,0,1699979.0
2020-05-23,0,0,0,0.013882,0,1744314.0
2020-05-22,0,0,0,0.013869,0,1742653.0
2020-05-21,0,0,0,0.013282,0,1668892.0
2020-05-20,0,0,0,0.013811,0,1735443.0
2020-05-19,0,0,0,0.013961,0,1754316.0
2020-05-18,0,0,0,0.014071,0,1768133.0
2020-05-17,0,0,0,0.01373,0,1725209.0
2020-05-16,0,0,0,0.013724,0,1724495.0
2020-05-15,0,0,0,0.012688,0,1594324.0
2020-05-14,0,0,0,0.013347,0,1677081.0
2020-05-13,0,0,0,0.013157,0,1653267.0
2020-05-12,0,0,0,0.012767,0,1604215.0
2020-05-11,0,0,0,0.012612,0,1584738.0
2020-05-10,0,0,0,0.011866,0,1491085.0
2020-05-09,0,0,0,0.014042,0,1764423.0
2020-05-08,0,0,0,0.014233,0,1788430.0
2020-05-07,0,0,0,0.014293,0,1796033.0
2020-05-06,0,0,0,0.013797,0,1733650.0
2020-05-05,0,0,0,0.014206,0,1785113.0
2020-05-04,0,0,0,0.014144,0,1777284.0
2020-05-03,0,0,0,0.014445,0,1815098.0
2020-05-02,0,0,0,0.013393,0,1682929.0
2020-05-01,0,0,0,0.011917,0,1497463.0
2020-04-30,0,0,0,0.015988,0,2009021.0
2020-04-29,0,0,0,0.016452,0,2067306.0
2020-04-28,0,0,0,0.016042,0,2015806.0
2020-04-27,0,0,0,0.015653,0,1966886.0
2020-04-26,0,0,0,0.01576,0,2027658.0
2020-04-25,0,0,0,0.014905,0,1917562.0
2020-04-24,0,0,0,0.014834,0,1908513.0
2020-04-23,0,0,0,0.014744,0,1896931.0
2020-04-22,0,0,0,0.014566,0,1873994.0
2020-04-21,0,0,0,0.014056,0,1808369.0
2020-04-20,0,0,0,0.014453,0,1859498.0
2020-04-19,0,0,0,0.0148,0,1904140.0
2020-04-18,0,0,0,0.015583,0,2004836.0
2020-04-17,0,0,0,0.014324,0,1842803.0
2020-04-16,0,0,0,0.014918,0,1919244.0
2020-04-15,0,0,0,0.013845,0,1781187.0
2020-04-14,0,0,0,0.014428,0,1856290.0
2020-04-13,0,0,0,0.014555,0,1872595.0
2020-04-12,0,0,0,0.014885,0,1915022.0
2020-04-11,0,0,0,0.015169,0,1951520.0
2020-04-10,0,0,0,0.015043,0,1935421.0
2020-04-09,0,0,0,0.014901,0,1917113.0
2020-04-08,0,0,0,0.014827,0,1907604.0
2020-04-07,0,0,0,0.015155,0,1949783.0
2020-04-06,0,0,0,0.013705,0,1763237.0
2020-04-05,0,0,0,0.013199,0,1698066.0
2020-04-04,0,0,0,0.011905,0,1531580.0
2020-04-03,0,0,0,0.012892,0,1658570.0
2020-04-02,0,0,0,0.012714,0,1635734.0
2020-04-01,0,0,0,0.012497,0,1607802.0
2020-03-31,0,0,0,0.012639,0,1626021.0
2020-03-30,0,0,0,0.012543,0,1613716.0
2020-03-29,0,0,0,0.012273,0,1579035.0
2020-03-28,0,0,0,0.012411,0,1596703.0
2020-03-27,0,0,0,0.012698,0,1633721.0
2020-03-26,0,0,0,0.01312,0,1687940.0
2020-03-25,0,0,0,0.013061,0,1680328.0
2020-03-24,0,0,0,0.013473,0,1733380.0
2020-03-23,0,0,0,0.012993,0,1671571.0
2020-03-22,0,0,0,0.012127,0,1560238.0
2020-03-21,0,0,0,0.012821,0,1649437.0
2020-03-20,0,0,0,0.012791,0,1645670.0
2020-03-19,0,0,0,0.013523,0,1739750.0
2020-03-18,0,0,0,0.011437,0,1471399.0
2020-03-17,0,0,0,0.011571,0,1488702.0
2020-03-16,0,0,0,0.011207,0,1441783.0
2020-03-15,0,0,0,0.012814,0,1648585.0
2020-03-14,0,0,0,0.01344,0,1729136.0
2020-03-13,0,0,0,0.013512,0,1738339.0
2020-03-12,0,0,0,0.014442,0,1858104.0
2020-03-11,0,0,0,0.017282,0,2223412.0
2020-03-10,0,0,0,0.017485,0,2249540.0
2020-03-09,0,0,0,0.017288,0,2224133.0
2020-03-08,0,0,0,0.018248,0,2347721.0
2020-03-07,0,0,0,0.019206,0,2471008.0
2020-03-06,0,0,0,0.019224,0,2473280.0
2020-03-05,0,0,0,0.01948,0,2506251.0
2020-03-04,0,0,0,0.019255,0,2477241.0
2020-03-03,0,0,0,0.019458,0,2503401.0
2020-03-02,0,0,0,0.019599,0,2521462.0
2020-03-01,0,0,0,0.018996,0,2443879.0
2020-02-29,0,0,0,0.019088,0,2455719.0
2020-02-28,0,0,0,0.018277,0,2351407.0
2020-02-27,0,0,0,0.018261,0,2349370.0
2020-02-26,0,0,0,0.017846,0,2295934.0
2020-02-25,0,0,0,0.018846,0,2424613.0
2020-02-24,0,0,0,0.019343,0,2488623.0
2020-02-23,0,0,0,0.019563,0,2516929.0
2020-02-22,0,0,0,0.019198,0,2469976.0
2020-02-21,0,0,0,0.018462,0,2375250.0
2020-02-20,0,0,0,0.01787,0,2299022.0
2020-02-19,0,0,0,0.01805,0,2322241.0
2020-02-18,0,0,0,0.019134,0,2461660.0
2020-02-17,0,0,0,0.017287,0,2224010.0
2020-02-16,0,0,0,0.017997,0,2315370.0
2020-02-15,0,0,0,0.018021,0,2318559.0
2020-02-14,0,0,0,0.019016,0,2446532.0
2020-02-13,0,0,0,0.019413,0,2555840.0
2020-02-12,0,0,0,0.019653,0,2587409.0
2020-02-11,0,0,0,0.018933,0,2492688.0
2020-02-10,0,0,0,0.016808,0,2212808.0
2020-02-09,0,0,0,0.017338,0,2282647.0
2020-02-08,0,0,0,0.017521,0,2306748.0
2020-02-07,0,0,0,0.017247,0,2270667.0
2020-02-06,0,0,0,0.017718,0,2332618.0
2020-02-05,0,0,0,0.017799,0,2343267.0
2020-02-04,0,0,0,0.017153,0,2258289.0
2020-02-03,0,0,0,0.018143,0,2388591.0
2020-02-02,0,0,0,0.016535,0,2176902.0
2020-02-01,0,0,0,0.016654,0,2192561.0
2020-01-31,0,0,0,0.017332,0,2281802.0
2020-01-30,0,0,0,0.017568,0,2312943.0
2020-01-29,0,0,0,0.01699,0,2236758.0
2020-01-28,0,0,0,0.016741,0,2204026.0
2020-01-27,0,0,0,0.016179,0,2130010.0
2020-01-26,0,0,0,0.01585,0,2086726.0
2020-01-25,0,0,0,0.015496,0,2040187.0
2020-01-24,0,0,0,0.015665,0,2062397.0
2020-01-23,0,0,0,0.015574,0,2050360.0
2020-01-22,0,0,0,0.015708,0,2068095.0
2020-01-21,0,0,0,0.015757,0,2074505.0
2020-01-20,0,0,0,0.016047,0,2112688.0
2020-01-19,0,0,0,0.015961,0,2101382.0
2020-01-18,0,0,0,0.01629,0,2144718.0
2020-01-17,0,0,0,0.017101,0,2251425.0
2020-01-16,0,0,0,0.01776,0,2338226.0
2020-01-15,0,0,0,0.017472,0,2300344.0
2020-01-14,0,0,0,0.017414,0,2292674.0
2020-01-13,0,0,0,0.016183,0,2130537.0
2020-01-12,0,0,0,0.016179,0,2130012.0
2020-01-11,0,0,0,0.015684,0,2064882.0
2020-01-10,0,0,0,0.015774,0,2076768.0
2020-01-09,0,0,0,0.015962,0,2101544.0
2020-01-08,0,0,0,0.015914,0,2095135.0
2020-01-07,0,0,0,0.016376,0,2156021.0
2020-01-06,0,0,0,0.016235,0,2137368.0
2020-01-05,0,0,0,0.015875,0,2090081.0
2020-01-04,0,0,0,0.015848,0,2086507.0
2020-01-03,0,0,0,0.015942,0,2098803.0
2020-01-02,0,0,0,0.014995,0,1974137.0
2020-01-01,0,0,0,0.015338,0,2019299.0
2019-12-31,0,0,0,0.014644,0,1928023.0
2019-12-30,0,0,0,0.015829,0,2083939.0
2019-12-29,0,0,0,0.015864,0,2088572.0
2019-12-28,0,0,0,0.01571,0,2068249.0
2019-12-27,0,0,0,0.015712,0,2068622.0
2019-12-26,0,0,0,0.015641,0,2059239.0
2019-12-25,0,0,0,0.015703,0,2067381.0
2019-12-24,0,0,0,0.015728,0,2070690.0
2019-12-23,0,0,0,0.015687,0,2065259.0
2019-12-22,0,0,0,0.015715,0,2069007.0
2019-12-21,0,0,0,0.01502,0,1977518.0
2019-12-20,0,0,0,0.01491,0,1963027.0
2019-12-19,0,0,0,0.015238,0,2006168.0
2019-12-18,0,0,0,0.0153,0,2014332.0
2019-12-17,0,0,0,0.014573,0,1918549.0
2019-12-16,0,0,0,0.015243,0,2006801.0
2019-12-15,0,0,0,0.01544,0,2032805.0
2019-12-14,0,0,0,0.015601,0,2053988.0
2019-12-13,0,0,0,0.015767,0,2075828.0
2019-12-12,0,0,0,0.015831,0,2084179.0
2019-12-11,0,0,0,0.015734,0,2071471.0
2019-12-10,0,0,0,0.016346,0,2152054.0
2019-12-09,0,0,0,0.016519,0,2174763.0
2019-12-08,0,0,0,0.016674,0,2195231.0
2019-12-07,0,0,0,0.016563,0,2180590.0
2019-12-06,0,0,0,0.016491,0,2171168.0
2019-12-05,0,0,0,0.016596,0,2185013.0
2019-12-04,0,0,0,0.016396,0,2158674.0
2019-12-03,0,0,0,0.016085,0,2117668.0
2019-12-02,0,0,0,0.016172,0,2129180.0
2019-12-01,0,0,0,0.016475,0,2169021.0
2019-11-30,0,0,0,0.016622,0,2188425.0
2019-11-29,0,0,0,0.01689,0,2223595.0
2019-11-28,0,0,0,0.016955,0,2232194.0
2019-11-27,0,0,0,0.014196,0,1868949.0
2019-11-26,0,0,0,0.013999,0,1885000.0
2019-11-25,0,0,0,0.013915,0,1873668.0
2019-11-24,0,0,0,0.014389,0,1937580.0
2019-11-23,0,0,0,0.014697,0,1978967.0
2019-11-22,0,0,0,0.014436,0,1943888.0
2019-11-21,0,0,0,0.016834,0,2266780.0
2019-11-20,0,0,0,0.017019,0,2291655.0
2019-11-19,0,0,0,0.018211,0,2452210.0
2019-11-18,0,0,0,0.018374,0,2474191.0
2019-11-17,0,0,0,0.018318,0,2466654.0
2019-11-16,0,0,0,0.018787,0,2529756.0
2019-11-15,0,0,0,0.019204,0,2585957.0
2019-11-14,0,0,0,0.018992,0,2557312.0
2019-11-13,0,0,0,0.018026,0,2427279.0
2019-11-12,0,0,0,0.018691,0,2516791.0
2019-11-11,0,0,0,0.019066,0,2567295.0
2019-11-10,0,0,0,0.019325,0,2602258.0
2019-11-09,0,0,0,0.018843,0,2537316.0
2019-11-08,0,0,0,0.019055,0,2565828.0
2019-11-07,0,0,0,0.020108,0,2707693.0
2019-11-06,0,0,0,0.019531,0,2629921.0
2019-11-05,0,0,0,0.019251,0,2592226.0
2019-11-04,0,0,0,0.019367,0,2607820.0
2019-11-03,0,0,0,0.020146,0,2712757.0
2019-11-02,0,0,0,0.019767,0,2661701.0
2019-11-01,0,0,0,0.020253,0,2727145.0
2019-10-31,0,0,0,0.020089,0,2705142.0
2019-10-30,0,0,0,0.020519,0,2763053.0
2019-10-29,0,0,0,0.020451,0,2753809.0
2019-10-28,0,0,0,0.020164,0,2715151.0
2019-10-27,0,0,0,0.020611,0,2775359.0
2019-10-26,0,0,0,0.020076,0,2703278.0
2019-10-25,0,0,0,0.019534,0,2630384.0
2019-10-24,0,0,0,0.01866,0,2512726.0
2019-10-23,0,0,0,0.018387,0,2475859.0
2019-10-22,0,0,0,0.019196,0,2584899.0
2019-10-21,0,0,0,0.018987,0,2556716.0
2019-10-20,0,0,0,0.018964,0,2553574.0
2019-10-19,0,0,0,0.018819,0,2534071.0
2019-10-18,0,0,0,0.01876,0,2526195.0
2019-10-17,0,0,0,0.018954,0,2552286.0
2019-10-16,0,0,0,0.019007,0,2559417.0
2019-10-15,0,0,0,0.019308,0,2599942.0
2019-10-14,0,0,0,0.018197,0,2450365.0
2019-10-13,0,0,0,0.018723,0,2521103.0
2019-10-12,0,0,0,0.018858,0,2539352.0
2019-10-11,0,0,0,0.019275,0,2595495.0
2019-10-10,0,0,0,0.019667,0,2648235.0
2019-10-09,0,0,0,0.019623,0,2642363.0
2019-10-08,0,0,0,0.019407,0,2613271.0
2019-10-07,0,0,0,0.019366,0,2607723.0
2019-10-06,0,0,0,0.018295,0,2463523.0
2019-10-05,0,0,0,0.018611,0,2506097.0
2019-10-04,0,0,0,0.01791,0,2411726.0
2019-10-03,0,0,0,0.018504,0,2491671.0
2019-10-02,0,0,0,0.018322,0,2467104.0
2019-10-01,0,0,0,0.017539,0,2361734.0
2019-09-30,0,0,0,0.019216,0,2587486.0
2019-09-29,0,0,0,0.018149,0,2443857.0
2019-09-28,0,0,0,0.017993,0,2422868.0
2019-09-27,0,0,0,0.01948,0,2623151.0
2019-09-26,0,0,0,0.018344,0,2470162.0
2019-09-25,0,0,0,0.018547,0,2497487.0
2019-09-24,0,0,0,0.018764,0,2526659.0
2019-09-23,0,0,0,0.020523,0,2763548.0
2019-09-22,0,0,0,0.020172,0,2716292.0
2019-09-21,0,0,0,0.019328,0,2602587.0
2019-09-20,0,0,0,0.021426,0,2885182.0
2019-09-19,0,0,0,0.019351,0,2605704.0
2019-09-18,0,0,0,0.018952,0,2552009.0
2019-09-17,0,0,0,0.01889,0,2543666.0
2019-09-16,0,0,0,0.019208,0,2586507.0
2019-09-15,0,0,0,0.018906,0,2545849.0
2019-09-14,0,0,0,0.017813,0,2398588.0
2019-09-13,0,0,0,0.01519,0,2045409.0
2019-09-12,0,0,0,0.015626,0,2104107.0
2019-09-11,0,0,0,0.015184,0,2044544.0
2019-09-10,0,0,0,0.015924,0,2144264.0
2019-09-09,0,0,0,0.015827,0,2131136.0
2019-09-08,0,0,0,0.017603,0,2370318.0
2019-09-07,0,0,0,0.017863,0,2405303.0
2019-09-06,0,0,0,0.011161,0,1502941.0
2019-09-05,0,0,0,0.011498,0,1548290.0
2019-09-04,0,0,0,0.012053,0,1622945.0
2019-09-03,0,0,0,0.012037,0,1620886.0
2019-09-02,0,0,0,0.012235,0,1647539.0
2019-09-01,0,0,0,0.011933,0,1606791.0
2019-08-31,0,0,0,0.011546,0,1554720.0
2019-08-30,0,0,0,0.011095,0,1493989.0
2019-08-29,0,0,0,0.011208,0,1509220.0
2019-08-28,0,0,0,0.011133,0,1509220.0
2019-08-27,0,0,0,0.011949,0,1509220.0
2019-08-26,0,0,0,0.01247,0,1509220.0
2019-08-25,0,0,0,0.012553,0,1509220.0
2019-08-24,0,0,0,0.012692,0,1509220.0
2019-08-23,0,0,0,0.012293,0,1509220.0
2019-08-22,0,0,0,0.012461,0,1509220.0
2019-08-21,0,0,0,0.013208,0,1509220.0
2019-08-20,0,0,0,0.013185,0,1509220.0
2019-08-19,0,0,0,0.014372,0,1509220.0
2019-08-18,0,0,0,0.014192,0,1509220.0
2019-08-17,0,0,0,0.013214,0,1509220.0
2019-08-16,0,0,0,0.014203,0,1509220.0
2019-08-15,0,0,0,0.013952,0,1509220.0
2019-08-14,0,0,0,0.011859,0,1509220.0
2019-08-13,0,0,0,0.012748,0,1509220.0
2019-08-12,0,0,0,0.013256,0,1509220.0
2019-08-11,0,0,0,0.015192,0,1509220.0
2019-08-10,0,0,0,0.014332,0,1509220.0
2019-08-09,0,0,0,0.014543,0,1509220.0
2019-08-08,0,0,0,0.01455,0,1509220.0
2019-08-07,0,0,0,0.015672,0,1509220.0
2019-08-06,0,0,0,0.015656,0,1509220.0
2019-08-05,0,0,0,0.018671,0,1509220.0
2019-08-04,0,0,0,0.017044,0,1509220.0
2019-08-03,0,0,0,0.017168,0,1509220.0
2019-08-02,0,0,0,0.016989,0,1509220.0
2019-08-01,0,0,0,0.019913,0,1509220.0
2019-07-31,0,0,0,0.019545,0,1509220.0
2019-07-30,0,0,0,0.019542,0,1509220.0
2019-07-29,0,0,0,0.019236,0,1509220.0
2019-07-28,0,0,0,0.019213,0,1509220.0
2019-07-27,0,0,0,0.019355,0,1509220.0
2019-07-26,0,0,0,0.019647,0,1509220.0
2019-07-25,0,0,0,0.019896,0,1509220.0
2019-07-24,0,0,0,0.019886,0,1509220.0
2019-07-23,0,0,0,0.019805,0,1509220.0
2019-07-22,0,0,0,0.019395,0,1509220.0
2019-07-21,0,0,0,0.020662,0,1509220.0
2019-07-20,0,0,0,0.020209,0,1509220.0
2019-07-19,0,0,0,0.019392,0,1509220.0
2019-07-18,0,0,0,0.021497,0,1509220.0
2019-07-17,0,0,0,0.020177,0,1509220.0
2019-07-16,0,0,0,0.018691,0,1509220.0
2019-07-15,0,0,0,0.020394,0,1509220.0
2019-07-14,0,0,0,0.019448,0,1509220.0
2019-07-13,0,0,0,0.022413,0,1509220.0
2019-07-12,0,0,0,0.023129,0,1509220.0
2019-07-11,0,0,0,0.022686,0,1509220.0
2019-07-10,0,0,0,0.021391,0,1509220.0
2019-07-09,0,0,0,0.024918,0,1509220.0
2019-07-08,0,0,0,0.025795,0,1509220.0
2019-07-07,0,0,0,0.025381,0,1509220.0
2019-07-06,0,0,0,0.025135,0,1509220.0
2019-07-05,0,0,0,0.024213,0,1509220.0
2019-07-04,0,0,0,0.026541,0,1509220.0
2019-07-03,0,0,0,0.028978,0,1509220.0
2019-07-02,0,0,0,0.024447,0,1509220.0
2019-07-01,0,0,0,0.023649,0,1509220.0
2019-06-30,0,0,0,0.02466,0,1509220.0
2019-06-29,0,0,0,0.028517,0,1509220.0
2019-06-28,0,0,0,0.024415,0,1509220.0
