date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-10,0,0,0,0.266798,0,26681807.0
2020-10-09,0,0,0,0.252649,0,25266790.0
2020-10-08,0,0,0,0.253959,0,25397833.0
2020-10-07,0,0,0,0.243987,0,24400540.0
2020-10-06,0,0,0,0.213319,0,21333508.0
2020-10-05,0,0,0,0.283399,0,28342029.0
2020-10-04,0,0,0,0.294766,0,29478824.0
2020-10-03,0,0,0,0.279408,0,27942874.0
2020-10-02,0,0,0,0.262875,0,26289500.0
2020-10-01,0,0,0,0.275923,0,27594330.0
2020-09-30,0,0,0,0.286461,0,28648259.0
2020-09-29,0,0,0,0.279456,0,27947673.0
2020-09-28,0,0,0,0.271263,0,27128314.0
2020-09-27,0,0,0,0.263366,0,26338560.0
2020-09-26,0,0,0,0.263024,0,26304385.0
2020-09-25,0,0,0,0.263688,0,26370813.0
2020-09-24,0,0,0,0.249866,0,24988455.0
2020-09-23,0,0,0,0.281616,0,28163716.0
2020-09-22,0,0,0,0.227047,0,22706440.0
2020-09-21,0,0,0,0.234021,0,23403838.0
2020-09-20,0,0,0,0.245491,0,24550907.0
2020-09-19,0,0,0,0.246245,0,24626288.0
2020-09-18,0,0,0,0.249983,0,25000209.0
2020-09-17,0,0,0,0.247934,0,24795251.0
2020-09-16,0,0,0,0.24807,0,24808888.0
2020-09-15,0,0,0,0.258313,0,25833198.0
2020-09-14,0,0,0,0.260919,0,26093890.0
2020-09-13,0,0,0,0.257523,0,25754263.0
2020-09-12,0,0,0,0.299294,0,29931591.0
2020-09-11,0,0,0,0.262761,0,26278086.0
2020-09-10,0,0,0,0.276138,0,27615832.0
2020-09-09,0,0,0,0.246745,0,24676329.0
2020-09-08,0,0,0,0.245677,0,24569566.0
2020-09-07,0,0,0,0.2535,0,25351851.0
2020-09-06,0,0,0,0.253573,0,25359195.0
2020-09-05,0,0,0,0.248384,0,24840228.0
2020-09-04,0,0,0,0.26573,0,26574938.0
2020-09-03,0,0,0,0.256085,0,25610404.0
2020-09-02,0,0,0,0.312202,0,31222572.0
2020-09-01,0,0,0,0.292072,0,29209358.0
2020-08-31,0,0,0,0.303575,0,30359727.0
2020-08-30,0,0,0,0.3207,0,32072384.0
2020-08-29,0,0,0,0.296672,0,29669399.0
2020-08-28,0,0,0,0.279599,0,27961942.0
2020-08-27,0,0,0,0.252939,0,25295814.0
2020-08-26,0,0,0,0.266937,0,26695696.0
2020-08-25,0,0,0,0.286789,0,28681023.0
2020-08-24,0,0,0,0.30542,0,30544321.0
2020-08-23,0,0,0,0.281654,0,28167484.0
2020-08-22,0,0,0,0.274875,0,27489578.0
2020-08-21,0,0,0,0.274354,0,27437484.0
2020-08-20,0,0,0,0.310323,0,31034598.0
2020-08-19,0,0,0,0.178264,0,17827728.0
2020-08-18,0,0,0,0.195964,0,19597838.0
2020-08-17,0,0,0,0.193342,0,19335661.0
2020-08-16,0,0,0,0.190036,0,19005030.0
2020-08-15,0,0,0,0.186857,0,18687085.0
2020-08-14,0,0,0,0.177444,0,17745706.0
2020-08-13,0,0,0,0.175933,0,17594615.0
2020-08-12,0,0,0,0.176438,0,17645163.0
2020-08-11,0,0,0,0.170187,0,17020014.0
2020-08-10,0,0,0,0.165819,0,16583089.0
2020-08-09,0,0,0,0.170314,0,17032626.0
2020-08-08,0,0,0,0.157329,0,15734104.0
2020-08-07,0,0,0,0.162747,0,16275898.0
2020-08-06,0,0,0,0.161914,0,16192611.0
2020-08-05,0,0,0,0.160109,0,16012119.0
2020-08-04,0,0,0,0.157658,0,15766939.0
2020-08-03,0,0,0,0.154813,0,15482444.0
2020-08-02,0,0,0,0.165179,0,16519104.0
2020-08-01,0,0,0,0.178061,0,17807469.0
2020-07-31,0,0,0,0.179043,0,17905633.0
2020-07-30,0,0,0,0.183612,0,18362593.0
2020-07-29,0,0,0,0.190482,0,19049643.0
2020-07-28,0,0,0,0.192019,0,19203290.0
2020-07-27,0,0,0,0.182529,0,18254267.0
2020-07-26,0,0,0,0.191266,0,19128022.0
2020-07-25,0,0,0,0.187983,0,18799718.0
2020-07-24,0,0,0,0.194476,0,19449090.0
2020-07-23,0,0,0,0.19221,0,19222455.0
2020-07-22,0,0,0,0.192681,0,19269583.0
2020-07-21,0,0,0,0.193829,0,19384365.0
2020-07-20,0,0,0,0.188563,0,18857710.0
2020-07-19,0,0,0,0.190787,0,19080072.0
2020-07-18,0,0,0,0.191426,0,19144058.0
2020-07-17,0,0,0,0.195294,0,19530838.0
2020-07-16,0,0,0,0.195191,0,19520511.0
2020-07-15,0,0,0,0.208992,0,20900746.0
2020-07-14,0,0,0,0.207302,0,20731744.0
2020-07-13,0,0,0,0.210915,0,21093077.0
2020-07-12,0,0,0,0.214253,0,21426938.0
2020-07-11,0,0,0,0.212317,0,21233259.0
2020-07-10,0,0,0,0.201613,0,20162821.0
2020-07-09,0,0,0,0.194041,0,19405559.0
2020-07-08,0,0,0,0.187183,0,18719690.0
2020-07-07,0,0,0,0.186211,0,18622457.0
2020-07-06,0,0,0,0.190166,0,19017971.0
2020-07-05,0,0,0,0.183048,0,18306200.0
2020-07-04,0,0,0,0.189209,0,18922270.0
2020-07-03,0,0,0,0.181545,0,18155861.0
2020-07-02,0,0,0,0.184287,0,18430116.0
2020-07-01,0,0,0,0.183458,0,18347118.0
2020-06-30,0,0,0,0.177327,0,17734051.0
2020-06-29,0,0,0,0.178356,0,17836905.0
2020-06-28,0,0,0,0.175058,0,17507064.0
2020-06-27,0,0,0,0.176437,0,17644972.0
2020-06-26,0,0,0,0.177955,0,17796796.0
2020-06-25,0,0,0,0.176186,0,17619939.0
2020-06-24,0,0,0,0.17351,0,17352259.0
2020-06-23,0,0,0,0.174545,0,17455841.0
2020-06-22,0,0,0,0.17506,0,17507260.0
2020-06-21,0,0,0,0.178418,0,17843124.0
2020-06-20,0,0,0,0.177956,0,17796945.0
2020-06-19,0,0,0,0.18205,0,18206364.0
2020-06-18,0,0,0,0.191802,0,19181638.0
2020-06-17,0,0,0,0.173674,0,17368687.0
2020-06-16,0,0,0,0.181669,0,18168217.0
2020-06-15,0,0,0,0.214107,0,21412276.0
2020-06-14,0,0,0,0.150594,0,15060570.0
2020-06-13,0,0,0,0.134938,0,13494827.0
2020-06-12,0,0,0,0.136239,0,13624889.0
2020-06-11,0,0,0,0.114404,0,11441244.0
2020-06-10,0,0,0,0.136302,0,13631196.0
2020-06-09,0,0,0,0.142787,0,14279791.0
2020-06-08,0,0,0,0.137492,0,13750208.0
2020-06-07,0,0,0,0.238838,0,23885619.0
2020-06-06,0,0,0,0.112706,0,11271461.0
2020-06-05,0,0,0,0.113238,0,11324691.0
2020-06-04,0,0,0,0.107938,0,10794637.0
2020-06-03,0,0,0,0.108116,0,10812423.0
2020-06-02,0,0,0,0.100487,0,10049447.0
2020-06-01,0,0,0,0.101174,0,10118117.0
2020-05-31,0,0,0,0.111716,0,11172441.0
2020-05-30,0,0,0,0.093152,0,9315893.0
2020-05-29,0,0,0,0.090944,0,9095044.0
2020-05-28,0,0,0,0.10128,0,10128709.0
2020-05-27,0,0,0,0.085222,0,8522826.0
2020-05-26,0,0,0,0.085204,0,8521046.0
2020-05-25,0,0,0,0.08696,0,8696681.0
2020-05-24,0,0,0,0.079701,0,7970650.0
2020-05-23,0,0,0,0.082673,0,8267911.0
2020-05-22,0,0,0,0.080858,0,8086368.0
2020-05-21,0,0,0,0.077754,0,7775989.0
2020-05-20,0,0,0,0.077534,0,7754004.0
2020-05-19,0,0,0,0.078015,0,7802057.0
2020-05-18,0,0,0,0.081191,0,7802057.0
2020-05-17,0,0,0,0.081678,0,7802057.0
2020-05-16,0,0,0,0.097615,0,7802057.0
2020-05-15,0,0,0,0.072198,0,7802057.0
2020-05-14,0,0,0,0.074503,0,7802057.0
2020-05-13,0,0,0,0.072369,0,7802057.0
2020-05-12,0,0,0,0.07228,0,7802057.0
2020-05-11,0,0,0,0.069181,0,7802057.0
2020-05-10,0,0,0,0.070471,0,7802057.0
2020-05-09,0,0,0,0.07844,0,7802057.0
2020-05-08,0,0,0,0.077761,0,7802057.0
2020-05-07,0,0,0,0.076997,0,7802057.0
2020-05-06,0,0,0,0.086534,0,7802057.0
2020-05-05,0,0,0,0.083388,0,7802057.0
2020-05-04,0,0,0,0.07925,0,7802057.0
2020-05-03,0,0,0,0.085096,0,7802057.0
2020-05-02,0,0,0,0.086453,0,7802057.0
2020-05-01,0,0,0,0.092403,0,7802057.0
2020-04-30,0,0,0,0.079262,0,7802057.0
2020-04-29,0,0,0,0.078863,0,7802057.0
2020-04-28,0,0,0,0.083246,0,7802057.0
2020-04-27,0,0,0,0.071616,0,7802057.0
2020-04-26,0,0,0,0.069797,0,7802057.0
2020-04-25,0,0,0,0.069712,0,7802057.0
2020-04-24,0,0,0,0.069622,0,7802057.0
2020-04-23,0,0,0,0.065656,0,7802057.0
2020-04-22,0,0,0,0.062954,0,7802057.0
2020-04-21,0,0,0,0.062526,0,7802057.0
2020-04-20,0,0,0,0.066454,0,7802057.0
2020-04-19,0,0,0,0.06058,0,7802057.0
2020-04-18,0,0,0,0.061245,0,7802057.0
2020-04-17,0,0,0,0.059875,0,7802057.0
2020-04-16,0,0,0,0.060424,0,7802057.0
2020-04-15,0,0,0,0.05868,0,7802057.0
2020-04-14,0,0,0,0.059138,0,7802057.0
2020-04-13,0,0,0,0.059368,0,7802057.0
2020-04-12,0,0,0,0.06069,0,7802057.0
2020-04-11,0,0,0,0.06127,0,7802057.0
2020-04-10,0,0,0,0.062337,0,7802057.0
2020-04-09,0,0,0,0.06639,0,7802057.0
2020-04-08,0,0,0,0.080321,0,7802057.0
2020-04-07,0,0,0,0.064031,0,7802057.0
2020-04-06,0,0,0,0.063387,0,7802057.0
2020-04-05,0,0,0,0.061084,0,7802057.0
2020-04-04,0,0,0,0.063473,0,7802057.0
2020-04-03,0,0,0,0.061119,0,7802057.0
2020-04-02,0,0,0,0.060992,0,7802057.0
2020-04-01,0,0,0,0.059932,0,7802057.0
2020-03-31,0,0,0,0.058334,0,7802057.0
2020-03-30,0,0,0,0.062093,0,7802057.0
2020-03-29,0,0,0,0.052028,0,7802057.0
2020-03-28,0,0,0,0.058471,0,7802057.0
2020-03-27,0,0,0,0.065883,0,7802057.0
2020-03-26,0,0,0,0.0577,0,7802057.0
2020-03-25,0,0,0,0.053705,0,7802057.0
2020-03-24,0,0,0,0.05363,0,7802057.0
2020-03-23,0,0,0,0.050845,0,7802057.0
2020-03-22,0,0,0,0.047736,0,7802057.0
2020-03-21,0,0,0,0.051352,0,7802057.0
2020-03-20,0,0,0,0.048407,0,7802057.0
2020-03-19,0,0,0,0.054561,0,7802057.0
2020-03-18,0,0,0,0.042492,0,7802057.0
2020-03-17,0,0,0,0.046283,0,7802057.0
