date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-03,0,0,0,0.001365,0,1288697.0
2020-07-02,0,0,0,0.001329,0,1254648.0
2020-07-01,0,0,0,0.001306,0,1233063.0
2020-06-30,0,0,0,0.001215,0,1147154.0
2020-06-29,0,0,0,0.001313,0,1239978.0
2020-06-28,0,0,0,0.001284,0,1212290.0
2020-06-27,0,0,0,0.001269,0,1198406.0
2020-06-26,0,0,0,0.00133,0,1256027.0
2020-06-25,0,0,0,0.00137,0,1293784.0
2020-06-24,0,0,0,0.001405,0,1326229.0
2020-06-23,0,0,0,0.001493,0,1409398.0
2020-06-22,0,0,0,0.001524,0,1439013.0
2020-06-21,0,0,0,0.00144,0,1359186.0
2020-06-20,0,0,0,0.001425,0,1345548.0
2020-06-19,0,0,0,0.001424,0,1344102.0
2020-06-18,0,0,0,0.001369,0,1292459.0
2020-06-17,0,0,0,0.001408,0,1329500.0
2020-06-16,0,0,0,0.001471,0,1388646.0
2020-06-15,0,0,0,0.001425,0,1345381.0
2020-06-14,0,0,0,0.001362,0,1286070.0
2020-06-13,0,0,0,0.001415,0,1335513.0
2020-06-12,0,0,0,0.001399,0,1320937.0
2020-06-11,0,0,0,0.00127,0,1198614.0
2020-06-10,0,0,0,0.001442,0,1361650.0
2020-06-09,0,0,0,0.001362,0,1286289.0
2020-06-08,0,0,0,0.001358,0,1281728.0
2020-06-07,0,0,0,0.001287,0,1214886.0
2020-06-06,0,0,0,0.001229,0,1160216.0
2020-06-05,0,0,0,0.001189,0,1122331.0
2020-06-04,0,0,0,0.001207,0,1139355.0
2020-06-03,0,0,0,0.001178,0,1111958.0
2020-06-02,0,0,0,0.001153,0,1088215.0
2020-06-01,0,0,0,0.001243,0,1173348.0
2020-05-31,0,0,0,0.00121,0,1142223.0
2020-05-30,0,0,0,0.001212,0,1144219.0
2020-05-29,0,0,0,0.001204,0,1136676.0
2020-05-28,0,0,0,0.001306,0,1233467.0
2020-05-27,0,0,0,0.001258,0,1187980.0
2020-05-26,0,0,0,0.001119,0,1056649.0
2020-05-25,0,0,0,0.001241,0,1171754.0
2020-05-24,0,0,0,0.001152,0,1087837.0
2020-05-23,0,0,0,0.001087,0,1026015.0
2020-05-22,0,0,0,0.001045,0,986360.0
2020-05-21,0,0,0,0.001095,0,1033571.0
2020-05-20,0,0,0,0.001072,0,1012262.0
2020-05-19,0,0,0,0.001164,0,1099088.0
2020-05-18,0,0,0,0.001248,0,1178275.0
2020-05-17,0,0,0,0.001148,0,1083860.0
2020-05-16,0,0,0,0.001102,0,1040106.0
2020-05-15,0,0,0,0.001086,0,1025060.0
2020-05-14,0,0,0,0.001042,0,984212.0
2020-05-13,0,0,0,0.001046,0,987901.0
2020-05-12,0,0,0,0.001041,0,983147.0
2020-05-11,0,0,0,0.001029,0,971720.0
2020-05-10,0,0,0,0.001027,0,969664.0
2020-05-09,0,0,0,0.001077,0,1016489.0
2020-05-08,0,0,0,0.001082,0,1022000.0
2020-05-07,0,0,0,0.001153,0,1088152.0
2020-05-06,0,0,0,0.001057,0,998031.0
2020-05-05,0,0,0,0.001109,0,1047160.0
2020-05-04,0,0,0,0.00113,0,1066402.0
2020-05-03,0,0,0,0.001174,0,1108244.0
2020-05-02,0,0,0,0.001241,0,1171941.0
2020-05-01,0,0,0,0.001201,0,1133709.0
2020-04-30,0,0,0,0.00116,0,1095161.0
2020-04-29,0,0,0,0.00125,0,1180530.0
2020-04-28,0,0,0,0.00124,0,1170251.0
2020-04-27,0,0,0,0.00122,0,1152143.0
2020-04-26,0,0,0,0.001234,0,1164639.0
2020-04-25,0,0,0,0.001249,0,1178805.0
2020-04-24,0,0,0,0.001262,0,1191808.0
2020-04-23,0,0,0,0.001265,0,1194469.0
2020-04-22,0,0,0,0.00127,0,1199309.0
2020-04-21,0,0,0,0.00133,0,1256019.0
2020-04-20,0,0,0,0.001506,0,1422036.0
2020-04-19,0,0,0,0.001248,0,1178663.0
2020-04-18,0,0,0,0.001152,0,1087974.0
2020-04-17,0,0,0,0.001108,0,1046538.0
2020-04-16,0,0,0,0.001103,0,1041120.0
2020-04-15,0,0,0,0.001025,0,967656.0
2020-04-14,0,0,0,0.001054,0,995095.0
2020-04-13,0,0,0,0.001088,0,1027297.0
2020-04-12,0,0,0,0.001063,0,1004016.0
2020-04-11,0,0,0,0.001119,0,1056706.0
2020-04-10,0,0,0,0.001099,0,1037250.0
2020-04-09,0,0,0,0.001115,0,1053029.0
2020-04-08,0,0,0,0.001113,0,1050451.0
2020-04-07,0,0,0,0.001094,0,1033158.0
2020-04-06,0,0,0,0.001238,0,1168348.0
2020-04-05,0,0,0,0.001242,0,1172498.0
2020-04-04,0,0,0,0.001318,0,1244037.0
2020-04-03,0,0,0,0.001301,0,1228090.0
2020-04-02,0,0,0,0.001314,0,1240164.0
2020-04-01,0,0,0,0.001288,0,1215886.0
2020-03-31,0,0,0,0.001321,0,1247448.0
2020-03-30,0,0,0,0.001336,0,1261218.0
2020-03-29,0,0,0,0.001307,0,1234001.0
2020-03-28,0,0,0,0.001176,0,1110431.0
2020-03-27,0,0,0,0.001355,0,1278816.0
2020-03-26,0,0,0,0.001504,0,1419596.0
2020-03-25,0,0,0,0.001513,0,1428470.0
2020-03-24,0,0,0,0.001561,0,1473333.0
2020-03-23,0,0,0,0.001578,0,1489406.0
2020-03-22,0,0,0,0.001599,0,1509674.0
2020-03-21,0,0,0,0.001639,0,1547135.0
2020-03-20,0,0,0,0.001611,0,1520897.0
2020-03-19,0,0,0,0.001663,0,1570072.0
2020-03-18,0,0,0,0.001417,0,1338111.0
2020-03-17,0,0,0,0.001471,0,1389113.0
2020-03-16,0,0,0,0.001386,0,1308823.0
2020-03-15,0,0,0,0.001501,0,1416877.0
2020-03-14,0,0,0,0.001507,0,1422805.0
2020-03-13,0,0,0,0.001596,0,1507039.0
2020-03-12,0,0,0,0.001373,0,1296417.0
2020-03-11,0,0,0,0.00208,0,1963647.0
2020-03-10,0,0,0,0.002052,0,1937062.0
2020-03-09,0,0,0,0.002002,0,1890043.0
2020-03-08,0,0,0,0.002032,0,1918229.0
2020-03-07,0,0,0,0.002472,0,2333519.0
2020-03-06,0,0,0,0.002598,0,2453045.0
2020-03-05,0,0,0,0.002418,0,2282859.0
2020-03-04,0,0,0,0.002335,0,2204242.0
2020-03-03,0,0,0,0.002358,0,2226436.0
2020-03-02,0,0,0,0.002333,0,2202682.0
2020-03-01,0,0,0,0.002281,0,2153925.0
2020-02-29,0,0,0,0.002175,0,2053406.0
2020-02-28,0,0,0,0.002221,0,2096586.0
2020-02-27,0,0,0,0.002298,0,2169513.0
2020-02-26,0,0,0,0.002222,0,2097621.0
2020-02-25,0,0,0,0.002347,0,2215837.0
2020-02-24,0,0,0,0.002583,0,2438485.0
2020-02-23,0,0,0,0.002664,0,2515193.0
2020-02-22,0,0,0,0.00264,0,2492879.0
2020-02-21,0,0,0,0.002502,0,2361971.0
2020-02-20,0,0,0,0.002553,0,2410068.0
2020-02-19,0,0,0,0.002544,0,2401683.0
2020-02-18,0,0,0,0.00264,0,2492264.0
2020-02-17,0,0,0,0.002809,0,2652389.0
2020-02-16,0,0,0,0.003056,0,2885465.0
2020-02-15,0,0,0,0.003066,0,2894613.0
2020-02-14,0,0,0,0.003142,0,2966272.0
2020-02-13,0,0,0,0.003107,0,2933551.0
2020-02-12,0,0,0,0.003191,0,3012649.0
2020-02-11,0,0,0,0.0032,0,3021104.0
2020-02-10,0,0,0,0.003138,0,2962983.0
2020-02-09,0,0,0,0.003274,0,3090779.0
2020-02-08,0,0,0,0.003395,0,3205361.0
2020-02-07,0,0,0,0.003382,0,3192665.0
2020-02-06,0,0,0,0.003129,0,2954255.0
2020-02-05,0,0,0,0.003183,0,3005025.0
2020-02-04,0,0,0,0.003157,0,2980651.0
2020-02-03,0,0,0,0.003134,0,2959311.0
2020-02-02,0,0,0,0.003131,0,2955605.0
2020-02-01,0,0,0,0.003149,0,2972795.0
2020-01-31,0,0,0,0.003226,0,3045872.0
2020-01-30,0,0,0,0.003426,0,3234796.0
2020-01-29,0,0,0,0.003479,0,3284392.0
2020-01-28,0,0,0,0.00332,0,3134068.0
2020-01-27,0,0,0,0.003448,0,3255209.0
2020-01-26,0,0,0,0.003464,0,3269977.0
2020-01-25,0,0,0,0.00342,0,3229279.0
2020-01-24,0,0,0,0.003527,0,3329643.0
2020-01-23,0,0,0,0.003617,0,3414541.0
2020-01-22,0,0,0,0.003568,0,3368621.0
2020-01-21,0,0,0,0.003627,0,3424081.0
2020-01-20,0,0,0,0.003497,0,3301454.0
2020-01-19,0,0,0,0.00342,0,3228441.0
2020-01-18,0,0,0,0.003702,0,3494769.0
2020-01-17,0,0,0,0.003714,0,3506213.0
2020-01-16,0,0,0,0.003607,0,3405672.0
2020-01-15,0,0,0,0.003639,0,3435302.0
2020-01-14,0,0,0,0.003756,0,3546084.0
2020-01-13,0,0,0,0.003549,0,3350542.0
2020-01-12,0,0,0,0.003524,0,3327113.0
2020-01-11,0,0,0,0.003507,0,3310912.0
2020-01-10,0,0,0,0.003708,0,3500595.0
2020-01-09,0,0,0,0.003616,0,3414389.0
2020-01-08,0,0,0,0.003776,0,3564696.0
2020-01-07,0,0,0,0.003964,0,3742482.0
2020-01-06,0,0,0,0.00386,0,3643816.0
2020-01-05,0,0,0,0.003636,0,3432917.0
2020-01-04,0,0,0,0.003782,0,3570946.0
2020-01-03,0,0,0,0.003608,0,3405981.0
2020-01-02,0,0,0,0.003338,0,3151811.0
2020-01-01,0,0,0,0.003529,0,3331950.0
2019-12-31,0,0,0,0.003617,0,3414900.0
2019-12-30,0,0,0,0.003697,0,3490777.0
2019-12-29,0,0,0,0.003859,0,3643036.0
2019-12-28,0,0,0,0.003909,0,3690590.0
2019-12-27,0,0,0,0.003785,0,3573137.0
2019-12-26,0,0,0,0.004169,0,3935661.0
2019-12-25,0,0,0,0.004037,0,3811786.0
2019-12-24,0,0,0,0.004096,0,3867341.0
2019-12-23,0,0,0,0.004164,0,3931114.0
2019-12-22,0,0,0,0.004226,0,3989414.0
2019-12-21,0,0,0,0.004138,0,3906359.0
2019-12-20,0,0,0,0.004283,0,4043247.0
2019-12-19,0,0,0,0.004436,0,4187693.0
2019-12-18,0,0,0,0.004377,0,4132841.0
2019-12-17,0,0,0,0.003992,0,3768690.0
2019-12-16,0,0,0,0.00415,0,2735933.0
2019-12-15,0,0,0,0.004216,0,2779537.0
2019-12-14,0,0,0,0.0041,0,2702893.0
2019-12-13,0,0,0,0.004088,0,2695516.0
2019-12-12,0,0,0,0.004258,0,2807186.0
2019-12-11,0,0,0,0.004242,0,2796784.0
2019-12-10,0,0,0,0.004473,0,2949359.0
2019-12-09,0,0,0,0.004305,0,2838468.0
2019-12-08,0,0,0,0.004208,0,2774214.0
2019-12-07,0,0,0,0.004174,0,2751880.0
2019-12-06,0,0,0,0.00427,0,2815456.0
2019-12-05,0,0,0,0.004237,0,2793272.0
2019-12-04,0,0,0,0.003816,0,2515824.0
2019-12-03,0,0,0,0.004179,0,2755537.0
2019-12-02,0,0,0,0.004297,0,2833229.0
2019-12-01,0,0,0,0.004323,0,2850037.0
2019-11-30,0,0,0,0.004395,0,2897635.0
2019-11-29,0,0,0,0.004378,0,2886590.0
2019-11-28,0,0,0,0.004184,0,2758799.0
2019-11-27,0,0,0,0.00336,0,2215585.0
2019-11-26,0,0,0,0.003131,0,2064522.0
2019-11-25,0,0,0,0.003096,0,2041075.0
2019-11-24,0,0,0,0.00302,0,1991432.0
2019-11-23,0,0,0,0.003183,0,2098882.0
2019-11-22,0,0,0,0.003065,0,2020577.0
2019-11-21,0,0,0,0.003499,0,2307267.0
2019-11-20,0,0,0,0.003669,0,2418919.0
2019-11-19,0,0,0,0.003692,0,2434332.0
2019-11-18,0,0,0,0.003452,0,2276257.0
2019-11-17,0,0,0,0.003931,0,2592016.0
2019-11-16,0,0,0,0.003396,0,2238954.0
2019-11-15,0,0,0,0.003181,0,2097449.0
2019-11-14,0,0,0,0.003197,0,2107992.0
2019-11-13,0,0,0,0.003216,0,2120602.0
2019-11-12,0,0,0,0.003183,0,2098405.0
2019-11-11,0,0,0,0.003275,0,2159129.0
2019-11-10,0,0,0,0.003247,0,2140884.0
2019-11-09,0,0,0,0.003147,0,2075091.0
2019-11-08,0,0,0,0.003141,0,2071133.0
2019-11-07,0,0,0,0.003167,0,2087874.0
2019-11-06,0,0,0,0.003303,0,2177709.0
2019-11-05,0,0,0,0.003395,0,2238113.0
2019-11-04,0,0,0,0.003283,0,2164382.0
2019-11-03,0,0,0,0.003254,0,2145687.0
2019-11-02,0,0,0,0.003294,0,2171644.0
2019-11-01,0,0,0,0.003379,0,2228149.0
2019-10-31,0,0,0,0.003091,0,2038200.0
2019-10-30,0,0,0,0.002335,0,1539701.0
2019-10-29,0,0,0,0.002816,0,1856940.0
2019-10-28,0,0,0,0.002945,0,1941416.0
2019-10-27,0,0,0,0.00292,0,1925111.0
2019-10-26,0,0,0,0.002793,0,1841409.0
2019-10-25,0,0,0,0.003199,0,2108941.0
2019-10-24,0,0,0,0.003268,0,2154887.0
2019-10-23,0,0,0,0.002614,0,1723590.0
2019-10-22,0,0,0,0.002807,0,1850514.0
2019-10-21,0,0,0,0.002687,0,1771902.0
2019-10-20,0,0,0,0.002727,0,1798169.0
2019-10-19,0,0,0,0.002679,0,1765986.0
2019-10-18,0,0,0,0.002745,0,1809999.0
2019-10-17,0,0,0,0.002796,0,1843348.0
2019-10-16,0,0,0,0.002746,0,1810388.0
2019-10-15,0,0,0,0.00278,0,1832961.0
2019-10-14,0,0,0,0.002902,0,1913191.0
2019-10-13,0,0,0,0.003024,0,1994004.0
2019-10-12,0,0,0,0.003133,0,2065309.0
2019-10-11,0,0,0,0.003186,0,2100367.0
2019-10-10,0,0,0,0.003221,0,2123448.0
2019-10-09,0,0,0,0.002857,0,1883935.0
2019-10-08,0,0,0,0.003185,0,2100079.0
2019-10-07,0,0,0,0.003076,0,2027757.0
2019-10-06,0,0,0,0.003042,0,2005750.0
2019-10-05,0,0,0,0.003127,0,2061440.0
2019-10-04,0,0,0,0.003139,0,2069410.0
2019-10-03,0,0,0,0.003144,0,2072900.0
2019-10-02,0,0,0,0.003135,0,2067197.0
2019-10-01,0,0,0,0.003051,0,2011876.0
2019-09-30,0,0,0,0.003049,0,2010330.0
2019-09-29,0,0,0,0.00313,0,2063767.0
2019-09-28,0,0,0,0.0031,0,2043731.0
2019-09-27,0,0,0,0.003065,0,2021078.0
2019-09-26,0,0,0,0.00301,0,1984604.0
2019-09-25,0,0,0,0.003036,0,2001955.0
2019-09-24,0,0,0,0.003387,0,2233104.0
2019-09-23,0,0,0,0.003558,0,2346086.0
2019-09-22,0,0,0,0.003634,0,2396007.0
2019-09-21,0,0,0,0.003636,0,2397114.0
2019-09-20,0,0,0,0.003754,0,2475025.0
2019-09-19,0,0,0,0.003721,0,2453193.0
2019-09-18,0,0,0,0.003825,0,2522005.0
2019-09-17,0,0,0,0.003873,0,2553248.0
2019-09-16,0,0,0,0.003713,0,2448210.0
2019-09-15,0,0,0,0.003676,0,2423907.0
2019-09-14,0,0,0,0.003616,0,2384293.0
2019-09-13,0,0,0,0.003648,0,2405204.0
2019-09-12,0,0,0,0.003645,0,2403194.0
2019-09-11,0,0,0,0.003527,0,2325198.0
2019-09-10,0,0,0,0.003629,0,2392599.0
2019-09-09,0,0,0,0.003543,0,2335730.0
2019-09-08,0,0,0,0.003562,0,2348772.0
2019-09-07,0,0,0,0.003566,0,2351197.0
2019-09-06,0,0,0,0.003502,0,2309090.0
2019-09-05,0,0,0,0.003569,0,2352993.0
2019-09-04,0,0,0,0.003577,0,2358492.0
2019-09-03,0,0,0,0.003796,0,2502568.0
2019-09-02,0,0,0,0.003895,0,2568294.0
2019-09-01,0,0,0,0.003523,0,2322563.0
2019-08-31,0,0,0,0.003615,0,2383477.0
2019-08-30,0,0,0,0.003539,0,2332991.0
2019-08-29,0,0,0,0.003622,0,2388010.0
2019-08-28,0,0,0,0.004085,0,2693167.0
2019-08-27,0,0,0,0.004287,0,2826226.0
2019-08-26,0,0,0,0.004505,0,2970394.0
2019-08-25,0,0,0,0.004454,0,2936752.0
2019-08-24,0,0,0,0.004341,0,2861981.0
2019-08-23,0,0,0,0.004467,0,2945037.0
2019-08-22,0,0,0,0.004588,0,3024975.0
2019-08-21,0,0,0,0.004636,0,3056552.0
2019-08-20,0,0,0,0.004827,0,3182288.0
2019-08-19,0,0,0,0.005344,0,3523671.0
2019-08-18,0,0,0,0.004738,0,3123682.0
2019-08-17,0,0,0,0.004632,0,3053894.0
2019-08-16,0,0,0,0.004765,0,3141424.0
2019-08-15,0,0,0,0.004929,0,3249749.0
2019-08-14,0,0,0,0.004776,0,3148607.0
2019-08-13,0,0,0,0.00572,0,3770965.0
2019-08-12,0,0,0,0.006112,0,4029915.0
2019-08-11,0,0,0,0.004873,0,3212796.0
2019-08-10,0,0,0,0.004537,0,2991502.0
2019-08-09,0,0,0,0.004737,0,3123293.0
2019-08-08,0,0,0,0.005391,0,3554415.0
2019-08-07,0,0,0,0.00538,0,3547440.0
2019-08-06,0,0,0,0.005361,0,3534643.0
2019-08-05,0,0,0,0.005099,0,3361717.0
2019-08-04,0,0,0,0.005511,0,3633442.0
2019-08-03,0,0,0,0.005355,0,3530836.0
2019-08-02,0,0,0,0.005463,0,3601798.0
2019-08-01,0,0,0,0.005351,0,3528066.0
2019-07-31,0,0,0,0.005435,0,3583299.0
2019-07-30,0,0,0,0.004705,0,3101860.0
2019-07-29,0,0,0,0.00478,0,3151663.0
2019-07-28,0,0,0,0.004832,0,3185772.0
2019-07-27,0,0,0,0.004867,0,3209123.0
2019-07-26,0,0,0,0.005022,0,3311282.0
2019-07-25,0,0,0,0.005153,0,3397579.0
2019-07-24,0,0,0,0.005147,0,3393364.0
2019-07-23,0,0,0,0.005008,0,3301943.0
2019-07-22,0,0,0,0.005303,0,3496069.0
2019-07-21,0,0,0,0.005495,0,3622946.0
2019-07-20,0,0,0,0.005534,0,3648930.0
2019-07-19,0,0,0,0.005271,0,3475172.0
2019-07-18,0,0,0,0.005496,0,3623650.0
2019-07-17,0,0,0,0.005551,0,3659859.0
2019-07-16,0,0,0,0.005303,0,3496488.0
2019-07-15,0,0,0,0.005481,0,3613489.0
2019-07-14,0,0,0,0.005672,0,3739435.0
2019-07-13,0,0,0,0.006078,0,4007035.0
2019-07-12,0,0,0,0.006437,0,4244299.0
2019-07-11,0,0,0,0.006396,0,4216804.0
2019-07-10,0,0,0,0.007378,0,4864261.0
2019-07-09,0,0,0,0.008141,0,5367455.0
2019-07-08,0,0,0,0.00872,0,5749342.0
2019-07-07,0,0,0,0.007802,0,5143919.0
2019-07-06,0,0,0,0.008136,0,5364045.0
2019-07-05,0,0,0,0.008674,0,5719013.0
2019-07-04,0,0,0,0.007689,0,5069547.0
2019-07-03,0,0,0,0.00716,0,4720654.0
2019-07-02,0,0,0,0.007007,0,4619953.0
2019-07-01,0,0,0,0.00699,0,4608881.0
2019-06-30,0,0,0,0.007117,0,4692116.0
2019-06-29,0,0,0,0.007873,0,5190503.0
2019-06-28,0,0,0,0.008011,0,5281903.0
