date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.217704,0,4640557.0
2019-06-26,0,0,0,0.250391,0,5337311.0
2019-06-25,0,0,0,0.222238,0,4737185.0
2019-06-24,0,0,0,0.205344,0,4377077.0
2019-06-23,0,0,0,0.202281,0,4311784.0
2019-06-22,0,0,0,0.198993,0,4241700.0
2019-06-21,0,0,0,0.185398,0,3951911.0
2019-06-20,0,0,0,0.173596,0,3700351.0
2019-06-19,0,0,0,0.168286,0,3587158.0
2019-06-18,0,0,0,0.16448,0,3506031.0
2019-06-17,0,0,0,0.171512,0,3655925.0
2019-06-16,0,0,0,0.164899,0,3514957.0
2019-06-15,0,0,0,0.157669,0,3360861.0
2019-06-14,0,0,0,0.151366,0,3226499.0
2019-06-13,0,0,0,0.140558,0,2996113.0
2019-06-12,0,0,0,0.138918,0,2961155.0
2019-06-11,0,0,0,0.135062,0,2878967.0
2019-06-10,0,0,0,0.136656,0,2912930.0
2019-06-09,0,0,0,0.13106,0,2793660.0
2019-06-08,0,0,0,0.133487,0,2845392.0
2019-06-07,0,0,0,0.130439,0,2780424.0
2019-06-06,0,0,0,0.127023,0,2707607.0
2019-06-05,0,0,0,0.12619,0,2689847.0
2019-06-04,0,0,0,0.124495,0,2653717.0
2019-06-03,0,0,0,0.132397,0,2822165.0
2019-06-02,0,0,0,0.136355,0,3878584.0
2019-06-01,0,0,0,0.133589,0,3799901.0
2019-05-31,0,0,0,0.133645,0,3801501.0
2019-05-30,0,0,0,0.127565,0,3628564.0
2019-05-29,0,0,0,0.132945,0,3781581.0
2019-05-28,0,0,0,0.133476,0,3796704.0
2019-05-27,0,0,0,0.129397,0,3680666.0
2019-05-26,0,0,0,0.12759,0,3629270.0
2019-05-25,0,0,0,0.118026,0,3357209.0
2019-05-24,0,0,0,0.117027,0,3328803.0
2019-05-23,0,0,0,0.11496,0,3270017.0
2019-05-22,0,0,0,0.111667,0,3176336.0
2019-05-21,0,0,0,0.115811,0,3294230.0
2019-05-20,0,0,0,0.039282,0,1117364.0
2019-05-19,0,0,0,0.040983,0,1165761.0
2019-05-18,0,0,0,0.03622,0,1030257.0
2019-05-17,0,0,0,0.036638,0,1042151.0
2019-05-16,0,0,0,0.039403,0,1120821.0
2019-05-15,0,0,0,0.039358,0,1119528.0
2019-05-14,0,0,0,0.039358,0,1119528.0
2019-05-13,0,0,0,0.039049,0,1110744.0
2019-05-12,0,0,0,0.030785,0,875686.0
2019-05-11,0,0,0,0.030785,0,875686.0
2019-05-10,0,0,0,0.030785,0,875686.0
2019-05-09,0,0,0,0.030785,0,875686.0
2019-05-08,0,0,0,0.047697,0,1356717.0
2019-05-07,0,0,0,0.058104,0,1641125.0
2019-05-06,0,0,0,0.056639,0,1594519.0
2019-05-05,0,0,0,0.084964,0,2391919.0
2019-05-04,0,0,0,0.085734,0,2413606.0
2019-05-03,0,0,0,0.084777,0,2386226.0
2019-05-02,0,0,0,0.080874,0,2276390.0
2019-05-01,0,0,0,0.080401,0,2263050.0
2019-04-30,0,0,0,0.082853,0,2332072.0
2019-04-29,0,0,0,0.081192,0,2285266.0
2019-04-28,0,0,0,0.081694,0,2299401.0
2019-04-27,0,0,0,0.081882,0,2304698.0
2019-04-26,0,0,0,0.081464,0,2292937.0
2019-04-25,0,0,0,0.080253,0,2258857.0
2019-04-24,0,0,0,0.087016,0,2449201.0
2019-04-23,0,0,0,0.088664,0,2491735.0
2019-04-22,0,0,0,0.085976,0,2414297.0
2019-04-21,0,0,0,0.084591,0,2277581.0
2019-04-20,0,0,0,0.085427,0,2294039.0
2019-04-19,0,0,0,0.084656,0,2271624.0
2019-04-18,0,0,0,0.089725,0,2401421.0
2019-04-17,0,0,0,0.088824,0,2377315.0
2019-04-16,0,0,0,0.088621,0,2377315.0
2019-04-15,0,0,0,0.08761,0,2377315.0
2019-04-14,0,0,0,0.092974,0,2377315.0
2019-04-13,0,0,0,0.096939,0,2377315.0
2019-04-12,0,0,0,0.100137,0,2377315.0
2019-04-11,0,0,0,0.100392,0,2377315.0
2019-04-10,0,0,0,0.105351,0,2377315.0
2019-04-09,0,0,0,0.102686,0,2377315.0
