date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.005932,0,53474957.0
2020-09-01,0,0,0,0.006354,0,57277369.0
2020-08-31,0,0,0,0.006951,0,62659520.0
2020-08-30,0,0,0,0.006907,0,62271087.0
2020-08-29,0,0,0,0.006965,0,64887397.0
2020-08-28,0,0,0,0.006927,0,64537127.0
2020-08-27,0,0,0,0.006558,0,61101861.0
2020-08-26,0,0,0,0.006662,0,15922808.0
2020-08-25,0,0,0,0.006812,0,16280567.0
2020-08-24,0,0,0,0.007531,0,17999223.0
2020-08-23,0,0,0,0.006896,0,16481600.0
2020-08-22,0,0,0,0.007057,0,16865333.0
2020-08-21,0,0,0,0.00691,0,16514624.0
2020-08-20,0,0,0,0.007959,0,19022569.0
2020-08-19,0,0,0,0.007433,0,17764464.0
2020-08-18,0,0,0,0.007765,0,18557298.0
2020-08-17,0,0,0,0.008329,0,19907495.0
2020-08-16,0,0,0,0.008239,0,19691087.0
2020-08-15,0,0,0,0.00831,0,19861017.0
2020-08-14,0,0,0,0.008579,0,20503518.0
2020-08-13,0,0,0,0.007601,0,18167437.0
2020-08-12,0,0,0,0.007826,0,18703523.0
2020-08-11,0,0,0,0.008022,0,19172832.0
2020-08-10,0,0,0,0.00893,0,21342529.0
2020-08-09,0,0,0,0.006878,0,16438964.0
2020-08-08,0,0,0,0.006433,0,15375193.0
2020-08-07,0,0,0,0.006579,0,15724749.0
2020-08-06,0,0,0,0.006799,0,16249410.0
2020-08-05,0,0,0,0.006496,0,15524789.0
2020-08-04,0,0,0,0.006139,0,14671752.0
2020-08-03,0,0,0,0.005654,0,13512826.0
2020-08-02,0,0,0,0.005535,0,13228243.0
2020-08-01,0,0,0,0.005993,0,14322816.0
2020-07-31,0,0,0,0.006098,0,14573911.0
2020-07-30,0,0,0,0.006589,0,15747306.0
2020-07-29,0,0,0,0.006336,0,15143729.0
2020-07-28,0,0,0,0.006677,0,15957500.0
2020-07-27,0,0,0,0.007141,0,17067442.0
2020-07-26,0,0,0,0.006306,0,15072070.0
2020-07-25,0,0,0,0.006275,0,14997875.0
2020-07-24,0,0,0,0.006656,0,15907228.0
2020-07-23,0,0,0,0.005865,0,14016221.0
2020-07-22,0,0,0,0.005598,0,13379145.0
2020-07-21,0,0,0,0.005609,0,13405543.0
2020-07-20,0,0,0,0.004863,0,11621578.0
2020-07-19,0,0,0,0.004868,0,11635367.0
2020-07-18,0,0,0,0.004824,0,11528571.0
2020-07-17,0,0,0,0.004509,0,10776070.0
2020-07-16,0,0,0,0.004546,0,10865403.0
2020-07-15,0,0,0,0.004304,0,10286590.0
2020-07-14,0,0,0,0.003804,0,9091868.0
2020-07-13,0,0,0,0.003649,0,8721976.0
2020-07-12,0,0,0,0.003809,0,9102335.0
2020-07-11,0,0,0,0.004065,0,9716095.0
2020-07-10,0,0,0,0.003902,0,9324966.0
2020-07-09,0,0,0,0.003709,0,8864295.0
2020-07-08,0,0,0,0.003626,0,8666389.0
2020-07-07,0,0,0,0.003666,0,8761813.0
2020-07-06,0,0,0,0.003558,0,8503784.0
2020-07-05,0,0,0,0.003437,0,8214286.0
2020-07-04,0,0,0,0.003646,0,8715094.0
2020-07-03,0,0,0,0.00365,0,8722514.0
2020-07-02,0,0,0,0.003638,0,8693626.0
2020-07-01,0,0,0,0.003606,0,8618998.0
2020-06-30,0,0,0,0.003529,0,8434481.0
2020-06-29,0,0,0,0.003211,0,7673827.0
2020-06-28,0,0,0,0.003261,0,7792844.0
2020-06-27,0,0,0,0.003078,0,7355826.0
2020-06-26,0,0,0,0.003352,0,8011261.0
2020-06-25,0,0,0,0.003532,0,8440584.0
2020-06-24,0,0,0,0.003634,0,8684096.0
2020-06-23,0,0,0,0.003852,0,9206310.0
2020-06-22,0,0,0,0.003919,0,9366634.0
2020-06-21,0,0,0,0.003983,0,9518686.0
2020-06-20,0,0,0,0.004203,0,10045272.0
2020-06-19,0,0,0,0.004285,0,10241771.0
2020-06-18,0,0,0,0.003972,0,9493485.0
2020-06-17,0,0,0,0.003672,0,8775041.0
2020-06-16,0,0,0,0.003893,0,9305297.0
2020-06-15,0,0,0,0.003577,0,8549323.0
2020-06-14,0,0,0,0.003645,0,8710877.0
2020-06-13,0,0,0,0.00386,0,9225667.0
2020-06-12,0,0,0,0.003533,0,8443446.0
2020-06-11,0,0,0,0.003079,0,7358370.0
2020-06-10,0,0,0,0.003439,0,8219788.0
2020-06-09,0,0,0,0.003591,0,8583416.0
2020-06-08,0,0,0,0.003703,0,8849671.0
2020-06-07,0,0,0,0.003413,0,8157203.0
2020-06-06,0,0,0,0.003466,0,8284126.0
2020-06-05,0,0,0,0.003218,0,7690905.0
2020-06-04,0,0,0,0.003398,0,8121509.0
2020-06-03,0,0,0,0.003476,0,6603544.0
2020-06-02,0,0,0,0.003435,0,6527234.0
2020-06-01,0,0,0,0.003639,0,6913208.0
2020-05-31,0,0,0,0.003363,0,6390436.0
2020-05-30,0,0,0,0.003838,0,7291663.0
2020-05-29,0,0,0,0.004036,0,7667795.0
2020-05-28,0,0,0,0.003601,0,6842422.0
2020-05-27,0,0,0,0.003511,0,6671701.0
2020-05-26,0,0,0,0.003356,0,6375651.0
2020-05-25,0,0,0,0.003743,0,7112169.0
2020-05-24,0,0,0,0.00291,0,5528662.0
2020-05-23,0,0,0,0.00276,0,5243954.0
2020-05-22,0,0,0,0.002759,0,5242282.0
2020-05-21,0,0,0,0.002656,0,5045992.0
2020-05-20,0,0,0,0.002615,0,4968851.0
2020-05-19,0,0,0,0.002624,0,4984929.0
2020-05-18,0,0,0,0.002686,0,5104007.0
2020-05-17,0,0,0,0.002705,0,5139521.0
2020-05-16,0,0,0,0.002819,0,5355419.0
2020-05-15,0,0,0,0.002581,0,4903672.0
2020-05-14,0,0,0,0.002605,0,4949003.0
2020-05-13,0,0,0,0.002448,0,4651271.0
2020-05-12,0,0,0,0.002336,0,4439194.0
2020-05-11,0,0,0,0.00225,0,4274629.0
2020-05-10,0,0,0,0.002298,0,4366334.0
2020-05-09,0,0,0,0.002634,0,5003772.0
2020-05-08,0,0,0,0.002648,0,5031789.0
2020-05-07,0,0,0,0.002719,0,5167027.0
2020-05-06,0,0,0,0.002608,0,4954679.0
2020-05-05,0,0,0,0.002687,0,5104435.0
2020-05-04,0,0,0,0.002434,0,4624120.0
2020-05-03,0,0,0,0.002538,0,4822277.0
2020-05-02,0,0,0,0.002453,0,4660650.0
2020-05-01,0,0,0,0.002501,0,4751627.0
2020-04-30,0,0,0,0.002369,0,4501329.0
2020-04-29,0,0,0,0.002522,0,4792029.0
2020-04-28,0,0,0,0.00243,0,4617277.0
2020-04-27,0,0,0,0.002472,0,4697560.0
2020-04-26,0,0,0,0.002439,0,4633321.0
2020-04-25,0,0,0,0.002466,0,4684480.0
2020-04-24,0,0,0,0.002387,0,4535960.0
2020-04-23,0,0,0,0.002267,0,4306840.0
2020-04-22,0,0,0,0.00234,0,4446792.0
2020-04-21,0,0,0,0.002202,0,4184042.0
2020-04-20,0,0,0,0.00226,0,4293563.0
2020-04-19,0,0,0,0.002485,0,4720721.0
2020-04-18,0,0,0,0.002498,0,4745680.0
2020-04-17,0,0,0,0.002331,0,4429092.0
2020-04-16,0,0,0,0.002385,0,4530602.0
2020-04-15,0,0,0,0.002187,0,4156153.0
2020-04-14,0,0,0,0.00237,0,4502613.0
2020-04-13,0,0,0,0.002132,0,4050708.0
2020-04-12,0,0,0,0.002224,0,4225662.0
2020-04-11,0,0,0,0.002247,0,4269762.0
2020-04-10,0,0,0,0.002064,0,3921794.0
2020-04-09,0,0,0,0.002384,0,4529104.0
2020-04-08,0,0,0,0.00205,0,3894467.0
2020-04-07,0,0,0,0.002039,0,3874174.0
2020-04-06,0,0,0,0.002001,0,3800992.0
2020-04-05,0,0,0,0.001889,0,3588377.0
2020-04-04,0,0,0,0.001981,0,3764148.0
2020-04-03,0,0,0,0.001949,0,3703542.0
2020-04-02,0,0,0,0.001906,0,3620629.0
2020-04-01,0,0,0,0.001918,0,3644658.0
2020-03-31,0,0,0,0.001934,0,3675235.0
2020-03-30,0,0,0,0.001896,0,3602071.0
2020-03-29,0,0,0,0.0017,0,3229718.0
2020-03-28,0,0,0,0.001797,0,3414405.0
2020-03-27,0,0,0,0.001838,0,3492414.0
2020-03-26,0,0,0,0.001976,0,3754842.0
2020-03-25,0,0,0,0.001839,0,3493177.0
2020-03-24,0,0,0,0.001813,0,2338291.0
2020-03-23,0,0,0,0.001811,0,2336199.0
2020-03-22,0,0,0,0.001674,0,2159617.0
2020-03-21,0,0,0,0.001853,0,2390344.0
2020-03-20,0,0,0,0.001874,0,2416891.0
2020-03-19,0,0,0,0.001904,0,2455627.0
2020-03-18,0,0,0,0.001472,0,1899406.0
2020-03-17,0,0,0,0.001599,0,2062541.0
2020-03-16,0,0,0,0.001456,0,1878063.0
2020-03-15,0,0,0,0.001775,0,2289687.0
2020-03-14,0,0,0,0.001791,0,2310118.0
2020-03-13,0,0,0,0.001888,0,2435115.0
2020-03-12,0,0,0,0.001716,0,2213954.0
2020-03-11,0,0,0,0.003958,0,5105787.0
2020-03-10,0,0,0,0.003597,0,4640171.0
2020-03-09,0,0,0,0.00341,0,4399398.0
2020-03-08,0,0,0,0.003601,0,4645452.0
2020-03-07,0,0,0,0.004253,0,5486638.0
2020-03-06,0,0,0,0.004361,0,5625896.0
2020-03-05,0,0,0,0.004827,0,6227142.0
2020-03-04,0,0,0,0.004818,0,6215315.0
2020-03-03,0,0,0,0.004724,0,6094179.0
2020-03-02,0,0,0,0.004429,0,5713303.0
2020-03-01,0,0,0,0.003949,0,5094323.0
2020-02-29,0,0,0,0.003942,0,5084742.0
2020-02-28,0,0,0,0.004024,0,5191002.0
2020-02-27,0,0,0,0.004088,0,5274078.0
2020-02-26,0,0,0,0.003959,0,5106600.0
2020-02-25,0,0,0,0.004686,0,6044332.0
2020-02-24,0,0,0,0.005195,0,6701554.0
2020-02-23,0,0,0,0.00561,0,7236935.0
2020-02-22,0,0,0,0.005333,0,6879308.0
2020-02-21,0,0,0,0.005154,0,6648017.0
2020-02-20,0,0,0,0.005205,0,6714396.0
2020-02-19,0,0,0,0.005712,0,7368076.0
2020-02-18,0,0,0,0.005856,0,7554864.0
2020-02-17,0,0,0,0.00567,0,7314926.0
2020-02-16,0,0,0,0.005792,0,7472238.0
2020-02-15,0,0,0,0.006149,0,7932637.0
2020-02-14,0,0,0,0.007013,0,9046350.0
2020-02-13,0,0,0,0.006563,0,8466189.0
2020-02-12,0,0,0,0.006945,0,8958480.0
2020-02-11,0,0,0,0.005835,0,7527769.0
2020-02-10,0,0,0,0.005555,0,7165471.0
2020-02-09,0,0,0,0.005389,0,6951179.0
2020-02-08,0,0,0,0.005236,0,6754791.0
2020-02-07,0,0,0,0.005692,0,7342431.0
2020-02-06,0,0,0,0.00585,0,7546227.0
2020-02-05,0,0,0,0.004866,0,6276935.0
2020-02-04,0,0,0,0.004938,0,6369538.0
2020-02-03,0,0,0,0.004706,0,6070446.0
2020-02-02,0,0,0,0.00466,0,6011040.0
2020-02-01,0,0,0,0.00471,0,6075681.0
2020-01-31,0,0,0,0.004761,0,6141833.0
2020-01-30,0,0,0,0.004558,0,5880300.0
2020-01-29,0,0,0,0.004695,0,6056174.0
2020-01-28,0,0,0,0.004771,0,6154327.0
2020-01-27,0,0,0,0.005001,0,6451720.0
2020-01-26,0,0,0,0.005095,0,6572074.0
2020-01-25,0,0,0,0.005081,0,6554651.0
2020-01-24,0,0,0,0.004762,0,6143161.0
2020-01-23,0,0,0,0.004721,0,6089675.0
2020-01-22,0,0,0,0.004947,0,6381837.0
2020-01-21,0,0,0,0.005247,0,6768034.0
2020-01-20,0,0,0,0.004895,0,6314059.0
2020-01-19,0,0,0,0.004938,0,6370541.0
2020-01-18,0,0,0,0.005132,0,6619826.0
2020-01-17,0,0,0,0.005269,0,6796417.0
2020-01-16,0,0,0,0.005357,0,6910341.0
2020-01-15,0,0,0,0.005437,0,7014351.0
2020-01-14,0,0,0,0.005643,0,7279237.0
2020-01-13,0,0,0,0.006197,0,7993771.0
2020-01-12,0,0,0,0.00591,0,7624037.0
2020-01-11,0,0,0,0.005678,0,7324283.0
2020-01-10,0,0,0,0.005689,0,7338637.0
2020-01-09,0,0,0,0.005896,0,7606317.0
2020-01-08,0,0,0,0.005903,0,7614912.0
2020-01-07,0,0,0,0.00615,0,7933484.0
2020-01-06,0,0,0,0.006467,0,8342618.0
2020-01-05,0,0,0,0.006655,0,8585178.0
2020-01-04,0,0,0,0.006443,0,8311222.0
2020-01-03,0,0,0,0.006474,0,8351963.0
2020-01-02,0,0,0,0.006544,0,8442250.0
2020-01-01,0,0,0,0.006809,0,8783431.0
2019-12-31,0,0,0,0.006669,0,8603450.0
2019-12-30,0,0,0,0.00696,0,8978190.0
2019-12-29,0,0,0,0.006943,0,8955833.0
2019-12-28,0,0,0,0.007186,0,9270164.0
2019-12-27,0,0,0,0.007265,0,9371540.0
2019-12-26,0,0,0,0.007203,0,9292499.0
2019-12-25,0,0,0,0.007438,0,9594700.0
2019-12-24,0,0,0,0.007804,0,10067705.0
2019-12-23,0,0,0,0.007673,0,9897891.0
2019-12-22,0,0,0,0.007813,0,10078281.0
2019-12-21,0,0,0,0.007854,0,10132252.0
2019-12-20,0,0,0,0.007566,0,9760478.0
2019-12-19,0,0,0,0.006808,0,8782685.0
2019-12-18,0,0,0,0.007017,0,9051965.0
2019-12-17,0,0,0,0.006635,0,8559379.0
2019-12-16,0,0,0,0.007046,0,9089342.0
2019-12-15,0,0,0,0.007512,0,9089342.0
2019-12-14,0,0,0,0.007049,0,9089342.0
2019-12-13,0,0,0,0.007335,0,9089342.0
2019-12-12,0,0,0,0.00729,0,9089342.0
2019-12-11,0,0,0,0.00815,0,9089342.0
2019-12-10,0,0,0,0.007209,0,9089342.0
2019-12-09,0,0,0,0.007987,0,9089342.0
2019-12-08,0,0,0,0.008261,0,9089342.0
2019-12-07,0,0,0,0.008219,0,9089342.0
2019-12-06,0,0,0,0.009213,0,9089342.0
