date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.874641,0,9274394.0
2020-10-17,0,0,0,0.873525,0,9262564.0
2020-10-16,0,0,0,0.915299,0,9705518.0
2020-10-15,0,0,0,0.804818,0,8534016.0
2020-10-14,0,0,0,0.826029,0,8758926.0
2020-10-13,0,0,0,0.752281,0,7976926.0
2020-10-12,0,0,0,0.746316,0,7913683.0
2020-10-11,0,0,0,0.704964,0,7475198.0
2020-10-10,0,0,0,0.658483,0,6982324.0
2020-10-09,0,0,0,0.649093,0,6882760.0
2020-10-08,0,0,0,0.631847,0,6699894.0
2020-10-07,0,0,0,0.670203,0,7106605.0
2020-10-06,0,0,0,0.660942,0,7008407.0
2020-10-05,0,0,0,0.671862,0,7124196.0
2020-10-04,0,0,0,0.731985,0,7761721.0
2020-10-03,0,0,0,0.691121,0,7328410.0
2020-10-02,0,0,0,0.787063,0,8345752.0
2020-10-01,0,0,0,0.751288,0,7966406.0
2020-09-30,0,0,0,0.759766,0,8056299.0
2020-09-29,0,0,0,0.801329,0,8497019.0
2020-09-28,0,0,0,0.876531,0,9294431.0
2020-09-27,0,0,0,0.871864,0,9244945.0
2020-09-26,0,0,0,0.868182,0,9205907.0
2020-09-25,0,0,0,0.801225,0,8495914.0
2020-09-24,0,0,0,0.684525,0,7258474.0
2020-09-23,0,0,0,0.577993,0,6128841.0
2020-09-22,0,0,0,0.577276,0,6121233.0
2020-09-21,0,0,0,0.581014,0,6160879.0
2020-09-20,0,0,0,0.599537,0,6357283.0
2020-09-19,0,0,0,0.587678,0,6231532.0
2020-09-18,0,0,0,0.664277,0,7043766.0
2020-09-17,0,0,0,0.634622,0,6729318.0
2020-09-16,0,0,0,0.595642,0,6315982.0
2020-09-15,0,0,0,0.666472,0,7067043.0
2020-09-14,0,0,0,0.746103,0,7911422.0
2020-09-13,0,0,0,0.728859,0,7728567.0
2020-09-12,0,0,0,0.718074,0,7614207.0
2020-09-11,0,0,0,0.726909,0,7707892.0
2020-09-10,0,0,0,0.642635,0,6814281.0
2020-09-09,0,0,0,0.593254,0,6290659.0
2020-09-08,0,0,0,0.553582,0,5869996.0
2020-09-07,0,0,0,0.733829,0,7781277.0
2020-09-06,0,0,0,0.83096,0,8811212.0
2020-09-05,0,0,0,0.714965,0,7581243.0
2020-09-04,0,0,0,0.798744,0,8469612.0
2020-09-03,0,0,0,0.833007,0,8832920.0
2020-09-02,0,0,0,0.930456,0,9866240.0
2020-09-01,0,0,0,0.926802,0,9827489.0
2020-08-31,0,0,0,1.06,0,11205175.0
2020-08-30,0,0,0,1.07,0,11396400.0
2020-08-29,0,0,0,1.05,0,11125222.0
2020-08-28,0,0,0,1.15,0,12217150.0
2020-08-27,0,0,0,1.07,0,11327958.0
2020-08-26,0,0,0,1.06,0,11214277.0
2020-08-25,0,0,0,0.984555,0,10439886.0
2020-08-24,0,0,0,1.15,0,12240854.0
2020-08-23,0,0,0,1.1,0,11630145.0
2020-08-22,0,0,0,0.963527,0,10216911.0
2020-08-21,0,0,0,0.871742,0,9243655.0
2020-08-20,0,0,0,1.06,0,11223819.0
2020-08-19,0,0,0,1.06,0,11270265.0
2020-08-18,0,0,0,1.18,0,12539218.0
2020-08-17,0,0,0,1.21,0,12806108.0
2020-08-16,0,0,0,1.33,0,14146885.0
2020-08-15,0,0,0,1.26,0,13346473.0
2020-08-14,0,0,0,1.3,0,13799237.0
2020-08-13,0,0,0,1.35,0,14362533.0
2020-08-12,0,0,0,1.44,0,15288393.0
2020-08-11,0,0,0,1.43,0,15158004.0
2020-08-10,0,0,0,1.49,0,15808273.0
2020-08-09,0,0,0,1.48,0,15731360.0
2020-08-08,0,0,0,1.5,0,15942575.0
2020-08-07,0,0,0,1.49,0,15832137.0
2020-08-06,0,0,0,1.58,0,16770674.0
2020-08-05,0,0,0,1.58,0,16787857.0
2020-08-04,0,0,0,1.52,0,16103981.0
2020-08-03,0,0,0,1.51,0,16013553.0
2020-08-02,0,0,0,1.61,0,17081143.0
2020-08-01,0,0,0,1.57,0,16597110.0
2020-07-31,0,0,0,1.44,0,15320468.0
2020-07-30,0,0,0,1.47,0,15569195.0
2020-07-29,0,0,0,1.47,0,15594126.0
2020-07-28,0,0,0,1.36,0,14398414.0
2020-07-27,0,0,0,1.41,0,14974889.0
2020-07-26,0,0,0,1.76,0,18642750.0
2020-07-25,0,0,0,1.7,0,18064256.0
2020-07-24,0,0,0,1.45,0,15426473.0
2020-07-23,0,0,0,1.33,0,14131950.0
2020-07-22,0,0,0,1.24,0,13147425.0
2020-07-21,0,0,0,1.17,0,12366099.0
2020-07-20,0,0,0,1.14,0,12092635.0
2020-07-19,0,0,0,1.19,0,12629460.0
2020-07-18,0,0,0,1.22,0,12953728.0
2020-07-17,0,0,0,1.18,0,12533484.0
2020-07-16,0,0,0,1.18,0,12463791.0
2020-07-15,0,0,0,1.08,0,11475029.0
2020-07-14,0,0,0,0.988766,0,10484539.0
2020-07-13,0,0,0,1.04,0,11005314.0
2020-07-12,0,0,0,1.08,0,11494513.0
2020-07-11,0,0,0,1.04,0,11043568.0
2020-07-10,0,0,0,1.2,0,12676637.0
2020-07-09,0,0,0,1.09,0,11585809.0
2020-07-08,0,0,0,0.829041,0,8790863.0
2020-07-07,0,0,0,0.770156,0,8166606.0
2020-07-06,0,0,0,0.767225,0,8136654.0
2020-07-05,0,0,0,0.710707,0,7531979.0
2020-07-04,0,0,0,0.695433,0,7340169.0
2020-07-03,0,0,0,0.683654,0,7218162.0
2020-07-02,0,0,0,0.636051,0,6562446.0
2020-07-01,0,0,0,0.64487,0,6643140.0
2020-06-30,0,0,0,0.675773,0,6961493.0
2020-06-29,0,0,0,0.648374,0,6679239.0
2020-06-28,0,0,0,0.635893,0,6550662.0
2020-06-27,0,0,0,0.608258,0,6265982.0
2020-06-26,0,0,0,0.765168,0,7882393.0
2020-06-25,0,0,0,0.575455,0,5928064.0
2020-06-24,0,0,0,0.566322,0,5833980.0
2020-06-23,0,0,0,0.620853,0,6395732.0
2020-06-22,0,0,0,0.637169,0,6563810.0
2020-06-21,0,0,0,0.639172,0,6538997.0
2020-06-20,0,0,0,0.609328,0,6233681.0
2020-06-19,0,0,0,0.575801,0,5890689.0
2020-06-18,0,0,0,0.707601,0,7239055.0
2020-06-17,0,0,0,0.649001,0,6639558.0
2020-06-16,0,0,0,0.507115,0,5188000.0
2020-06-15,0,0,0,0.425658,0,4354666.0
2020-06-14,0,0,0,0.415985,0,4255703.0
2020-06-13,0,0,0,0.341524,0,3493938.0
2020-06-12,0,0,0,0.313086,0,3202999.0
2020-06-11,0,0,0,0.256032,0,2619320.0
2020-06-10,0,0,0,0.32386,0,3317259.0
2020-06-09,0,0,0,0.26929,0,2756650.0
2020-06-08,0,0,0,0.253937,0,2599552.0
2020-06-07,0,0,0,0.237208,0,2407211.0
2020-06-06,0,0,0,0.234988,0,2384694.0
2020-06-05,0,0,0,0.263257,0,2671686.0
2020-06-04,0,0,0,0.259058,0,2571570.0
2020-06-03,0,0,0,0.249071,0,2473833.0
2020-06-02,0,0,0,0.261042,0,2593004.0
2020-06-01,0,0,0,0.220333,0,2153512.0
2020-05-31,0,0,0,0.204387,0,1998554.0
2020-05-30,0,0,0,0.189785,0,1855782.0
2020-05-29,0,0,0,0.212691,0,2079791.0
2020-05-28,0,0,0,0.224915,0,2195964.0
2020-05-27,0,0,0,0.219697,0,2210951.0
2020-05-26,0,0,0,0.208609,0,2102174.0
2020-05-25,0,0,0,0.176471,0,1806386.0
2020-05-24,0,0,0,0.162657,0,1664984.0
2020-05-23,0,0,0,0.160997,0,1647992.0
2020-05-22,0,0,0,0.204899,0,2097380.0
2020-05-21,0,0,0,0.191857,0,1963882.0
2020-05-20,0,0,0,0.235822,0,2413922.0
2020-05-19,0,0,0,0.176066,0,1802245.0
2020-05-18,0,0,0,0.202651,0,2074375.0
2020-05-17,0,0,0,0.17439,0,1785093.0
2020-05-16,0,0,0,0.175579,0,1797261.0
2020-05-15,0,0,0,0.163557,0,1674203.0
2020-05-14,0,0,0,0.174373,0,1783174.0
2020-05-13,0,0,0,0.191598,0,1957399.0
2020-05-12,0,0,0,0.171386,0,1750049.0
2020-05-11,0,0,0,0.156302,0,1588218.0
2020-05-10,0,0,0,0.172875,0,1756613.0
2020-05-09,0,0,0,0.185058,0,1871157.0
2020-05-08,0,0,0,0.225907,0,2284191.0
2020-05-07,0,0,0,0.15857,0,1595407.0
2020-05-06,0,0,0,0.153031,0,1532024.0
2020-05-05,0,0,0,0.151056,0,1512246.0
2020-05-04,0,0,0,0.151177,0,1492301.0
2020-05-03,0,0,0,0.167882,0,1657877.0
2020-05-02,0,0,0,0.146089,0,1442667.0
2020-05-01,0,0,0,0.150381,0,1485099.0
2020-04-30,0,0,0,0.14583,0,1440160.0
2020-04-29,0,0,0,0.151082,0,1492018.0
2020-04-28,0,0,0,0.139863,0,1381314.0
2020-04-27,0,0,0,0.141283,0,1395659.0
2020-04-26,0,0,0,0.142443,0,1407121.0
2020-04-25,0,0,0,0.129378,0,1278069.0
2020-04-24,0,0,0,0.128087,0,1265546.0
2020-04-23,0,0,0,0.122416,0,1209513.0
2020-04-22,0,0,0,0.111403,0,1100703.0
2020-04-21,0,0,0,0.10825,0,1069549.0
2020-04-20,0,0,0,0.111375,0,1100431.0
2020-04-19,0,0,0,0.118446,0,1170346.0
2020-04-18,0,0,0,0.121256,0,1198111.0
2020-04-17,0,0,0,0.111269,0,1099434.0
2020-04-16,0,0,0,0.111292,0,1099665.0
2020-04-15,0,0,0,0.110613,0,1092954.0
2020-04-14,0,0,0,0.108692,0,1073987.0
2020-04-13,0,0,0,0.107965,0,1066802.0
2020-04-12,0,0,0,0.106047,0,1047873.0
2020-04-11,0,0,0,0.10334,0,1021168.0
2020-04-10,0,0,0,0.107213,0,1059445.0
2020-04-09,0,0,0,0.110931,0,1096188.0
2020-04-08,0,0,0,0.109944,0,1086444.0
2020-04-07,0,0,0,0.107393,0,1050488.0
2020-04-06,0,0,0,0.133566,0,1306507.0
2020-04-05,0,0,0,0.107177,0,1048401.0
2020-04-04,0,0,0,0.099458,0,972972.0
2020-04-03,0,0,0,0.098963,0,918731.0
2020-04-02,0,0,0,0.096692,0,607573.0
2020-04-01,0,0,0,0.089791,0,564222.0
2020-03-31,0,0,0,0.085614,0,537976.0
2020-03-30,0,0,0,0.092462,0,581010.0
2020-03-29,0,0,0,0.083212,0,522881.0
2020-03-28,0,0,0,0.093858,0,589786.0
2020-03-27,0,0,0,0.087655,0,550820.0
2020-03-26,0,0,0,0.101501,0,637824.0
2020-03-25,0,0,0,0.099788,0,627057.0
2020-03-24,0,0,0,0.091924,0,577641.0
2020-03-23,0,0,0,0.090599,0,569318.0
2020-03-22,0,0,0,0.088686,0,557297.0
2020-03-21,0,0,0,0.096229,0,604755.0
2020-03-20,0,0,0,0.094998,0,597032.0
2020-03-19,0,0,0,0.095731,0,601639.0
2020-03-18,0,0,0,0.07893,0,496046.0
2020-03-17,0,0,0,0.071603,0,449267.0
2020-03-16,0,0,0,0.068066,0,427073.0
2020-03-15,0,0,0,0.101813,0,638813.0
2020-03-14,0,0,0,0.095725,0,600636.0
2020-03-13,0,0,0,0.119508,0,747456.0
2020-03-12,0,0,0,0.068787,0,430226.0
2020-03-11,0,0,0,0.141381,0,884258.0
2020-03-10,0,0,0,0.153605,0,961362.0
2020-03-09,0,0,0,0.183587,0,1142745.0
2020-03-08,0,0,0,0.188943,0,1176086.0
2020-03-07,0,0,0,0.212771,0,1324403.0
2020-03-06,0,0,0,0.246423,0,1533898.0
2020-03-05,0,0,0,0.272498,0,1696257.0
2020-03-04,0,0,0,0.212064,0,1309701.0
2020-03-03,0,0,0,0.24207,0,1495077.0
2020-03-02,0,0,0,0.238755,0,1475244.0
2020-03-01,0,0,0,0.246288,0,1521787.0
2020-02-29,0,0,0,0.287471,0,1777478.0
2020-02-28,0,0,0,0.264952,0,1638293.0
2020-02-27,0,0,0,0.294105,0,1810478.0
2020-02-26,0,0,0,0.281644,0,1733793.0
2020-02-25,0,0,0,0.317675,0,1958497.0
2020-02-24,0,0,0,0.325073,0,2004541.0
2020-02-23,0,0,0,0.325294,0,1997059.0
2020-02-22,0,0,0,0.323549,0,1987771.0
2020-02-21,0,0,0,0.273418,0,1680396.0
2020-02-20,0,0,0,0.275832,0,1692144.0
2020-02-19,0,0,0,0.241537,0,1483702.0
2020-02-18,0,0,0,0.232321,0,1427677.0
2020-02-17,0,0,0,0.254346,0,1563073.0
2020-02-16,0,0,0,0.237538,0,1459812.0
2020-02-15,0,0,0,0.217657,0,1339898.0
2020-02-14,0,0,0,0.276458,0,1702226.0
2020-02-13,0,0,0,0.242143,0,1491447.0
2020-02-12,0,0,0,0.229961,0,1416569.0
2020-02-11,0,0,0,0.248338,0,1532695.0
2020-02-10,0,0,0,0.255495,0,1559280.0
2020-02-09,0,0,0,0.291552,0,1794254.0
2020-02-08,0,0,0,0.260567,0,1597789.0
2020-02-07,0,0,0,0.204804,0,1257773.0
2020-02-06,0,0,0,0.20532,0,1251083.0
2020-02-05,0,0,0,0.177875,0,1078988.0
2020-02-04,0,0,0,0.176961,0,1070432.0
2020-02-03,0,0,0,0.183758,0,1111573.0
2020-02-02,0,0,0,0.140658,0,841744.0
2020-02-01,0,0,0,0.115136,0,690109.0
2020-01-31,0,0,0,0.106173,0,636450.0
2020-01-30,0,0,0,0.109845,0,658465.0
2020-01-29,0,0,0,0.112939,0,677024.0
2020-01-28,0,0,0,0.105885,0,640573.0
2020-01-27,0,0,0,0.098458,0,596338.0
2020-01-26,0,0,0,0.106382,0,642930.0
2020-01-25,0,0,0,0.105846,0,639704.0
2020-01-24,0,0,0,0.112614,0,680622.0
2020-01-23,0,0,0,0.110583,0,668342.0
2020-01-22,0,0,0,0.105481,0,635106.0
2020-01-21,0,0,0,0.114991,0,692369.0
2020-01-20,0,0,0,0.112367,0,676847.0
2020-01-19,0,0,0,0.100956,0,608111.0
2020-01-18,0,0,0,0.094196,0,567475.0
2020-01-17,0,0,0,0.113216,0,683100.0
2020-01-16,0,0,0,0.100796,0,608237.0
2020-01-15,0,0,0,0.102457,0,619004.0
2020-01-14,0,0,0,0.101601,0,613836.0
2020-01-13,0,0,0,0.090356,0,548626.0
2020-01-12,0,0,0,0.090935,0,552145.0
2020-01-11,0,0,0,0.086208,0,523441.0
2020-01-10,0,0,0,0.092357,0,560824.0
2020-01-09,0,0,0,0.09025,0,543068.0
2020-01-08,0,0,0,0.092312,0,555891.0
2020-01-07,0,0,0,0.102056,0,614567.0
2020-01-06,0,0,0,0.100061,0,602556.0
2020-01-05,0,0,0,0.096601,0,581796.0
2020-01-04,0,0,0,0.110997,0,668509.0
2020-01-03,0,0,0,0.084663,0,508427.0
2020-01-02,0,0,0,0.10105,0,606848.0
2020-01-01,0,0,0,0.109514,0,657713.0
2019-12-31,0,0,0,0.100212,0,601860.0
2019-12-30,0,0,0,0.102627,0,613294.0
2019-12-29,0,0,0,0.118097,0,705948.0
2019-12-28,0,0,0,0.112901,0,674892.0
2019-12-27,0,0,0,0.103268,0,617308.0
2019-12-26,0,0,0,0.110894,0,662953.0
2019-12-25,0,0,0,0.090945,0,544042.0
2019-12-24,0,0,0,0.091906,0,548871.0
2019-12-23,0,0,0,0.092339,0,550995.0
2019-12-22,0,0,0,0.087189,0,518868.0
2019-12-21,0,0,0,0.085683,0,509904.0
2019-12-20,0,0,0,0.070636,0,420399.0
2019-12-19,0,0,0,0.087118,0,518676.0
2019-12-18,0,0,0,0.061586,0,366665.0
2019-12-17,0,0,0,0.06119,0,364308.0
2019-12-16,0,0,0,0.067794,0,404434.0
2019-12-15,0,0,0,0.072436,0,436331.0
2019-12-14,0,0,0,0.070915,0,427165.0
2019-12-13,0,0,0,0.066265,0,399165.0
2019-12-12,0,0,0,0.065956,0,397303.0
2019-12-11,0,0,0,0.063016,0,379594.0
2019-12-10,0,0,0,0.073213,0,442129.0
2019-12-09,0,0,0,0.076079,0,459438.0
2019-12-08,0,0,0,0.077538,0,468276.0
2019-12-07,0,0,0,0.072592,0,438407.0
2019-12-06,0,0,0,0.072394,0,437217.0
2019-12-05,0,0,0,0.071019,0,428914.0
2019-12-04,0,0,0,0.068506,0,416145.0
2019-12-03,0,0,0,0.074859,0,454739.0
2019-12-02,0,0,0,0.085872,0,516270.0
2019-12-01,0,0,0,0.066737,0,401715.0
2019-11-30,0,0,0,0.072431,0,435993.0
2019-11-29,0,0,0,0.074961,0,451263.0
2019-11-28,0,0,0,0.066074,0,397767.0
2019-11-27,0,0,0,0.078338,0,471597.0
2019-11-26,0,0,0,0.085619,0,515606.0
2019-11-25,0,0,0,0.080169,0,488722.0
2019-11-24,0,0,0,0.081563,0,497667.0
2019-11-23,0,0,0,0.090166,0,550341.0
2019-11-22,0,0,0,0.084383,0,515718.0
2019-11-21,0,0,0,0.088411,0,540339.0
2019-11-20,0,0,0,0.098094,0,599518.0
2019-11-19,0,0,0,0.100251,0,617214.0
2019-11-18,0,0,0,0.10431,0,642225.0
2019-11-17,0,0,0,0.109395,0,673533.0
2019-11-16,0,0,0,0.110669,0,681469.0
2019-11-15,0,0,0,0.104089,0,641078.0
2019-11-14,0,0,0,0.106538,0,652974.0
2019-11-13,0,0,0,0.114892,0,704795.0
2019-11-12,0,0,0,0.113367,0,695442.0
2019-11-11,0,0,0,0.109415,0,672048.0
2019-11-10,0,0,0,0.112486,0,690911.0
2019-11-09,0,0,0,0.108528,0,666969.0
2019-11-08,0,0,0,0.101172,0,621812.0
2019-11-07,0,0,0,0.103989,0,639338.0
2019-11-06,0,0,0,0.124699,0,767436.0
2019-11-05,0,0,0,0.107591,0,665381.0
2019-11-04,0,0,0,0.101182,0,625921.0
2019-11-03,0,0,0,0.101031,0,619319.0
2019-11-02,0,0,0,0.127685,0,783101.0
2019-11-01,0,0,0,0.12325,0,756879.0
2019-10-31,0,0,0,0.108183,0,669343.0
2019-10-30,0,0,0,0.108761,0,673117.0
2019-10-29,0,0,0,0.115621,0,715608.0
2019-10-28,0,0,0,0.11845,0,733219.0
2019-10-27,0,0,0,0.100227,0,621330.0
2019-10-26,0,0,0,0.113336,0,707366.0
2019-10-25,0,0,0,0.100504,0,627479.0
2019-10-24,0,0,0,0.092727,0,574294.0
2019-10-23,0,0,0,0.078651,0,487904.0
2019-10-22,0,0,0,0.087374,0,542127.0
2019-10-21,0,0,0,0.094723,0,588484.0
2019-10-20,0,0,0,0.095929,0,595979.0
2019-10-19,0,0,0,0.0949,0,589599.0
2019-10-18,0,0,0,0.097891,0,609746.0
2019-10-17,0,0,0,0.113544,0,707693.0
2019-10-16,0,0,0,0.095178,0,593222.0
2019-10-15,0,0,0,0.093096,0,576194.0
2019-10-14,0,0,0,0.107332,0,664304.0
2019-10-13,0,0,0,0.112963,0,699308.0
2019-10-12,0,0,0,0.105917,0,654772.0
2019-10-11,0,0,0,0.116971,0,724357.0
2019-10-10,0,0,0,0.115927,0,718280.0
2019-10-09,0,0,0,0.119379,0,740148.0
2019-10-08,0,0,0,0.104671,0,646945.0
2019-10-07,0,0,0,0.104146,0,642662.0
2019-10-06,0,0,0,0.079433,0,490420.0
2019-10-05,0,0,0,0.088019,0,543434.0
2019-10-04,0,0,0,0.080384,0,496293.0
2019-10-03,0,0,0,0.091253,0,563401.0
2019-10-02,0,0,0,0.096893,0,598245.0
2019-10-01,0,0,0,0.089789,0,554392.0
2019-09-30,0,0,0,0.093396,0,577856.0
2019-09-29,0,0,0,0.085958,0,531841.0
2019-09-28,0,0,0,0.088632,0,548389.0
2019-09-27,0,0,0,0.082107,0,508021.0
2019-09-26,0,0,0,0.082961,0,513430.0
2019-09-25,0,0,0,0.075728,0,468697.0
2019-09-24,0,0,0,0.07729,0,478368.0
2019-09-23,0,0,0,0.093219,0,577081.0
2019-09-22,0,0,0,0.091347,0,565493.0
2019-09-21,0,0,0,0.09281,0,574737.0
2019-09-20,0,0,0,0.094232,0,583558.0
2019-09-19,0,0,0,0.0953,0,590172.0
2019-09-18,0,0,0,0.100332,0,621362.0
2019-09-17,0,0,0,0.100857,0,624615.0
2019-09-16,0,0,0,0.097124,0,601496.0
2019-09-15,0,0,0,0.09479,0,587041.0
2019-09-14,0,0,0,0.094371,0,584484.0
2019-09-13,0,0,0,0.099841,0,620287.0
2019-09-12,0,0,0,0.10578,0,657195.0
2019-09-11,0,0,0,0.100442,0,623928.0
2019-09-10,0,0,0,0.104197,0,647261.0
2019-09-09,0,0,0,0.110837,0,688506.0
2019-09-08,0,0,0,0.104263,0,647677.0
2019-09-07,0,0,0,0.111229,0,690962.0
2019-09-06,0,0,0,0.111915,0,696466.0
2019-09-05,0,0,0,0.114608,0,708178.0
2019-09-04,0,0,0,0.108546,0,672372.0
2019-09-03,0,0,0,0.118328,0,735612.0
2019-09-02,0,0,0,0.112163,0,699535.0
2019-09-01,0,0,0,0.126845,0,791122.0
2019-08-31,0,0,0,0.135775,0,846984.0
2019-08-30,0,0,0,0.114052,0,711485.0
2019-08-29,0,0,0,0.106692,0,665575.0
2019-08-28,0,0,0,0.110668,0,690523.0
2019-08-27,0,0,0,0.128427,0,801348.0
2019-08-26,0,0,0,0.131853,0,822722.0
2019-08-25,0,0,0,0.118906,0,743909.0
2019-08-24,0,0,0,0.128977,0,807044.0
2019-08-23,0,0,0,0.130494,0,816616.0
2019-08-22,0,0,0,0.129937,0,813310.0
2019-08-21,0,0,0,0.126972,0,794756.0
2019-08-20,0,0,0,0.128261,0,802833.0
2019-08-19,0,0,0,0.130523,0,817184.0
2019-08-18,0,0,0,0.151076,0,946608.0
2019-08-17,0,0,0,0.148709,0,931855.0
2019-08-16,0,0,0,0.140678,0,881550.0
2019-08-15,0,0,0,0.140848,0,883472.0
2019-08-14,0,0,0,0.136906,0,858771.0
2019-08-13,0,0,0,0.154232,0,967451.0
2019-08-12,0,0,0,0.160317,0,1010474.0
2019-08-11,0,0,0,0.13503,0,891670.0
2019-08-10,0,0,0,0.136916,0,904122.0
2019-08-09,0,0,0,0.16036,0,1059600.0
2019-08-08,0,0,0,0.157919,0,1043811.0
2019-08-07,0,0,0,0.158129,0,1045853.0
2019-08-06,0,0,0,0.149438,0,988527.0
2019-08-05,0,0,0,0.166463,0,1101319.0
2019-08-04,0,0,0,0.159871,0,1057732.0
2019-08-03,0,0,0,0.163227,0,1079959.0
2019-08-02,0,0,0,0.174477,0,1154438.0
2019-08-01,0,0,0,0.177848,0,1177820.0
2019-07-31,0,0,0,0.163008,0,1079569.0
2019-07-30,0,0,0,0.178978,0,1185866.0
2019-07-29,0,0,0,0.156501,0,1039074.0
2019-07-28,0,0,0,0.158629,0,1046802.0
2019-07-27,0,0,0,0.160739,0,1062049.0
2019-07-26,0,0,0,0.159263,0,1052803.0
2019-07-25,0,0,0,0.154813,0,1023705.0
2019-07-24,0,0,0,0.154096,0,1018978.0
2019-07-23,0,0,0,0.149196,0,983428.0
2019-07-22,0,0,0,0.214374,0,1408616.0
2019-07-21,0,0,0,0.240554,0,1588996.0
2019-07-20,0,0,0,0.267117,0,1764458.0
2019-07-19,0,0,0,0.291127,0,1923059.0
2019-07-18,0,0,0,0.266561,0,1923059.0
2019-07-17,0,0,0,0.285843,0,1923059.0
2019-07-16,0,0,0,0.273529,0,1923059.0
2019-07-15,0,0,0,0.312645,0,1923059.0
2019-07-14,0,0,0,0.298574,0,1923059.0
2019-07-13,0,0,0,0.323708,0,1923059.0
2019-07-12,0,0,0,0.292202,0,1923059.0
2019-07-11,0,0,0,0.272792,0,1923059.0
2019-07-10,0,0,0,0.322999,0,1923059.0
2019-07-09,0,0,0,0.217815,0,1923059.0
2019-07-08,0,0,0,0.257279,0,1923059.0
2019-07-07,0,0,0,0.202616,0,1923059.0
2019-07-06,0,0,0,0.189816,0,1923059.0
2019-07-05,0,0,0,0.193787,0,1923059.0
2019-07-04,0,0,0,0.164965,0,1923059.0
2019-07-03,0,0,0,0.156741,0,1923059.0
2019-07-02,0,0,0,0.141622,0,1923059.0
2019-07-01,0,0,0,0.134341,0,1923059.0
2019-06-30,0,0,0,0.132086,0,1923059.0
2019-06-29,0,0,0,0.144929,0,1923059.0
2019-06-28,0,0,0,0.141188,0,1923059.0
2019-06-27,0,0,0,0.141018,0,1923059.0
2019-06-26,0,0,0,0.149942,0,1923059.0
2019-06-25,0,0,0,0.153136,0,1923059.0
2019-06-24,0,0,0,0.162194,0,1923059.0
2019-06-23,0,0,0,0.16389,0,1923059.0
2019-06-22,0,0,0,0.164877,0,1923059.0
2019-06-21,0,0,0,0.179346,0,1923059.0
2019-06-20,0,0,0,0.193314,0,1923059.0
2019-06-19,0,0,0,0.174135,0,1923059.0
2019-06-18,0,0,0,0.143832,0,1923059.0
